Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.344,14.9112,290.613,15.15,1.79136,6.17808,28.323,63.7263,0.093732,0,46.4182,0.000372,0,17.214,148247,223556476,146295,220612860,123601,186390308,4427,799,0,0,0,0
1,0,0,0,0,0.888344,11.0314,0.203368,87.8903,23.7927,0,29.9532,1.09142,0,33.053,0,0,0,0,0,0,0,0,123657,186474756,0,0
2,0,9.08986,0,7.91881,1.29258,20.695,18.0216,60.0043,0.065008,0,29.1285,0,0,30.8108,115557,174259956,92602,139643816,75347,113623276,2699,614,0,0,0,0
3,0,0,0,0,0.223839,25.9761,0.134628,73.6789,14.3694,0,18.7261,1.42702,0,39.1564,0,0,0,0,0,0,0,0,75347,113623276,0,0
4,0,13.8303,0,18.6817,1.2781,21.454,24.5993,52.6847,0.070756,0,2.52412,0,0,50.0898,148911,224557788,127055,191598940,114641,172878628,4111,436,0,0,0,0
5,0,0,0,0,0.0786303,15.4205,0.161948,84.355,21.8639,0,15.4001,0.766848,0,46.3241,0,0,0,0,0,0,0,0,114669,172920852,0,0
6,0,13.7791,0,11.2841,1.75784,12.5282,26.4817,59.2306,0.084648,0,8.03185,0.000264,0,51.1139,152849,230496292,136701,206145108,114217,172239236,4321,600,0,0,0,0
7,0,0,0,0,0.0588422,25.7593,0.186636,73.9936,22.9753,0,17.2132,0.521564,0,33.2836,0,0,0,0,0,0,0,0,114272,172322176,0,0
8,0,21.5439,0,32.2091,2.76014,26.3542,37.5562,33.3347,0.10448,0,2.26253,0,0,30.9677,205664,310141312,194484,293281872,178580,269298640,6380,569,0,0,0,0
9,0,0,0,0,0.0919672,30.3866,0.243784,69.2775,33.9767,0,2.55138,0,0,32.7495,0,0,0,0,0,0,0,0,178580,269298640,0,0
10,0,8.0836,0,3.28865,0.874413,33.8256,15.0088,50.2896,0.048776,0,12.6618,0.000564,0,37.5784,114677,172932916,76983,116090364,67006,101045048,2364,396,0,0,0,0
11,0,0,0,0,0.0641293,43.5349,0.107232,56.2921,12.8114,0,3.5003,0.761524,0,39.2189,0,0,0,0,0,0,0,0,67226,101376808,0,0
12,0,3.41809,0,1.53213,1.14033,29.6437,11.4211,57.7926,0.066692,0,17.5904,0.001968,0,40.1335,90683,136749964,57949,87387092,28333,42726164,1273,945,0,0,0,0
13,0,0,0,0,0.0689458,40.3953,0.121148,59.4125,7.35533,0,4.82631,2.59797,0,44.6329,0,0,0,0,0,0,0,0,28606,43137848,0,0
14,0,22.6976,0,29.453,5.40262,28.3156,41.7319,24.5531,0.128664,0,3.17058,0,0,21.2539,212392,320287136,215801,325427908,188143,283719644,6723,987,0,0,0,0
15,0,0,0,0,0.103963,30.4205,0.283156,69.1904,35.8142,0,5.44892,0.223608,0,27.7036,0,0,0,0,0,0,0,0,188143,283719644,0,0
16,0,5.81268,0,6.9175,1.58875,17.9871,12.3138,68.1241,0.048808,0,20.1478,3.6e-05,0,47.9275,100965,152255220,62679,94519932,48182,72658456,1725,519,0,0,0,0
17,0,0,0,0,0.276092,20.0397,0.095668,79.6023,9.19218,0,31.2313,0.5324,0,38.6464,0,0,0,0,0,0,0,0,48182,72658456,0,0
18,0,19.0001,0,18.216,2.68326,6.53283,33.4932,57.3098,0.095228,0,19.4244,0,0,37.7901,175781,265077748,173277,261301716,157494,237500952,5636,556,0,0,0,0
19,0,0,0,0,0.716103,10.6665,0.219448,88.4117,30.0026,0,22.2145,0.61226,0,35.5823,0,0,0,0,0,0,0,0,157494,237500952,0,0
20,0,23.4592,0,27.5861,2.36739,4.76123,40.471,52.4138,0.1104,0,35.4883,0,0,16.8151,205586,310023688,209850,316453800,194456,293239648,6952,544,0,0,0,0
21,0,0,0,0,0.6814,8.82938,0.260712,90.242,37.0308,0,31.0016,0.889108,0,21.3204,0,0,0,0,0,0,0,0,194456,293239648,0,0
22,0,7.00002,0,5.31419,0.874904,13.2761,13.082,72.7802,0.042252,0,24.0146,0,0,48.7233,105972,159805776,66927,100925916,58024,87500192,2079,318,0,0,0,0
23,0,0,0,0,0.296899,20.737,0.091184,78.8882,11.0615,0,23.0631,0.910404,0,43.8532,0,0,0,0,0,0,0,0,58024,87500192,0,0
24,0,3.21071,0,2.96654,1.55002,13.048,13.89,71.5156,0.079424,0,24.3152,0.000144,0,47.1209,85617,129110436,70721,106647268,26614,40133912,1472,1133,0,0,0,0
25,0,0,0,0,0.0661334,26.8225,0.138524,72.9712,7.7365,0,10.7933,4.13968,0,50.3017,0,0,0,0,0,0,0,0,26616,40136928,0,0
26,0,12.9666,0,14.139,1.38194,12.7125,23.2913,62.6126,0.06888,0,16.8003,0,0,45.7434,145807,219876956,120172,181219376,107482,162082856,3856,449,0,0,0,0
27,0,0,0,0,0.0183789,16.0484,0.155504,83.776,20.4922,0,20.9769,0.484484,0,41.8225,0,0,0,0,0,0,0,0,107482,162082856,0,0
28,0,15.5018,0,16.6803,1.46329,22.209,27.7373,48.5903,0.081344,0,4.10486,0,0,44.4041,161885,244122580,143360,216186880,128496,193771968,4596,529,0,0,0,0
29,0,0,0,0,0.0719592,29.551,0.184248,70.1926,24.4739,0,4.67135,0.4514,0,40.5959,0,0,0,0,0,0,0,0,128524,193814192,0,0
30,0,15.0212,0,20.5969,1.58141,19.823,27.1952,51.3988,0.082904,0,17.282,0.000132,0,34.0337,158944,239687552,140505,211881540,124513,187765604,4442,584,0,0,0,0
31,0,0,0,0,0.0657376,18.7207,0.18518,81.0267,23.7172,0,17.2733,1.18764,0,38.8485,0,0,0,0,0,0,0,0,124541,187807828,0,0
32,0,17.5026,0,24.1051,1.60284,18.5547,31.0114,48.8342,0.090796,0,12.7382,0.000468,0,36.0047,176758,266551064,160435,241935980,145081,218782148,5157,581,0,0,0,0
33,0,0,0,0,0.0759465,23.8966,0.207584,75.8177,27.6365,0,8.4823,1.0861,0,38.6128,0,0,0,0,0,0,0,0,145081,218782148,0,0
34,0,11.2012,0,7.63953,2.87238,19.9967,28.1178,49.0109,0.124,0,1.20819,0.000348,0,47.6784,138407,208717756,144803,218362924,92848,140014784,3768,1484,0,0,0,0
35,0,0,0,0,0.0540405,26.4269,0.233296,73.2837,20.0857,0,8.74275,4.96132,0,39.4939,0,0,0,0,0,0,0,0,92875,140055500,0,0
36,0,3.49699,0,2.86761,0.591405,40.5148,7.53131,51.3596,0.030188,0,18.7472,2.4e-05,0,32.5821,93795,141442860,37905,57160740,28987,43712396,1041,319,0,0,0,0
37,0,0,0,0,0.196597,32.5118,0.06124,67.1944,5.54298,0,11.0759,1.12014,0,49.4553,0,0,0,0,0,0,0,0,29015,43754620,0,0
38,0,23.8171,0,24.0671,5.56566,5.82605,45.4564,43.1656,0.146352,0,21.0065,0,0,22.0127,212961,321145188,235200,354681600,197423,297713884,7240,1180,0,0,0,0
39,0,0,0,0,0.56922,11.1706,0.316328,87.9576,38.5823,0,24.3368,2.96433,0,22.0742,0,0,0,0,0,0,0,0,197451,297756108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.86,8.55905,257.153,4.07643,4.03486,9.26902,27.9852,58.7179,0.149492,0,51.701,0.000216,0,6.86715,124661,187988788,143686,216678488,70947,106988076,2998,2143,0,0,0,0
1,0,0,0,0,0.610261,16.0147,0.262188,83.1198,16.1156,0,24.4405,8.80426,0,33.7595,0,0,0,0,0,0,0,0,70988,107049904,0,0
2,0,2.10384,0,0.847496,2.35096,20.1051,9.27485,68.2722,0.059304,0,6.71265,0.000276,0,61.5,82812,124880496,46594,70263752,17439,26298012,783,907,0,0,0,0
3,0,0,0,0,0.234074,51.1004,0.09694,48.57,4.26418,0,15.6577,3.16285,0,25.4852,0,0,0,0,0,0,0,0,17535,26442780,0,0
4,0,25.457,0,37.1788,2.92475,20.0245,43.9442,33.1149,0.124992,0,2.2311,0.001896,0,30.757,233766,352519128,227787,343502796,211016,318212128,7398,743,0,0,0,0
5,0,0,0,0,0.0744107,20.767,0.293208,78.8685,40.2299,0,2.29073,0.591156,0,35.7567,0,0,0,0,0,0,0,0,211016,318212128,0,0
6,0,6.34011,0,4.31348,1.20181,22.8042,14.582,61.4159,0.059704,0,8.43762,0.001128,0,52.9175,106845,161122260,74553,112425924,52554,79251432,2041,637,0,0,0,0
7,0,0,0,0,0.065347,32.821,0.119712,66.9979,11.3259,0,4.18461,1.42589,0,50.0615,0,0,0,0,0,0,0,0,52768,79574144,0,0
8,0,2.63092,0,0.590533,3.21056,43.4062,18.9824,34.3998,0.140572,0,3.66863,0.002112,0,30.5885,90552,136552416,96643,145737644,21808,32886464,1136,2464,0,0,0,0
9,0,0,0,0,0.0529505,35.0442,0.222704,64.6846,6.807,0,6.79732,10.0611,0,41.0192,0,0,0,0,0,0,0,0,21939,33084012,0,0
10,0,2.3561,0,1.23777,2.33533,29.3904,10.9448,57.3363,0.06964,0,17.8061,0.000588,0,39.46,86920,131075360,55219,83270252,19530,29451240,924,1072,0,0,0,0
11,0,0,0,0,0.0860406,27.8497,0.114968,71.9562,5.18241,0,29.0478,3.68386,0,34.0421,0,0,0,0,0,0,0,0,19590,29541720,0,0
12,0,5.14892,0,3.39541,2.54865,26.7504,17.8155,52.891,0.100332,0,10.2533,0.00018,0,42.5372,104554,157667432,91026,137267208,42680,64361440,1781,1489,0,0,0,0
13,0,0,0,0,0.211523,30.3681,0.170888,69.255,9.6027,0,9.63816,6.34244,0,43.6717,0,0,0,0,0,0,0,0,42756,64476048,0,0
14,0,1.64553,0,1.38193,2.44936,35.3507,14.8927,47.3128,0.111648,0,15.8308,0.002676,0,31.3677,86639,130651612,75485,113831380,13640,20569120,1155,1850,0,0,0,0
15,0,0,0,0,0.0769471,32.9068,0.184044,66.8377,6.65923,0,4.16643,6.22198,0,49.79,0,0,0,0,0,0,0,0,13824,20846592,0,0
16,0,12.513,0,13.011,1.72371,6.87418,24.1984,67.2093,0.08424,0,41.5761,0,0,25.5489,130717,197121236,124798,188195384,103722,156412776,3708,751,0,0,0,0
17,0,0,0,0,0.642404,17.1127,0.17778,82.0727,19.7712,0,37.9248,2.18284,0,22.1939,0,0,0,0,0,0,0,0,103722,156412776,0,0
18,0,12.7304,0,11.7678,2.14622,5.68532,25.749,66.4303,0.099192,0,53.5792,0.000876,0,12.7511,132869,200366452,132689,200095012,105524,159130192,3710,1029,0,0,0,0
19,0,0,0,0,1.17166,10.7725,0.2079,87.8535,20.1595,0,44.4398,2.0178,0,21.2364,0,0,0,0,0,0,0,0,105692,159383536,0,0
20,0,29.4919,0,39.509,5.5206,6.89511,51.4474,36.1492,0.1433,0,27.3421,0,0,8.66386,254896,384383168,266746,402252968,244462,368648696,8762,777,0,0,0,0
21,0,0,0,0,0.411068,12.7154,0.336136,86.5444,46.6366,0,14.7918,1.25704,0,23.8589,0,0,0,0,0,0,0,0,244518,368733144,0,0
22,0,5.64619,0,4.45463,1.06035,42.1853,10.9261,45.8314,0.037624,0,3.98895,0.000336,0,41.8045,93004,140250032,55707,84006156,46802,70577416,1662,338,0,0,0,0
23,0,0,0,0,0.144832,31.0105,0.079208,68.7724,8.96545,0,3.82406,0.36774,0,55.6152,0,0,0,0,0,0,0,0,46882,70698056,0,0
24,0,12.0446,0,10.5029,2.30588,41.1414,22.1227,34.4329,0.067568,0,8.02727,0,0,26.3381,139496,210359968,113936,171815488,99839,150557212,3584,489,0,0,0,0
25,0,0,0,0,0.092719,42.5565,0.149556,57.2041,19.0792,0,7.11302,0.005324,0,31.0066,0,0,0,0,0,0,0,0,99839,150557212,0,0
26,0,30.0442,0,41.7282,2.02146,16.0977,50.968,30.9221,0.137316,0,5.19167,0.001152,0,25.592,265716,400699728,264689,399151012,249040,375552320,8804,653,0,0,0,0
27,0,0,0,0,0.0579513,16.4327,0.3297,83.1836,47.3922,0,11.8982,0.809248,0,23.0839,0,0,0,0,0,0,0,0,249068,375594544,0,0
28,0,7.37436,0,7.21608,1.08337,25.1387,15.2883,58.4937,0.05598,0,2.70629,0.000492,0,55.7309,108445,163535060,78354,118157832,61127,92179516,2284,535,0,0,0,0
29,0,0,0,0,0.0516965,29.5554,0.115196,70.2817,12.3231,0,3.87109,0.84576,0,53.2417,0,0,0,0,0,0,0,0,61238,92346904,0,0
30,0,23.634,0,28.8203,2.27265,13.8409,42.9885,40.9049,0.130948,0,14.458,0.001296,0,26.3146,217731,328338348,222832,336030656,195905,295424740,7017,950,0,0,0,0
31,0,0,0,0,0.0862047,19.0016,0.296072,80.623,37.9865,0,8.077,0.89424,0,33.6653,0,0,0,0,0,0,0,0,196001,295569508,0,0
32,0,14.7528,0,14.4207,3.27526,13.0711,28.5504,55.1154,0.097252,0,19.8339,0,0,35.1843,152946,230642568,147233,222027364,122288,184410304,4389,875,0,0,0,0
33,0,0,0,0,0.062973,19.635,0.205072,80.1038,23.3794,0,22.3055,0.910404,0,33.5086,0,0,0,0,0,0,0,0,122288,184410304,0,0
34,0,2.98982,0,2.4321,1.38814,34.0843,13.0033,51.5298,0.087736,0,1.90566,0.004292,0,49.5321,87417,131824836,66027,99568716,24783,37372764,1329,1314,0,0,0,0
35,0,0,0,0,0.113022,47.688,0.158028,52.0464,8.46012,0,3.93268,3.30898,0,36.3446,0,0,0,0,0,0,0,0,24955,37632140,0,0
36,0,11.2451,0,12.3964,1.37323,21.4617,20.0986,57.072,0.058808,0,23.5193,0,0,33.4938,126821,191246068,103548,156150384,93212,140563696,3363,342,0,0,0,0
37,0,0,0,0,0.210572,22.3924,0.133836,77.2687,17.882,0,12.6977,0.05324,0,46.6357,0,0,0,0,0,0,0,0,93212,140563696,0,0
38,0,18.1521,0,17.8716,2.2854,4.4832,33.768,59.469,0.10994,0,48.4209,0.0006,0,10.9376,165466,249522728,174711,263464188,150465,226901220,5330,915,0,0,0,0
39,0,0,0,0,1.0584,9.60832,0.241468,89.0975,28.6949,0,41.0526,2.49258,0,16.8574,0,0,0,0,0,0,0,0,150575,227067100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.807,8.67643,289.423,6.28052,6.98667,14.5494,30.5674,47.932,0.16824,0,15.7745,0,0,31.9892,127095,191659260,156546,236071368,71920,108455360,3413,2296,0,0,0,0
1,0,0,0,0,0.4578,15.0306,0.289708,84.252,17.932,0,20.9455,8.45101,0,36.9235,0,0,0,0,0,0,0,0,71903,108429724,0,0
2,0,7.10509,0,6.72387,1.516,44.4798,13.4911,40.543,0.044068,0,4.61592,0,0,35.883,105551,159170908,68947,103972076,58895,88813660,2112,361,0,0,0,0
3,0,0,0,0,0.180962,55.732,0.094292,44.0228,11.2179,0,4.78328,0,0,28.0216,0,0,0,0,0,0,0,0,58923,88855884,0,0
4,0,17.6779,0,20.7459,1.74274,30.7946,31.7983,35.6743,0.09982,0,1.83457,0.002064,0,33.7378,176944,266831552,164460,248005680,146534,220973272,5096,784,0,0,0,0
5,0,0,0,0,0.0756224,34.894,0.223496,64.8168,28.0575,0,2.09832,0.734904,0,33.9261,0,0,0,0,0,0,0,0,146785,221351780,0,0
6,0,18.5449,0,22.0301,1.91043,26.0284,33.1316,38.9362,0.09686,0,5.71057,0.000384,0,33.1284,182817,275688036,171448,258543584,153721,231811268,5496,630,0,0,0,0
7,0,0,0,0,0.120237,28.38,0.220952,71.2801,29.4599,0,4.32483,0.2238,0,37.2716,0,0,0,0,0,0,0,0,153805,231937940,0,0
8,0,15.7342,0,14.7241,1.52763,23.1942,28.4139,46.8543,0.087744,0,6.8452,0.000864,0,39.9205,161446,243460568,146859,221463372,130423,196677884,4606,646,0,0,0,0
9,0,0,0,0,0.077378,21.0806,0.195876,78.6479,24.9031,0,8.00226,0.926568,0,44.8159,0,0,0,0,0,0,0,0,130451,196720108,0,0
10,0,13.0548,0,17.7968,2.13697,18.8258,25.0614,53.9829,0.08418,0,8.8773,0.000252,0,45.0212,145511,219430588,129163,194777804,108213,163185204,3876,747,0,0,0,0
11,0,0,0,0,0.0702147,24.2447,0.178364,75.5085,20.77,0,20.943,0.655236,0,33.1402,0,0,0,0,0,0,0,0,108405,163474740,0,0
12,0,11.0404,0,10.924,1.32757,23.9036,20.3308,54.4399,0.064256,0,12.0923,0.000396,0,42.283,131697,198599076,104673,157846884,91515,138004620,3253,497,0,0,0,0
13,0,0,0,0,0.0799535,30.2492,0.141368,69.5314,17.462,0,4.57411,0.724448,0,46.7709,0,0,0,0,0,0,0,0,91627,138173516,0,0
14,0,15.0567,0,15.6181,1.98874,12.8554,27.74,57.4231,0.086728,0,14.3914,0,0,42.9449,155437,234398996,143292,216084336,124807,188208956,4461,662,0,0,0,0
15,0,0,0,0,0.0607276,24.0612,0.189916,75.69,23.7675,0,12.5223,1.01708,0,38.3831,0,0,0,0,0,0,0,0,124807,188208956,0,0
16,0,17.1677,0,25.1565,2.52298,20.1744,30.4399,46.8646,0.085948,0,5.81351,0,0,40.9651,171332,258368656,157338,237265704,142305,214595940,5148,477,0,0,0,0
17,0,0,0,0,0.192756,22.3367,0.199184,77.2733,27.4218,0,4.72724,0.165236,0,44.959,0,0,0,0,0,0,0,0,142361,214680388,0,0
18,0,18.1727,0,15.2495,2.96192,24.876,31.8452,40.3205,0.089892,0,13.2934,0,0,26.9372,174334,262895672,164645,248284660,150636,227159088,5384,500,0,0,0,0
19,0,0,0,0,0.628574,12.007,0.208144,87.1598,28.6684,0,15.1266,0.420596,0,42.9442,0,0,0,0,0,0,0,0,150636,227159088,0,0
20,0,22.1733,0,20.7929,3.72977,15.2969,38.7969,42.2064,0.110808,0,20.5513,0.00096,0,21.5433,199023,300126684,200860,302896880,183797,277165876,6518,657,0,0,0,0
21,0,0,0,0,0.617312,16.3065,0.257436,82.8487,35.1708,0,16.5115,0.751068,0,30.4153,0,0,0,0,0,0,0,0,183825,277208100,0,0
22,0,11.634,0,17.8234,3.21996,28.6348,23.0645,45.0936,0.084888,0,10.6193,0.000948,0,34.3885,136493,205831444,118487,178678396,96436,145425488,3380,860,0,0,0,0
23,0,0,0,0,0.217742,19.9742,0.173664,79.6419,18.4166,0,27.1701,0.697828,0,33.3574,0,0,0,0,0,0,0,0,96603,145677324,0,0
24,0,20.5474,0,20.9534,2.16542,26.5122,36.3325,34.9973,0.110364,0,3.56375,0.002112,0,31.3211,197128,297269024,188107,283665356,170320,256842560,5923,804,0,0,0,0
25,0,0,0,0,0.0738926,25.2333,0.250868,74.4495,32.4637,0,3.47029,0.793276,0,37.7222,0,0,0,0,0,0,0,0,170377,256928516,0,0
26,0,3.49856,0,2.58893,1.41333,43.7251,11.4228,43.4487,0.061944,0,2.98102,0.0003,0,40.4054,86305,130147940,58005,87471540,29000,43732000,1214,881,0,0,0,0
27,0,0,0,0,0.0738529,29.8487,0.107336,69.98,6.55276,0,5.66412,3.37106,0,54.3921,0,0,0,0,0,0,0,0,29067,43833036,0,0
28,0,2.81441,0,1.61537,1.9143,29.4357,11.4334,57.2067,0.071792,0,7.33208,0.001992,0,49.8008,81893,123494644,57822,87195576,23329,35180132,960,1140,0,0,0,0
29,0,0,0,0,0.0556126,23.8939,0.122064,75.9302,5.99091,0,33.2027,3.25946,0,33.4771,0,0,0,0,0,0,0,0,23626,35628008,0,0
30,0,9.19132,0,6.90604,1.5911,23.9468,21.182,53.2819,0.086648,0,5.57538,0.000708,0,47.6192,122683,185005964,108936,164275488,76188,114891504,2955,956,0,0,0,0
31,0,0,0,0,0.103254,25.8611,0.17016,73.8673,16.03,0,12.484,3.05068,0,42.3026,0,0,0,0,0,0,0,0,76316,115084528,0,0
32,0,15.6605,0,20.7519,3.26115,23.9735,30.2248,42.5258,0.100076,0,6.63562,0,0,35.7901,160814,242507512,155996,235241968,129812,195756496,4737,845,0,0,0,0
33,0,0,0,0,0.0755559,30.2065,0.213036,69.4901,25.2112,0,9.95286,0.585832,0,33.7402,0,0,0,0,0,0,0,0,129812,195756496,0,0
34,0,8.65906,0,7.01582,0.973073,33.565,16.5704,48.8934,0.05598,0,9.6158,8.4e-05,0,39.2215,117848,177714784,85075,128293100,71776,108238208,2594,450,0,0,0,0
35,0,0,0,0,0.0807047,21.0606,0.119188,78.7414,13.8578,0,19.9675,0.484484,0,44.4316,0,0,0,0,0,0,0,0,71845,108342260,0,0
36,0,2.22412,0,0.721427,0.978126,39.0944,7.10742,52.8236,0.039476,0,6.40878,0.00078,0,46.3745,83659,126157772,35523,53568684,18436,27801488,752,530,0,0,0,0
37,0,0,0,0,0.193094,51.7993,0.073312,47.9211,4.32322,0,15.354,1.5837,0,26.6601,0,0,0,0,0,0,0,0,18716,28223728,0,0
38,0,28.1732,0,35.0049,5.7089,4.669,49.3275,40.2981,0.138996,0,21.747,0,0,18.4122,244375,368517500,255684,385571472,233531,352164748,8347,790,0,0,0,0
39,0,0,0,0,0.625176,9.24581,0.322248,89.8103,44.4504,0,22.9283,1.41618,0,21.0155,0,0,0,0,0,0,0,0,233531,352164748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.571,19.5993,298.279,14.3357,4.52439,17.4818,34.7906,43.2183,0.100268,0,23.7356,1.2e-05,0,19.3825,180287,271872796,179865,271236420,162461,244991188,5804,624,0,0,0,0
1,0,0,0,0,0.891838,21.5127,0.229204,77.3814,30.9271,0,23.7275,0.042592,0,22.6843,0,0,0,0,0,0,0,0,162489,245033412,0,0
2,0,14.498,0,27.1826,2.20987,21.648,26.6972,49.4756,0.084972,0,8.19124,0.000612,0,41.1987,156876,236569008,137764,207748112,120176,181225408,4250,673,0,0,0,0
3,0,0,0,0,0.0942421,27.009,0.185796,72.7361,22.9139,0,3.38502,0.974484,0,45.4627,0,0,0,0,0,0,0,0,120260,181352080,0,0
4,0,8.32886,0,6.93137,1.52016,23.7429,19.873,54.8821,0.088992,0,6.12626,0.004244,0,48.6626,117834,177693672,102049,153889892,69039,104110812,2650,1096,0,0,0,0
5,0,0,0,0,0.0551073,23.7196,0.179372,76.0632,15.7095,0,7.22088,2.2586,0,50.8742,0,0,0,0,0,0,0,0,69474,104766792,0,0
6,0,25.9889,0,33.4499,2.72726,15.2926,45.6836,36.32,0.129452,0,6.2998,0,0,29.8908,237094,357537752,236938,357302504,215425,324860900,7696,767,0,0,0,0
7,0,0,0,0,0.0793061,20.0183,0.298832,79.6217,40.9962,0,5.09839,0.324956,0,33.2022,0,0,0,0,0,0,0,0,215425,324860900,0,0
8,0,7.18918,0,5.13142,0.86625,46.1004,13.8222,39.2238,0.048144,0,4.20525,0.000588,0,34.9699,110445,166551060,70731,106662348,59592,89864736,2122,414,0,0,0,0
9,0,0,0,0,0.045643,35.0327,0.102424,64.8319,11.5513,0,12.7617,0.681856,0,39.837,0,0,0,0,0,0,0,0,59703,90032124,0,0
10,0,19.6171,0,22.3287,1.60902,32.7982,33.4986,32.1068,0.089212,0,2.1416,0,0,29.876,188877,284826516,173501,261639508,162609,245214372,5814,394,0,0,0,0
11,0,0,0,0,0.0595411,35.9658,0.213772,63.7735,30.9336,0,2.17247,0,0,30.6675,0,0,0,0,0,0,0,0,162609,245214372,0,0
12,0,2.13883,0,1.31679,1.25689,23.3848,9.74164,65.6398,0.063352,0,36.8862,0.001836,0,28.6884,81104,122304832,49177,74158916,17729,26735332,784,1005,0,0,0,0
13,0,0,0,0,0.0584145,40.2293,0.110044,59.6201,4.93686,0,6.21303,3.40526,0,45.0649,0,0,0,0,0,0,0,0,17981,27115348,0,0
14,0,30.7334,0,35.4181,2.97483,9.06786,54.1462,33.829,0.154856,0,10.1627,0,0,23.5114,267502,403393016,281107,423909356,254753,384167524,9105,937,0,0,0,0
15,0,0,0,0,0.0745642,14.476,0.356428,85.1108,48.5121,0,9.77971,0.958512,0,25.8605,0,0,0,0,0,0,0,0,254781,384209748,0,0
16,0,2.43729,0,1.87233,2.01454,47.0555,6.54492,44.4062,0.030564,0,6.43192,0,0,37.9437,70178,105828424,32496,49003968,20203,30466124,781,394,0,0,0,0
17,0,0,0,0,0.300682,17.3869,0.055024,82.2785,4.12776,0,8.63432,0.953764,0,68.5626,0,0,0,0,0,0,0,0,20203,30466124,0,0
18,0,20.6719,0,19.0298,3.76317,6.12087,42.1436,47.9935,0.145048,0,28.2121,0.000168,0,19.6362,187684,283027472,218068,328846544,171352,258398816,6586,1326,0,0,0,0
19,0,0,0,0,0.399769,12.1414,0.307168,87.1728,34.8755,0,9.37265,3.46946,0,39.4552,0,0,0,0,0,0,0,0,171322,258353576,0,0
20,0,25.5431,0,33.2683,4.92144,11.7099,45.6521,37.7483,0.1338,0,22.011,0,0,15.6034,220084,331886672,236485,356619380,211730,319288840,7578,869,0,0,0,0
21,0,0,0,0,0.958465,16.6829,0.303476,82.0816,40.4088,0,23.0927,1.55993,0,17.0201,0,0,0,0,0,0,0,0,211724,319279792,0,0
22,0,3.2527,0,2.27768,2.84189,28.7088,13.7338,54.7406,0.086336,0,4.57648,1.2e-05,0,50.0777,93320,140726560,69586,104935688,26962,40658696,1119,1384,0,0,0,0
23,0,0,0,0,0.211792,21.5515,0.140284,78.1227,5.9813,0,16.0686,5.90242,0,50.1704,0,0,0,0,0,0,0,0,26962,40658696,0,0
24,0,2.01867,0,0.668346,2.12594,36.0734,13.2167,48.6091,0.095928,0,1.87405,0.002028,0,46.6371,80045,120707860,67010,101051080,16733,25233364,719,1720,0,0,0,0
25,0,0,0,0,0.0689667,38.4245,0.154596,61.377,4.62586,0,5.28937,7.10208,0,44.3597,0,0,0,0,0,0,0,0,16836,25388688,0,0
26,0,7.86126,0,6.06035,1.31651,21.066,15.7071,61.9289,0.055668,0,19.7071,0,0,42.1661,111905,168752740,80484,121369872,65163,98265804,2417,478,0,0,0,0
27,0,0,0,0,0.0800513,27.6208,0.116452,72.2013,12.7985,0,9.21378,0.841004,0,49.348,0,0,0,0,0,0,0,0,65173,98280884,0,0
28,0,23.4375,0,30.2728,2.83513,23.8104,42.0341,31.3442,0.124172,0,15.7322,6e-05,0,15.4878,217716,328315728,217825,328480100,194276,292968208,6942,845,0,0,0,0
