10,0
11,643124
12,1.22714e+06
13,1.83912e+06
14,2.51587e+06
15,3.12567e+06
16,3.80035e+06
17,4.47654e+06
18,5.10809e+06
19,5.75245e+06
20,6.369e+06
21,7.08658e+06
22,7.80503e+06
23,8.53694e+06
24,9.28019e+06
25,1.00328e+07
26,1.07732e+07
27,1.15071e+07
28,1.22777e+07
29,1.30318e+07
30,1.37318e+07
31,1.45007e+07
32,1.52491e+07
33,1.59969e+07
34,1.66602e+07
35,1.73954e+07
36,1.81907e+07
37,1.90287e+07
38,1.97525e+07
39,2.04781e+07
40,2.12507e+07
41,2.18918e+07
42,2.26656e+07
43,2.34546e+07
44,2.42367e+07
45,2.50709e+07
46,2.58e+07
47,2.65773e+07
48,2.73587e+07
49,2.80747e+07
50,2.88063e+07
51,2.95707e+07
52,3.03472e+07
53,3.11052e+07
54,3.18056e+07
55,3.25897e+07
56,3.33645e+07
57,3.41052e+07
58,3.48688e+07
59,3.56049e+07
60,3.6277e+07
61,3.71166e+07
62,3.79238e+07
63,3.87326e+07
64,3.94037e+07
65,4.01453e+07
66,4.09932e+07
67,4.18313e+07
68,4.26702e+07
69,4.34637e+07
70,4.42452e+07
71,4.49939e+07
72,4.57575e+07
73,4.65535e+07
74,4.72986e+07
75,4.80896e+07
76,4.87899e+07
77,4.95243e+07
78,5.02754e+07
79,5.10527e+07
80,5.1834e+07
81,5.26822e+07
82,5.35191e+07
83,5.43131e+07
84,5.50909e+07
85,5.57997e+07
86,5.65694e+07
87,5.73915e+07
88,5.81961e+07
89,5.89391e+07
90,5.97267e+07
91,6.04821e+07
92,6.13202e+07
93,6.20406e+07
94,6.27422e+07
95,6.34826e+07
96,6.42189e+07
97,6.50163e+07
98,6.57914e+07
99,6.65658e+07
100,6.74076e+07
101,6.81533e+07
102,6.88927e+07
103,6.97211e+07
104,7.05188e+07
105,7.13023e+07
106,7.21353e+07
107,7.3e+07
108,7.38786e+07
109,7.46979e+07
