10.0002,10
10.0006,0
10.0011,6
10.0013,0
10.0015,9
10.0016,2
10.0018,0
10.0036,9
10.0037,0
10.0138,13
10.0139,5
10.0194,0
10.0248,4
10.025,0
10.0304,11
10.0308,10
10.0309,8
10.042,0
10.0474,2
10.0477,0
10.0531,1
10.059,0
10.0644,8
10.0645,5
10.0645,0
10.0699,11
10.0701,0
10.0755,5
10.0756,0
10.081,9
10.0811,0
10.0866,14
10.0868,13
10.0868,7
10.0923,6
10.0924,0
10.0925,10
10.0927,0
10.0981,3
10.0981,1
10.0981,0
10.1106,5
10.1206,2
10.1207,0
10.1264,6
10.1265,3
10.1323,0
10.1377,14
10.1377,13
10.1379,0
10.141,5
10.1512,0
10.1632,10
10.193,5
10.1931,0
10.1985,8
10.1985,7
10.204,5
10.204,3
10.2095,0
10.2149,13
10.2476,3
10.2534,0
10.2588,11
10.2649,6
10.2649,0
10.2703,7
10.3102,0
10.3246,1
10.3246,0
10.3301,1
10.3309,0
10.3363,8
10.3423,0
10.3477,5
10.3478,1
10.3653,0
10.3708,13
10.3709,0
10.3765,14
10.3766,12
10.3767,0
10.3968,10
10.3969,4
10.397,0
10.3971,8
10.3972,7
10.3974,0
10.4028,4
10.4029,0
10.4083,15
10.4085,0
10.4139,3
10.414,1
10.414,0
10.4194,8
10.4195,0
10.4249,1
10.4444,0
10.4498,1
10.4499,0
10.4554,11
10.456,6
10.4614,0
10.4615,14
10.4616,12
10.4617,0
10.4671,14
10.4672,8
10.4673,0
10.4842,7
10.4843,0
10.4897,12
10.4898,6
10.4899,0
10.4954,7
10.5051,0
10.5107,10
10.5107,7
10.5162,5
10.5217,3
10.5382,0
10.5436,11
10.5499,10
10.5501,4
10.5555,3
10.5556,0
10.561,11
10.5614,0
10.5668,15
10.5672,8
10.5673,0
10.5727,11
10.5728,6
10.5782,5
10.5783,0
10.5837,4
10.5837,3
10.5839,0
10.5893,7
10.5894,1
10.5894,0
10.5949,5
10.5949,0
10.6058,2
10.6059,0
10.6113,13
10.6114,0
10.6168,5
10.6169,3
10.6224,0
10.6278,3
10.6279,0
10.6333,12
10.6335,0
10.6389,6
10.639,1
10.639,0
10.6444,3
10.651,0
10.6564,5
10.6565,1
10.6565,0
10.6619,5
10.6623,0
10.6677,8
10.6678,0
10.6732,3
10.6736,0
10.6791,8
10.6853,3
10.6855,0
10.6856,13
10.6858,0
10.686,42
10.686,36
10.6862,15
10.6864,0
10.6865,27
10.6866,24
10.6868,3
10.6868,0
10.687,231
10.6872,215
10.6874,195
10.6875,174
10.6877,153
10.6879,132
10.6881,112
10.6883,91
10.6885,70
10.6887,49
10.6888,29
10.689,8
10.6891,0
10.6893,28
10.6894,17
10.6896,0
10.6897,5
10.6898,4
10.6898,0
10.69,854
10.6902,839
10.6903,818
10.6905,798
10.6907,783
10.6909,763
10.6911,743
10.6912,735
10.6914,724
10.6969,723
10.6971,702
10.6972,692
10.6974,680
10.6976,659
10.6977,650
10.6978,638
10.698,618
10.6982,597
10.6984,576
10.6986,555
10.6988,535
10.6989,514
10.6991,493
10.6993,472
10.6995,452
10.6997,431
10.6999,410
10.7001,389
10.7002,368
10.7004,348
10.7006,327
10.7008,306
10.701,285
10.7012,265
10.7014,244
10.7016,223
10.7017,205
10.7019,189
10.7021,168
10.7023,147
10.7025,126
10.7027,108
10.7028,107
10.7031,93
10.7031,88
10.7076,84
10.7079,76
10.7142,69
10.7144,61
10.7199,59
10.7199,52
10.7202,37
10.7203,26
10.7204,16
10.7206,0
10.7207,1
10.7208,0
10.7262,4
10.7263,0
10.7371,4
10.7372,0
10.7426,11
10.7427,7
10.7427,0
10.7481,1
10.7482,0
10.7536,1
10.7537,0
10.7591,5
10.7591,4
10.7592,0
10.7646,14
10.7649,11
10.765,0
10.7676,15
10.7677,4
10.7677,0
10.7732,5
10.7732,0
10.7787,10
10.7787,5
10.7788,0
10.7842,7
10.7843,0
10.7897,11
10.7898,9
10.7899,0
10.7953,6
10.7954,0
10.8008,15
10.8011,14
10.8066,10
10.8066,5
10.8069,0
10.8123,7
10.8123,2
10.8178,1
10.818,0
10.8234,11
10.8235,0
10.829,2
10.8347,0
10.8349,2
10.8351,1
10.8408,0
10.8462,3
10.8517,0
10.8518,8
10.852,0
10.8574,3
10.8574,2
10.8574,0
10.863,4
10.8631,0
10.8685,13
10.869,0
10.8744,7
10.8747,0
10.8802,5
10.8803,4
10.8805,0
10.8806,9
10.8807,0
10.8861,6
10.8862,5
10.8862,0
10.8917,3
10.8917,0
10.9086,11
10.9088,9
10.9142,4
10.9143,0
10.9197,6
10.9198,0
10.92,2
10.92,1
10.92,0
10.9254,14
10.9256,2
10.9258,0
10.9312,9
10.9313,0
10.9367,12
10.9368,6
10.945,0
10.9451,8
10.9452,0
