10.0005,17
10.0006,14
10.0007,0
10.0014,20
10.0015,15
10.0015,13
10.0032,12
10.0032,6
10.0033,0
10.0034,8
10.0035,0
10.0071,15
10.0073,0
10.0074,6
10.0075,5
10.0075,0
10.013,12
10.0243,6
10.0243,5
10.0243,2
10.0298,0
10.03,7
10.0301,0
10.0356,2
10.0357,0
10.0411,10
10.0492,5
10.0658,3
10.0769,0
10.0823,8
10.0824,2
10.0825,0
10.0826,10
10.092,7
10.092,5
10.092,0
10.0974,13
10.0976,3
10.0976,0
10.1031,9
10.1032,1
10.1032,0
10.1033,9
10.1035,0
10.1089,5
10.109,4
10.109,0
10.1092,25
10.1093,10
10.1094,0
10.1096,14
10.1097,3
10.1098,0
10.1152,12
10.1153,4
10.1154,0
10.1155,8
10.1156,0
10.1211,5
10.1212,0
10.1213,15
10.1215,0
10.127,5
10.1271,0
10.1272,2
10.1273,0
10.1327,6
10.151,0
10.1511,4
10.1512,0
10.1567,15
10.1568,12
10.1568,10
10.1641,5
10.1644,2
10.2028,0
10.2029,4
10.2082,2
10.2082,0
10.2137,7
10.214,0
10.2141,4
10.2142,3
10.2196,0
10.2364,11
10.2365,9
10.2366,7
10.2623,6
10.2623,0
10.2625,7
10.2626,0
10.268,6
10.2686,0
10.2687,19
10.2743,15
10.2798,5
10.2798,3
10.2798,0
10.28,7
10.28,5
10.3269,2
10.3476,1
10.3534,0
10.3589,1
10.3589,0
10.359,7
10.3592,0
10.3646,1
10.3647,0
10.3703,1
10.3707,0
10.3708,14
10.3829,13
10.405,5
10.4104,0
10.4159,2
10.416,0
10.4227,14
10.4874,9
10.4984,5
10.5094,3
10.5322,0
10.5325,6
10.5326,0
10.5381,5
10.5382,0
10.5383,9
10.5385,0
10.5439,5
10.5555,3
10.5558,2
10.5784,0
10.579,2
10.5798,0
10.5852,3
10.5853,0
10.5855,2
10.5855,0
10.591,13
10.5911,0
10.5913,8
10.5914,0
10.5969,9
10.597,1
10.5972,0
10.5973,10
10.5974,6
10.5974,0
10.6223,6
10.6224,5
10.6225,0
10.6226,5
10.6227,0
10.6282,8
10.6282,7
10.6283,0
10.6339,12
10.6393,10
10.6624,8
10.6625,0
10.6626,4
10.6627,2
10.6745,0
10.68,14
10.6801,12
10.6963,9
10.7251,6
10.7253,3
10.7307,2
10.7365,0
10.7366,13
10.7367,10
10.7422,8
10.7477,7
10.7602,5
10.7602,0
10.7657,1
10.7657,0
10.7659,4
10.766,0
10.7714,14
10.7996,11
10.7996,10
10.806,2
10.806,0
10.8062,1
10.8064,0
10.8066,13
10.8068,8
10.807,0
10.8072,10
10.8073,5
10.8073,3
10.8075,0
10.8077,13
10.8077,10
10.808,4
10.8082,0
10.8083,11
10.8084,9
10.8084,5
10.8087,0
10.8088,14
10.8089,12
10.8092,2
10.8092,0
10.8093,13
10.8097,2
10.8099,0
10.81,7
10.8344,0
10.8345,11
10.8347,0
10.8349,7
10.8349,1
10.835,0
10.8351,14
10.8353,0
10.8355,14
10.8355,12
10.8356,0
10.8358,6
10.8359,0
10.836,15
10.8362,0
10.8364,14
10.8364,12
10.8366,0
10.8369,6
10.837,2
10.837,0
