10.0975,1508
10.1555,1508
10.161,1508
10.1666,1508
10.1721,1508
10.2719,1508
10.2774,1508
10.2829,1508
10.2958,1508
10.3124,1508
10.3179,1508
10.3234,1508
10.3389,1508
10.3444,1508
10.4039,1508
10.4096,1508
10.4151,1508
10.4895,1508
10.5113,1508
10.6115,1508
10.6292,1508
10.6511,1508
10.6569,1508
10.6626,1508
10.6851,1508
10.6908,1508
10.6965,1508
10.7572,1508
10.7682,1508
10.8074,1508
10.8131,1508
10.8533,1508
10.8591,1508
10.8649,1508
10.8762,1508
10.9052,1508
10.9734,1508
11.0362,1508
11.0477,1508
11.0535,1508
11.073,1508
11.1257,1508
11.1312,1508
11.137,1508
11.1489,1508
11.1547,1508
11.1996,1508
11.2054,1508
11.2463,1508
11.2697,1508
11.2755,1508
11.2879,1508
11.3108,1508
11.3228,1508
11.3402,1508
11.346,1508
11.3865,1508
11.3978,1508
11.4037,1508
11.4094,1508
11.4212,1508
11.4272,1508
11.4552,1508
11.4896,1508
11.5356,1508
11.5691,1508
11.6498,1508
11.6902,1508
11.7018,1508
11.7254,1508
11.7835,1508
11.7893,1508
11.795,1508
11.8409,1508
11.8469,1508
11.8874,1508
11.9226,1508
11.969,1508
11.9748,1508
11.9898,1508
11.9955,1508
12.0187,1508
12.05,1508
12.0612,1508
12.1929,1508
12.2273,1508
12.2559,1508
12.2616,1508
12.2727,1508
12.3122,1508
12.3237,1508
12.385,1508
12.4876,1508
12.4934,1508
12.4992,1508
12.5049,1508
12.5624,1508
12.5845,1508
12.6244,1508
12.6302,1508
12.6824,1508
12.7163,1508
12.7221,1508
12.7281,1508
12.7393,1508
12.7683,1508
12.7741,1508
12.78,1508
12.8319,1508
12.8613,1508
12.8733,1508
12.9374,1508
12.9488,1508
12.9611,1508
13.0429,1508
13.1931,1508
13.1992,1508
13.3078,1508
13.3947,1508
13.4008,1508
13.4229,1508
13.4571,1508
13.4812,1508
13.487,1508
13.4983,1508
13.5269,1508
13.5381,1508
13.5438,1508
13.5497,1508
13.5844,1508
13.6714,1508
13.6827,1508
13.6884,1508
13.7336,1508
13.7507,1508
13.7782,1508
13.7837,1508
13.8187,1508
13.8876,1508
13.8931,1508
13.9331,1508
13.9821,1508
14.0981,1508
14.1504,1508
14.2482,1508
14.254,1508
14.2597,1508
14.3,1508
14.368,1508
14.3737,1508
14.4199,1508
14.4659,1508
14.5066,1508
14.5401,1508
14.5505,1508
14.5563,1508
14.5621,1508
14.5855,1508
14.6142,1508
14.6255,1508
14.7906,1508
14.8136,1508
14.8481,1508
14.8539,1508
14.9187,1508
14.9552,1508
15.0642,1508
15.07,1508
15.0758,1508
15.1099,1508
15.1447,1508
15.1614,1508
15.1671,1508
15.1882,1508
15.3312,1508
15.337,1508
15.4179,1508
15.4238,1508
15.4296,1508
15.4353,1508
15.4981,1508
15.515,1508
15.5485,1508
15.6299,1508
15.6968,1508
15.7028,1508
15.7371,1508
15.7561,1508
15.7617,1508
15.8072,1508
15.9099,1508
15.9455,1508
15.9901,1508
16.0427,1508
16.1167,1508
16.1225,1508
16.1693,1508
16.1751,1508
16.2911,1508
16.3371,1508
16.3772,1508
16.383,1508
16.4408,1508
16.4695,1508
16.4991,1508
16.5281,1508
16.5456,1508
16.7118,1508
16.7193,1508
16.894,1508
16.9685,1508
16.9742,1508
17.001,1508
17.0809,1508
17.132,1508
17.2486,1508
17.2546,1508
17.2605,1508
17.275,1508
17.3322,1508
17.344,1508
17.5383,1508
17.5441,1508
17.6243,1508
17.7683,1508
17.774,1508
17.9015,1508
17.934,1508
17.9735,1508
18.0499,1508
18.418,1508
18.4237,1508
18.4295,1508
18.4355,1508
18.47,1508
18.6627,1508
18.692,1508
18.7094,1508
18.7173,1508
18.886,1508
18.8921,1508
18.9321,1508
18.9615,1508
19.019,1508
19.0646,1508
19.0885,1508
19.1004,1508
19.1062,1508
19.1277,1508
19.1334,1508
19.3996,1508
19.4057,1508
19.5265,1508
19.5323,1508
19.9299,1508
20.0148,1508
20.0496,1508
20.2278,1508
20.2743,1508
20.3259,1508
20.3316,1508
20.343,1508
20.4079,1508
20.4137,1508
20.4198,1508
20.4426,1508
20.6434,1508
20.6551,1508
20.6672,1508
20.7991,1508
20.8621,1508
20.9088,1508
20.9252,1508
21.024,1508
21.0347,1508
21.0466,1508
21.0861,1508
21.3112,1508
21.3735,1508
21.4065,1508
21.4479,1508
21.4661,1508
21.4719,1508
21.57,1508
21.6769,1508
21.7075,1508
21.7946,1508
22.0596,1508
22.1912,1508
22.2664,1508
22.3543,1508
22.3606,1508
22.3951,1508
22.4079,1508
22.6718,1508
22.858,1508
22.8637,1508
22.8895,1508
22.8952,1508
22.9012,1508
23.0401,1508
23.0688,1508
23.2928,1508
23.3091,1508
23.379,1508
23.3954,1508
23.4247,1508
23.4986,1508
23.516,1508
23.6465,1508
23.7155,1508
23.7845,1508
23.7906,1508
23.8182,1508
23.8872,1508
23.8929,1508
23.9281,1508
23.9619,1508
23.9784,1508
23.9842,1508
24.0608,1508
24.0666,1508
24.1407,1508
24.202,1508
24.208,1508
24.2535,1508
24.3578,1508
24.3636,1508
24.4152,1508
24.5707,1508
24.6044,1508
24.6157,1508
24.6215,1508
24.6275,1508
24.6333,1508
24.6452,1508
24.7158,1508
24.7217,1508
24.7568,1508
24.8703,1508
25.101,1508
25.1712,1508
25.3679,1508
25.4092,1508
25.4835,1508
25.5698,1508
25.5812,1508
25.668,1508
25.6738,1508
25.7488,1508
25.7667,1508
25.9166,1508
25.9224,1508
26.1251,1508
26.2397,1508
26.3441,1508
26.6282,1508
26.6339,1508
26.6458,1508
26.7201,1508
26.7264,1508
26.8182,1508
26.8713,1508
26.8885,1508
26.9119,1508
26.9289,1508
26.9347,1508
26.9404,1508
26.9461,1508
26.9519,1508
27.0686,1508
27.2817,1508
27.3512,1508
27.4339,1508
27.5669,1508
27.6072,1508
27.6301,1508
27.6413,1508
27.6585,1508
27.7616,1508
27.7677,1508
27.7734,1508
27.7845,1508
27.8248,1508
27.8997,1508
27.9704,1508
28.0618,1508
28.0903,1508
28.3159,1508
28.3286,1508
28.3344,1508
28.3683,1508
28.5207,1508
28.561,1508
28.5725,1508
28.711,1508
28.7376,1508
28.7434,1508
28.8299,1508
28.8483,1508
28.9129,1508
28.9709,1508
29.0742,1508
29.232,1508
29.261,1508
29.4176,1508
29.4978,1508
29.5568,1508
29.5625,1508
29.5688,1508
29.5795,1508
29.6485,1508
29.7472,1508
29.7934,1508
29.8505,1508
29.8563,1508
29.9318,1508
30.0888,1508
30.3261,1508
30.6245,1508
30.6873,1508
30.6932,1508
30.699,1508
30.7759,1508
30.8163,1508
30.9608,1508
31.0409,1508
31.305,1508
31.3108,1508
31.3166,1508
31.4238,1508
31.439,1508
31.5653,1508
31.5931,1508
31.5989,1508
31.7435,1508
31.8553,1508
32.0226,1508
32.0798,1508
32.0913,1508
32.1843,1508
32.3068,1508
32.3694,1508
32.4104,1508
32.4164,1508
32.5444,1508
32.6449,1508
32.6911,1508
32.9036,1508
32.9558,1508
33.2391,1508
33.261,1508
33.4521,1508
33.6138,1508
33.6368,1508
33.6949,1508
33.712,1508
34.0146,1508
34.2984,1508
34.453,1508
34.476,1508
34.4816,1508
34.5219,1508
34.7661,1508
34.9471,1508
35.1262,1508
35.1781,1508
35.1909,1508
35.2717,1508
35.6007,1508
35.6692,1508
35.718,1508
35.7519,1508
35.9023,1508
35.9136,1508
36.0385,1508
36.1192,1508
36.125,1508
36.1366,1508
36.2421,1508
36.4926,1508
36.4983,1508
36.529,1508
36.7278,1508
36.8462,1508
36.9108,1508
37.2454,1508
37.531,1508
37.5724,1508
37.6884,1508
37.729,1508
37.8599,1508
37.8785,1508
38.1971,1508
38.2584,1508
38.2756,1508
38.2813,1508
38.2934,1508
38.357,1508
38.4983,1508
38.5665,1508
38.5725,1508
38.5957,1508
38.6184,1508
38.6951,1508
38.7064,1508
38.7528,1508
38.7633,1508
38.9078,1508
38.9135,1508
38.9594,1508
38.9764,1508
38.9822,1508
39.1044,1508
39.1386,1508
39.8885,1508
40.0272,1508
40.1374,1508
40.1821,1508
40.2583,1508
40.2647,1508
40.6614,1508
40.6978,1508
40.797,1508
40.8031,1508
40.8975,1508
40.9703,1508
40.9814,1508
41.0853,1508
41.1315,1508
