10.0005,19
10.0006,16
10.0007,0
10.0014,7
10.0015,0
10.0024,9
10.0024,7
10.0025,0
10.0027,9
10.0028,0
10.003,11
10.0031,0
10.0033,29
10.0034,21
10.0036,0
10.0037,11
10.0039,0
10.0076,2
10.0076,0
10.0194,15
10.0194,11
10.0196,0
10.024,5
10.0241,0
10.0336,12
10.0338,0
10.0392,14
10.0394,0
10.0395,4
10.0396,0
10.045,3
10.0451,0
10.0505,1
10.0506,0
10.056,12
10.0561,5
10.0561,0
10.0615,12
10.0617,0
10.0671,6
10.0672,1
10.0695,0
10.075,7
10.0751,0
10.0805,4
10.0805,0
10.086,11
10.0861,0
10.0915,8
10.1031,0
10.1085,6
10.1086,4
10.1086,0
10.1142,7
10.1143,0
10.1198,13
10.12,0
10.1201,23
10.1202,20
10.1202,13
10.1254,6
10.1309,0
10.1311,48
10.1366,39
10.1368,38
10.137,37
10.1426,16
10.1427,5
10.1428,0
10.1429,125
10.143,122
10.1432,101
10.1434,81
10.1435,60
10.1437,39
10.1439,18
10.1441,0
10.1443,25
10.1445,4
10.1445,0
10.1447,108
10.1449,94
10.145,73
10.1452,52
10.1454,31
10.1456,10
10.1457,0
10.1459,741
10.146,733
10.1462,712
10.1463,691
10.1465,671
10.1467,650
10.1469,629
10.1471,608
10.1473,588
10.1475,567
10.1477,546
10.1478,526
10.148,512
10.1482,492
10.1484,471
10.1486,450
10.1488,429
10.149,408
10.1491,388
10.1493,367
10.1495,346
10.1497,325
10.1499,305
10.1499,300
10.1611,294
10.1613,274
10.1615,253
10.1617,232
10.1619,211
10.162,191
10.1622,170
10.1624,149
10.1626,128
10.1628,107
10.163,87
10.1632,66
10.1634,45
10.1635,24
10.1637,5
10.1637,4
10.1638,0
10.1639,679
10.1641,664
10.1643,643
10.1645,623
10.1647,602
10.1648,581
10.165,560
10.1652,539
10.1654,519
10.1656,498
10.1658,477
10.166,456
10.1662,436
10.1663,415
10.1665,395
10.1667,381
10.1669,360
10.1671,340
10.1673,319
10.1675,298
10.1677,277
10.1678,256
10.168,236
10.1682,215
10.1684,194
10.1686,173
10.1688,153
10.169,132
10.1691,111
10.1693,90
10.1695,70
10.1697,49
10.1699,28
10.1701,7
10.1702,0
10.1703,6
10.1704,0
10.1759,1
10.176,0
10.1761,14
10.1762,5
10.1763,0
10.1817,12
10.1818,7
10.182,0
10.1874,5
10.1875,3
10.1933,1
10.1933,0
10.1987,3
10.1987,0
10.2042,12
10.2043,2
10.2043,0
10.2097,7
10.2098,0
10.2152,14
10.2159,11
10.2159,9
10.2214,6
10.2214,0
10.2269,7
10.227,0
10.2272,1
10.2272,0
10.2274,58
10.2275,53
10.2276,33
10.2278,12
10.2279,0
10.2281,88
10.2282,81
10.2284,61
10.2286,40
10.2288,19
10.2289,0
10.2291,146
10.2293,126
10.2295,105
10.2297,84
10.2299,63
10.2301,43
10.2303,22
10.2304,1
10.2305,0
10.2306,410
10.2308,393
10.231,372
10.2312,351
10.2314,330
10.2316,309
10.2318,289
10.2319,268
10.2321,247
10.2322,237
10.2323,235
10.2325,234
10.238,227
10.2435,221
10.2491,219
10.2493,217
10.2494,205
10.2549,200
10.2551,180
10.2551,178
10.2606,175
10.2662,172
10.2665,162
10.272,160
10.2775,150
10.283,146
10.2832,125
10.2833,104
10.2835,84
10.2837,63
10.2839,42
10.2841,21
10.2842,5
10.2843,1
10.2843,0
10.2844,14
10.2846,0
