10.0002,10
10.0021,7
10.0021,0
10.0043,6
10.0044,2
10.0089,0
10.0143,9
10.0146,8
10.0148,5
10.0369,0
10.0423,9
10.0424,4
10.0481,3
10.0591,0
10.0699,13
10.07,3
10.0811,0
10.0865,4
10.0911,3
10.102,0
10.1131,11
10.1132,8
10.1186,5
10.1299,0
10.1353,2
10.1356,1
10.1413,0
10.1582,1
10.1582,0
10.1636,8
10.1639,7
10.1639,6
10.1641,4
10.1687,0
10.1741,11
10.1742,7
10.1796,5
10.1797,0
10.1905,5
10.1906,3
10.1961,1
10.1962,0
10.2074,9
10.2075,8
10.2077,5
10.2187,3
10.2187,2
10.2244,0
10.2246,14
10.2299,13
10.2465,11
10.2526,6
10.2638,3
10.2748,0
10.2881,10
10.2882,9
10.2882,3
10.2939,0
10.2994,3
10.2996,0
10.2998,5
10.2998,2
10.3,0
10.3055,6
10.3055,5
10.3136,4
10.3138,0
10.3192,14
10.3416,13
10.3471,12
10.3534,11
10.3588,10
10.3589,5
10.3592,4
10.3594,1
10.3648,0
10.3702,5
10.3703,4
10.3812,3
10.3814,0
10.3868,10
10.3869,1
10.398,0
10.4034,8
10.4034,7
10.4089,5
10.4144,2
10.4201,0
10.431,13
10.431,11
10.4573,6
10.469,2
10.4744,0
10.4798,11
10.4799,10
10.4844,5
10.4854,0
10.4908,7
10.494,6
10.4995,5
10.4995,0
10.527,1
10.5271,0
10.5325,1
10.5326,0
10.538,8
10.5383,2
10.5438,0
10.5492,5
10.5493,0
10.5547,13
10.5549,1
10.5549,0
10.566,14
10.5663,12
10.5721,8
10.5724,0
10.5887,10
10.5887,8
10.5942,6
10.5945,4
10.5945,2
10.6,0
10.6054,8
10.6076,6
10.6078,0
10.6132,4
10.6137,3
10.6139,0
10.6193,15
10.6193,12
10.6194,0
10.6249,3
10.6249,1
10.6307,0
10.6361,8
10.6361,7
10.6419,0
10.6473,1
10.6502,0
10.6557,1
10.656,0
10.6784,11
10.6785,10
10.684,9
10.6842,8
10.6842,7
10.6898,6
10.6898,5
10.7062,1
10.7064,0
10.7118,14
10.7121,13
10.7176,11
10.7178,10
10.7232,8
10.7232,7
10.7234,6
10.7235,0
10.7236,14
10.7237,12
10.7294,9
10.7296,6
10.7463,5
10.7506,1
10.7509,0
10.7578,7
10.758,5
10.7637,0
10.7694,12
10.7696,11
10.7753,9
10.7753,6
10.7808,5
10.792,4
10.7974,0
10.7976,7
10.7976,5
10.7977,0
10.8142,10
10.8142,6
10.8143,0
10.8197,11
10.8198,5
10.8201,0
10.8256,11
10.8256,5
10.8257,0
10.8313,15
10.8316,14
10.8371,9
10.8427,8
10.8482,5
10.8484,2
10.8595,1
10.8707,0
10.8761,11
10.8762,6
10.8816,5
10.8817,0
10.8871,4
10.8874,3
10.8929,0
10.8983,7
10.8984,3
10.9164,0
10.9221,5
10.9249,1
10.9249,0
10.9493,2
10.9494,1
10.9548,0
10.9602,13
10.9603,10
10.9828,3
10.9828,0
10.9882,5
10.9886,4
10.994,3
10.9941,0
10.9995,3
10.9995,2
11.0218,0
11.0326,12
11.0327,8
11.0328,2
11.0411,1
11.0413,0
11.0467,6
11.0467,5
11.0579,0
11.0633,3
11.0634,0
11.0688,5
11.0692,4
11.0752,3
11.0807,0
11.0861,5
11.0862,1
11.0864,0
11.0918,8
11.0919,3
11.0973,1
11.1028,0
11.1082,3
11.1082,2
11.1085,0
11.1139,8
11.114,7
11.1143,4
11.1309,3
11.1366,0
11.142,6
11.1421,0
11.1475,10
11.1476,6
11.1529,5
11.1531,3
11.1585,1
11.1699,0
11.181,3
11.1811,1
11.1811,0
11.1865,14
11.1867,0
11.2033,13
11.2083,12
11.2085,11
11.2087,8
11.2087,7
11.2088,6
11.2141,3
11.228,2
11.228,0
11.2334,1
11.2335,0
11.2389,4
11.239,0
11.2445,4
11.2449,1
11.2503,0
11.2558,11
11.2676,10
11.2678,8
11.2678,6
11.2733,5
11.279,3
11.279,2
11.2845,1
11.2899,0
11.2953,1
11.2957,0
11.3011,1
11.3011,0
11.3066,5
11.3066,2
11.3121,0
11.323,14
11.3231,11
11.3285,9
11.334,7
11.3511,5
11.3511,0
11.3565,15
11.3566,14
11.362,13
11.3874,11
11.3929,6
11.4039,4
11.4096,3
11.4262,2
11.4373,0
11.4427,5
11.4596,2
11.4651,1
11.4761,0
11.4815,10
11.4877,4
11.494,0
11.4994,7
11.4994,3
11.5039,1
11.5049,0
11.5104,11
11.5158,7
11.5381,6
11.5438,5
11.5493,3
11.5548,0
11.5549,6
11.555,5
11.5714,1
11.5771,0
11.5825,15
11.5829,10
11.5829,7
11.6038,5
11.6155,4
11.6209,0
11.6263,7
11.6264,2
11.6319,1
11.6478,0
11.6532,11
11.6532,9
11.6587,3
11.6696,0
11.675,2
11.6808,0
11.6864,2
11.6922,1
11.6925,0
11.698,3
11.6981,0
11.6984,8
11.6985,0
11.7039,3
11.704,0
11.7148,4
11.7149,3
11.7152,2
11.7309,0
11.7363,13
11.7363,12
11.7421,11
11.7474,4
11.7641,2
11.7695,0
11.775,7
11.775,6
11.7924,5
11.7982,2
11.7982,1
11.7984,0
11.8038,5
11.8039,0
11.8093,9
11.8096,5
11.8096,0
11.8098,6
11.8098,1
11.8153,0
11.8207,3
11.8208,0
11.8319,11
11.8319,10
11.8376,9
11.8433,6
11.8655,5
11.8707,1
11.871,0
11.8765,6
11.8765,5
11.882,3
11.8879,2
11.8881,0
11.8935,2
11.8939,0
11.9098,14
11.9098,12
11.9208,5
11.9209,0
11.9263,9
11.9264,3
11.9321,2
11.9375,0
11.9429,12
11.9433,2
11.9435,0
11.9489,8
11.949,7
11.949,5
11.9545,0
11.9599,7
11.96,0
11.9654,8
11.9713,6
11.9767,5
11.9822,0
11.9876,9
11.9879,7
11.9938,5
11.9939,2
11.9993,1
12.005,0
12.0159,9
12.0212,7
12.0324,4
12.0325,3
12.0326,2
12.0381,0
12.0435,3
12.0436,2
12.0545,0
12.0656,5
12.0657,2
12.0771,0
12.0825,13
12.0828,7
12.0882,5
12.0883,0
12.0937,4
12.0943,0
12.0944,10
12.0945,9
12.1111,5
12.1113,4
12.1168,2
12.1168,0
12.1222,13
12.1223,9
12.1278,5
12.1278,0
12.1332,2
12.1333,1
12.1387,0
12.1496,10
12.1496,9
12.1554,7
12.1722,5
12.1723,3
12.1834,2
12.2165,0
12.2222,9
12.2223,7
12.2279,0
12.2333,13
12.2334,9
12.2335,0
12.239,1
12.239,0
12.2392,10
12.2392,9
12.2393,0
12.2501,1
12.2502,0
12.2556,6
12.2595,2
12.2652,0
12.2706,6
12.2722,4
12.2776,0
12.283,6
12.2875,5
12.2885,4
12.3175,3
12.3177,1
12.3286,0
12.334,14
12.3341,9
12.3341,7
12.3668,6
12.3893,5
12.3893,2
12.395,0
12.4004,10
12.4011,9
12.4065,6
12.4231,5
12.4453,4
12.4453,3
12.4732,2
12.4732,1
12.4789,0
12.5008,7
12.5071,0
12.5073,11
12.5129,7
12.5131,3
12.5186,0
12.524,7
12.524,6
12.5242,4
12.5461,2
12.5515,1
12.5573,0
12.5698,2
12.5702,0
12.5756,11
12.5757,10
12.5811,8
12.5866,5
12.6034,2
12.6035,1
12.6096,0
12.6097,2
12.6098,0
12.6152,11
12.6165,1
12.6167,0
12.6221,8
12.6221,6
12.6279,3
12.6493,1
12.6495,0
12.6549,4
12.655,0
12.6605,13
12.6659,6
12.6717,5
12.6719,2
12.6937,0
12.6938,15
12.694,12
12.6942,10
12.6997,5
12.6997,4
12.6997,0
12.7051,13
12.7055,7
12.7057,3
12.7172,2
12.7285,1
12.7342,0
12.745,4
12.7451,3
12.7562,0
12.7617,5
12.7619,3
12.783,2
12.7884,0
12.7886,11
12.7886,9
12.7886,8
12.7887,6
12.7999,4
12.8001,3
12.8056,2
12.817,1
12.8337,0
12.8391,2
12.8391,0
12.8445,3
12.8446,2
12.8497,0
12.861,12
12.8667,10
12.8779,8
12.8781,6
12.8781,5
12.895,4
12.8952,1
12.9007,0
12.9065,7
12.9066,2
12.9181,0
12.9235,5
12.9238,4
12.9293,0
12.9347,3
12.9348,0
12.9402,2
12.9402,1
12.9497,0
12.9552,6
12.9552,5
12.961,0
12.9664,2
12.9664,0
12.972,2
12.9721,1
12.9828,0
12.9882,3
12.9886,2
12.994,1
12.994,0
12.9994,15
12.9996,2
13.0053,0
13.0107,4
13.0107,1
13.0169,0
13.0223,9
13.0226,7
13.0226,6
13.0228,5
13.0283,0
13.0337,9
13.0337,8
13.0392,7
13.0392,4
13.0447,2
13.0614,0
13.0668,8
13.0672,7
13.0727,6
13.0727,5
13.0729,4
13.0729,0
13.0784,2
13.0952,0
13.0953,12
13.0954,0
13.1008,11
13.1009,10
13.1009,6
13.1064,5
13.1122,0
13.1178,7
13.124,5
13.1328,4
13.1495,1
13.155,0
13.1716,14
13.1716,13
13.1771,12
13.1775,5
13.1885,3
13.1887,2
13.1889,0
13.1943,2
13.1943,1
13.1991,0
13.2102,12
13.2213,7
13.2216,0
13.227,11
13.2276,10
13.2333,8
13.2387,6
13.2442,5
13.2442,0
13.2496,9
13.2497,8
13.2775,5
13.2776,0
13.283,5
13.2831,0
13.2885,6
13.2998,5
13.3163,0
13.3224,10
13.3228,9
13.3285,7
13.3344,5
13.3344,1
13.3346,0
13.34,12
13.3401,5
13.351,2
13.3568,0
13.3731,7
13.3732,2
13.3957,0
13.3958,4
13.3959,2
13.4014,0
13.4068,7
13.4071,6
13.4122,5
13.4122,2
13.4122,1
13.4125,0
13.424,11
13.4243,10
13.4303,7
13.4352,3
13.4407,0
13.4461,10
13.4461,8
13.4516,5
13.4571,2
13.4571,1
13.4626,0
13.468,2
13.4686,0
13.4741,8
13.4741,6
13.4798,5
13.51,1
13.5154,0
13.5208,15
13.5209,14
13.5266,13
13.549,8
13.5493,2
13.5773,0
13.5827,6
