10.001,1508
10.0017,1508
10.0027,1508
10.004,1508
10.0053,1508
10.0071,1508
10.009,1508
10.0111,1508
10.0333,1508
10.0883,1508
10.0938,1508
10.0993,1508
10.1048,1508
10.1103,1508
10.1212,1508
10.138,1508
10.1436,1508
10.1656,1508
10.1711,1508
10.1824,1508
10.1878,1508
10.1934,1508
10.2211,1508
10.2324,1508
10.2546,1508
10.2602,1508
10.2827,1508
10.3105,1508
10.3325,1508
10.3438,1508
10.355,1508
10.3659,1508
10.3714,1508
10.394,1508
10.4268,1508
10.4323,1508
10.4383,1508
10.4438,1508
10.4493,1508
10.4548,1508
10.4659,1508
10.4769,1508
10.4824,1508
10.488,1508
10.5049,1508
10.5161,1508
10.5218,1508
10.5328,1508
10.5443,1508
10.5498,1508
10.5607,1508
10.5662,1508
10.5718,1508
10.5827,1508
10.5884,1508
10.5939,1508
10.5994,1508
10.605,1508
10.6105,1508
10.6163,1508
10.6276,1508
10.6331,1508
10.6447,1508
10.6502,1508
10.6557,1508
10.6721,1508
10.6831,1508
10.6886,1508
10.6941,1508
10.7111,1508
10.7167,1508
10.75,1508
10.7555,1508
10.761,1508
10.7777,1508
10.7832,1508
10.7944,1508
10.7999,1508
10.8111,1508
10.8498,1508
10.8775,1508
10.883,1508
10.8885,1508
10.8997,1508
10.9219,1508
10.9276,1508
10.9331,1508
10.9388,1508
10.9442,1508
10.9501,1508
10.9556,1508
10.9666,1508
10.9833,1508
10.9887,1508
10.9942,1508
10.9998,1508
11.0052,1508
11.0168,1508
11.0223,1508
11.0282,1508
11.0391,1508
11.0446,1508
11.0779,1508
11.0834,1508
11.089,1508
11.1057,1508
11.1112,1508
11.1167,1508
11.1222,1508
11.1444,1508
11.1501,1508
11.156,1508
11.1615,1508
11.1781,1508
11.1945,1508
11.2,1508
11.2058,1508
11.2113,1508
11.2168,1508
11.2335,1508
11.2666,1508
11.2776,1508
11.2831,1508
11.2887,1508
11.2942,1508
11.2997,1508
11.3223,1508
11.3279,1508
11.339,1508
11.3557,1508
11.3724,1508
11.3778,1508
11.4107,1508
11.4163,1508
11.422,1508
11.4494,1508
11.4661,1508
11.4717,1508
11.4881,1508
11.4994,1508
11.505,1508
11.5274,1508
11.5492,1508
11.5662,1508
11.5717,1508
11.61,1508
11.6155,1508
11.621,1508
11.6266,1508
11.6544,1508
11.66,1508
11.6715,1508
11.6934,1508
11.6989,1508
11.7045,1508
11.71,1508
11.7268,1508
11.7324,1508
11.7378,1508
11.7433,1508
11.7488,1508
11.7542,1508
11.7597,1508
11.7818,1508
11.8095,1508
11.815,1508
11.8206,1508
11.8264,1508
11.8319,1508
11.8596,1508
11.8711,1508
11.8766,1508
11.8875,1508
11.893,1508
11.8985,1508
11.9095,1508
11.9149,1508
11.9377,1508
11.9433,1508
11.9487,1508
11.9543,1508
11.9599,1508
11.9711,1508
11.9824,1508
11.9879,1508
12.01,1508
12.0155,1508
12.0213,1508
12.0267,1508
12.0327,1508
12.0382,1508
12.0437,1508
12.0827,1508
12.0937,1508
12.127,1508
12.1325,1508
12.138,1508
12.1435,1508
12.1603,1508
12.1658,1508
12.177,1508
12.1826,1508
12.1882,1508
12.2272,1508
12.2436,1508
12.2491,1508
12.2545,1508
12.2605,1508
12.2719,1508
12.2834,1508
12.2888,1508
12.2998,1508
12.3331,1508
12.3386,1508
12.3663,1508
12.3718,1508
12.3773,1508
12.394,1508
12.4159,1508
12.4269,1508
12.4324,1508
12.4383,1508
12.4609,1508
12.4773,1508
12.4943,1508
12.4998,1508
12.5162,1508
12.5217,1508
12.5273,1508
12.5442,1508
12.5497,1508
12.5552,1508
12.5661,1508
12.5825,1508
12.605,1508
12.6159,1508
12.6214,1508
12.627,1508
12.6379,1508
12.6492,1508
12.6547,1508
12.6715,1508
12.694,1508
12.6996,1508
12.7051,1508
12.727,1508
12.7325,1508
12.7382,1508
12.7438,1508
12.7494,1508
12.766,1508
12.7996,1508
12.8051,1508
12.8214,1508
12.827,1508
12.8379,1508
12.8438,1508
12.8493,1508
12.8549,1508
12.8716,1508
12.888,1508
12.8993,1508
12.9048,1508
12.9103,1508
12.9157,1508
12.9212,1508
12.9267,1508
12.9322,1508
12.9434,1508
12.9488,1508
12.9543,1508
12.9601,1508
12.9657,1508
12.9877,1508
12.9937,1508
12.9994,1508
13.0049,1508
13.0108,1508
13.0162,1508
13.0218,1508
13.0327,1508
13.0662,1508
13.0717,1508
13.0936,1508
13.127,1508
13.1435,1508
13.1493,1508
13.1548,1508
13.1773,1508
13.1997,1508
13.2164,1508
13.2273,1508
13.2383,1508
13.2438,1508
13.2493,1508
13.2829,1508
13.316,1508
13.3216,1508
13.327,1508
13.3326,1508
13.3435,1508
13.349,1508
13.3989,1508
13.4043,1508
13.4101,1508
13.4157,1508
13.4211,1508
13.4266,1508
13.4321,1508
13.4376,1508
13.4431,1508
13.4713,1508
13.4824,1508
13.5044,1508
13.5214,1508
13.5269,1508
13.5325,1508
13.5601,1508
13.5824,1508
13.588,1508
13.5934,1508
13.6266,1508
13.6321,1508
13.6431,1508
13.6653,1508
13.6708,1508
13.6875,1508
13.693,1508
13.7095,1508
13.7157,1508
13.7266,1508
13.7322,1508
13.7377,1508
13.7432,1508
13.7487,1508
13.7765,1508
13.7823,1508
13.7878,1508
13.8042,1508
13.8155,1508
13.8264,1508
13.8431,1508
13.8486,1508
13.8596,1508
13.8653,1508
13.8821,1508
13.8931,1508
13.904,1508
13.9154,1508
13.9378,1508
13.9432,1508
13.9488,1508
13.9599,1508
13.9657,1508
13.9767,1508
13.9879,1508
13.9934,1508
13.9993,1508
14.0048,1508
14.0433,1508
14.0543,1508
14.0656,1508
14.0711,1508
14.0883,1508
14.1049,1508
14.1103,1508
14.1271,1508
14.1385,1508
14.1659,1508
14.1715,1508
14.177,1508
14.1826,1508
14.1941,1508
14.205,1508
14.2105,1508
14.2438,1508
14.2607,1508
14.2663,1508
14.2718,1508
14.2772,1508
14.2997,1508
14.3052,1508
14.3107,1508
14.3163,1508
14.3389,1508
14.3499,1508
14.3554,1508
14.3609,1508
14.3664,1508
14.372,1508
14.3775,1508
14.3945,1508
14.3999,1508
14.4549,1508
14.4714,1508
14.4826,1508
14.4882,1508
14.4939,1508
14.5049,1508
14.5104,1508
14.5158,1508
14.5213,1508
14.5271,1508
14.5329,1508
14.5384,1508
14.5439,1508
14.5497,1508
14.5716,1508
14.5825,1508
14.588,1508
14.5935,1508
14.5991,1508
14.6046,1508
14.6111,1508
14.6166,1508
14.6221,1508
14.6498,1508
14.6717,1508
14.6772,1508
14.6828,1508
14.6883,1508
14.7273,1508
14.7389,1508
14.7498,1508
14.7554,1508
14.7609,1508
14.7773,1508
14.7828,1508
14.794,1508
14.7995,1508
14.811,1508
14.8386,1508
14.8445,1508
14.8554,1508
14.8609,1508
14.8779,1508
14.8834,1508
14.8946,1508
14.9058,1508
14.9167,1508
14.9222,1508
14.9277,1508
14.9498,1508
14.9608,1508
14.9883,1508
14.9938,1508
14.9992,1508
15.005,1508
15.0105,1508
15.0272,1508
15.0442,1508
15.0498,1508
15.0552,1508
15.0662,1508
15.0773,1508
15.0828,1508
15.0997,1508
15.1164,1508
15.1219,1508
15.1274,1508
15.1329,1508
15.1443,1508
15.1503,1508
15.1558,1508
15.1722,1508
15.1777,1508
15.1831,1508
15.1886,1508
15.1941,1508
15.1995,1508
15.2056,1508
15.217,1508
15.2225,1508
15.228,1508
15.2444,1508
15.2503,1508
15.2558,1508
15.2614,1508
15.267,1508
15.2727,1508
15.2783,1508
15.2837,1508
15.3284,1508
15.3395,1508
15.3785,1508
15.3839,1508
15.3894,1508
15.395,1508
