10.0002,2
10.0005,0
10.0021,10
10.0022,5
10.0141,3
10.0144,0
10.0198,10
10.0253,9
10.031,7
10.0311,5
10.0368,4
10.0593,1
10.0702,0
10.0745,8
10.0911,7
10.0917,5
10.103,3
10.1139,1
10.1194,0
10.1248,7
10.1356,6
10.1357,5
10.1466,4
10.1468,3
10.1575,0
10.1577,12
10.1687,11
10.1908,10
10.191,9
10.1968,4
10.2132,1
10.2187,0
10.2296,5
10.2302,3
10.236,2
10.2417,0
10.2471,15
10.2472,13
10.2526,11
10.2581,6
10.2636,5
10.2636,1
10.2691,0
10.2745,11
10.3082,10
10.3082,9
10.3137,5
10.3137,0
10.3191,3
10.3193,0
10.3304,1
10.3304,0
10.3358,2
10.3362,0
10.3471,9
10.3586,5
10.3586,3
10.3587,0
10.3588,5
10.3589,2
10.3643,1
10.3703,0
10.3812,5
10.3869,3
10.3924,2
10.3979,0
10.398,14
10.402,13
10.413,5
10.413,4
10.4185,2
10.4239,0
10.4293,13
10.4294,9
10.4349,7
10.4408,6
10.4465,0
10.4519,6
10.4523,2
10.4578,0
10.4678,8
10.4678,7
10.4843,5
10.4844,2
10.4905,1
10.496,0
10.5015,4
10.5017,0
10.5053,5
10.5054,4
10.5108,3
10.5163,0
10.5217,13
10.5294,9
10.5296,7
10.5606,6
10.5627,5
10.5627,4
10.5663,2
10.5778,1
10.5833,0
10.5942,6
10.5945,2
10.6076,0
10.6139,1
10.6249,0
10.6303,5
10.6304,0
10.6358,8
10.656,5
10.6628,3
10.6629,2
10.6672,0
10.6727,4
10.684,1
10.6842,0
10.6843,10
10.6896,9
10.6953,7
10.7008,6
10.7008,5
10.7008,0
10.7063,2
10.7123,1
10.7232,0
10.7286,11
10.7288,0
10.7342,8
10.7342,7
10.7397,5
10.7397,1
10.7452,0
10.7506,7
10.7509,6
10.7574,1
10.7574,0
10.7639,14
10.7697,5
10.7752,0
10.7753,5
10.7795,3
10.7904,0
10.7958,8
10.7959,6
10.7959,0
10.8127,6
10.8192,4
