10.0313,1508
10.0645,1508
10.1131,1508
10.1241,1508
10.2298,1508
10.2353,1508
10.258,1508
10.2635,1508
10.3109,1508
10.325,1508
10.3305,1508
10.336,1508
10.3416,1508
10.3812,1508
10.3979,1508
10.431,1508
10.4457,1508
10.6952,1508
10.7232,1508
10.7405,1508
10.7572,1508
10.7862,1508
10.8085,1508
10.8139,1508
10.8481,1508
10.8538,1508
10.9387,1508
11.0104,1508
11.016,1508
11.0382,1508
11.1251,1508
11.1363,1508
11.142,1508
11.1585,1508
11.2389,1508
11.2613,1508
11.3928,1508
11.4259,1508
11.4485,1508
11.476,1508
11.5103,1508
11.5212,1508
11.5268,1508
11.5658,1508
11.5768,1508
11.5825,1508
11.6641,1508
11.675,1508
11.6805,1508
11.7261,1508
11.7637,1508
11.7864,1508
11.8487,1508
11.8542,1508
11.9043,1508
11.9712,1508
11.9933,1508
12.0268,1508
12.0323,1508
12.0882,1508
12.1167,1508
12.1667,1508
12.1831,1508
12.2164,1508
12.2389,1508
12.2776,1508
12.2939,1508
12.2997,1508
12.317,1508
12.3615,1508
12.3728,1508
12.4175,1508
12.4566,1508
12.4786,1508
12.5008,1508
12.5296,1508
12.546,1508
12.5975,1508
12.603,1508
12.6388,1508
12.6443,1508
12.6773,1508
12.6936,1508
12.8554,1508
12.9456,1508
13.0613,1508
13.0896,1508
13.095,1508
13.1118,1508
13.1492,1508
13.1549,1508
13.1658,1508
13.1829,1508
13.1884,1508
13.2157,1508
13.2212,1508
13.227,1508
13.2553,1508
13.2716,1508
13.3107,1508
13.3844,1508
13.3955,1508
13.4297,1508
13.4852,1508
13.4966,1508
13.5021,1508
13.532,1508
13.5489,1508
13.5547,1508
13.5939,1508
13.6388,1508
13.6945,1508
13.6999,1508
13.7054,1508
13.7168,1508
13.7224,1508
13.7574,1508
13.8104,1508
13.8158,1508
13.8214,1508
13.8323,1508
13.8381,1508
13.8436,1508
13.866,1508
13.8714,1508
13.9263,1508
13.9594,1508
14.0604,1508
14.0661,1508
14.0715,1508
14.1166,1508
14.1221,1508
14.1779,1508
14.2223,1508
14.4,1508
14.499,1508
14.5048,1508
14.5211,1508
14.5266,1508
14.5508,1508
14.6281,1508
14.7165,1508
14.7219,1508
14.7834,1508
14.8049,1508
14.8622,1508
14.8954,1508
14.974,1508
15.0552,1508
15.0665,1508
15.1394,1508
15.1844,1508
15.285,1508
15.2962,1508
15.3519,1508
15.3628,1508
15.3683,1508
15.3739,1508
15.597,1508
15.6747,1508
15.7567,1508
15.79,1508
15.8525,1508
15.858,1508
15.8914,1508
15.9053,1508
15.9162,1508
15.9385,1508
15.944,1508
15.9803,1508
15.9858,1508
16.0479,1508
16.0719,1508
16.0832,1508
16.0887,1508
16.1778,1508
16.1833,1508
16.2115,1508
16.2173,1508
16.223,1508
16.2451,1508
16.3013,1508
16.3068,1508
16.3612,1508
16.3667,1508
16.401,1508
16.4174,1508
16.4343,1508
16.4399,1508
16.4855,1508
16.491,1508
16.508,1508
16.5247,1508
16.5912,1508
16.5966,1508
16.6054,1508
16.6268,1508
16.6382,1508
16.694,1508
16.6994,1508
16.7557,1508
16.7778,1508
16.8338,1508
16.8619,1508
16.8867,1508
16.965,1508
17.1765,1508
17.1821,1508
17.2264,1508
17.2704,1508
17.2759,1508
17.2813,1508
17.3095,1508
17.3149,1508
17.3207,1508
17.3262,1508
17.3549,1508
17.3887,1508
17.411,1508
17.417,1508
17.436,1508
17.4585,1508
17.586,1508
17.6324,1508
17.7367,1508
17.7422,1508
17.7868,1508
17.8035,1508
17.8437,1508
17.8492,1508
17.8547,1508
17.9189,1508
17.947,1508
17.9869,1508
18.0091,1508
18.0146,1508
18.0264,1508
18.0635,1508
18.0967,1508
18.1195,1508
18.1474,1508
18.1589,1508
18.1644,1508
18.2032,1508
18.2129,1508
18.241,1508
18.2685,1508
18.3018,1508
18.3241,1508
18.3581,1508
18.3974,1508
18.4028,1508
18.4351,1508
18.5094,1508
18.5233,1508
18.5514,1508
18.5569,1508
18.5627,1508
18.602,1508
18.6129,1508
18.6655,1508
18.7047,1508
18.7158,1508
18.727,1508
18.7325,1508
18.7627,1508
18.7915,1508
18.8177,1508
18.8714,1508
18.8933,1508
18.9176,1508
18.9342,1508
18.94,1508
18.9742,1508
18.9797,1508
19.0853,1508
19.1189,1508
19.159,1508
19.248,1508
19.2926,1508
19.3645,1508
19.3704,1508
19.382,1508
19.3994,1508
19.4669,1508
19.4897,1508
19.5009,1508
19.5288,1508
19.5456,1508
19.551,1508
19.6104,1508
19.627,1508
19.6379,1508
19.6768,1508
19.8063,1508
19.8119,1508
19.8173,1508
19.8722,1508
19.8777,1508
19.9433,1508
19.9878,1508
19.9932,1508
20.0105,1508
20.0436,1508
20.0942,1508
20.0997,1508
20.1166,1508
20.1277,1508
20.1509,1508
20.1622,1508
20.1778,1508
20.1891,1508
20.2666,1508
20.2776,1508
20.283,1508
20.2948,1508
20.3003,1508
20.3118,1508
20.4994,1508
20.5544,1508
20.5603,1508
20.5822,1508
20.5993,1508
20.6111,1508
20.6167,1508
20.6698,1508
20.7036,1508
20.7091,1508
20.7419,1508
20.7701,1508
20.7756,1508
20.8501,1508
20.8613,1508
20.8946,1508
20.9001,1508
20.9064,1508
20.9401,1508
20.9951,1508
21.0346,1508
21.04,1508
21.0456,1508
21.051,1508
21.0677,1508
21.0732,1508
21.1747,1508
21.1966,1508
21.2022,1508
21.2077,1508
21.2523,1508
21.3195,1508
21.325,1508
21.3521,1508
21.3576,1508
21.3868,1508
21.431,1508
21.465,1508
21.493,1508
21.5597,1508
21.5652,1508
21.571,1508
21.5881,1508
21.5992,1508
21.6211,1508
21.6867,1508
21.7035,1508
21.709,1508
21.7202,1508
21.7372,1508
21.7426,1508
21.7482,1508
21.8142,1508
21.8196,1508
21.8257,1508
21.8646,1508
21.87,1508
21.9309,1508
21.9366,1508
21.9475,1508
22.0639,1508
22.0694,1508
22.0916,1508
22.1249,1508
22.1304,1508
22.1533,1508
22.159,1508
22.1645,1508
22.17,1508
22.2024,1508
22.2478,1508
22.2533,1508
22.2591,1508
22.3592,1508
