Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,10.6209,0,10.3292,0.646929,4.27662,10.2689,34.8073,0.036816,0,18.2754,0,0,16.4951,267561,403481988,52869,79726452,44019,66380652,1576,313,0,0,0,0
33,0,0,0,0,0.625876,4.76184,0.07736,44.5347,8.40051,0,17.4284,1.16596,0,17.5398,0,0,0,0,0,0,0,0,44019,66380652,0,0
34,0,7.84908,0,8.25057,0.399572,14.1627,6.98716,28.4557,0.020736,0,8.6826,0,0,19.7523,267565,403488020,35806,53995448,32531,49056748,1164,115,0,0,0,0
35,0,0,0,0,0.404014,11.5271,0.046868,38.0218,6.20108,0,7.06916,0.606936,0,24.1446,0,0,0,0,0,0,0,0,32559,49098972,0,0
36,0,12.092,0,12.3149,0.518804,8.629,9.75395,31.098,0.023616,0,11.042,0,0,20.0324,267569,403494052,50288,75834304,50116,75574928,1792,4,0,0,0,0
37,0,0,0,0,0.520387,8.79957,0.060336,40.6195,9.54219,0,10.4613,0.021296,0,20.5947,0,0,0,0,0,0,0,0,50116,75574928,0,0
38,0,21.6486,0,20.7893,0.913793,2.46944,19.789,26.8408,0.061176,0,20.3948,0,0,6.38478,267574,403501592,102567,154671036,89724,135303792,3206,458,0,0,0,0
39,0,0,0,0,0.917962,3.10098,0.134756,45.8593,17.081,0,25.6551,1.03286,0,2.09038,0,0,0,0,0,0,0,0,89724,135303792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.228,15.232,237.034,14.9781,0.776478,2.59068,13.8698,32.7867,0.042236,0,19.8853,0,0,12.8592,267494,403380952,71709,108137172,63130,95200040,2256,305,0,0,0,0
1,0,0,0,0,0.77988,2.64415,0.093676,46.5006,12.0172,0,22.8745,1.62382,0,9.98512,0,0,0,0,0,0,0,0,63130,95200040,0,0
2,0,9.59233,0,9.62104,0.502492,13.1329,7.85204,28.5184,0.024372,0,15.8047,0,0,12.6894,267498,403386984,40322,60805576,39756,59952048,1439,2,0,0,0,0
3,0,0,0,0,0.504572,13.186,0.056112,36.2591,7.66162,0,17.0571,0.010648,0,11.5298,0,0,0,0,0,0,0,0,39756,59952048,0,0
4,0,13.4912,0,13.2644,0.609248,13.7373,11.7299,23.9293,0.03582,0,4.26095,0,0,19.6326,267502,403393016,60548,91306384,55915,84319820,2005,160,0,0,0,0
5,0,0,0,0,3.80637,13.1253,0.08092,32.9933,10.6751,0,5.99102,0.404624,0,15.9225,0,0,0,0,0,0,0,0,55943,84362044,0,0
6,0,9.96655,0,10.17,0.591887,10.3055,8.576,30.5325,0.025536,0,8.42726,0,0,22.0797,267506,403399048,44101,66504308,41307,62290956,1496,80,0,0,0,0
7,0,0,0,0,0.685558,10.6696,0.058616,38.5921,7.97039,0,8.60277,0.420788,0,21.5981,0,0,0,0,0,0,0,0,41307,62290956,0,0
8,0,4.98171,0,5.10488,0.504628,10.8261,5.50333,33.1718,0.023508,0,13.86,0,0,19.2883,267511,403406588,28001,42225508,20647,31135676,763,238,0,0,0,0
9,0,0,0,0,0.608817,13.7311,0.044952,35.621,4.07308,0,9.80765,0.814572,0,20.9257,0,0,0,0,0,0,0,0,20647,31135676,0,0
10,0,6.82557,0,7.4827,0.590347,13.9802,7.08959,28.3477,0.029388,0,3.80176,0,0,24.5166,267515,403412620,36264,54686112,28289,42659812,1029,268,0,0,0,0
11,0,0,0,0,0.726783,13.9437,0.057508,35.2799,5.49196,0,3.4962,0.931892,0,25.3599,0,0,0,0,0,0,0,0,28315,42699020,0,0
12,0,13.1635,0,12.8946,0.680639,8.20292,11.2359,29.8878,0.030512,0,14.0889,0,0,15.7684,267519,403418652,57999,87462492,54557,82271956,1951,122,0,0,0,0
13,0,0,0,0,0.684769,8.10255,0.072492,41.1475,10.3839,0,15.0812,0.649528,0,15.0329,0,0,0,0,0,0,0,0,54557,82271956,0,0
14,0,14.56,0,14.6089,0.660234,10.786,12.7019,25.8595,0.037608,0,3.68831,0,0,22.1336,267524,403426192,65627,98965516,60345,91000260,2158,187,0,0,0,0
15,0,0,0,0,0.666546,10.9448,0.086056,38.3101,11.4971,0,7.94203,0.990456,0,17.8806,0,0,0,0,0,0,0,0,60345,91000260,0,0
16,0,2.19203,0,2.52922,0.298303,13.0614,2.72546,33.9223,0.012156,0,14.5343,0,0,19.3758,267528,403432224,13525,20395700,9085,13700180,325,159,0,0,0,0
17,0,0,0,0,0.442359,12.2598,0.02332,37.282,1.73714,0,14.5856,0.670824,0,20.2885,0,0,0,0,0,0,0,0,9085,13700180,0,0
18,0,23.2295,0,22.6405,0.784488,2.78145,18.8684,27.5733,0.045552,0,10.236,0,0,17.2917,267532,403438256,97889,147616612,96276,145184208,3464,33,0,0,0,0
19,0,0,0,0,0.776696,11.8623,0.116492,37.2521,18.4453,0,5.87533,0.17056,0,12.7608,0,0,0,0,0,0,0,0,96276,145184208,0,0
20,0,29.8859,0,30.4519,0.91044,3.09266,23.8365,22.1787,0.05316,0,17.7886,0,0,4.3369,267537,403445796,123864,186786912,123864,186786912,4430,0,0,0,0,0
21,0,0,0,0,0.912402,3.17194,0.14176,45.7922,23.5519,0,16.4339,0,0,5.80642,0,0,0,0,0,0,0,0,123864,186786912,0,0
22,0,7.74654,0,7.53879,0.495781,8.16016,7.19486,34.1676,0.022896,0,8.05932,0,0,26.0853,267539,403448812,36876,55609008,32106,48415848,1148,169,0,0,0,0
23,0,0,0,0,0.348545,14.7713,0.049724,34.8362,6.11883,0,4.8492,0.724064,0,23.1441,0,0,0,0,0,0,0,0,32106,48415848,0,0
24,0,4.83453,0,4.55778,0.332151,14.3668,4.43986,30.8724,0.013296,0,14.8654,0,0,15.9937,267544,403456352,22512,33948096,20037,30215796,716,87,0,0,0,0
25,0,0,0,0,0.294287,13.8942,0.029576,35.7877,3.81551,0,9.60126,0.441892,0,21.9291,0,0,0,0,0,0,0,0,20037,30215796,0,0
26,0,10.4329,0,10.7472,0.689761,10.2801,9.99199,29.044,0.034692,0,7.47204,0,0,21.5373,267548,403462384,51441,77573028,43240,65205920,1547,292,0,0,0,0
27,0,0,0,0,0.631752,9.69592,0.072352,39.6058,8.24338,0,14.7604,1.24582,0,15.3562,0,0,0,0,0,0,0,0,43240,65205920,0,0
28,0,13.4144,0,13.0146,0.771074,9.80756,11.8317,27.5975,0.03582,0,10.1366,0,0,17.4252,267552,403468416,61079,92107132,55597,83840276,1993,189,0,0,0,0
29,0,0,0,0,0.59137,11.6686,0.08074,37.6672,10.6218,0,9.94112,0.580316,0,16.524,0,0,0,0,0,0,0,0,55625,83882500,0,0
30,0,7.59694,0,7.17808,0.519028,12.4333,7.21865,29.8422,0.025512,0,13.3702,0,0,16.4465,267557,403475956,36983,55770364,31486,47480888,1134,186,0,0,0,0
31,0,0,0,0,0.533859,11.2706,0.053424,38.15,6.04554,0,12.9222,0.990264,0,18.1919,0,0,0,0,0,0,0,0,31486,47480888,0,0
32,0,8.63855,0,8.21438,0.613426,10.3552,8.45764,30.5811,0.030348,0,12.7651,0,0,17.7856,267561,403481988,43428,65489424,35803,53990924,1281,270,0,0,0,0
33,0,0,0,0,0.70113,12.198,0.063976,37.0442,6.83221,0,14.0611,1.331,0,14.8199,0,0,0,0,0,0,0,0,35803,53990924,0,0
34,0,8.31306,0,8.43394,0.749336,9.31544,9.16884,30.7737,0.038412,0,10.8649,0,0,19.8704,267565,403488020,47073,70986084,34454,51956632,1233,449,0,0,0,0
35,0,0,0,0,0.244101,9.86952,0.073524,39.8204,6.57816,0,2.92651,1.30438,0,29.0114,0,0,0,0,0,0,0,0,34454,51956632,0,0
36,0,2.91587,0,3.08718,0.29837,15.8542,3.07052,30.7898,0.011388,0,5.71848,0,0,25.06,267569,403494052,15346,23141768,12085,18224180,433,115,0,0,0,0
37,0,0,0,0,0.300935,13.1926,0.022628,36.4914,2.305,0,3.60967,0.228932,0,30.3478,0,0,0,0,0,0,0,0,12085,18224180,0,0
38,0,30.2153,0,30.5159,1.07096,0.867932,26.8237,21.2449,0.080244,0,16.4093,0,0,4.75539,267574,403501592,139279,210032732,125229,188845332,4487,491,0,0,0,0
39,0,0,0,0,0.910609,3.78767,0.180984,45.1283,23.8886,0,17.6033,0.2662,0,3.37011,0,0,0,0,0,0,0,0,125229,188845332,0,0
