Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,117720791,131196,422240,0.39016430449885975,0.12803687993289598
3,-67,23,0,152018844,351364,422240,0.2859431427708148,0.17149858514250885
4,-62,23,0,66570554,380016,422240,0.39520328190796344,0.1270001270001905
3,-67,23,0,184908712,179452,422240,0.28118604971631905,0.1690308509457033
4,-62,23,0,158428407,295568,422240,0.392574902625203,0.12598815766974242
4,-62,23,0,67118900,209612,420732,0.3924466796992158,0.125
2,-72,23,0,500000000,36192,295568,0.10257434817294608,0.22941573387056177
3,-67,23,0,33314860,66352,126672,0.2801844330534877,0.16666666666666666
2,-72,23,0,500000000,203580,211120,0.09995123076429877,0.22360679774997896
4,-62,23,0,107873515,18096,211120,0.38672667543321776,0.12403473458920845
0,-82,23,0,500000000,0,0,0.009365661538461538,0.2773500981126146
1,-77,23,0,500000000,0,0,0.03932799404473578,0.25
4,-62,23,0,185058121,81432,422240,0.38168775793286874,0.12309149097933274
2,-72,23,0,500000000,42224,126672,0.09568658168028454,0.21821789023599236
4,-62,23,0,92923259,266916,295568,0.3812674993533807,0.12216944435630522
4,-62,23,0,77503655,386048,422240,0.3846760625608007,0.12126781251816648
3,-67,23,0,243085333,349856,422240,0.2773993443213019,0.1643989873053573
4,-62,23,0,66188453,321204,417716,0.3877572266680085,0.1203858530857692
4,-62,23,0,60717437,357396,422240,0.39256722995738846,0.11952286093343936
3,-67,23,0,108956424,373984,422240,0.2812165051647691,0.16222142113076254
4,-62,23,0,106260069,242788,422240,0.39099884557217124,0.11867816581938534
4,-62,23,0,55604418,342316,422240,0.3960918503405672,0.11785113019775792
3,-67,23,0,212358952,203580,422240,0.2770311820578511,0.16012815380508713
4,-62,23,0,62432874,257868,422240,0.39762959997189395,0.11704114719613055
4,-62,23,0,88595205,241280,420732,0.3967857870053677,0.11624763874381928
4,-62,23,0,97943690,349856,392080,0.3973570725241034,0.11547005383792516
3,-67,23,0,99286746,422240,422240,0.2831907341578218,0.15811388300841897
4,-62,23,0,72726222,325728,422240,0.3993818474124623,0.11470786693528089
4,-62,23,0,96716618,64844,422240,0.395266724201262,0.11396057645963795
4,-62,23,0,207193362,138736,381524,0.3912557650014139,0.11322770341445958
4,-62,23,0,91680211,215644,422240,0.38996763159043013,0.1125087900926024
4,-62,23,0,105883932,334776,422240,0.38995723032086804,0.11180339887498948
4,-62,23,0,251462271,422240,422240,0.3876943411752741,0.1111111111111111
4,-62,23,0,103323741,182468,422240,0.38561699298361835,0.11043152607484655
4,-62,23,0,92826364,122148,405652,0.3829222580044087,0.10976425998969035
4,-62,23,0,174036154,58812,348348,0.37885879491007873,0.10910894511799618
0,-82,23,0,500000000,0,0,0.008696685714285715,0.2672612419124244
4,-62,23,0,101816735,348348,422240,0.37935558536474406,0.10846522890932808
0,-82,23,0,500000000,0,0,0.008116906666666666,0.2581988897471611
4,-62,23,0,133364462,330252,422240,0.37848839071252405,0.10783277320343841
4,-62,23,0,55717437,417716,422240,0.38474384528067646,0.10721125348377948
3,-67,23,0,89712848,414700,422240,0.29015989466051406,0.15617376188860607
4,-62,23,0,83626288,292552,422240,0.38526451947187573,0.10660035817780522
4,-62,23,0,152039815,337792,422240,0.3840081109754914,0.105999788000636
2,-72,23,0,500000000,336284,380016,0.09509980978572616,0.21320071635561044
3,-67,23,0,25172089,0,42224,0.28325132574002565,0.1543033499620919
3,-67,23,0,284855836,248820,422240,0.2791642486943367,0.15249857033260467
3,-67,23,0,129313530,389064,399620,0.28123551574152067,0.15075567228888181
3,-67,23,0,450410328,134212,422240,0.27580081793906175,0.14907119849998599
4,-62,23,0,115804854,310648,422240,0.3834097477222424,0.10540925533894598
4,-62,23,0,61495217,380016,422240,0.38755432706727927,0.10482848367219183
2,-72,23,0,500000000,0,42224,0.09096503544721632,0.20851441405707477
3,-67,23,0,239846806,194532,380016,0.27197522881671826,0.14744195615489714
0,-82,23,0,500000000,0,0,0.007609599999999999,0.25
3,-67,23,0,99123688,337792,422240,0.27511233932554824,0.14586499149789456
3,-67,23,0,95994032,420732,422240,0.2806190308976148,0.14433756729740643
3,-67,23,0,71654323,380016,422240,0.2882132102752243,0.14285714285714285
3,-67,23,0,106673254,380016,422240,0.2912180045255535,0.1414213562373095
4,-62,23,0,134967380,215644,422240,0.38547923692553593,0.10425720702853739
4,-62,23,0,224514886,333268,422240,0.3832987542147186,0.10369516947304253
3,-67,23,0,189817060,209612,422240,0.2881727870710391,0.14002800840280097
4,-62,23,0,78297434,146276,422240,0.3816672085439826,0.10314212462587934
4,-62,23,0,190804232,226200,422240,0.37918554017391387,0.10259783520851541
4,-62,23,0,72277130,380016,422240,0.3819764122396941,0.10206207261596575
4,-62,23,0,344293480,251836,422240,0.3789666092398011,0.1015346165133619
4,-62,23,0,74868076,0,422240,0.3750996030230684,0.10101525445522107
4,-62,23,0,114329651,217152,422240,0.3736719921792812,0.10050378152592121
3,-67,23,0,105340712,324220,422240,0.28991578938187046,0.1386750490563073
4,-62,23,0,83496727,373984,422240,0.3754479194777801,0.1
4,-62,23,0,55468471,367952,422240,0.3798141279957466,0.09950371902099892
4,-62,23,0,73125897,244296,422240,0.38012154184800273,0.09901475429766743
4,-62,23,0,258500692,244296,413192,0.377560301718921,0.0985329278164293
2,-72,23,0,500000000,0,0,0.08717482563691564,0.2041241452319315
4,-62,23,0,109981551,49764,422240,0.3744653886265744,0.09805806756909202
1,-77,23,0,500000000,0,0,0.03701458263033956,0.24253562503633297
3,-67,23,0,406919234,248820,422240,0.285865645764215,0.13736056394868904
3,-67,23,0,61662307,330252,422240,0.2927788266365877,0.13608276348795434
4,-62,23,0,56878169,105560,419224,0.3730744615165944,0.09759000729485333
2,-72,23,0,245724573,295568,422240,0.08960951957271822,0.2
4,-62,23,0,89603656,295568,422240,0.3733849235251731,0.09712858623572641
4,-62,23,0,72333512,337792,422240,0.37526693237670616,0.09667364890456635
3,-67,23,0,162050175,336284,422240,0.2920993445965059,0.13483997249264842
4,-62,23,0,170861720,4524,422240,0.37182241240632874,0.09622504486493763
4,-62,23,0,78963597,224692,422240,0.37162419830484156,0.09578262852211514
3,-67,23,0,68860241,422240,422240,0.30035985693294115,0.1336306209562122
0,-82,23,0,500000000,0,42224,0.007161976470588235,0.24253562503633297
3,-67,23,0,185684194,152308,380016,0.29686151214458234,0.13245323570650439
1,-77,23,0,500000000,42224,84448,0.03553563915087625,0.23570226039551584
4,-62,23,0,48461525,0,337792,0.3682457965020703,0.09534625892455922
4,-62,23,0,113192949,0,422240,0.36492826680385343,0.0949157995752499
4,-62,23,0,85382778,61828,422240,0.36246572298667423,0.0944911182523068
3,-67,23,0,116916450,372476,422240,0.2985035933735613,0.13130643285972254
3,-67,23,0,184208783,321204,422240,0.2970816453429326,0.13018891098082386
2,-72,23,0,500000000,211120,211120,0.08816176881992137,0.19611613513818404
4,-62,23,0,39943775,156832,211120,0.3635345152892279,0.09407208683835973
3,-67,23,0,88722407,389064,422240,0.3011255319772027,0.12909944487358055
4,-62,23,0,72517635,380016,422240,0.3660031872453005,0.0936585811581694
3,-67,23,0,106896151,334776,422240,0.3025079123589778,0.12803687993289598
3,-67,23,0,118039571,295568,422240,0.30259942019051744,0.1270001270001905
4,-62,23,0,129030993,173420,422240,0.36425896493704324,0.09325048082403138
4,-62,23,0,105952054,322712,422240,0.36435045186800974,0.09284766908852593
1,-77,23,0,500000000,0,0,0.03366534235346171,0.22941573387056177
4,-62,23,0,98721840,253344,422240,0.3639358753948613,0.09245003270420486
3,-67,23,0,139658680,357396,422240,0.302795654210808,0.12598815766974242
3,-67,23,0,133900935,420732,422240,0.3041069990012724,0.125
4,-62,23,0,83611287,292552,422240,0.3645011681710489,0.09205746178983233
3,-67,23,0,151495350,236756,422240,0.30238756605384864,0.12403473458920845
4,-62,23,0,70914014,0,422240,0.36143813314440143,0.09166984970282113
1,-77,23,0,500000000,0,0,0.03198207523578862,0.22360679774997896
4,-62,23,0,116642470,105560,384540,0.3593543412086574,0.09128709291752768
3,-67,23,0,177898894,306124,422240,0.30101484101562764,0.12309149097933274
4,-62,23,0,57564442,209612,422240,0.3600883181681853,0.09090909090909091
4,-62,23,0,88962421,319696,417716,0.3607621034420397,0.09053574604251853
4,-62,23,0,109475644,254852,422240,0.3601584674045664,0.09016696346674323
3,-67,23,0,138330034,422240,422240,0.302129265021077,0.12216944435630522
4,-62,23,0,112236089,211120,422240,0.35912099579001727,0.08980265101338746
2,-72,23,0,500000000,78416,126672,0.08561142182659094,0.19245008972987526
2,-72,23,0,500000000,125164,126672,0.0836542139042127,0.1889822365046136
4,-62,23,0,22770668,110084,168896,0.36100811654836695,0.08944271909999159
4,-62,23,0,109862794,242788,399620,0.3603016249078853,0.0890870806374748
4,-62,23,0,117750171,337792,422240,0.3602447061919097,0.08873565094161137
3,-67,23,0,99868510,373984,422240,0.30446404097017105,0.12126781251816648
4,-62,23,0,67375871,294060,422240,0.36162690065492975,0.08838834764831845
4,-62,23,0,66911430,337792,422240,0.36364014018742846,0.08804509063256238
4,-62,23,0,89712511,229216,422240,0.3632618488906021,0.08770580193070292
4,-62,23,0,81182609,209612,422240,0.3629146771182254,0.0873704056661038
3,-67,23,0,80377645,226200,380016,0.30507130070316113,0.1203858530857692
4,-62,23,0,174041825,206596,398112,0.3612721281641841,0.08703882797784893
4,-62,23,0,67776540,196040,422240,0.36123243837725166,0.086710996952412
4,-62,23,0,55955006,193024,422240,0.36170510449397164,0.08638684255813601
3,-67,23,0,250344664,193024,422240,0.302068801700964,0.11952286093343936
4,-62,23,0,116522375,268424,407160,0.36112597948962927,0.08606629658238704
3,-67,23,0,95244710,337792,422240,0.30396221129434736,0.11867816581938534
4,-62,23,0,149937910,337792,422240,0.3605094461186915,0.08574929257125442
4,-62,23,0,130557385,337792,422240,0.3602023534504696,0.0854357657716761
3,-67,23,0,149796577,259376,422240,0.30270037979909564,0.11785113019775792
4,-62,23,0,105813015,158340,402636,0.35892678524556393,0.08512565307587486
0,-82,23,0,500000000,0,0,0.006764088888888888,0.23570226039551584
4,-62,23,0,256244523,179452,334776,0.35696466931948806,0.08481889296799709
3,-67,23,0,187342449,226200,369460,0.3005894823841775,0.11704114719613055
4,-62,23,0,65392570,410176,411684,0.35992922224674384,0.08451542547285165
4,-62,23,0,99715626,280488,422240,0.3598318554522412,0.08421519210665189
3,-67,23,0,111583669,378508,422240,0.30216928378315,0.11624763874381928
3,-67,23,0,158482794,416208,422240,0.30245002657428377,0.11547005383792516
2,-72,23,0,500000000,110084,168896,0.08170398583855018,0.18569533817705186
4,-62,23,0,40407088,129688,253344,0.3600796579099451,0.08391813582966891
3,-67,23,0,216817324,259376,422240,0.3004077297406426,0.11470786693528089
4,-62,23,0,116977893,291044,422240,0.3597030067592592,0.08362420100070908
2,-72,23,0,500000000,0,0,0.07898051964393185,0.18257418583505536
3,-67,23,0,114042209,322712,422240,0.30102942242014546,0.11396057645963795
3,-67,23,0,107011762,343824,422240,0.3022398226871235,0.11322770341445958
0,-82,23,0,500000000,0,0,0.006408084210526316,0.22941573387056177
1,-77,23,0,500000000,126672,170404,0.03194391927217964,0.21821789023599236
3,-67,23,0,67170226,209612,211120,0.3032757101499132,0.1125087900926024
3,-67,23,0,71595163,419224,422240,0.30849319357436544,0.11180339887498948
0,-82,23,0,500000000,0,0,0.00608768,0.22360679774997896
0,-82,23,0,500000000,0,0,0.005797790476190476,0.21821789023599236
4,-62,23,0,168151255,297076,381524,0.35871508536480784,0.08333333333333333
1,-77,23,0,500000000,42224,42224,0.03096435930526238,0.21320071635561044
4,-62,23,0,50315055,295568,339300,0.36122736979566195,0.08304547985373997
3,-67,23,0,158579274,235248,422240,0.30693872497394376,0.1111111111111111
3,-67,23,0,353696899,253344,422240,0.3042706531737779,0.11043152607484655
3,-67,23,0,500000000,250328,380016,0.30134714168975646,0.10976425998969035
4,-62,23,0,7982551,0,42224,0.35875320972856833,0.0827605888602368
3,-67,23,0,327838476,419224,422240,0.2996333045436928,0.10910894511799618
1,-77,23,0,500000000,0,0,0.029618082813729237,0.20851441405707477
3,-67,23,0,187621350,156832,381524,0.2973185544865761,0.10846522890932808
3,-67,23,0,163415513,253344,422240,0.29608004634634105,0.10783277320343841
4,-62,23,0,88143600,370968,422240,0.3598364606579476,0.08247860988423225
4,-62,23,0,165552156,285012,422240,0.35883680419378844,0.08219949365267865
4,-62,23,0,146869421,12064,422240,0.3564963535656957,0.08192319205190404
4,-62,23,0,49578046,301600,370968,0.35911116784378533,0.08164965809277261
4,-62,23,0,67887451,241280,422240,0.3596298348561482,0.08137884587711594
4,-62,23,0,88998074,281996,422240,0.3598294871176402,0.08111071056538127
4,-62,23,0,112091153,274456,422240,0.35944729921231966,0.08084520834544433
4,-62,23,0,101873950,295568,422240,0.35943195581857457,0.08058229640253803
3,-67,23,0,125544777,256360,422240,0.2955655709877288,0.10721125348377948
3,-67,23,0,150809401,208104,422240,0.2941368209327864,0.10660035817780522
3,-67,23,0,207523831,159848,422240,0.29189709982481343,0.105999788000636
4,-62,23,0,118007399,254852,422240,0.358827880507318,0.08032193289024989
3,-67,23,0,500000000,126672,253344,0.2890002520489822,0.10540925533894598
3,-67,23,0,96954814,110084,168896,0.2873600673881333,0.10482848367219183
4,-62,23,0,110956838,337792,422240,0.35892955974193397,0.08006407690254357
3,-67,23,0,195639472,330252,422240,0.2864948683376586,0.10425720702853739
3,-67,23,0,300619818,295568,422240,0.28471544669449916,0.10369516947304253
3,-67,23,0,123765804,378508,422240,0.2856908272942521,0.10314212462587934
3,-67,23,0,156645633,337792,422240,0.28547728325032234,0.10259783520851541
4,-62,23,0,97816403,170404,402636,0.35800905201737704,0.07980868844676221
1,-77,23,0,500000000,0,0,0.02838399602982385,0.2041241452319315
4,-62,23,0,124475482,185484,417716,0.35690393126217224,0.07955572841757301
4,-62,23,0,36602933,78416,227708,0.3563175723185197,0.07930515857181442
4,-62,23,0,55975410,235248,422240,0.35732343562966673,0.07905694150420949
0,-82,23,0,500000000,0,0,0.005534254545454545,0.21320071635561044
3,-67,23,0,203799452,229216,422240,0.28394550196613777,0.10206207261596575
4,-62,23,0,72029502,387556,422240,0.3592171878633317,0.07881104062391006
4,-62,23,0,75188858,286520,413192,0.3598948944838453,0.07856742013183861
4,-62,23,0,60938464,392080,422240,0.36254511480103074,0.07832604499879574
3,-67,23,0,84264663,378508,422240,0.28671769873453073,0.1015346165133619
3,-67,23,0,139956540,420732,422240,0.28756740732820635,0.10101525445522107
3,-67,23,0,362467565,419224,422240,0.2861005520701026,0.10050378152592121
3,-67,23,0,72475689,419224,422240,0.29035873378472404,0.1
4,-62,23,0,78774138,334776,422240,0.3635238330906086,0.07808688094430304
1,-77,23,0,500000000,168896,168896,0.0289116121886309,0.2
3,-67,23,0,172493994,101036,253344,0.2881976634101185,0.09950371902099892
3,-67,23,0,60798423,422240,422240,0.29375218643959916,0.09901475429766743
2,-72,23,0,151951841,405652,422240,0.08703170480623683,0.1796053020267749
4,-62,23,0,89923579,229216,422240,0.36322201693818323,0.0778498944161523
4,-62,23,0,140663113,324220,399620,0.36274287763047924,0.0776150525706333
4,-62,23,0,73213505,377000,422240,0.3643657517502793,0.07738232325341368
1,-77,23,0,500000000,42224,42224,0.02819938095060663,0.19611613513818404
3,-67,23,0,76870507,307632,380016,0.2956822410528786,0.0985329278164293
4,-62,23,0,53365380,331760,405652,0.3667513142181614,0.07715167498104596
3,-67,23,0,99201344,363428,422240,0.29717469178196415,0.09805806756909202
2,-72,23,0,220927433,334776,422240,0.09014012209414674,0.1767766952966369
3,-67,23,0,178459917,392080,422240,0.29691971811562273,0.09759000729485333
1,-77,23,0,500000000,0,0,0.0271549594339175,0.19245008972987526
3,-67,23,0,173527218,377000,422240,0.29664116616078207,0.09712858623572641
3,-67,23,0,183577940,345332,422240,0.2960325792935775,0.09667364890456635
2,-72,23,0,500000000,0,0,0.08740860324280895,0.17407765595569785
3,-67,23,0,385797872,102544,422240,0.2935944397020331,0.09622504486493763
4,-62,23,0,104219600,422240,422240,0.36753171716004623,0.07692307692307693
4,-62,23,0,106281953,294060,422240,0.3673728728225966,0.07669649888473705
4,-62,23,0,72445804,336284,422240,0.3685654704655339,0.07647191129018725
0,-82,23,0,500000000,0,0,0.005293634782608695,0.20851441405707477
3,-67,23,0,133248811,373984,422240,0.2940700409641907,0.09578262852211514
3,-67,23,0,196807510,361920,422240,0.2934542481047451,0.09534625892455922
4,-62,23,0,83052613,340808,422240,0.3693589766180361,0.07624928516630233
4,-62,23,0,65205621,304616,405652,0.37054747291441875,0.07602859212697055
2,-72,23,0,500000000,131196,295568,0.08578759726507929,0.17149858514250885
4,-62,23,0,26818842,84448,126672,0.3706451795404382,0.07580980435789034
4,-62,23,0,89302800,366444,422240,0.3714131060402975,0.07559289460184544
3,-67,23,0,134323541,294060,422240,0.29323789448042226,0.0949157995752499
4,-62,23,0,55718046,309140,422240,0.37318272891655274,0.07537783614444091
4,-62,23,0,71720171,339300,422240,0.37436397323415443,0.07516460280028288
4,-62,23,0,101058047,283504,422240,0.37420055108126155,0.07495316889958614
4,-62,23,0,184348792,1508,422240,0.37211566971867155,0.07474350927519359
3,-67,23,0,500000000,0,0,0.2906196989939899,0.0944911182523068
4,-62,23,0,71073586,153816,422240,0.3715281413182005,0.07453559924999299
4,-62,23,0,64760003,113100,399620,0.37066305483853323,0.07432941462471664
2,-72,23,0,500000000,275964,336284,0.0852773687717913,0.1690308509457033
4,-62,23,0,64869201,51272,84448,0.369160943715053,0.07412493166611012
4,-62,23,0,145526235,259376,422240,0.3683423805421984,0.07392212709545729
4,-62,23,0,90158479,336284,422240,0.36883545018237424,0.07372097807744857
4,-62,23,0,62227480,203580,422240,0.3690182406690527,0.07352146220938077
1,-77,23,0,500000000,0,0,0.02618513945413473,0.1889822365046136
3,-67,23,0,214540796,324220,422240,0.28969383669317145,0.09407208683835973
3,-67,23,0,172060748,256360,364936,0.2887612336891452,0.0936585811581694
4,-62,23,0,127333860,176436,422240,0.3679511399908895,0.07332355751067665
