Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,66607404,407160,422240,0.4564680747150673,0.28867513459481287
3,-67,23,0,128517539,377000,422240,0.43288939621023464,0.30151134457776363
3,-67,23,0,62011337,422240,422240,0.46665197224785043,0.28867513459481287
4,-62,23,0,55828382,422240,422240,0.4929591995698088,0.2773500981126146
3,-67,23,0,95299503,380016,422240,0.4685080631050731,0.2773500981126146
2,-72,23,0,500000000,295568,337792,0.1960464470276056,0.4472135954999579
3,-67,23,0,47700399,84448,84448,0.4506070125666471,0.2672612419124244
3,-67,23,0,357716081,378508,422240,0.42924858881596706,0.2581988897471611
3,-67,23,0,94126667,422240,422240,0.4369272450013467,0.25
2,-72,23,0,309065149,404144,422240,0.1901952942870402,0.408248290463863
4,-62,23,0,89600406,337792,422240,0.49089053513693154,0.2672612419124244
3,-67,23,0,152307135,380016,422240,0.4292894517668375,0.24253562503633297
4,-62,23,0,194422624,316680,422240,0.47152919924010833,0.2581988897471611
2,-72,23,0,214726205,420732,422240,0.1974753201286434,0.3779644730092272
3,-67,23,0,165807882,422240,422240,0.42285242539542384,0.23570226039551584
0,-82,23,0,500000000,0,42224,0.0025984,0.5
0,-82,23,0,500000000,0,0,0.00207872,0.4472135954999579
3,-67,23,0,57834479,337792,339300,0.4384313222561568,0.22941573387056177
4,-62,23,0,55592240,422240,422240,0.5004840448139196,0.25
4,-62,23,0,55340240,422240,422240,0.5262828368638733,0.24253562503633297
3,-67,23,0,55980296,422240,422240,0.46292608806127944,0.22360679774997896
3,-67,23,0,120847750,422240,422240,0.46135954544542507,0.21821789023599236
1,-77,23,0,490685916,402636,422240,0.08164033374793112,0.3779644730092272
4,-62,23,0,101597429,337792,422240,0.5197786351175674,0.23570226039551584
0,-82,23,0,500000000,84448,84448,0.0051968,0.408248290463863
1,-77,23,0,252923016,336284,337792,0.09189052810016568,0.3535533905932738
4,-62,23,0,83326215,380016,422240,0.5219640936085603,0.22941573387056177
3,-67,23,0,67167886,422240,422240,0.475556978647973,0.21320071635561044
4,-62,23,0,56101622,337792,422240,0.5329186500764641,0.22360679774997896
4,-62,23,0,55492906,380016,422240,0.5476764312616671,0.21821789023599236
4,-62,23,0,55769572,337792,422240,0.5566669316028415,0.21320071635561044
0,-82,23,0,500000000,84448,84448,0.007424,0.3779644730092272
0,-82,23,0,500000000,42224,42224,0.0077952,0.3535533905932738
4,-62,23,0,139482316,253344,295568,0.542183439703136,0.20851441405707477
4,-62,23,0,111533751,295568,422240,0.5331823703167592,0.2041241452319315
4,-62,23,0,233279227,422240,422240,0.5207659417939535,0.2
4,-62,23,0,55556240,420732,422240,0.5365853946817418,0.19611613513818404
4,-62,23,0,89481551,337792,422240,0.5339197951963366,0.19245008972987526
4,-62,23,0,128497892,380016,422240,0.5278506661234974,0.1889822365046136
3,-67,23,0,455848283,253344,422240,0.45785457546701147,0.20851441405707477
3,-67,23,0,67857759,422240,422240,0.4706871871860537,0.2041241452319315
3,-67,23,0,67170324,422240,422240,0.48280669944808424,0.2
4,-62,23,0,61177952,380016,422240,0.5360113575622787,0.18569533817705186
3,-67,23,0,138693438,380016,422240,0.4772074879987605,0.19611613513818404
4,-62,23,0,164900112,253344,422240,0.524447279527108,0.18257418583505536
4,-62,23,0,72798876,380016,422240,0.5282545110887641,0.1796053020267749
1,-77,23,0,500000000,0,42224,0.08168046942236949,0.3333333333333333
4,-62,23,0,91823958,337792,380016,0.5258953705011283,0.1767766952966369
4,-62,23,0,90243652,337792,422240,0.5239194676306669,0.17407765595569785
1,-77,23,0,500000000,84448,84448,0.07559114248013254,0.31622776601683794
4,-62,23,0,58018847,295568,337792,0.5269511379546702,0.17149858514250885
3,-67,23,0,84899297,422240,422240,0.4822040044166148,0.19245008972987526
4,-62,23,0,55122240,422240,422240,0.5388318872054727,0.1690308509457033
2,-72,23,0,500000000,84448,168896,0.17538930511256298,0.3535533905932738
2,-72,23,0,356996310,209612,253344,0.1639310681792615,0.3333333333333333
4,-62,23,0,72684424,380016,422240,0.5417388659206088,0.16666666666666666
3,-67,23,0,236756366,380016,422240,0.4720377869406165,0.1889822365046136
4,-62,23,0,101855193,295568,422240,0.536749982380991,0.1643989873053573
4,-62,23,0,55239240,422240,422240,0.5473823645060989,0.16222142113076254
3,-67,23,0,276792159,422240,422240,0.4622347937088915,0.18569533817705186
4,-62,23,0,84310082,380016,422240,0.5475713335911342,0.16012815380508713
4,-62,23,0,100819574,337792,422240,0.5441911594725474,0.15811388300841897
4,-62,23,0,61316980,380016,422240,0.5495225285752819,0.15617376188860607
3,-67,23,0,113514949,422240,422240,0.46208721871595954,0.18257418583505536
2,-72,23,0,55720309,422240,422240,0.24080377580611886,0.31622776601683794
3,-67,23,0,322809421,337792,422240,0.45133567301448396,0.1796053020267749
3,-67,23,0,134142811,422240,422240,0.44933793366984165,0.1767766952966369
4,-62,23,0,169723183,337792,422240,0.5422709007907386,0.1543033499620919
2,-72,23,0,500000000,251836,295568,0.22454801436919897,0.30151134457776363
3,-67,23,0,96224925,126672,126672,0.4406313414764026,0.17407765595569785
4,-62,23,0,55329240,422240,422240,0.5515029776275628,0.15249857033260467
4,-62,23,0,77964717,380016,422240,0.5526029584235992,0.15075567228888181
4,-62,23,0,74651247,380016,422240,0.5542457679410608,0.14907119849998599
4,-62,23,0,138782157,334776,422240,0.5486511032435475,0.14744195615489714
4,-62,23,0,140691103,337792,422240,0.5432649366371353,0.14586499149789456
3,-67,23,0,246703555,337792,422240,0.43262805682135225,0.17149858514250885
4,-62,23,0,178194416,211120,422240,0.5349847975776091,0.14433756729740643
0,-82,23,0,500000000,126672,126672,0.0103936,0.3333333333333333
4,-62,23,0,42055096,253344,295568,0.5391979116778735,0.14285714285714285
3,-67,23,0,55502240,422240,422240,0.44701932862771415,0.1690308509457033
3,-67,23,0,55077240,422240,422240,0.46081178181231486,0.16666666666666666
2,-72,23,0,500000000,253344,295568,0.2110324798384324,0.28867513459481287
2,-72,23,0,41242459,126672,126672,0.2238775350214438,0.2773500981126146
2,-72,23,0,55304240,422240,422240,0.27500591023742527,0.2672612419124244
0,-82,23,0,500000000,0,0,0.00935424,0.31622776601683794
3,-67,23,0,135050650,337792,381524,0.45667749096273635,0.1643989873053573
4,-62,23,0,217768442,337792,422240,0.532232174268066,0.1414213562373095
4,-62,23,0,56159990,380016,422240,0.5381260661670214,0.14002800840280097
1,-77,23,0,500000000,0,0,0.06871922043648414,0.30151134457776363
3,-67,23,0,500000000,337792,380016,0.4468477885689801,0.16222142113076254
4,-62,23,0,15924680,84448,42224,0.54032888134813,0.1386750490563073
3,-67,23,0,227724018,380016,422240,0.44065644656421626,0.16012815380508713
4,-62,23,0,304415057,253344,422240,0.5320666113862254,0.13736056394868904
2,-72,23,0,284547174,380016,422240,0.267630225297077,0.2581988897471611
3,-67,23,0,72212436,422240,422240,0.4476313963341195,0.15811388300841897
4,-62,23,0,61537348,422240,422240,0.5378523274928159,0.13608276348795434
3,-67,23,0,89333259,422240,422240,0.4509021385536912,0.15617376188860607
4,-62,23,0,250082451,337792,422240,0.5310957901287404,0.13483997249264842
4,-62,23,0,80250492,337792,422240,0.5308629703596461,0.1336306209562122
3,-67,23,0,246155880,378508,422240,0.4446723837381687,0.1543033499620919
4,-62,23,0,205091333,337792,422240,0.5251059294366048,0.13245323570650439
2,-72,23,0,264454341,422240,422240,0.2631852295202304,0.25
3,-67,23,0,279708486,360412,422240,0.4380192577552593,0.15249857033260467
4,-62,23,0,55122240,422240,422240,0.5323071610279179,0.13130643285972254
2,-72,23,0,55403240,422240,422240,0.30287996213709495,0.24253562503633297
3,-67,23,0,55257240,422240,422240,0.4494386847305529,0.15075567228888181
4,-62,23,0,111751716,380016,422240,0.5303786973053869,0.13018891098082386
3,-67,23,0,384928138,337792,422240,0.44185128316508043,0.14907119849998599
3,-67,23,0,122998637,422240,422240,0.4414307932481694,0.14744195615489714
4,-62,23,0,397020418,337792,422240,0.5232843194329253,0.12909944487358055
2,-72,23,0,500000000,42224,42224,0.28663071979614524,0.23570226039551584
3,-67,23,0,238140876,337792,380016,0.43575309587764915,0.14586499149789456
2,-72,23,0,217883635,422240,422240,0.2840981890398105,0.22941573387056177
4,-62,23,0,102577977,337792,422240,0.5213500776936535,0.12803687993289598
4,-62,23,0,89014574,380016,422240,0.521415932246725,0.1270001270001905
3,-67,23,0,167957306,380016,422240,0.4324763807143959,0.14433756729740643
4,-62,23,0,55750440,422240,422240,0.5279355853549749,0.12598815766974242
2,-72,23,0,212986005,422240,422240,0.28209314220320636,0.22360679774997896
4,-62,23,0,233780448,380016,422240,0.5228126017557281,0.125
4,-62,23,0,81246023,422240,422240,0.5246099073075455,0.12403473458920845
3,-67,23,0,253308124,363428,422240,0.4272540419706819,0.14285714285714285
4,-62,23,0,96920145,337792,422240,0.5231605935319307,0.12309149097933274
4,-62,23,0,82453581,337792,422240,0.5228778357260128,0.12216944435630522
3,-67,23,0,500000000,165880,168896,0.4195256011312683,0.1414213562373095
4,-62,23,0,101130791,126672,253344,0.5174555258470369,0.12126781251816648
4,-62,23,0,63048872,253344,422240,0.5171235571880229,0.1203858530857692
3,-67,23,0,55321467,422240,422240,0.42971886728745307,0.14002800840280097
4,-62,23,0,500000000,0,168896,0.5097360777996226,0.11952286093343936
4,-62,23,0,122662721,253344,253344,0.5061369708005792,0.11867816581938534
4,-62,23,0,84696415,383032,422240,0.5068379077676658,0.11785113019775792
3,-67,23,0,294628774,295568,422240,0.4238294519780575,0.1386750490563073
4,-62,23,0,218318227,295568,422240,0.5021774773955672,0.11704114719613055
2,-72,23,0,164292055,295568,422240,0.27920396036988315,0.21821789023599236
4,-62,23,0,71699332,422240,422240,0.5051859509603751,0.11624763874381928
4,-62,23,0,83248462,380016,422240,0.5059411595564677,0.11547005383792516
4,-62,23,0,55358240,422240,422240,0.5116361202019392,0.11470786693528089
4,-62,23,0,55221240,422240,422240,0.5172134064511262,0.11396057645963795
4,-62,23,0,55322240,422240,422240,0.5226256582839249,0.11322770341445958
4,-62,23,0,115500780,422240,422240,0.5217055405260038,0.1125087900926024
4,-62,23,0,166233452,251836,422240,0.5175149194251766,0.11180339887498948
0,-82,23,0,500000000,0,0,0.008503854545454546,0.30151134457776363
4,-62,23,0,124106952,336284,422240,0.5152430439022496,0.1111111111111111
0,-82,23,0,500000000,0,0,0.007795200000000001,0.28867513459481287
4,-62,23,0,88802420,337792,422240,0.5146689509468991,0.11043152607484655
4,-62,23,0,55681906,380016,422240,0.5185882557146946,0.10976425998969035
2,-72,23,0,500000000,253344,253344,0.2693474894439794,0.21320071635561044
4,-62,23,0,25293910,168896,168896,0.5221982322121878,0.10910894511799618
4,-62,23,0,55911289,422240,422240,0.5269896930151784,0.10846522890932808
2,-72,23,0,114459264,422240,422240,0.2773771867465154,0.20851441405707477
3,-67,23,0,186972933,380016,422240,0.420552473194755,0.13736056394868904
3,-67,23,0,500000000,295568,422240,0.4141117829504077,0.13608276348795434
4,-62,23,0,462962,0,0,0.5208619058870949,0.10783277320343841
3,-67,23,0,159777724,380016,422240,0.4119047807731036,0.13483997249264842
4,-62,23,0,157164356,295568,422240,0.5175354719301677,0.10721125348377948
4,-62,23,0,88887480,422240,422240,0.5182981286888121,0.10660035817780522
2,-72,23,0,500000000,253344,295568,0.2684182039654106,0.2041241452319315
3,-67,23,0,40994179,42224,126672,0.40681307428874763,0.1336306209562122
4,-62,23,0,182685452,380016,422240,0.5153511877635607,0.105999788000636
3,-67,23,0,201648517,337792,422240,0.4032930660517595,0.13245323570650439
3,-67,23,0,144014832,422240,422240,0.4025613187260673,0.13130643285972254
3,-67,23,0,500000000,380016,380016,0.39732370993410004,0.13018891098082386
3,-67,23,0,19441597,42224,42224,0.3951567004997382,0.12909944487358055
4,-62,23,0,362952906,295568,422240,0.510738694311515,0.10540925533894598
4,-62,23,0,62112562,422240,422240,0.514320407036034,0.10482848367219183
3,-67,23,0,106256086,422240,422240,0.39669646891097987,0.12803687993289598
4,-62,23,0,134179092,294060,422240,0.5116618054089116,0.10425720702853739
4,-62,23,0,272617786,337792,422240,0.5077998579128084,0.10369516947304253
4,-62,23,0,78429697,422240,422240,0.5094467334182141,0.10314212462587934
4,-62,23,0,78027442,422240,422240,0.5110948950666871,0.10259783520851541
4,-62,23,0,95696624,337792,422240,0.5102964020775392,0.10206207261596575
4,-62,23,0,127319345,380016,422240,0.5088227633447088,0.1015346165133619
2,-72,23,0,255405672,422240,422240,0.2658203710150416,0.2
4,-62,23,0,157119121,337792,422240,0.5063307385313909,0.10101525445522107
4,-62,23,0,203806211,380016,422240,0.5035343531929064,0.10050378152592121
4,-62,23,0,112201805,295568,422240,0.5017411678419442,0.1
4,-62,23,0,210747601,337792,422240,0.4987266121946475,0.09950371902099892
2,-72,23,0,165373230,422240,422240,0.267682924037923,0.19611613513818404
4,-62,23,0,69240744,422240,422240,0.5011953782611459,0.09901475429766743
1,-77,23,0,500000000,84448,126672,0.06472488540011047,0.28867513459481287
3,-67,23,0,133170433,253344,295568,0.3940746236648612,0.1270001270001905
3,-67,23,0,57087123,422240,422240,0.40226911989284464,0.12598815766974242
4,-62,23,0,112704642,337792,422240,0.4999107553282497,0.0985329278164293
2,-72,23,0,167913219,337792,422240,0.2669389106484519,0.19245008972987526
4,-62,23,0,150348476,295568,422240,0.4974304137327525,0.09805806756909202
4,-62,23,0,156915855,295568,422240,0.4949008736824419,0.09759000729485333
3,-67,23,0,490403085,422240,422240,0.39763944566922593,0.125
4,-62,23,0,78706490,422240,422240,0.49646101561748046,0.09712858623572641
4,-62,23,0,62202510,380016,422240,0.4988484660357701,0.09667364890456635
3,-67,23,0,500000000,253344,295568,0.39248132496662247,0.12403473458920845
4,-62,23,0,33066329,126672,126672,0.49859513473604733,0.09622504486493763
3,-67,23,0,71957348,380016,422240,0.39638289646588515,0.12309149097933274
1,-77,23,0,500000000,0,0,0.05974604806164044,0.2773500981126146
4,-62,23,0,75226874,381524,381524,0.49974749554158987,0.09578262852211514
4,-62,23,0,85798689,380016,422240,0.5001600384049406,0.09534625892455922
4,-62,23,0,127895002,380016,422240,0.4989486865504175,0.0949157995752499
4,-62,23,0,151698213,295568,422240,0.49663488068223566,0.0944911182523068
4,-62,23,0,185986538,253344,422240,0.49372351752250404,0.09407208683835973
2,-72,23,0,234048588,380016,422240,0.2645423577339885,0.1889822365046136
4,-62,23,0,134608073,292552,422240,0.4917390186231994,0.0936585811581694
4,-62,23,0,158026818,253344,422240,0.4891787953710397,0.09325048082403138
4,-62,23,0,100337461,337792,422240,0.48853368286531057,0.09284766908852593
3,-67,23,0,162457557,422240,422240,0.39524116110629104,0.12216944435630522
3,-67,23,0,361317442,295568,422240,0.3909093858349676,0.12126781251816648
4,-62,23,0,58587295,251836,422240,0.4888799165918317,0.09245003270420486
4,-62,23,0,112830855,380016,422240,0.4882497894162658,0.09205746178983233
1,-77,23,0,500000000,188500,211120,0.058792758914380405,0.2672612419124244
4,-62,23,0,38724943,168896,211120,0.48865769855839397,0.09166984970282113
4,-62,23,0,56098311,422240,422240,0.4923053319149085,0.09128709291752768
3,-67,23,0,85348186,337792,422240,0.3923036732187133,0.1203858530857692
4,-62,23,0,137678245,253344,422240,0.4901083941941368,0.09090909090909091
3,-67,23,0,134004611,378508,422240,0.3916656460132225,0.11952286093343936
4,-62,23,0,146018660,294060,422240,0.48812274123005117,0.09053574604251853
4,-62,23,0,97116076,337792,422240,0.48763466840722947,0.09016696346674323
4,-62,23,0,89907767,337792,422240,0.48743125706835905,0.08980265101338746
4,-62,23,0,62033336,380016,422240,0.4895635574242033,0.08944271909999159
4,-62,23,0,60743286,422240,422240,0.49246809174358086,0.0890870806374748
4,-62,23,0,66490332,422240,422240,0.4947446210532966,0.08873565094161137
4,-62,23,0,66526960,380016,422240,0.496371938805492,0.08838834764831845
3,-67,23,0,500000000,167388,253344,0.3867295552243039,0.11867816581938534
4,-62,23,0,91733748,167388,168896,0.49426502749821827,0.08804509063256238
2,-72,23,0,500000000,238264,295568,0.25744260746729924,0.18569533817705186
2,-72,23,0,182338774,126672,126672,0.2517112667083391,0.18257418583505536
2,-72,23,0,355115618,380016,422240,0.24784016017701227,0.1796053020267749
4,-62,23,0,190641547,253344,422240,0.491721121228436,0.08770580193070292
4,-62,23,0,197207954,337792,422240,0.489576799892753,0.0873704056661038
3,-67,23,0,448472480,253344,422240,0.38232395965437865,0.11785113019775792
4,-62,23,0,168778791,337792,422240,0.4877339816247894,0.08703882797784893
4,-62,23,0,133026782,337792,422240,0.48641663244496525,0.086710996952412
4,-62,23,0,121987276,378508,422240,0.48563657555711787,0.08638684255813601
4,-62,23,0,122547228,380016,422240,0.48486636812088085,0.08606629658238704
3,-67,23,0,88574106,380016,422240,0.3843201516202791,0.11704114719613055
4,-62,23,0,119377202,422240,422240,0.48450210071821465,0.08574929257125442
4,-62,23,0,139858691,211120,422240,0.4823217023526656,0.0854357657716761
4,-62,23,0,163095886,337792,422240,0.48067377492469077,0.08512565307587486
3,-67,23,0,489528625,295568,422240,0.3801308453401687,0.11624763874381928
4,-62,23,0,84737440,292552,422240,0.48027264884806214,0.08481889296799709
4,-62,23,0,77701384,422240,422240,0.48161939361197964,0.08451542547285165
4,-62,23,0,182718826,380016,422240,0.48001906900230873,0.08421519210665189
4,-62,23,0,164732626,337792,422240,0.4784159419060036,0.08391813582966891
3,-67,23,0,500000000,295568,295568,0.3760325034022998,0.11547005383792516
4,-62,23,0,47616426,84448,126672,0.47659679278117795,0.08362420100070908
0,-82,23,0,500000000,0,0,0.007195569230769232,0.2773500981126146
4,-62,23,0,100190174,337792,422240,0.47616872382948533,0.08333333333333333
3,-67,23,0,162385658,422240,422240,0.3752956054969337,0.11470786693528089
4,-62,23,0,89487601,337792,422240,0.47608882088819193,0.08304547985373997
4,-62,23,0,141343309,295568,422240,0.47459075028881315,0.0827605888602368
4,-62,23,0,145640286,380016,422240,0.4735468806447813,0.08247860988423225
4,-62,23,0,108662666,253344,422240,0.47228609389484344,0.08219949365267865
2,-72,23,0,500000000,253344,295568,0.24204395517148064,0.1767766952966369
4,-62,23,0,32837656,84448,126672,0.47124064812705546,0.08192319205190404
4,-62,23,0,266095091,337792,422240,0.46914063636481246,0.08164965809277261
4,-62,23,0,222825296,253344,422240,0.4669604589257,0.08137884587711594
2,-72,23,0,251085189,337792,422240,0.23972683115291682,0.17407765595569785
3,-67,23,0,245941598,295568,422240,0.3723425656583418,0.11396057645963795
2,-72,23,0,500000000,208104,211120,0.2341826772954781,0.17149858514250885
4,-62,23,0,79345320,126672,211120,0.46518103458549287,0.08111071056538127
1,-77,23,0,500000000,0,0,0.05487324165342171,0.2581988897471611
3,-67,23,0,182092381,422240,422240,0.3712278353190979,0.11322770341445958
4,-62,23,0,86126459,337792,422240,0.46529562552375925,0.08084520834544433
0,-82,23,0,500000000,0,0,0.006681600000000001,0.2672612419124244
0,-82,23,0,500000000,0,0,0.006236160000000001,0.2581988897471611
4,-62,23,0,202288970,297076,381524,0.46344790960102883,0.08058229640253803
1,-77,23,0,500000000,0,0,0.051443664050082855,0.25
4,-62,23,0,94005511,422240,422240,0.46402449504467363,0.08032193289024989
1,-77,23,0,500000000,0,42224,0.04841756616478386,0.24253562503633297
4,-62,23,0,500000000,295568,337792,0.461516358537977,0.08006407690254357
3,-67,23,0,275230705,42224,42224,0.36676775657131583,0.1125087900926024
4,-62,23,0,133965562,337792,422240,0.46055342933003734,0.07980868844676221
3,-67,23,0,500000000,0,42224,0.36218315961417435,0.11180339887498948
4,-62,23,0,143614302,334776,380016,0.4594543683078078,0.07955572841757301
3,-67,23,0,145630324,337792,422240,0.36123619474295837,0.1111111111111111
3,-67,23,0,95353645,422240,422240,0.3634772504550572,0.11043152607484655
4,-62,23,0,476718843,253344,422240,0.4569760836405734,0.07930515857181442
4,-62,23,0,178654268,337792,422240,0.4555744124069091,0.07905694150420949
4,-62,23,0,77249012,295568,422240,0.4556696860328369,0.07881104062391006
4,-62,23,0,55122240,422240,422240,0.45867652353715743,0.07856742013183861
2,-72,23,0,382327935,363428,422240,0.23083439391871435,0.1690308509457033
4,-62,23,0,168378253,337792,422240,0.45737734698572163,0.07832604499879574
4,-62,23,0,89897565,380016,422240,0.45776085192133337,0.07808688094430304
4,-62,23,0,180123543,126672,422240,0.455511112982692,0.0778498944161523
3,-67,23,0,157061417,380016,422240,0.36268582864221116,0.10976425998969035
3,-67,23,0,225673508,422240,422240,0.36110956374369496,0.10910894511799618
3,-67,23,0,101650870,401128,422240,0.3625750757723421,0.10846522890932808
4,-62,23,0,54978240,422240,422240,0.4584613273697863,0.0776150525706333
3,-67,23,0,247207501,380016,422240,0.3605590649202785,0.10783277320343841
3,-67,23,0,411925910,295568,422240,0.35742977712362656,0.10721125348377948
4,-62,23,0,230040508,253344,422240,0.45652769560866285,0.07738232325341368
3,-67,23,0,342056510,253344,422240,0.35440394860651897,0.10660035817780522
4,-62,23,0,117442703,295568,422240,0.4556540047969337,0.07715167498104596
3,-67,23,0,201914046,295568,422240,0.35244619402758814,0.105999788000636
3,-67,23,0,332125739,295568,422240,0.3497471207826155,0.10540925533894598
4,-62,23,0,125504135,295568,422240,0.45467292668857534,0.07692307692307693
1,-77,23,0,500000000,42224,42224,0.04630512360007365,0.23570226039551584
4,-62,23,0,101048846,295568,380016,0.4541160280186272,0.07669649888473705
4,-62,23,0,71927382,422240,422240,0.4556855628593227,0.07647191129018725
4,-62,23,0,78141394,380016,422240,0.4565161453964345,0.07624928516630233
0,-82,23,0,500000000,0,0,0.005846400000000001,0.25
3,-67,23,0,256365971,422240,422240,0.34813133056202517,0.10482848367219183
4,-62,23,0,127063266,380016,422240,0.4560050335541202,0.07602859212697055
4,-62,23,0,145442318,380016,422240,0.4552324703333462,0.07580980435789034
4,-62,23,0,211287114,253344,422240,0.45347443046251573,0.07559289460184544
3,-67,23,0,500000000,43732,43732,0.3444643030559162,0.10425720702853739
3,-67,23,0,148332928,295568,337792,0.3433974064352929,0.10369516947304253
2,-72,23,0,89070494,380016,422240,0.2390085269765737,0.16666666666666666
3,-67,23,0,275203980,380016,422240,0.3415522322232655,0.10314212462587934
4,-62,23,0,485438745,253344,422240,0.45126282689723674,0.07537783614444091
1,-77,23,0,500000000,211120,211120,0.04660316972638556,0.22941573387056177
2,-72,23,0,456632009,168896,211120,0.23377918492077476,0.1643989873053573
3,-67,23,0,471077348,337792,422240,0.3388859336952142,0.10259783520851541
2,-72,23,0,311380854,380016,422240,0.23157988444882172,0.16222142113076254
4,-62,23,0,139453099,378508,422240,0.45060065989083803,0.07516460280028288
4,-62,23,0,67328413,422240,422240,0.45240547856098057,0.07495316889958614
4,-62,23,0,144661676,380016,422240,0.4516842992361012,0.07474350927519359
4,-62,23,0,111093613,380016,422240,0.45151387035957485,0.07453559924999299
3,-67,23,0,393620273,380016,422240,0.3365936130120937,0.10206207261596575
4,-62,23,0,329216010,380016,422240,0.44980422701461914,0.07432941462471664
3,-67,23,0,183874063,422240,422240,0.3360372688030233,0.1015346165133619
2,-72,23,0,157662908,380016,422240,0.23324842999643103,0.16012815380508713
4,-62,23,0,139419476,253344,422240,0.44856160695525416,0.07412493166611012
1,-77,23,0,500000000,0,0,0.04427301124006629,0.22360679774997896
3,-67,23,0,271027883,380016,422240,0.33436923236931154,0.10101525445522107
2,-72,23,0,500000000,126672,126672,0.22819673924652023,0.15811388300841897
2,-72,23,0,182502293,253344,295568,0.22679807614259795,0.15617376188860607
3,-67,23,0,55890459,422240,422240,0.3403838745535526,0.10050378152592121
4,-62,23,0,55798906,380016,422240,0.4506908330489942,0.07392212709545729
4,-62,23,0,55373906,380016,422240,0.45283187919284623,0.07372097807744857
4,-62,23,0,62382164,337792,422240,0.4539865549971886,0.07352146220938077
4,-62,23,0,168834703,337792,422240,0.452869655317546,0.07332355751067665
3,-67,23,0,500000000,211120,253344,0.33749971580801713,0.1
4,-62,23,0,52786489,168896,168896,0.4525537627150992,0.07312724241271307
4,-62,23,0,111075500,378508,422240,0.4523774385477027,0.07293249574894728
4,-62,23,0,60692286,422240,422240,0.4545143504678845,0.07273929674533079
2,-72,23,0,55583240,422240,422240,0.2436590288935778,0.1543033499620919
4,-62,23,0,55466240,422240,422240,0.45705338169741727,0.07254762501100116
4,-62,23,0,55346906,380016,422240,0.45908480570781807,0.07235746052924216
3,-67,23,0,55673240,422240,422240,0.3434001806145566,0.09950371902099892
4,-62,23,0,55688906,380016,422240,0.4610680393433421,0.07216878364870322
4,-62,23,0,55268240,422240,422240,0.46355103842841494,0.07198157507486945
4,-62,23,0,55221240,422240,422240,0.4660125648354301,0.0717958158617738
4,-62,23,0,55295240,422240,422240,0.46844238620554235,0.07161148740394328
4,-62,23,0,107246174,337792,422240,0.4680302001650762,0.07142857142857142
4,-62,23,0,172611179,336284,422240,0.46687157239819527,0.07124704998790964
4,-62,23,0,185891181,253344,422240,0.46536079094086785,0.07106690545187015
2,-72,23,0,500000000,168896,253344,0.238959386361169,0.15249857033260467
4,-62,23,0,62592869,168896,168896,0.46469114741208406,0.0708881205008336
4,-62,23,0,234756577,295568,422240,0.46314248572903643,0.07071067811865475
2,-72,23,0,500000000,295568,380016,0.23518201848932427,0.15075567228888181
4,-62,23,0,37868338,42224,42224,0.4615210473896163,0.07053456158585983
4,-62,23,0,151800688,211120,422240,0.4600836749754198,0.07035975447302918
3,-67,23,0,500000000,380016,380016,0.3409505945301001,0.09901475429766743
4,-62,23,0,16932936,42224,42224,0.4593290994296513,0.07018624063435965
