Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,66911200,380016,422240,0.4895294892124358,0.1414213562373095
4,-62,23,0,55747422,422240,422240,0.49524657823996926,0.14433756729740643
3,-67,23,0,170299900,378508,422240,0.531022097111117,0.10482848367219183
3,-67,23,0,216672058,345332,422240,0.5273822921643821,0.10425720702853739
4,-62,23,0,62367383,294060,422240,0.4969824303041766,0.14285714285714285
4,-62,23,0,55519966,373984,422240,0.5036237716792469,0.1414213562373095
3,-67,23,0,150707349,360412,422240,0.5248764039085176,0.10369516947304253
4,-62,23,0,298384377,295568,422240,0.49613929047311184,0.14002800840280097
3,-67,23,0,72940443,337792,422240,0.5253562011477159,0.10314212462587934
3,-67,23,0,191935547,316680,422240,0.5219636955409342,0.10259783520851541
4,-62,23,0,166883562,256360,378508,0.4902340340190172,0.1386750490563073
3,-67,23,0,193211036,402636,422240,0.5191982637497987,0.10206207261596575
2,-72,23,0,188638534,411684,422240,0.4851975893519662,0.14002800840280097
4,-62,23,0,85519370,360412,422240,0.49077101801658823,0.13736056394868904
0,-82,23,0,301069084,422240,422240,0.20424173741897586,0.22941573387056177
3,-67,23,0,66673404,422240,422240,0.5218811809242269,0.1015346165133619
4,-62,23,0,55131300,422240,422240,0.49913863676539943,0.13608276348795434
4,-62,23,0,55358300,422240,422240,0.5071317006631347,0.13483997249264842
4,-62,23,0,55077300,420732,422240,0.5148646489736606,0.1336306209562122
3,-67,23,0,500000000,42224,168896,0.5166619198943878,0.10101525445522107
4,-62,23,0,43844837,211120,253344,0.5162290471087619,0.13245323570650439
2,-72,23,0,211862743,364936,422240,0.4799438166501119,0.1386750490563073
2,-72,23,0,278636223,410176,422240,0.4743067559972894,0.13736056394868904
2,-72,23,0,90265713,369460,422240,0.4748521340079296,0.13608276348795434
2,-72,23,0,77989472,396604,422240,0.47759826988512455,0.13483997249264842
4,-62,23,0,275517038,298584,422240,0.5096282225873418,0.13130643285972254
3,-67,23,0,121722890,295568,422240,0.5144618587685879,0.10050378152592121
4,-62,23,0,54960300,422240,422240,0.5170168162085966,0.13018891098082386
2,-72,23,0,114596411,422240,422240,0.4771677142002192,0.1336306209562122
4,-62,23,0,61306808,310648,422240,0.5187939296943529,0.12909944487358055
4,-62,23,0,230288505,227708,422240,0.5122841567614984,0.12803687993289598
3,-67,23,0,221669483,407160,422240,0.5115779031879069,0.1
1,-77,23,0,171371582,337792,422240,0.30603779310255985,0.18257418583505536
2,-72,23,0,393792488,370968,422240,0.4708304437500848,0.13245323570650439
1,-77,23,0,309505111,377000,422240,0.3010016303854047,0.1796053020267749
2,-72,23,0,317620160,301600,422240,0.4647276629252992,0.13130643285972254
4,-62,23,0,73725327,253344,422240,0.510842992943035,0.1270001270001905
2,-72,23,0,55813392,422240,422240,0.4726323245744721,0.13018891098082386
2,-72,23,0,66225438,419224,422240,0.4777402604132901,0.12909944487358055
3,-67,23,0,83979899,399620,422240,0.5123114284782683,0.09950371902099892
3,-67,23,0,151322122,380016,422240,0.5103189996796099,0.09901475429766743
4,-62,23,0,323317302,251836,422240,0.5042560596658973,0.12598815766974242
0,-82,23,0,109997157,420732,422240,0.2175677134454163,0.22360679774997896
4,-62,23,0,66267396,419224,422240,0.5085429208115541,0.125
3,-67,23,0,94233630,404144,422240,0.510489160129916,0.0985329278164293
4,-62,23,0,136774991,321204,422240,0.5051658804288162,0.12403473458920845
4,-62,23,0,207946996,295568,422240,0.5001624108211187,0.12309149097933274
3,-67,23,0,55185300,422240,422240,0.5146354187265619,0.09805806756909202
3,-67,23,0,55768392,422240,422240,0.518608929168065,0.09759000729485333
2,-72,23,0,71910519,422240,422240,0.48175559898652515,0.12803687993289598
4,-62,23,0,128154798,288028,422240,0.49682588935341665,0.12216944435630522
3,-67,23,0,55455300,422240,422240,0.5225571007602704,0.09712858623572641
4,-62,23,0,55304300,422240,422240,0.5033383581656576,0.12126781251816648
2,-72,23,0,241247101,295568,422240,0.4764174407972626,0.1270001270001905
3,-67,23,0,83323726,422240,422240,0.5235022484515861,0.09667364890456635
2,-72,23,0,85223518,380016,422240,0.47756646964041405,0.12598815766974242
2,-72,23,0,116860938,422240,422240,0.4770529231464383,0.125
1,-77,23,0,140540330,422240,422240,0.30315073136212634,0.1767766952966369
3,-67,23,0,72522604,422240,422240,0.5252899738015356,0.09622504486493763
3,-67,23,0,55637300,422240,422240,0.5290400624763899,0.09578262852211514
0,-82,23,0,291861702,410176,422240,0.2154439934556581,0.21821789023599236
0,-82,23,0,280014134,405652,422240,0.21375561062226156,0.21320071635561044
3,-67,23,0,167948093,422240,422240,0.5270435977053852,0.09534625892455922
1,-77,23,0,156874384,422240,422240,0.3040028734518545,0.17407765595569785
4,-62,23,0,324399227,194532,422240,0.49711324217281466,0.1203858530857692
3,-67,23,0,117544657,413192,422240,0.5261931056149793,0.0949157995752499
3,-67,23,0,133391051,366444,422240,0.524513788942118,0.0944911182523068
3,-67,23,0,69683762,377000,422240,0.5257646873857243,0.09407208683835973
2,-72,23,0,100125993,402636,422240,0.4773279308646424,0.12403473458920845
3,-67,23,0,268570425,337792,422240,0.5225106013236533,0.0936585811581694
1,-77,23,0,263613333,364936,422240,0.30007287376907926,0.17149858514250885
3,-67,23,0,500000000,295568,380016,0.5185996847904042,0.09325048082403138
3,-67,23,0,29685069,42224,42224,0.5156381740650148,0.09284766908852593
4,-62,23,0,83206944,319696,422240,0.4967671045607677,0.11952286093343936
3,-67,23,0,188365173,337792,422240,0.5131174350814455,0.09245003270420486
4,-62,23,0,56162022,380016,422240,0.5014998288458631,0.11867816581938534
2,-72,23,0,55214300,422240,422240,0.48435637810288273,0.12309149097933274
2,-72,23,0,55284300,422240,422240,0.49115723381694504,0.12216944435630522
4,-62,23,0,56568140,380016,422240,0.5060180492787465,0.11785113019775792
4,-62,23,0,72622265,380016,422240,0.5079086772661705,0.11704114719613055
2,-72,23,0,112975490,360412,422240,0.48970841238550084,0.12126781251816648
2,-72,23,0,110789765,380016,422240,0.4887294751089219,0.1203858530857692
3,-67,23,0,254929998,408668,422240,0.5104410131945893,0.09205746178983233
3,-67,23,0,67189714,384540,422240,0.5120708662989811,0.09166984970282113
4,-62,23,0,362427066,197548,422240,0.501951607268209,0.11624763874381928
2,-72,23,0,381316753,337792,422240,0.4833051757041123,0.11952286093343936
3,-67,23,0,61817622,380016,422240,0.5141086073536162,0.09128709291752768
4,-62,23,0,66135520,380016,422240,0.504688284813242,0.11547005383792516
3,-67,23,0,80691554,378508,422240,0.514631092582041,0.09090909090909091
3,-67,23,0,131242388,380016,422240,0.5133338923826567,0.09053574604251853
3,-67,23,0,111493319,410176,422240,0.5128416758306656,0.09016696346674323
3,-67,23,0,66260540,411684,422240,0.5148727140703756,0.08980265101338746
1,-77,23,0,500000000,211120,211120,0.2929841630899627,0.1690308509457033
1,-77,23,0,494184701,128180,170404,0.28573247208515734,0.16666666666666666
3,-67,23,0,180191314,380016,422240,0.5128302453244699,0.08944271909999159
3,-67,23,0,117164329,401128,422240,0.5121043748789924,0.0890870806374748
4,-62,23,0,290926885,191516,422240,0.4991137158574177,0.11470786693528089
0,-82,23,0,500000000,168896,211120,0.20626947102998933,0.20851441405707477
3,-67,23,0,51660322,211120,211120,0.5120325128304785,0.08873565094161137
2,-72,23,0,55275300,422240,422240,0.4897398459796044,0.11867816581938534
4,-62,23,0,129158473,295568,422240,0.4962895234272876,0.11396057645963795
4,-62,23,0,55230300,422240,422240,0.5019900780639063,0.11322770341445958
3,-67,23,0,84103756,422240,422240,0.5128596294351199,0.08838834764831845
3,-67,23,0,95095850,399620,422240,0.51289331047583,0.08804509063256238
2,-72,23,0,134863257,380016,422240,0.4877546344463021,0.11785113019775792
2,-72,23,0,88606828,422240,422240,0.48910732543221813,0.11704114719613055
4,-62,23,0,93055025,337792,422240,0.5012911178214551,0.1125087900926024
4,-62,23,0,67244294,295568,422240,0.5017871882935507,0.11180339887498948
2,-72,23,0,99641031,393588,422240,0.48906751249236025,0.11624763874381928
3,-67,23,0,111042001,422240,422240,0.5125480011161102,0.08770580193070292
2,-72,23,0,500000000,253344,337792,0.4833781003257955,0.11547005383792516
2,-72,23,0,50447111,84448,84448,0.4797287784485295,0.11470786693528089
4,-62,23,0,55430300,422240,422240,0.5071668251376087,0.1111111111111111
4,-62,23,0,103474607,337792,422240,0.5058816638425911,0.11043152607484655
1,-77,23,0,228045919,422240,422240,0.28416899794604533,0.1643989873053573
3,-67,23,0,110413920,422240,422240,0.5122282857864211,0.0873704056661038
2,-72,23,0,99383962,349856,419224,0.4791253014910678,0.11396057645963795
3,-67,23,0,83515827,380016,422240,0.512590404691699,0.08703882797784893
2,-72,23,0,67908613,422240,422240,0.48279374316850776,0.11322770341445958
2,-72,23,0,83022872,337792,422240,0.48302114380462785,0.1125087900926024
1,-77,23,0,500000000,164372,168896,0.27775562431588624,0.16222142113076254
3,-67,23,0,95733750,211120,253344,0.5107770891037631,0.086710996952412
2,-72,23,0,474467385,337792,422240,0.4780786708093373,0.11180339887498948
2,-72,23,0,60794442,420732,422240,0.48269204615623446,0.1111111111111111
3,-67,23,0,71875526,422240,422240,0.5123610492759182,0.08638684255813601
4,-62,23,0,55705602,327236,422240,0.5084975581717132,0.10976425998969035
3,-67,23,0,144787166,401128,422240,0.5110915637126157,0.08606629658238704
4,-62,23,0,84510548,295568,422240,0.5075684254503227,0.10910894511799618
0,-82,23,0,500000000,247312,295568,0.20021144307040642,0.2041241452319315
3,-67,23,0,78056241,126672,126672,0.5088021618321423,0.08574929257125442
3,-67,23,0,123071005,422240,422240,0.5081704694401034,0.0854357657716761
2,-72,23,0,225515054,380016,422240,0.4793347924346241,0.11043152607484655
4,-62,23,0,55194300,422240,422240,0.5126740498599973,0.10846522890932808
2,-72,23,0,55358300,422240,422240,0.4848700015756629,0.10976425998969035
3,-67,23,0,55592300,422240,422240,0.5112620292231251,0.08512565307587486
4,-62,23,0,55221300,422240,422240,0.5176555857786379,0.10783277320343841
3,-67,23,0,55385300,422240,422240,0.5143342413343731,0.08481889296799709
4,-62,23,0,55149300,422240,422240,0.5225367258385889,0.10721125348377948
4,-62,23,0,55511300,422240,422240,0.5272371011452538,0.10660035817780522
4,-62,23,0,118124126,292552,422240,0.5247380139412536,0.105999788000636
4,-62,23,0,101422215,319696,422240,0.5232181966037751,0.10540925533894598
2,-72,23,0,72919154,337792,422240,0.4858851652623378,0.10910894511799618
4,-62,23,0,55365300,422240,422240,0.5277832544572993,0.10482848367219183
2,-72,23,0,55421300,420732,422240,0.4911611177742138,0.10846522890932808
2,-72,23,0,61736406,420732,422240,0.49520303532676385,0.10783277320343841
2,-72,23,0,80425911,331760,422240,0.4953466450112071,0.10721125348377948
4,-62,23,0,56265802,313664,422240,0.5295042496168285,0.10425720702853739
2,-72,23,0,105998865,310648,422240,0.4938165490658031,0.10660035817780522
2,-72,23,0,197591141,373984,422240,0.4908854610435883,0.105999788000636
3,-67,23,0,125659671,337792,422240,0.5130236338040364,0.08451542547285165
3,-67,23,0,207152794,331760,422240,0.510783115439492,0.08421519210665189
