Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,66483038,380016,422240,0.5706639608842348,0.15249857033260467
4,-62,23,0,55520300,422240,422240,0.46306415144476765,0.20851441405707477
3,-67,23,0,399876167,380016,422240,0.5603526029112422,0.15075567228888181
4,-62,23,0,55447799,422240,422240,0.4828215572696777,0.2041241452319315
4,-62,23,0,55502300,404144,422240,0.49935643462211254,0.2
3,-67,23,0,93380940,417716,422240,0.5601348442714886,0.14907119849998599
4,-62,23,0,55212300,422240,422240,0.5163519387765753,0.19611613513818404
4,-62,23,0,55187300,422240,422240,0.5321043087019665,0.19245008972987526
3,-67,23,0,76402265,337792,422240,0.5597873782444914,0.14744195615489714
3,-67,23,0,178588600,422240,422240,0.554068345050579,0.14586499149789456
2,-72,23,0,190357982,337792,422240,0.14822740478385193,0.3333333333333333
3,-67,23,0,62084133,380016,422240,0.5582200859278837,0.14433756729740643
3,-67,23,0,500000000,126672,168896,0.5474641821334372,0.14285714285714285
4,-62,23,0,100654596,211120,253344,0.5223202319405637,0.1889822365046136
2,-72,23,0,384231465,380016,422240,0.14557732694776232,0.31622776601683794
3,-67,23,0,113514435,295568,422240,0.5429242331273721,0.1414213562373095
4,-62,23,0,133590039,337792,422240,0.5150405284932985,0.18569533817705186
3,-67,23,0,201614204,295568,422240,0.5358165370245479,0.14002800840280097
4,-62,23,0,109378042,253344,422240,0.507374966589127,0.18257418583505536
0,-82,23,0,500000000,0,0,0.0316477993500797,0.3535533905932738
4,-62,23,0,110434332,380016,422240,0.5046699827718771,0.1796053020267749
3,-67,23,0,313389492,380016,422240,0.5283824312824608,0.1386750490563073
4,-62,23,0,95549223,295568,422240,0.5007965784568584,0.1767766952966369
0,-82,23,0,500000000,0,0,0.028131377200070844,0.3333333333333333
4,-62,23,0,153299736,253344,422240,0.49178448852021855,0.17407765595569785
3,-67,23,0,89638736,422240,422240,0.5293516186531245,0.13736056394868904
3,-67,23,0,247067834,380016,422240,0.5230544608236752,0.13608276348795434
4,-62,23,0,89580285,275964,422240,0.48847185225005096,0.17149858514250885
2,-72,23,0,386552844,422240,422240,0.1445648040287448,0.30151134457776363
3,-67,23,0,87332990,380016,422240,0.5232816560270688,0.13483997249264842
0,-82,23,0,500000000,0,0,0.02531823948006376,0.31622776601683794
3,-67,23,0,109602258,422240,422240,0.5224043195872377,0.1336306209562122
4,-62,23,0,55336615,422240,422240,0.5013476572140115,0.1690308509457033
4,-62,23,0,54960300,422240,422240,0.5136867569092162,0.16666666666666666
1,-77,23,0,500000000,253344,295568,0.07154524303113372,0.31622776601683794
3,-67,23,0,32088534,84448,126672,0.5189218553706446,0.13245323570650439
4,-62,23,0,56883736,422240,422240,0.5244947567390369,0.1643989873053573
3,-67,23,0,199769384,422240,422240,0.5144600985916266,0.13130643285972254
4,-62,23,0,248549702,337792,422240,0.5150940513910038,0.16222142113076254
3,-67,23,0,231971448,232232,422240,0.5078288285131713,0.13018891098082386
3,-67,23,0,195218918,395096,422240,0.503516524925228,0.12909944487358055
4,-62,23,0,118360162,334776,422240,0.5108125918894366,0.16012815380508713
3,-67,23,0,256563813,211120,422240,0.49692243350355436,0.12803687993289598
4,-62,23,0,117907211,295568,422240,0.505755460978808,0.15811388300841897
4,-62,23,0,89062878,380016,422240,0.5062284518561646,0.15617376188860607
3,-67,23,0,426276474,312156,422240,0.4903612236534255,0.1270001270001905
4,-62,23,0,116265953,422240,422240,0.5048176606377366,0.1543033499620919
3,-67,23,0,238751213,422240,422240,0.48603272660856534,0.12598815766974242
3,-67,23,0,241161780,357396,422240,0.48128841934007066,0.125
4,-62,23,0,105865079,380016,422240,0.5033521354250382,0.15249857033260467
4,-62,23,0,94263919,422240,422240,0.50444193230157,0.15075567228888181
3,-67,23,0,106224138,337792,422240,0.4799052703679515,0.12403473458920845
4,-62,23,0,66652082,380016,422240,0.50882592304189,0.14907119849998599
4,-62,23,0,186757861,336284,422240,0.5025822604771023,0.14744195615489714
3,-67,23,0,92653111,380016,422240,0.4802824484527355,0.12309149097933274
3,-67,23,0,117382214,253344,422240,0.47707875208771977,0.12216944435630522
2,-72,23,0,500000000,253344,337792,0.13771453702634942,0.28867513459481287
3,-67,23,0,15904523,126672,84448,0.4844783212456194,0.12126781251816648
2,-72,23,0,500000000,211120,295568,0.1311186495627841,0.2773500981126146
4,-62,23,0,18485490,126672,126672,0.5098333998782645,0.14586499149789456
3,-67,23,0,55247384,422240,422240,0.49108938648797984,0.1203858530857692
3,-67,23,0,55687384,422240,422240,0.49740538919242394,0.11952286093343936
4,-62,23,0,55365300,422240,422240,0.5187668386573523,0.14433756729740643
2,-72,23,0,500000000,43732,84448,0.12252194602258525,0.2672612419124244
4,-62,23,0,67260315,295568,337792,0.5192174725255636,0.14285714285714285
4,-62,23,0,65424585,422240,422240,0.524719505846911,0.1414213562373095
3,-67,23,0,220282164,380016,422240,0.4933901589860196,0.11867816581938534
4,-62,23,0,120845984,380016,422240,0.522019740627805,0.14002800840280097
4,-62,23,0,185856637,337792,422240,0.5162826435653673,0.1386750490563073
3,-67,23,0,452951689,295568,422240,0.48765296674747777,0.11785113019775792
4,-62,23,0,111741914,310648,422240,0.5129973084231392,0.13736056394868904
4,-62,23,0,66873330,422240,422240,0.5178883026147802,0.13608276348795434
3,-67,23,0,128473613,315172,422240,0.4851088551195491,0.11704114719613055
4,-62,23,0,213904529,253344,422240,0.5111225099231832,0.13483997249264842
4,-62,23,0,256164948,337792,422240,0.5048934548976061,0.1336306209562122
4,-62,23,0,64467194,337792,422240,0.5073495757999366,0.13245323570650439
3,-67,23,0,80694951,380016,422240,0.48638583054030676,0.11624763874381928
4,-62,23,0,74567942,295568,422240,0.5070132905501766,0.13130643285972254
4,-62,23,0,64762219,337792,422240,0.5093004302385341,0.13018891098082386
4,-62,23,0,67369051,378508,422240,0.5123370653003665,0.12909944487358055
4,-62,23,0,95470410,380016,422240,0.511969286823172,0.12803687993289598
3,-67,23,0,156802880,422240,422240,0.48431965258746035,0.11547005383792516
3,-67,23,0,279854689,253344,422240,0.4794130495569473,0.11470786693528089
4,-62,23,0,67233517,422240,422240,0.5161786179084248,0.1270001270001905
4,-62,23,0,84707404,294060,422240,0.5147671952659676,0.12598815766974242
4,-62,23,0,68272622,337792,422240,0.5162387528041613,0.125
0,-82,23,0,500000000,0,0,0.02301658134551251,0.30151134457776363
4,-62,23,0,67612846,380016,422240,0.5189389289733285,0.12403473458920845
0,-82,23,0,500000000,0,0,0.021098532900053132,0.28867513459481287
4,-62,23,0,71664113,378508,422240,0.5209255329437646,0.12309149097933274
4,-62,23,0,68894914,380016,422240,0.523283023477444,0.12216944435630522
3,-67,23,0,94810225,380016,422240,0.47959357982813666,0.11396057645963795
4,-62,23,0,61855682,422240,422240,0.5279428197754911,0.12126781251816648
3,-67,23,0,111671603,380016,422240,0.47881453460551693,0.11322770341445958
2,-72,23,0,407158325,422240,422240,0.12286287313518594,0.2581988897471611
3,-67,23,0,78838428,380016,422240,0.4802631333838044,0.1125087900926024
3,-67,23,0,73048269,337792,422240,0.48137404428057684,0.11180339887498948
3,-67,23,0,115640251,422240,422240,0.4809792251870059,0.1111111111111111
3,-67,23,0,55547300,422240,422240,0.4865229300586944,0.11043152607484655
4,-62,23,0,72998410,422240,422240,0.5306089516172217,0.1203858530857692
3,-67,23,0,140839245,380016,422240,0.4846622833757902,0.10976425998969035
3,-67,23,0,168884554,334776,422240,0.48179692973868926,0.10910894511799618
3,-67,23,0,121835306,292552,422240,0.4796055938801218,0.10846522890932808
4,-62,23,0,72336012,422240,422240,0.5332920381370175,0.11952286093343936
3,-67,23,0,124228264,315172,422240,0.47765961026196546,0.10783277320343841
3,-67,23,0,283857041,422240,422240,0.47427361557780656,0.10721125348377948
3,-67,23,0,417982942,337792,422240,0.4700144193335507,0.10660035817780522
3,-67,23,0,251267895,295568,422240,0.46636005682578086,0.105999788000636
4,-62,23,0,61467152,380016,422240,0.5364979774817626,0.11867816581938534
4,-62,23,0,178943776,337792,422240,0.5322734527049171,0.11785113019775792
3,-67,23,0,366434814,378508,422240,0.46259085647415266,0.10540925533894598
4,-62,23,0,128437314,285012,422240,0.5287233628304863,0.11704114719613055
3,-67,23,0,209372639,337792,422240,0.45968949033297213,0.10482848367219183
4,-62,23,0,101159173,295568,422240,0.5264380136928468,0.11624763874381928
4,-62,23,0,61234759,422240,422240,0.5307344177668967,0.11547005383792516
4,-62,23,0,55194300,422240,422240,0.5361398399051305,0.11470786693528089
4,-62,23,0,123969094,337792,422240,0.533532322573647,0.11396057645963795
3,-67,23,0,263132974,337792,422240,0.4564102315488192,0.10425720702853739
4,-62,23,0,173123539,337792,422240,0.5297709205559341,0.11322770341445958
4,-62,23,0,89664285,336284,422240,0.5289079644825169,0.1125087900926024
4,-62,23,0,88811503,380016,422240,0.5288795459686501,0.11180339887498948
4,-62,23,0,116514609,337792,422240,0.526755317722399,0.1111111111111111
2,-72,23,0,500000000,253344,253344,0.11908154356423682,0.25
4,-62,23,0,26087331,168896,168896,0.5300489263862038,0.11043152607484655
1,-77,23,0,500000000,0,0,0.06504113002830338,0.30151134457776363
3,-67,23,0,211672798,380016,422240,0.4538785075395079,0.10369516947304253
3,-67,23,0,138976675,422240,422240,0.45302802609492704,0.10314212462587934
4,-62,23,0,144943123,337792,422240,0.5271186081349998,0.10976425998969035
4,-62,23,0,308412430,380016,422240,0.5226487613151356,0.10910894511799618
4,-62,23,0,161877366,294060,422240,0.5191302659459598,0.10846522890932808
3,-67,23,0,246406432,422240,422240,0.45047934777291526,0.10259783520851541
3,-67,23,0,115974150,422240,422240,0.45045456140794027,0.10206207261596575
4,-62,23,0,99883188,380016,422240,0.5185387393963888,0.10783277320343841
4,-62,23,0,111327126,422240,422240,0.5179440926166531,0.10721125348377948
3,-67,23,0,316129174,422240,422240,0.44750542673076704,0.1015346165133619
4,-62,23,0,71873677,422240,422240,0.520274800116021,0.10660035817780522
3,-67,23,0,172695721,380016,422240,0.4457026173104918,0.10101525445522107
1,-77,23,0,500000000,0,0,0.05962103585927809,0.28867513459481287
4,-62,23,0,73100716,422240,422240,0.5224167640411126,0.105999788000636
4,-62,23,0,141147406,295568,422240,0.5194757747311837,0.10540925533894598
4,-62,23,0,55733030,380016,422240,0.5229892358843475,0.10482848367219183
4,-62,23,0,55239300,422240,422240,0.5275304342038123,0.10425720702853739
4,-62,23,0,73354411,361920,422240,0.5283875655155269,0.10369516947304253
2,-72,23,0,500000000,156832,253344,0.1143476174722229,0.24253562503633297
4,-62,23,0,34364816,126672,168896,0.5275927330650652,0.10314212462587934
3,-67,23,0,118203728,377000,422240,0.4451656475481515,0.10050378152592121
4,-62,23,0,178249969,337792,422240,0.5244942464664962,0.10259783520851541
3,-67,23,0,190056639,313664,422240,0.44274521714312576,0.1
3,-67,23,0,500000000,272948,337792,0.43902682093378786,0.09950371902099892
4,-62,23,0,56778738,42224,84448,0.519984173266019,0.10206207261596575
4,-62,23,0,176832661,373984,422240,0.5173069736021931,0.1015346165133619
1,-77,23,0,500000000,42224,42224,0.05583431002394901,0.2773500981126146
4,-62,23,0,54460528,294060,380016,0.5188095014512683,0.10101525445522107
4,-62,23,0,115328802,378508,422240,0.5176491757556105,0.10050378152592121
3,-67,23,0,500000000,336284,380016,0.4355341815128684,0.09901475429766743
4,-62,23,0,10964846,42224,42224,0.5172121942474459,0.1
3,-67,23,0,100793551,253344,422240,0.43430912271353556,0.0985329278164293
4,-62,23,0,78059116,386048,422240,0.5181178893076943,0.09950371902099892
4,-62,23,0,77889613,422240,422240,0.5195794849476583,0.09901475429766743
4,-62,23,0,66676490,422240,422240,0.5221020642651611,0.0985329278164293
4,-62,23,0,61057315,422240,422240,0.5252658396898162,0.09805806756909202
4,-62,23,0,78475602,380016,422240,0.5259394669524055,0.09759000729485333
4,-62,23,0,105535642,380016,422240,0.5251587095924792,0.09712858623572641
4,-62,23,0,97903899,361920,422240,0.5245028036400444,0.09667364890456635
3,-67,23,0,61348358,420732,422240,0.4382491454843513,0.09805806756909202
4,-62,23,0,90170263,253344,422240,0.522848140149539,0.09622504486493763
2,-72,23,0,500000000,0,0,0.1079949720570994,0.23570226039551584
2,-72,23,0,500000000,357396,380016,0.10694125773830469,0.22941573387056177
4,-62,23,0,39188607,0,42224,0.5180513682215615,0.09578262852211514
4,-62,23,0,180379405,380016,422240,0.5156990235995919,0.09534625892455922
4,-62,23,0,60938490,422240,422240,0.5187359184365324,0.0949157995752499
3,-67,23,0,91418404,422240,422240,0.4394892794955726,0.09759000729485333
4,-62,23,0,56340705,414700,422240,0.5221928919905652,0.0944911182523068
4,-62,23,0,58291196,408668,422240,0.5252077147847268,0.09407208683835973
4,-62,23,0,55843966,378508,422240,0.5279182619510034,0.0936585811581694
4,-62,23,0,55167300,422240,422240,0.5315190363018882,0.09325048082403138
3,-67,23,0,172225950,380016,422240,0.4379051243260508,0.09712858623572641
4,-62,23,0,128122069,295568,422240,0.5293846413932514,0.09284766908852593
4,-62,23,0,477889794,295568,422240,0.5255105958766718,0.09245003270420486
4,-62,23,0,170854932,378508,422240,0.5233678088113433,0.09205746178983233
3,-67,23,0,266812047,378508,422240,0.4354443363583697,0.09667364890456635
4,-62,23,0,73081286,337792,422240,0.5237502547729267,0.09166984970282113
4,-62,23,0,89056200,295568,422240,0.5227896621509729,0.09128709291752768
4,-62,23,0,77047253,380016,422240,0.5234859926528662,0.09090909090909091
4,-62,23,0,83758101,337792,422240,0.5232636708599437,0.09053574604251853
3,-67,23,0,157434454,337792,422240,0.4338575771602769,0.09622504486493763
4,-62,23,0,100893381,337792,422240,0.5223595980077524,0.09016696346674323
0,-82,23,0,500000000,0,0,0.019475568830818277,0.2773500981126146
4,-62,23,0,157535631,337792,422240,0.5202752846500427,0.08980265101338746
3,-67,23,0,200615855,380016,422240,0.43201611410069485,0.09578262852211514
4,-62,23,0,78099363,422240,422240,0.5214363524230731,0.08944271909999159
4,-62,23,0,99226822,422240,422240,0.521454550897434,0.0890870806374748
4,-62,23,0,105244640,380016,422240,0.5208478582104751,0.08873565094161137
3,-67,23,0,500000000,295568,380016,0.42875010579068856,0.09534625892455922
2,-72,23,0,500000000,0,0,0.10159419485138946,0.22360679774997896
4,-62,23,0,7721542,42224,42224,0.522036751434476,0.08838834764831845
4,-62,23,0,105687684,380016,422240,0.5214205101868391,0.08804509063256238
4,-62,23,0,108181649,337792,422240,0.5203657507043781,0.08770580193070292
4,-62,23,0,106530019,336284,422240,0.5193592771808554,0.0873704056661038
3,-67,23,0,271067520,339300,422240,0.4262753981468088,0.0949157995752499
2,-72,23,0,500000000,84448,84448,0.097746242715609,0.21821789023599236
4,-62,23,0,96191304,295568,337792,0.5182897350484614,0.08703882797784893
1,-77,23,0,500000000,0,0,0.05184614502223837,0.2672612419124244
3,-67,23,0,500000000,212628,212628,0.4229366820919266,0.0944911182523068
4,-62,23,0,57528368,84448,168896,0.5157512342328918,0.086710996952412
0,-82,23,0,500000000,0,0,0.018084456771474113,0.2672612419124244
0,-82,23,0,500000000,0,0,0.016878826320042506,0.2581988897471611
4,-62,23,0,135257630,422240,422240,0.5147696199757192,0.08638684255813601
3,-67,23,0,500000000,168896,253344,0.41956179463978566,0.09407208683835973
4,-62,23,0,68630762,168896,168896,0.5132001012125189,0.08606629658238704
1,-77,23,0,500000000,0,0,0.04838973535408914,0.2581988897471611
4,-62,23,0,54869913,381524,381524,0.5157191013223623,0.08574929257125442
3,-67,23,0,104221119,378508,422240,0.4198023762689774,0.0936585811581694
4,-62,23,0,67340830,422240,422240,0.5175876922611025,0.0854357657716761
3,-67,23,0,125144192,337792,422240,0.4190407206624618,0.09325048082403138
4,-62,23,0,67580536,380016,422240,0.5188521359908761,0.08512565307587486
3,-67,23,0,358708843,398112,422240,0.4166058573527814,0.09284766908852593
3,-67,23,0,165440332,380016,422240,0.4154614257774491,0.09245003270420486
4,-62,23,0,351021767,380016,422240,0.5160779696822083,0.08481889296799709
4,-62,23,0,61109218,380016,422240,0.5178586314622003,0.08451542547285165
4,-62,23,0,166587730,337792,422240,0.5159558369042079,0.08421519210665189
4,-62,23,0,122282412,380016,422240,0.5150159021037559,0.08391813582966891
4,-62,23,0,119808390,378508,422240,0.5141335126089683,0.08362420100070908
4,-62,23,0,92270027,378508,422240,0.5140692753433138,0.08333333333333333
4,-62,23,0,94075818,422240,422240,0.5143336631523343,0.08304547985373997
4,-62,23,0,110755674,380016,422240,0.513703238632273,0.0827605888602368
3,-67,23,0,500000000,84448,126672,0.41211672894882667,0.09205746178983233
4,-62,23,0,100303764,253344,295568,0.512323377879442,0.08247860988423225
3,-67,23,0,404086635,313664,422240,0.4094563862570005,0.09166984970282113
4,-62,23,0,89293652,380016,422240,0.512400860959542,0.08219949365267865
3,-67,23,0,209029564,396604,422240,0.40799025832464103,0.09128709291752768
3,-67,23,0,122370933,294060,422240,0.40706270668089906,0.09090909090909091
4,-62,23,0,84764935,295568,422240,0.5118421880011872,0.08192319205190404
3,-67,23,0,262729247,378508,422240,0.4051795213810009,0.09053574604251853
4,-62,23,0,84523708,295568,422240,0.5112991293490755,0.08164965809277261
3,-67,23,0,373921716,380016,422240,0.4029023128029088,0.09016696346674323
3,-67,23,0,161434133,422240,422240,0.402249185869398,0.08980265101338746
4,-62,23,0,55754015,380016,422240,0.5134685713846541,0.08137884587711594
4,-62,23,0,55610300,422240,422240,0.5162385356558422,0.08111071056538127
4,-62,23,0,55526966,380016,422240,0.5183697548047612,0.08084520834544433
4,-62,23,0,63800764,337792,422240,0.5192350717244408,0.08058229640253803
4,-62,23,0,135281081,380016,422240,0.5181157066684144,0.08032193289024989
0,-82,23,0,500000000,0,0,0.01582389967503985,0.25
3,-67,23,0,377833508,253344,422240,0.39969139428279943,0.08944271909999159
4,-62,23,0,106438401,337792,422240,0.5172982718276117,0.08006407690254357
4,-62,23,0,138494338,380016,422240,0.5161544102293787,0.07980868844676221
4,-62,23,0,96082594,422240,422240,0.5163108253247621,0.07955572841757301
4,-62,23,0,68946267,378508,422240,0.5173131459295716,0.07930515857181442
3,-67,23,0,159209336,422240,422240,0.3991098198749583,0.0890870806374748
4,-62,23,0,55718351,422240,422240,0.5199092570113341,0.07905694150420949
4,-62,23,0,55493300,422240,422240,0.5224966120119195,0.07881104062391006
4,-62,23,0,67880659,337792,422240,0.523051960808583,0.07856742013183861
4,-62,23,0,55816966,380016,422240,0.5249837817419843,0.07832604499879574
3,-67,23,0,61549242,422240,422240,0.40261550702392734,0.08873565094161137
3,-67,23,0,55484300,422240,422240,0.40678745865366095,0.08838834764831845
2,-72,23,0,238829599,422240,422240,0.10319388940755297,0.21320071635561044
4,-62,23,0,139125022,339300,422240,0.5236129152533286,0.07808688094430304
4,-62,23,0,89823890,380016,422240,0.5235952545064649,0.0778498944161523
4,-62,23,0,77609817,422240,422240,0.5244748373787855,0.0776150525706333
4,-62,23,0,66595502,422240,422240,0.526007041965862,0.07738232325341368
3,-67,23,0,365303402,337792,422240,0.40451629900744185,0.08804509063256238
4,-62,23,0,193974749,380016,422240,0.5243112860251665,0.07715167498104596
4,-62,23,0,110633506,422240,422240,0.5239883264263626,0.07692307692307693
4,-62,23,0,242586085,380016,422240,0.5220401744176225,0.07669649888473705
4,-62,23,0,111816551,380016,422240,0.5214334197420326,0.07647191129018725
1,-77,23,0,500000000,0,0,0.04536537689445857,0.25
3,-67,23,0,331776518,337792,422240,0.4023685462945533,0.08770580193070292
4,-62,23,0,79192955,294060,422240,0.5210588670049481,0.07624928516630233
4,-62,23,0,62889694,380016,422240,0.5223458223391,0.07602859212697055
4,-62,23,0,56260070,380016,422240,0.5241216461866571,0.07580980435789034
4,-62,23,0,55666352,422240,422240,0.526461306284844,0.07559289460184544
4,-62,23,0,66992058,380016,422240,0.527436869146833,0.07537783614444091
4,-62,23,0,55918352,380016,422240,0.5291825337258366,0.07516460280028288
4,-62,23,0,55257300,422240,422240,0.5314931544547579,0.07495316889958614
3,-67,23,0,282808050,334776,422240,0.40040919224178545,0.0873704056661038
4,-62,23,0,83476366,380016,422240,0.5316540458715528,0.07474350927519359
4,-62,23,0,119645031,337792,422240,0.5306308634434336,0.07453559924999299
4,-62,23,0,107017849,337792,422240,0.5298455050303779,0.07432941462471664
3,-67,23,0,236553729,337792,422240,0.39870723129439656,0.08703882797784893
4,-62,23,0,88580840,422240,422240,0.5301577448110795,0.07412493166611012
4,-62,23,0,106139564,295568,422240,0.5291335694203759,0.07392212709545729
3,-67,23,0,84106316,380016,422240,0.39989060675547017,0.086710996952412
4,-62,23,0,59829630,380016,422240,0.5305064290975487,0.07372097807744857
4,-62,23,0,55275300,422240,422240,0.5327208092930433,0.07352146220938077
4,-62,23,0,55367300,422240,422240,0.5349029799710184,0.07332355751067665
4,-62,23,0,58413756,422240,422240,0.5368000413490062,0.07312724241271307
4,-62,23,0,74148381,294060,422240,0.5365410111465483,0.07293249574894728
4,-62,23,0,123618489,422240,422240,0.5359264565339593,0.07273929674533079
4,-62,23,0,90124094,295568,422240,0.5352302068107281,0.07254762501100116
4,-62,23,0,237137076,337792,422240,0.5333458497535887,0.07235746052924216
4,-62,23,0,99869706,380016,422240,0.5330071848888392,0.07216878364870322
4,-62,23,0,83947150,337792,422240,0.5328115255108242,0.07198157507486945
4,-62,23,0,88908776,337792,422240,0.5324754216793272,0.0717958158617738
4,-62,23,0,83788598,380016,422240,0.5326073673567477,0.07161148740394328
4,-62,23,0,77572754,422240,422240,0.5333079723098845,0.07142857142857142
3,-67,23,0,500000000,295568,337792,0.39744929774983234,0.08638684255813601
4,-62,23,0,44656295,84448,84448,0.5317822799703268,0.07124704998790964
