Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,213972460,337792,337792,0.04970565028365489,0.408248290463863
3,-67,23,0,94441600,380016,422240,0.5038636064754475,0.22941573387056177
4,-62,23,0,55059100,422240,422240,0.450875131021543,0.2773500981126146
4,-62,23,0,67740327,422240,422240,0.4734672561234917,0.2672612419124244
3,-67,23,0,122803835,422240,422240,0.4998293744858212,0.22360679774997896
3,-67,23,0,72066322,422240,422240,0.5103667153226913,0.21821789023599236
1,-77,23,0,500000000,0,0,0.0014847999999999999,0.3779644730092272
4,-62,23,0,74931577,295568,422240,0.4742679437880116,0.2581988897471611
3,-67,23,0,69643205,295568,422240,0.5109110653810972,0.21320071635561044
3,-67,23,0,55879152,422240,422240,0.5291326257996978,0.20851441405707477
4,-62,23,0,55876853,380016,422240,0.4969412408846925,0.25
3,-67,23,0,55268100,422240,422240,0.5462641515834378,0.2041241452319315
4,-62,23,0,54960100,422240,422240,0.5233305024279631,0.24253562503633297
4,-62,23,0,55448100,422240,422240,0.5463252969278087,0.23570226039551584
4,-62,23,0,90028825,422240,422240,0.5479522468751776,0.22941573387056177
0,-82,23,0,500000000,42224,42224,0.04408964310027562,0.3779644730092272
3,-67,23,0,115809993,339300,339300,0.5388372112947777,0.2
4,-62,23,0,95161954,295568,422240,0.5396681554664765,0.22360679774997896
3,-67,23,0,143477054,422240,422240,0.5320436361991256,0.19611613513818404
4,-62,23,0,83092401,422240,422240,0.5437517775393526,0.21821789023599236
4,-62,23,0,72849126,337792,422240,0.5449763247352752,0.21320071635561044
4,-62,23,0,73708571,422240,422240,0.55193591526679,0.20851441405707477
4,-62,23,0,113472771,380016,422240,0.5461127496518191,0.2041241452319315
3,-67,23,0,95867229,422240,422240,0.5324154663818671,0.19245008972987526
3,-67,23,0,96648488,380016,422240,0.5306838785013975,0.1889822365046136
3,-67,23,0,78421681,380016,422240,0.5329501756672331,0.18569533817705186
3,-67,23,0,83304620,422240,422240,0.5359795347180308,0.18257418583505536
3,-67,23,0,133075012,422240,422240,0.5312871816867422,0.1796053020267749
3,-67,23,0,357952422,377000,422240,0.5187352749400471,0.1767766952966369
4,-62,23,0,128629503,337792,422240,0.5371966578063341,0.2
1,-77,23,0,500000000,84448,84448,0.0038975999999999998,0.3535533905932738
4,-62,23,0,99259835,295568,337792,0.5306309640637022,0.19611613513818404
4,-62,23,0,84603962,380016,422240,0.531452971833106,0.19245008972987526
1,-77,23,0,500000000,42224,84448,0.004619377777777777,0.3333333333333333
4,-62,23,0,80671993,295568,337792,0.5285772302998449,0.1889822365046136
3,-67,23,0,144489015,422240,422240,0.5139150387480449,0.17407765595569785
4,-62,23,0,198952120,380016,422240,0.5184569023099467,0.18569533817705186
2,-72,23,0,500000000,295568,380016,0.18024388522309376,0.31622776601683794
3,-67,23,0,430118846,42224,42224,0.49915525060934474,0.17149858514250885
4,-62,23,0,148173868,380016,422240,0.5116966989056227,0.18257418583505536
3,-67,23,0,118243868,380016,422240,0.4961950614506965,0.1690308509457033
4,-62,23,0,193125792,337792,422240,0.5021345825309109,0.1796053020267749
4,-62,23,0,104134215,380016,422240,0.5004786094628224,0.1767766952966369
3,-67,23,0,146310810,422240,422240,0.4922782282533007,0.16666666666666666
4,-62,23,0,83935736,422240,422240,0.5040744194339035,0.17407765595569785
4,-62,23,0,99940820,380016,422240,0.5030130822700851,0.17149858514250885
2,-72,23,0,396979928,422240,422240,0.17575883946158063,0.30151134457776363
3,-67,23,0,184087592,380016,422240,0.48584017764677695,0.1643989873053573
2,-72,23,0,119283404,422240,422240,0.19741796268290004,0.28867513459481287
3,-67,23,0,134271187,337792,422240,0.4812030701329395,0.16222142113076254
3,-67,23,0,500000000,380016,380016,0.4712630529500436,0.16012815380508713
4,-62,23,0,6713377,42224,42224,0.5107583158017506,0.1690308509457033
2,-72,23,0,500000000,253344,295568,0.18702901170729236,0.2773500981126146
3,-67,23,0,30778971,126672,126672,0.47214466799808985,0.15811388300841897
4,-62,23,0,72928421,380016,422240,0.5143853130323482,0.16666666666666666
4,-62,23,0,61380400,380016,422240,0.5210773091444751,0.1643989873053573
4,-62,23,0,61228180,422240,422240,0.5297005249328272,0.16222142113076254
0,-82,23,0,500000000,0,0,0.038578437712741165,0.3535533905932738
4,-62,23,0,78986475,380016,422240,0.5313015853837417,0.16012815380508713
3,-67,23,0,145569284,337792,422240,0.46759476662940724,0.15617376188860607
4,-62,23,0,105097337,337792,422240,0.5279085446619513,0.15811388300841897
0,-82,23,0,500000000,0,0,0.034291944633547705,0.3333333333333333
4,-62,23,0,82459243,422240,422240,0.5304041045161407,0.15617376188860607
3,-67,23,0,55230100,422240,422240,0.47886480057638164,0.1543033499620919
3,-67,23,0,95759703,380016,422240,0.47908707422521013,0.15249857033260467
4,-62,23,0,162196065,295568,422240,0.52311547448792,0.1543033499620919
2,-72,23,0,500000000,84448,84448,0.1751545965853429,0.2672612419124244
3,-67,23,0,80117445,337792,337792,0.4799923269850097,0.15075567228888181
0,-82,23,0,500000000,0,0,0.03086275017019293,0.31622776601683794
3,-67,23,0,296679405,381524,381524,0.4728430431028955,0.14907119849998599
4,-62,23,0,93207456,422240,422240,0.5239163230432384,0.15249857033260467
4,-62,23,0,305320951,337792,422240,0.5151038207173898,0.15075567228888181
1,-77,23,0,500000000,0,0,0.00415744,0.31622776601683794
3,-67,23,0,140831897,381524,381524,0.4698122044620439,0.14744195615489714
4,-62,23,0,166112864,422240,422240,0.5106092365857628,0.14907119849998599
3,-67,23,0,164235536,380016,422240,0.4658753754835149,0.14586499149789456
4,-62,23,0,350263665,337792,422240,0.5020893528334336,0.14744195615489714
2,-72,23,0,500000000,42224,42224,0.16417053014632005,0.2581988897471611
3,-67,23,0,500000000,0,0,0.456169638494275,0.14433756729740643
4,-62,23,0,146030469,380016,380016,0.4982211505247577,0.14586499149789456
3,-67,23,0,108942649,380016,422240,0.4556216758102972,0.14285714285714285
4,-62,23,0,103285682,380016,422240,0.49727557106737336,0.14433756729740643
4,-62,23,0,121587604,422240,422240,0.4958497837347433,0.14285714285714285
3,-67,23,0,500000000,211120,295568,0.44754860229409127,0.1414213562373095
4,-62,23,0,33567591,84448,126672,0.4921254278595503,0.1414213562373095
3,-67,23,0,133626877,380016,422240,0.4456361477066287,0.14002800840280097
3,-67,23,0,111959892,422240,422240,0.44599249527456464,0.1386750490563073
4,-62,23,0,77968466,422240,422240,0.4955450444643487,0.14002800840280097
4,-62,23,0,106430298,337792,422240,0.49352736301811606,0.1386750490563073
3,-67,23,0,92819341,422240,422240,0.4481413785974735,0.13736056394868904
4,-62,23,0,78237016,380016,422240,0.49549503939729495,0.13736056394868904
3,-67,23,0,55448100,422240,422240,0.4571987012794682,0.13608276348795434
3,-67,23,0,61359298,422240,422240,0.46428501224469476,0.13483997249264842
3,-67,23,0,96185746,380016,422240,0.4646774077303123,0.1336306209562122
2,-72,23,0,500000000,0,0,0.15390987201217504,0.25
3,-67,23,0,137892784,422240,422240,0.46313697097675866,0.13245323570650439
2,-72,23,0,500000000,0,0,0.14485635012910592,0.24253562503633297
4,-62,23,0,500000000,295568,337792,0.4876665238529006,0.13608276348795434
0,-82,23,0,500000000,42224,0,0.02900191833653903,0.30151134457776363
3,-67,23,0,40405706,84448,84448,0.4595868679605738,0.13130643285972254
4,-62,23,0,116990313,380016,422240,0.4860687133548992,0.13483997249264842
2,-72,23,0,383544407,380016,422240,0.14358347956965067,0.23570226039551584
4,-62,23,0,285102667,380016,422240,0.48031838591967363,0.1336306209562122
4,-62,23,0,166466195,380016,422240,0.4768209607862646,0.13245323570650439
3,-67,23,0,206574214,422240,422240,0.4560611685889039,0.13018891098082386
4,-62,23,0,77509243,422240,422240,0.4801598213735386,0.13130643285972254
4,-62,23,0,122226820,422240,422240,0.4792279046197004,0.13018891098082386
3,-67,23,0,119834214,380016,422240,0.4549651360771633,0.12909944487358055
4,-62,23,0,72343792,422240,422240,0.48321323532773514,0.12909944487358055
4,-62,23,0,128767125,380016,422240,0.4812461846519702,0.12803687993289598
3,-67,23,0,194122979,380016,422240,0.4514564605271886,0.12803687993289598
4,-62,23,0,138647014,422240,422240,0.47952967123544804,0.1270001270001905
4,-62,23,0,110532708,422240,422240,0.4793809379670955,0.12598815766974242
4,-62,23,0,132984004,380016,422240,0.47738600858867425,0.125
3,-67,23,0,83287043,422240,422240,0.4542388176354853,0.1270001270001905
4,-62,23,0,55059100,422240,422240,0.4845625085858145,0.12403473458920845
4,-62,23,0,55421100,422240,422240,0.4914281282372444,0.12309149097933274
4,-62,23,0,54978100,422240,422240,0.49820157570058843,0.12216944435630522
4,-62,23,0,69596943,422240,422240,0.5018559564036603,0.12126781251816648
4,-62,23,0,84006886,422240,422240,0.5035481302947279,0.1203858530857692
3,-67,23,0,122545747,380016,422240,0.4530868234526501,0.12598815766974242
4,-62,23,0,121407848,422240,422240,0.5024695115240173,0.11952286093343936
4,-62,23,0,144051738,422240,422240,0.5004735926446524,0.11867816581938534
4,-62,23,0,417925726,422240,422240,0.4952496184971689,0.11785113019775792
0,-82,23,0,500000000,0,0,0.02658509180849411,0.28867513459481287
3,-67,23,0,500000000,253344,253344,0.44698174183620243,0.125
0,-82,23,0,500000000,0,0,0.024540084746302256,0.2773500981126146
4,-62,23,0,31993115,128180,128180,0.49522025515964907,0.11704114719613055
4,-62,23,0,345678556,422240,422240,0.4905596597989141,0.11624763874381928
3,-67,23,0,500000000,42224,42224,0.44026500119256856,0.12403473458920845
4,-62,23,0,500000000,253344,253344,0.4848503523349286,0.11547005383792516
3,-67,23,0,283337959,84448,126672,0.43415011776904905,0.12309149097933274
2,-72,23,0,500000000,84448,126672,0.1371205174870375,0.22941573387056177
3,-67,23,0,72102595,295568,295568,0.43520049706503094,0.12216944435630522
3,-67,23,0,133661638,422240,422240,0.43451817588833325,0.12126781251816648
3,-67,23,0,355228734,380016,422240,0.43012899978267516,0.1203858530857692
3,-67,23,0,140706916,380016,422240,0.4287328936644204,0.11952286093343936
4,-62,23,0,123755411,380016,422240,0.4834435393530508,0.11470786693528089
3,-67,23,0,500000000,253344,337792,0.4235727345987243,0.11867816581938534
3,-67,23,0,488155553,84448,84448,0.41798549625479325,0.11785113019775792
3,-67,23,0,132073736,422240,422240,0.41764976577136537,0.11704114719613055
0,-82,23,0,500000000,0,0,0.02278722155013781,0.2672612419124244
3,-67,23,0,76277594,380016,422240,0.4202919430903671,0.11624763874381928
3,-67,23,0,61958479,380016,422240,0.42475311360428847,0.11547005383792516
3,-67,23,0,178670786,380016,422240,0.42260863933377874,0.11470786693528089
3,-67,23,0,133052667,422240,422240,0.42219271121906565,0.11396057645963795
4,-62,23,0,239405312,422240,422240,0.47998415841133657,0.11396057645963795
4,-62,23,0,133377472,422240,422240,0.4788257847977076,0.11322770341445958
3,-67,23,0,91700148,380016,422240,0.42331902233593993,0.11322770341445958
4,-62,23,0,69779392,422240,422240,0.4821918774257238,0.1125087900926024
3,-67,23,0,326072550,422240,422240,0.4199779660348042,0.1125087900926024
4,-62,23,0,144762652,422240,422240,0.4806518242159871,0.11180339887498948
4,-62,23,0,163715167,380016,422240,0.47824484392004585,0.1111111111111111
4,-62,23,0,111425564,422240,422240,0.4781002979573868,0.11043152607484655
3,-67,23,0,492538250,337792,422240,0.4157833473318572,0.11180339887498948
3,-67,23,0,274901250,295568,422240,0.41228391958961863,0.1111111111111111
4,-62,23,0,116417369,380016,422240,0.4771804688724004,0.10976425998969035
4,-62,23,0,94419596,422240,422240,0.4780520611612029,0.10910894511799618
4,-62,23,0,72968616,422240,422240,0.48080670275882276,0.10846522890932808
4,-62,23,0,500000000,253344,253344,0.47594106202906905,0.10783277320343841
2,-72,23,0,200631897,168896,168896,0.1354449241139045,0.22360679774997896
4,-62,23,0,105019880,422240,422240,0.4761582871056789,0.10721125348377948
1,-77,23,0,500000000,0,0,0.003779490909090909,0.30151134457776363
3,-67,23,0,191307677,337792,422240,0.4099062735630939,0.11043152607484655
3,-67,23,0,500000000,168896,211120,0.40546854014667105,0.10976425998969035
4,-62,23,0,54488216,211120,211120,0.4761664173877959,0.10660035817780522
2,-72,23,0,500000000,42224,42224,0.12949009915609952,0.21821789023599236
4,-62,23,0,167781626,380016,380016,0.473948394135242,0.105999788000636
4,-62,23,0,266537300,422240,422240,0.4708486851675897,0.10540925533894598
3,-67,23,0,374475992,378508,422240,0.4021225111035247,0.10910894511799618
4,-62,23,0,122909210,422240,422240,0.4703208552027371,0.10482848367219183
4,-62,23,0,306460269,422240,422240,0.4670518785116481,0.10425720702853739
3,-67,23,0,500000000,211120,211120,0.39800304626701266,0.10846522890932808
4,-62,23,0,65344168,168896,211120,0.46545044619227,0.10369516947304253
3,-67,23,0,335161395,380016,422240,0.3949977584191844,0.10783277320343841
1,-77,23,0,500000000,0,0,0.0034645333333333333,0.28867513459481287
4,-62,23,0,500000000,212628,254852,0.4610556457008628,0.10314212462587934
4,-62,23,0,107216230,126672,126672,0.4577330685959185,0.10259783520851541
4,-62,23,0,500000000,253344,295568,0.45361461579804435,0.10206207261596575
3,-67,23,0,500000000,0,0,0.3904575542994237,0.10721125348377948
4,-62,23,0,324384626,126672,126672,0.44943365546944597,0.1015346165133619
2,-72,23,0,500000000,0,0,0.12360418555809499,0.21320071635561044
4,-62,23,0,301732300,336284,381524,0.44624729773925564,0.10101525445522107
3,-67,23,0,500000000,126672,211120,0.38637486390965753,0.10660035817780522
4,-62,23,0,115404645,211120,211120,0.4440140480844067,0.10050378152592121
3,-67,23,0,500000000,0,0,0.382033573303931,0.105999788000636
3,-67,23,0,500000000,84448,126672,0.3780197247116651,0.10540925533894598
4,-62,23,0,64139773,295568,295568,0.4452455210656183,0.1
4,-62,23,0,150055040,380016,422240,0.4439232251067276,0.09950371902099892
1,-77,23,0,500000000,0,0,0.003198030769230769,0.2773500981126146
4,-62,23,0,117378748,380016,422240,0.4434775459745845,0.09901475429766743
4,-62,23,0,500000000,126672,168896,0.43947466494570503,0.0985329278164293
3,-67,23,0,500000000,0,42224,0.3738656618027457,0.10482848367219183
4,-62,23,0,500000000,84448,84448,0.4354488239366117,0.09805806756909202
3,-67,23,0,194615459,84448,126672,0.3703824027547805,0.10425720702853739
4,-62,23,0,161017794,422240,422240,0.4343754726433368,0.09759000729485333
4,-62,23,0,93955636,380016,422240,0.4349738257154543,0.09712858623572641
4,-62,23,0,88860626,380016,422240,0.4358277465481812,0.09667364890456635
3,-67,23,0,210390076,422240,422240,0.3690557946435679,0.10369516947304253
4,-62,23,0,182496718,422240,422240,0.4344289830190841,0.09622504486493763
4,-62,23,0,500000000,42224,42224,0.4305387501473494,0.09578262852211514
4,-62,23,0,500000000,84448,84448,0.42681373605510076,0.09534625892455922
3,-67,23,0,481818215,253344,295568,0.36581812516297413,0.10314212462587934
4,-62,23,0,130873323,380016,422240,0.4261881856875022,0.0949157995752499
2,-72,23,0,500000000,211120,211120,0.12048956879469956,0.20851441405707477
2,-72,23,0,500000000,0,0,0.11546917009492041,0.2041241452319315
4,-62,23,0,237128711,170404,170404,0.42317261969044745,0.0944911182523068
4,-62,23,0,151654473,364936,422240,0.42204868488857994,0.09407208683835973
4,-62,23,0,172357431,380016,422240,0.4207268689525714,0.0936585811581694
3,-67,23,0,500000000,42224,42224,0.3620768143717849,0.10259783520851541
4,-62,23,0,500000000,1508,43732,0.41707160226602724,0.09325048082403138
4,-62,23,0,500000000,126672,168896,0.4137449574189063,0.09284766908852593
4,-62,23,0,184998526,85956,85956,0.4106974391545804,0.09245003270420486
4,-62,23,0,500000000,211120,211120,0.40765735916174495,0.09205746178983233
3,-67,23,0,78322398,168896,211120,0.3610698221518147,0.10206207261596575
1,-77,23,0,500000000,0,0,0.0029695999999999998,0.2672612419124244
4,-62,23,0,319405485,422240,422240,0.4055989131011625,0.09166984970282113
4,-62,23,0,123577923,380016,422240,0.40537288356646833,0.09128709291752768
3,-67,23,0,500000000,0,0,0.35734745285128056,0.1015346165133619
4,-62,23,0,216205750,422240,422240,0.40400917076924303,0.09090909090909091
3,-67,23,0,500000000,84448,84448,0.3539131645568797,0.10101525445522107
4,-62,23,0,440201296,253344,337792,0.4012782189520316,0.09053574604251853
4,-62,23,0,295092703,422240,422240,0.3994475616481202,0.09016696346674323
3,-67,23,0,500000000,168896,168896,0.3507582275411537,0.10050378152592121
4,-62,23,0,109814062,253344,253344,0.3985160633918886,0.08980265101338746
0,-82,23,0,500000000,0,0,0.021268073446795287,0.2581988897471611
4,-62,23,0,500000000,84448,128180,0.3954942324847535,0.08944271909999159
3,-67,23,0,500000000,42224,42224,0.34735458126574215,0.1
4,-62,23,0,500000000,0,0,0.39235538936979514,0.0890870806374748
4,-62,23,0,450227883,211120,211120,0.3897204098942559,0.08873565094161137
3,-67,23,0,310017636,380016,422240,0.345409152301524,0.09950371902099892
3,-67,23,0,500000000,168896,168896,0.34243038022013655,0.09901475429766743
2,-72,23,0,500000000,0,0,0.1108504032911236,0.2
4,-62,23,0,500000000,0,0,0.38667571919195703,0.08838834764831845
3,-67,23,0,500000000,0,0,0.33910581342188284,0.0985329278164293
4,-62,23,0,500000000,0,0,0.38367823299667053,0.08804509063256238
2,-72,23,0,500000000,0,0,0.106586926241465,0.19611613513818404
3,-67,23,0,500000000,126672,126672,0.336144995985134,0.09805806756909202
2,-72,23,0,500000000,0,0,0.10263926230659592,0.19245008972987526
0,-82,23,0,500000000,0,0,0.019938818856370583,0.25
1,-77,23,0,500000000,42224,42224,0.0034645333333333333,0.2581988897471611
3,-67,23,0,21227497,84448,84448,0.33760674924392914,0.09759000729485333
3,-67,23,0,500000000,380016,380016,0.33530425538313735,0.09712858623572641
0,-82,23,0,500000000,0,0,0.018765947158937018,0.24253562503633297
0,-82,23,0,500000000,0,0,0.017723394538996073,0.23570226039551584
4,-62,23,0,55307570,42224,42224,0.38144964521315383,0.08770580193070292
1,-77,23,0,500000000,0,0,0.003248,0.25
4,-62,23,0,311255014,381524,381524,0.3796894402160999,0.0873704056661038
1,-77,23,0,500000000,0,0,0.0030569411764705882,0.24253562503633297
3,-67,23,0,289432665,380016,422240,0.33368081500550684,0.09667364890456635
3,-67,23,0,86374779,422240,422240,0.33616207700584144,0.09622504486493763
4,-62,23,0,116638636,380016,422240,0.37985082584753976,0.08703882797784893
3,-67,23,0,500000000,168896,211120,0.33345943776725573,0.09578262852211514
1,-77,23,0,500000000,0,0,0.002887111111111111,0.23570226039551584
3,-67,23,0,500000000,168896,168896,0.33080593742391706,0.09534625892455922
3,-67,23,0,96578898,42224,42224,0.3283104682204893,0.0949157995752499
4,-62,23,0,500000000,380016,380016,0.37769813091635523,0.086710996952412
4,-62,23,0,109469381,42224,42224,0.37523376154603416,0.08638684255813601
4,-62,23,0,176997635,422240,422240,0.37462912955567296,0.08606629658238704
4,-62,23,0,146091943,422240,422240,0.37449010059774496,0.08574929257125442
2,-72,23,0,500000000,0,0,0.09897357436707464,0.1889822365046136
4,-62,23,0,500000000,168896,211120,0.37206005898754246,0.0854357657716761
4,-62,23,0,482430131,211120,211120,0.36975426616225454,0.08512565307587486
4,-62,23,0,500000000,337792,380016,0.3676923563337491,0.08481889296799709
3,-67,23,0,22940626,42224,42224,0.32740173738912987,0.0944911182523068
3,-67,23,0,500000000,211120,253344,0.32496427068657124,0.09407208683835973
3,-67,23,0,500000000,0,0,0.32211370690861885,0.0936585811581694
4,-62,23,0,100026139,168896,168896,0.3665503943494866,0.08451542547285165
3,-67,23,0,106444255,380016,422240,0.32313355457996357,0.09325048082403138
3,-67,23,0,500000000,0,42224,0.320347920488757,0.09284766908852593
4,-62,23,0,500000000,0,0,0.3639507461626108,0.08421519210665189
3,-67,23,0,500000000,85956,85956,0.31779074509996413,0.09245003270420486
3,-67,23,0,205787213,253344,253344,0.3163816677556521,0.09205746178983233
3,-67,23,0,500000000,126672,168896,0.3139850218081256,0.09166984970282113
3,-67,23,0,500000000,0,0,0.31136847995972455,0.09128709291752768
4,-62,23,0,191179305,253344,253344,0.3625362842257425,0.08391813582966891
1,-77,23,0,500000000,0,0,0.002735157894736842,0.22941573387056177
3,-67,23,0,500000000,297076,297076,0.30939953715014007,0.09090909090909091
4,-62,23,0,125491548,84448,84448,0.36058024802651567,0.08362420100070908
4,-62,23,0,316457117,422240,422240,0.35921662229512674,0.08333333333333333
0,-82,23,0,500000000,0,0,0.01679058430010154,0.22941573387056177
3,-67,23,0,500000000,0,0,0.3068634753702209,0.09053574604251853
4,-62,23,0,294588947,422240,422240,0.3579558767585774,0.08304547985373997
4,-62,23,0,500000000,126672,126672,0.35571769130132685,0.0827605888602368
4,-62,23,0,410809823,253344,295568,0.3538141751297903,0.08247860988423225
3,-67,23,0,500000000,84448,84448,0.30453765199322724,0.09016696346674323
3,-67,23,0,500000000,0,0,0.30208170318683025,0.08980265101338746
3,-67,23,0,500000000,170404,170404,0.30000061436133557,0.08944271909999159
3,-67,23,0,500000000,42224,42224,0.29770214599338846,0.0890870806374748
4,-62,23,0,500000000,0,0,0.35142353881134575,0.08219949365267865
1,-77,23,0,500000000,0,0,0.0025984,0.22360679774997896
3,-67,23,0,268496338,43732,43732,0.29551588071709106,0.08873565094161137
3,-67,23,0,500000000,42224,42224,0.2932883628989888,0.08838834764831845
2,-72,23,0,500000000,42224,42224,0.09591909249234792,0.18569533817705186
4,-62,23,0,265917985,253344,337792,0.34985195268645175,0.08192319205190404
4,-62,23,0,500000000,126672,126672,0.3477274783352088,0.08164965809277261
4,-62,23,0,260236890,212628,254852,0.34609061215619974,0.08137884587711594
1,-77,23,0,500000000,0,0,0.0024746666666666667,0.21821789023599236
3,-67,23,0,462935262,422240,422240,0.29188502362713636,0.08804509063256238
4,-62,23,0,500000000,337792,337792,0.3443607318130668,0.08111071056538127
3,-67,23,0,473784462,84448,84448,0.2898085034574576,0.08770580193070292
2,-72,23,0,500000000,84448,168896,0.09341469607593633,0.18257418583505536
3,-67,23,0,500000000,0,0,0.2875962248051106,0.0873704056661038
1,-77,23,0,500000000,0,0,0.0023621818181818184,0.21320071635561044
3,-67,23,0,500000000,42224,42224,0.28549620492022343,0.08703882797784893
2,-72,23,0,500000000,0,0,0.0904013187831642,0.1796053020267749
2,-72,23,0,500000000,0,0,0.08757627757119031,0.1767766952966369
3,-67,23,0,500000000,0,0,0.28334961691330446,0.086710996952412
4,-62,23,0,178932315,170404,170404,0.3428760917436375,0.08084520834544433
4,-62,23,0,500000000,337792,380016,0.3411895508881593,0.08058229640253803
4,-62,23,0,6812617,42224,42224,0.3439097468605942,0.08032193289024989
0,-82,23,0,500000000,0,0,0.015951055085096463,0.22360679774997896
3,-67,23,0,500000000,126672,126672,0.28146776007066787,0.08638684255813601
3,-67,23,0,325459645,211120,295568,0.2799742052195247,0.08606629658238704
4,-62,23,0,133165810,422240,422240,0.3442068018182739,0.08006407690254357
4,-62,23,0,343961474,422240,422240,0.3429767374007851,0.07980868844676221
2,-72,23,0,0,0,0,0.0,0.0
