Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,62172990,422240,422240,0.7024182362347787,0.06131393394849658
4,-62,23,0,61395445,422240,422240,0.7029576704026955,0.06119900613621046
4,-62,23,0,55295220,422240,422240,0.7038415151845445,0.06108472217815261
4,-62,23,0,54996220,422240,422240,0.7047377834190321,0.06097107608496924
4,-62,23,0,55484220,422240,422240,0.7055966311326815,0.06085806194501846
4,-62,23,0,55652886,380016,422240,0.7060940946587639,0.0607456739230787
4,-62,23,0,90499537,422240,422240,0.705609318509275,0.06063390625908324
4,-62,23,0,72289481,380016,422240,0.705394627587296,0.06052275326688024
4,-62,23,0,67033309,380016,422240,0.7053666571786773,0.06041220933301769
4,-62,23,0,55337886,380016,422240,0.7058751170091446,0.06030226891555272
4,-62,23,0,55394220,422240,422240,0.7067166869494709,0.0601929265428846
4,-62,23,0,55113220,422240,422240,0.7075694485835555,0.06008417681261097
4,-62,23,0,55736220,422240,422240,0.7083781624334012,0.059976014390406715
4,-62,23,0,55410220,422240,422240,0.7092007407942881,0.05986843400892497
4,-62,23,0,55484220,422240,422240,0.7100129762418239,0.05976143046671968
4,-62,23,0,55655220,422240,422240,0.7108091894645862,0.05965499862718936
4,-62,23,0,55185220,422240,422240,0.7116279562371561,0.05954913341754137
4,-62,23,0,55381640,422240,422240,0.7124291349146832,0.0594438298277764
4,-62,23,0,55212220,422240,422240,0.7132348101665733,0.05933908290969267
4,-62,23,0,55439220,422240,422240,0.7140213088176307,0.05923488777590924
4,-62,23,0,68454357,422240,422240,0.7141791461313352,0.05913123959890826
4,-62,23,0,56046920,380016,422240,0.7145983853696849,0.059028133610095526
4,-62,23,0,72657025,422240,422240,0.7146006509249329,0.05892556509887896
4,-62,23,0,55508886,380016,422240,0.715043518634281,0.058823529411764705
4,-62,23,0,55565220,422240,422240,0.7158028903008659,0.058722021951470346
4,-62,23,0,55086220,422240,422240,0.7165849897458851,0.058621038176054914
4,-62,23,0,55340220,422240,422240,0.7173469036475822,0.05852057359806528
4,-62,23,0,78404397,337792,422240,0.7167083680559939,0.0584206237836986
4,-62,23,0,55311220,422240,422240,0.7174663538985765,0.05832118435198043
4,-62,23,0,55592220,422240,422240,0.7182031020708849,0.058222250973958195
4,-62,23,0,55338220,422240,422240,0.7189493679021016,0.05812381937190964
4,-62,23,0,55888886,380016,422240,0.7193463750156734,0.058025885318565944
4,-62,23,0,73703483,422240,422240,0.7192985535516139,0.057928444636349226
4,-62,23,0,61109288,380016,422240,0.7194526377944437,0.05783149319662402
4,-62,23,0,56304463,380016,422240,0.719823408022436,0.05773502691896258
4,-62,23,0,77581856,337792,422240,0.7192122932891412,0.0576390417704235
4,-62,23,0,62725769,380016,422240,0.7192998211294138,0.0575435337648436
4,-62,23,0,54816220,422240,422240,0.7200547410653463,0.05744849896214261
4,-62,23,0,96362444,295568,422240,0.7189279427965607,0.05735393346764044
4,-62,23,0,55349220,422240,422240,0.7196491992253616,0.057259833431386825
4,-62,23,0,67868628,380016,422240,0.7195495062498912,0.05716619504750295
4,-62,23,0,55445886,380016,422240,0.7199534062466603,0.05707301455353496
3,-67,23,0,55331220,422240,422240,0.4808165132555042,0.11547005383792516
4,-62,23,0,55374220,422240,422240,0.7206629317457165,0.05698028822981897
4,-62,23,0,84070156,380016,422240,0.7201311272870273,0.05688801239885743
4,-62,23,0,74312712,380016,422240,0.7198383932323505,0.05679618342470648
4,-62,23,0,60842272,422240,422240,0.7202702408038033,0.05670479771237427
4,-62,23,0,60839294,422240,422240,0.7206994541252076,0.05661385170722979
4,-62,23,0,55783295,422240,422240,0.721373273958843,0.056523341894422145
4,-62,23,0,55122220,422240,422240,0.722078383608021,0.05643326479831003
4,-62,23,0,66787324,422240,422240,0.7222562672369172,0.05634361698190111
4,-62,23,0,55302220,422240,422240,0.7229444091479874,0.0562543950463012
4,-62,23,0,55529220,422240,422240,0.7236160912601245,0.056165595630173044
4,-62,23,0,55122220,422240,422240,0.724305278720944,0.05607721540920443
4,-62,23,0,55412220,422240,422240,0.7249746780797911,0.055989251095585425
4,-62,23,0,55436886,380016,422240,0.7253456439369375,0.05590169943749474
4,-62,23,0,62302324,422240,422240,0.7256845241354277,0.055814557218594754
4,-62,23,0,55430220,422240,422240,0.7263424576808745,0.05572782125753528
4,-62,23,0,66323344,422240,422240,0.7265195868639921,0.055641488407465724
4,-62,23,0,55690886,380016,422240,0.726869328273837,0.05555555555555555
4,-62,23,0,55790324,422240,422240,0.7274989232314992,0.05547001962252291
4,-62,23,0,156905387,334776,422240,0.7260728498919115,0.05538487756217113
4,-62,23,0,72376266,380016,422240,0.7258286604213338,0.0553001263609331
4,-62,23,0,138948944,337792,422240,0.724527982505877,0.055215763037423274
4,-62,23,0,111506492,295568,422240,0.7233173731588054,0.055131784641997125
4,-62,23,0,55394220,422240,422240,0.7239683763326854,0.05504818825631803
4,-62,23,0,55266220,422240,422240,0.7246220103334378,0.054964970992931274
4,-62,23,0,55484220,422240,422240,0.7252605785737116,0.05488212999484517
4,-62,23,0,55041220,422240,422240,0.7259179495642802,0.0547996624351191
4,-62,23,0,55412220,422240,422240,0.7265524577218518,0.05471756551645828
4,-62,23,0,55023220,422240,422240,0.7272029697511223,0.054635836470815304
3,-67,23,0,134643096,253344,422240,0.47753710028681845,0.11470786693528089
4,-62,23,0,67155984,380016,422240,0.7271114614447116,0.05455447255899809
4,-62,23,0,56040686,422240,422240,0.7277055706521461,0.05447347107028433
4,-62,23,0,55580886,380016,422240,0.7280422344097021,0.05439282932204212
4,-62,23,0,55518126,422240,422240,0.728655840355312,0.05431254465935684
4,-62,23,0,55095220,422240,422240,0.7292869694191688,0.05423261445466404
4,-62,23,0,55358220,422240,422240,0.7299012554553881,0.05415303610738823
4,-62,23,0,55709550,422240,422240,0.7304946385260201,0.05407380704358751
4,-62,23,0,62609822,337792,422240,0.7303008454387325,0.05399492471560389
4,-62,23,0,75608222,380016,422240,0.7299761319051657,0.053916386601719206
4,-62,23,0,55383220,422240,422240,0.7305800699342345,0.05383819020581655
4,-62,23,0,55592220,422240,422240,0.7311703213642788,0.053760333057047034
4,-62,23,0,54996220,422240,422240,0.7317863655974126,0.05368281270950189
4,-62,23,0,55403220,422240,422240,0.7323789220830921,0.05360562674188974
4,-62,23,0,55340220,422240,422240,0.7329711425041762,0.05352877275721892
4,-62,23,0,67395419,422240,422240,0.7330800563389799,0.05345224838248488
4,-62,23,0,61628969,380016,422240,0.7331536625243185,0.05337605126836238
4,-62,23,0,55931552,337792,422240,0.7331825115949997,0.05330017908890261
4,-62,23,0,55673220,422240,422240,0.7337498330822634,0.05322462954123495
4,-62,23,0,55032220,422240,422240,0.7343446627281438,0.053149400345273386
4,-62,23,0,55592220,422240,422240,0.7349093455506831,0.05307448924342753
4,-62,23,0,55445886,380016,422240,0.7352145069543554,0.052999894000318
4,-62,23,0,55439220,422240,422240,0.7357808162506119,0.05292561240249632
4,-62,23,0,55367220,422240,422240,0.7363473667962372,0.052851642258169
4,-62,23,0,55032220,422240,422240,0.7369266764367045,0.05277798139692595
4,-62,23,0,79570440,422240,422240,0.7366938436056862,0.05270462766947299
4,-62,23,0,70482826,380016,422240,0.7364913202917628,0.05263157894736842
4,-62,23,0,175948143,337792,422240,0.7351095426173091,0.05255883312276367
4,-62,23,0,55421220,422240,422240,0.7356676192912366,0.0524863881081478
0,-82,23,0,500000000,0,0,0.013022545331173658,0.2773500981126146
4,-62,23,0,73818085,422240,422240,0.7355806228738183,0.052414241836095915
4,-62,23,0,66671315,422240,422240,0.7357008558296639,0.05234239225902137
4,-62,23,0,55798294,422240,422240,0.7362354290094296,0.05227083734893167
4,-62,23,0,55176220,422240,422240,0.7367957003848169,0.052199575097188054
4,-62,23,0,55340220,422240,422240,0.7373453420931229,0.05212860351426869
4,-62,23,0,55437220,422240,422240,0.7378875518535233,0.052057920629535355
4,-62,23,0,55475220,422240,422240,0.7384250952792023,0.051987524491003634
4,-62,23,0,55203220,422240,422240,0.738972182247968,0.051917413165116506
4,-62,23,0,55349220,422240,422240,0.7395096526010133,0.05184758473652126
4,-62,23,0,68129289,422240,422240,0.739572053007602,0.05177803730784977
4,-62,23,0,59057213,380016,422240,0.7397121390324036,0.051708768999501914
4,-62,23,0,63958999,380016,422240,0.7396896226091073,0.051639777949432225
4,-62,23,0,55437220,422240,422240,0.7402155032502556,0.05157106231293967
4,-62,23,0,55574220,422240,422240,0.7407324643570136,0.051502620262460476
4,-62,23,0,55239220,422240,422240,0.7412616928739411,0.05143444998736397
4,-62,23,0,55232220,422240,422240,0.7417884432254049,0.05136654969375141
4,-62,23,0,55473220,422240,422240,0.7423016641470213,0.051298917604257706
4,-62,23,0,55511220,422240,422240,0.7428105078158906,0.051231551957855996
4,-62,23,0,55583220,422240,422240,0.7433135128428153,0.05116445100966509
4,-62,23,0,55131220,422240,422240,0.7438339052329809,0.0510976130307596
4,-62,23,0,55565220,422240,422240,0.7443324140785822,0.05103103630798288
4,-62,23,0,56773272,422240,422240,0.7447766423861901,0.050964719143762556
4,-62,23,0,55922282,422240,422240,0.7452546554580978,0.05089865985592876
4,-62,23,0,55104220,422240,422240,0.7457658466989588,0.05083285677753489
4,-62,23,0,75940672,380016,422240,0.7454311185129358,0.05076730825668095
4,-62,23,0,73008532,380016,422240,0.745161697888338,0.05070201265633938
4,-62,23,0,98577232,422240,422240,0.7446027718841541,0.05063696835418333
4,-62,23,0,119837314,380016,422240,0.7436965988651839,0.05057217374241736
4,-62,23,0,72441347,422240,422240,0.7436294656172198,0.050507627227610534
4,-62,23,0,77595223,422240,422240,0.7434414312259928,0.05044332723053183
4,-62,23,0,100038651,380016,422240,0.7427411516911029,0.05037927218598783
4,-62,23,0,55457220,422240,422240,0.7432331555445836,0.05031546054266276
4,-62,23,0,55059220,422240,422240,0.7437397800287893,0.050251890762960605
4,-62,23,0,55637220,422240,422240,0.7442191533345552,0.05018856132284956
4,-62,23,0,55737330,422240,422240,0.7446919025231753,0.05012547071170855
4,-62,23,0,66460344,422240,422240,0.7447852560986185,0.05006261743217589
4,-62,23,0,55989942,378508,422240,0.745003380842728,0.05
4,-62,23,0,61703175,380016,422240,0.7450357991786569,0.04993761694389223
4,-62,23,0,55870886,380016,422240,0.7452648894620986,0.049875466805381644
4,-62,23,0,57246926,422240,422240,0.7456681694740056,0.04981354813867179
4,-62,23,0,58474279,380016,422240,0.7458023061105733,0.04975185951049946
4,-62,23,0,69575812,422240,422240,0.7458050812683256,0.049690399499995326
4,-62,23,0,60294663,422240,422240,0.7460910305679062,0.049629166698546515
4,-62,23,0,55619220,422240,422240,0.7465535913491359,0.04956815970966097
4,-62,23,0,55104220,422240,422240,0.7470352876097295,0.049507377148833714
4,-62,23,0,55529220,422240,422240,0.7474969803996702,0.049446817643414874
4,-62,23,0,102513739,380016,422240,0.7467866054129532,0.04938647983247948
4,-62,23,0,123303237,211120,422240,0.7454823375285865,0.04932636236669901
4,-62,23,0,94416666,337792,422240,0.7447416741876468,0.04926646390821465
4,-62,23,0,128510096,253344,422240,0.7435259148720825,0.04920678313051229
4,-62,23,0,55655220,422240,422240,0.7439853906618552,0.04914731871829904
4,-62,23,0,66119376,422240,422240,0.744086564009189,0.049088069367381595
4,-62,23,0,63926899,422240,422240,0.7442520495031737,0.04902903378454601
4,-62,23,0,104873505,422240,422240,0.7436555944822348,0.048970210687439175
4,-62,23,0,77049364,422240,422240,0.7434900947108294,0.048911598804451846
4,-62,23,0,96849257,337792,422240,0.7427401640987997,0.048853196874603155
4,-62,23,0,55293220,422240,422240,0.7432095019611156,0.048795003647426664
4,-62,23,0,55493220,422240,422240,0.7436685643368424,0.04873701788285794
4,-62,23,0,55490886,380016,422240,0.743903621615792,0.04867923835112355
4,-62,23,0,55574220,422240,422240,0.744355645773906,0.048621663832631515
4,-62,23,0,55041220,422240,422240,0.7448268945301776,0.04856429311786321
4,-62,23,0,62158436,422240,422240,0.7450415537711975,0.048507125007266595
4,-62,23,0,55628220,422240,422240,0.7454855926145043,0.048450158311150925
4,-62,23,0,55077220,422240,422240,0.7459494389688042,0.048393391849582724
4,-62,23,0,97837661,380016,422240,0.7453235034591793,0.04833682445228318
4,-62,23,0,61025294,422240,422240,0.7455711906612602,0.04828045495852676
4,-62,23,0,55185220,422240,422240,0.7460273074721162,0.04822428221704121
4,-62,23,0,55385220,422240,422240,0.7464734178213532,0.0481683050859088
4,-62,23,0,61996157,377000,422240,0.7464779550198661,0.048112522432468816
4,-62,23,0,66969974,380016,422240,0.7463668987615392,0.04805693313322127
4,-62,23,0,55646220,422240,422240,0.7467990024802879,0.048001536073731935
4,-62,23,0,55167220,422240,422240,0.7472477603558318,0.04794633014853841
4,-62,23,0,55286220,422240,422240,0.7476898092215438,0.04789131426105757
4,-62,23,0,55158220,422240,422240,0.7481348265529593,0.047836487323493986
4,-62,23,0,55529220,422240,422240,0.748563440279312,0.04778184825674966
4,-62,23,0,72770488,422240,422240,0.7484850170746971,0.047727395990334764
4,-62,23,0,61014945,380016,422240,0.748526081076977,0.04767312946227961
4,-62,23,0,67543434,422240,422240,0.7485734169753578,0.047619047619047616
4,-62,23,0,55311220,422240,422240,0.7490055047328237,0.04756514941544941
4,-62,23,0,69590458,422240,422240,0.7490004562954726,0.04751143381455798
4,-62,23,0,55023220,422240,422240,0.7494407119964455,0.04745789978762495
4,-62,23,0,55762272,422240,422240,0.7498508593573014,0.04740454631399772
4,-62,23,0,55574220,422240,422240,0.7502662382387828,0.047351372381037836
4,-62,23,0,79424354,422240,422240,0.7500515668404263,0.047298376984040214
2,-72,23,0,284404865,253344,422240,0.1327991979169814,0.23570226039551584
4,-62,23,0,62560991,337792,422240,0.7498606970546148,0.0472455591261534
4,-62,23,0,65973320,422240,422240,0.7499449992129574,0.04719291781830087
4,-62,23,0,61321314,422240,422240,0.7501617223800272,0.04714045207910317
4,-62,23,0,71786348,422240,422240,0.7501035499303843,0.04708816093480111
4,-62,23,0,68905488,380016,422240,0.7499457394670465,0.047036043419179864
4,-62,23,0,73006727,422240,422240,0.7498615873177032,0.046984098573493956
4,-62,23,0,55547220,422240,422240,0.7502706242885416,0.04693232544639321
4,-62,23,0,66601323,422240,422240,0.7503365895099915,0.046880723093849545
4,-62,23,0,217441109,380016,422240,0.7491628212011799,0.0468292905790847
4,-62,23,0,55511220,422240,422240,0.749572029693051,0.0467780269724988
4,-62,23,0,61228333,422240,422240,0.7497885916111556,0.046726931351599776
4,-62,23,0,55349220,422240,422240,0.7502006233365798,0.04667600280093366
4,-62,23,0,55556220,422240,422240,0.7506032585303323,0.04662524041201569
4,-62,23,0,55383220,422240,422240,0.7510104851971513,0.04657464328326223
4,-62,23,0,55466220,422240,422240,0.7514129097355066,0.046524210519923545
4,-62,23,0,55194220,422240,422240,0.7518235683861333,0.04647394123401731
4,-62,23,0,56253368,419224,422240,0.7521800295001633,0.046423834544262965
4,-62,23,0,93651588,422240,422240,0.751755788223014,0.046373889576016826
4,-62,23,0,78349992,377000,422240,0.7514134249069387,0.046324105461207944
4,-62,23,0,143470350,422240,422240,0.7505800368100933,0.046274481338274755
4,-62,23,0,55302220,422240,422240,0.7509841587637792,0.04622501635210243
4,-62,23,0,55430220,422240,422240,0.7513819305484393,0.04617570965396101
4,-62,23,0,61563937,380016,422240,0.751399665791954,0.04612656040144426
4,-62,23,0,55385220,422240,422240,0.7517964836310227,0.04607756775840914
4,-62,23,0,55268220,422240,422240,0.7521958283755026,0.046028730894916166
4,-62,23,0,55014220,422240,422240,0.7526026627718935,0.045980048987170286
4,-62,23,0,62032425,422240,422240,0.752782309930216,0.04593152121746253
4,-62,23,0,77100670,422240,422240,0.7526165110990525,0.04588314677411235
4,-62,23,0,84190798,380016,422240,0.7522024809244856,0.045834924851410566
4,-62,23,0,55816272,422240,422240,0.7525774330762641,0.04578685464956301
4,-62,23,0,66873923,422240,422240,0.7526287441028671,0.045738935374634825
4,-62,23,0,61903325,422240,422240,0.7528101090693937,0.04569116623849538
4,-62,23,0,74711559,422240,422240,0.7526908834062578,0.04564354645876384
4,-62,23,0,72989425,380016,422240,0.752458249963088,0.04559607525875532
4,-62,23,0,55113220,422240,422240,0.7528534230121084,0.0455487518674277
4,-62,23,0,55754042,380016,422240,0.7530315411227972,0.045501575519329006
4,-62,23,0,55275220,422240,422240,0.7534181869592592,0.045454545454545456
4,-62,23,0,136388996,337792,422240,0.7524932468734404,0.04540766091864998
4,-62,23,0,55421220,422240,422240,0.7528743129812173,0.045360921162651446
4,-62,23,0,55385220,422240,422240,0.7532550656609136,0.04531432544294438
4,-62,23,0,75136821,380016,422240,0.7529870848325445,0.045267873021259265
4,-62,23,0,57353388,422240,422240,0.7533002025705553,0.04522156316461346
4,-62,23,0,55514272,422240,422240,0.7536733034515228,0.045175395145262566
4,-62,23,0,55538220,422240,422240,0.7540440624685558,0.04512936824065242
3,-67,23,0,135744711,380016,422240,0.4758100295135802,0.11396057645963795
4,-62,23,0,104738941,337792,422240,0.7533182280999388,0.045083481733371615
4,-62,23,0,86713497,380016,422240,0.7528842686927506,0.0450377349111045
4,-62,23,0,55304220,422240,422240,0.7532623878408735,0.04499212706658476
4,-62,23,0,57939958,422240,422240,0.7535526224241762,0.044946657497549475
4,-62,23,0,55816886,380016,422240,0.7537227582135135,0.04490132550669373
4,-62,23,0,55059220,422240,422240,0.754105320976243,0.044856130401625664
4,-62,23,0,55601220,422240,422240,0.7544678720392615,0.04481107149482208
4,-62,23,0,55320220,422240,422240,0.754838484219879,0.04476614810358452
4,-62,23,0,55376220,422240,422240,0.7552057139814399,0.044721359549995794
4,-62,23,0,54933220,422240,422240,0.755586583552772,0.044676705160877024
4,-62,23,0,57798795,419224,422240,0.7558597114967162,0.04463218426774518
4,-62,23,0,56424004,337792,422240,0.7558218614909527,0.04458779620677098
4,-62,23,0,78148557,380016,422240,0.7555096968794213,0.0445435403187374
4,-62,23,0,55304220,422240,422240,0.7558743809011759,0.04449941594899848
4,-62,23,0,55176220,422240,422240,0.7562419315787952,0.044455422447438706
4,-62,23,0,55277220,422240,422240,0.756604638044111,0.04441155916843275
4,-62,23,0,74599690,380016,422240,0.7563494367701316,0.044367825470805686
4,-62,23,0,65992017,422240,422240,0.7564106150668326,0.04432422071779362
4,-62,23,0,56266179,337792,422240,0.7563762568423384,0.04428074427700476
4,-62,23,0,67020984,380016,422240,0.7562617417539057,0.04423739552038088
4,-62,23,0,61213933,380016,422240,0.7562769753546109,0.04419417382415922
4,-62,23,0,55349220,422240,422240,0.7566329873979368,0.044151078568834795
4,-62,23,0,55185220,422240,422240,0.7569930427129784,0.04410810913912309
4,-62,23,0,55520220,422240,422240,0.7573406666023604,0.044065264923923174
4,-62,23,0,55059220,422240,422240,0.7577021313013675,0.04402254531628119
4,-62,23,0,55394220,422240,422240,0.7580511570058894,0.04397994971335425
4,-62,23,0,54942220,422240,422240,0.75841373470071,0.04393747751637468
4,-62,23,0,55439220,422240,422240,0.7587585770726123,0.04389512813061471
4,-62,23,0,55194220,422240,422240,0.7591100949339643,0.04385290096535146
4,-62,23,0,55664220,422240,422240,0.7594450043867068,0.04381079543383235
4,-62,23,0,55646220,422240,422240,0.7597792091919017,0.04376881095324085
4,-62,23,0,55122220,422240,422240,0.7601291107112302,0.04372694694466261
4,-62,23,0,57241501,422240,422240,0.7604110642570965,0.0436852028330519
4,-62,23,0,55275220,422240,422240,0.7607534586603599,0.04364357804719848
4,-62,23,0,55394220,422240,422240,0.7610907114395972,0.04360207201969473
4,-62,23,0,55302220,422240,422240,0.7614296457843706,0.04356068418690321
4,-62,23,0,55628220,422240,422240,0.7617568663435288,0.04351941398892446
4,-62,23,0,55176220,422240,422240,0.7620973165466158,0.043478260869565216
4,-62,23,0,55573886,380016,422240,0.7622473289955309,0.04343722427630694
4,-62,23,0,55661886,380016,422240,0.7623942706744136,0.043396303660274624
4,-62,23,0,90454010,380016,422240,0.7619331378415098,0.043355498476206
4,-62,23,0,73342641,422240,422240,0.761833009276144,0.043314808182421
4,-62,23,0,78093089,380016,422240,0.761527921232005,0.04327423224079155
4,-62,23,0,62539389,380016,422240,0.7615023884366477,0.043233770116711694
4,-62,23,0,55459268,422240,422240,0.7618298990351324,0.04319342127906801
4,-62,23,0,102556386,422240,422240,0.7613548454508957,0.04315318520021031
4,-62,23,0,89930514,380016,422240,0.760906382053439,0.04311306135592268
3,-67,23,0,73015551,380016,422240,0.4779222715965732,0.11322770341445958
4,-62,23,0,66347394,422240,422240,0.7609478751406511,0.0430730492253948
4,-62,23,0,55727220,422240,422240,0.7612656429293448,0.04303314829119352
4,-62,23,0,55472886,380016,422240,0.761416974884289,0.04299335803923478
4,-62,23,0,73591697,422240,422240,0.7613150369618894,0.04295367795875578
4,-62,23,0,55644900,380016,422240,0.7614609206136711,0.04291410754228745
4,-62,23,0,67700303,380016,422240,0.7613311332283887,0.04287464628562721
4,-62,23,0,56732036,422240,422240,0.761614976373489,0.042835293687811936
4,-62,23,0,62661421,422240,422240,0.7617390259006115,0.04279604925109129
4,-62,23,0,55340220,422240,422240,0.7620632029081815,0.04275691248090128
4,-62,23,0,55140220,422240,422240,0.7623924122878976,0.04271788288583805
4,-62,23,0,56046434,422240,422240,0.7626926650155909,0.04267895997763199
4,-62,23,0,55753886,380016,422240,0.7628311998386225,0.04264014327112209
4,-62,23,0,55553886,380016,422240,0.7629747129078558,0.042601432284230495
4,-62,23,0,55475220,422240,422240,0.7632895750572162,0.04256282653793743
4,-62,23,0,55257220,422240,422240,0.7636099815852624,0.04252432555625623
4,-62,23,0,55331220,422240,422240,0.7639269610303718,0.042485928866208736
4,-62,23,0,55284220,422240,422240,0.7642442369045666,0.04244763599780089
4,-62,23,0,55717390,422240,422240,0.7645472274961732,0.042409446483998546
4,-62,23,0,55230220,422240,422240,0.7648639006030169,0.04237135986070358
4,-62,23,0,56962224,422240,422240,0.7651281658867485,0.042333375666730164
4,-62,23,0,55131220,422240,422240,0.7654456893793951,0.042295493443781355
4,-62,23,0,55223220,422240,422240,0.76575927461121,0.042257712736425826
4,-62,23,0,55538220,422240,422240,0.7660622277416974,0.04222003309207491
4,-62,23,0,55383220,422240,422240,0.7663687624822529,0.04218245406095978
4,-62,23,0,55358220,422240,422240,0.7666749609641139,0.042144975196108964
4,-62,23,0,54960220,422240,422240,0.7669921270308263,0.042107596053325945
4,-62,23,0,67423422,422240,422240,0.7669988148185986,0.04207031619116713
4,-62,23,0,60576264,422240,422240,0.7671594066269203,0.042033135170919854
4,-62,23,0,55663272,422240,422240,0.7674529770206984,0.0419960525565808
4,-62,23,0,72091460,422240,422240,0.767370950798291,0.041959067914834454
4,-62,23,0,55365220,422240,422240,0.7676719505641297,0.04192218081503185
4,-62,23,0,55574220,422240,422240,0.7679657012482243,0.041885390829169554
4,-62,23,0,55365220,422240,422240,0.768264605129682,0.04184869753186873
4,-62,23,0,57290755,422240,422240,0.7685073108068913,0.04181210050035454
4,-62,23,0,55059220,422240,422240,0.7688133302492703,0.04177559931443568
4,-62,23,0,56160079,422240,422240,0.7690860506210729,0.04173919355648411
4,-62,23,0,55428254,422240,422240,0.7693790703236497,0.04170288281141495
4,-62,23,0,56011148,380016,422240,0.7694930541748843,0.041666666666666664
4,-62,23,0,55367220,422240,422240,0.7697861440490777,0.041630544712181326
4,-62,23,0,55257220,422240,422240,0.770081452424541,0.04159451654038515
4,-62,23,0,55556220,422240,422240,0.7703669988149351,0.04155858174616914
4,-62,23,0,55059220,422240,422240,0.7706661185605818,0.041522739926869986
4,-62,23,0,76452486,422240,422240,0.7705096234307693,0.04148699068225112
4,-62,23,0,55050220,422240,422240,0.7708077353486376,0.041451333614483915
4,-62,23,0,66804996,422240,422240,0.7708199105743664,0.04141576832812911
4,-62,23,0,61456198,422240,422240,0.7709479764760897,0.0413802944301184
4,-62,23,0,55077220,422240,422240,0.7712430192272426,0.04134491152973615
4,-62,23,0,55502220,422240,422240,0.7715247255211278,0.04130961923860138
4,-62,23,0,55301294,422240,422240,0.7718112674643994,0.0412744171706498
4,-62,23,0,56273295,422240,422240,0.7720692297753055,0.041239304942116126
4,-62,23,0,65864305,422240,422240,0.7720980021265061,0.041204282171516456
4,-62,23,0,55158220,422240,422240,0.772386246839936,0.04116934847963091
4,-62,23,0,55313220,422240,422240,0.7726690488479288,0.04113450348948636
4,-62,23,0,55708267,422240,422240,0.7729396412477183,0.04109974682633932
4,-62,23,0,74286649,422240,422240,0.772815898898929,0.04106507811765909
4,-62,23,0,56720946,380016,422240,0.7729030510432486,0.04103049699311091
4,-62,23,0,55394220,422240,422240,0.7731807743533258,0.04099600308453939
4,-62,23,0,56210035,422240,422240,0.7734347200768459,0.04096159602595202
4,-62,23,0,55547220,422240,422240,0.7737062940332973,0.0409272754535029
4,-62,23,0,55439220,422240,422240,0.773980007464208,0.040893041005476534
4,-62,23,0,54969220,422240,422240,0.7742661874325533,0.04085889232227184
4,-62,23,0,55349220,422240,422240,0.7745405957094671,0.040824829046386304
4,-62,23,0,55257220,422240,422240,0.7748166918648037,0.04079085082240021
4,-62,23,0,55628220,422240,422240,0.775081451680676,0.04075695729696112
4,-62,23,0,55230220,422240,422240,0.7753564976115672,0.040723148118768406
4,-62,23,0,55232220,422240,422240,0.7756305763838639,0.04068942293855797
4,-62,23,0,56656877,422240,422240,0.7758646428929569,0.040655781409087086
4,-62,23,0,55492272,422240,422240,0.7761297024927558,0.04062222318511938
4,-62,23,0,55463886,380016,422240,0.7762403175535146,0.04058874792340995
4,-62,23,0,72016396,422240,422240,0.7761504707324715,0.040555355282690636
4,-62,23,0,71714398,422240,422240,0.7760659087966864,0.04052204492365539
4,-62,23,0,55095220,422240,422240,0.7763399642282763,0.0404888165089458
4,-62,23,0,55403220,422240,422240,0.7766045404285801,0.04045566970313674
4,-62,23,0,55122220,422240,422240,0.7768760652053319,0.040422604172722164
4,-62,23,0,55646220,422240,422240,0.7771322215633957,0.04038961958610097
4,-62,23,0,55340220,422240,422240,0.7773959538557051,0.040356715613563084
4,-62,23,0,55338220,422240,422240,0.7776588836675024,0.04032389192727559
4,-62,23,0,55897267,422240,422240,0.7779057126898837,0.040291148201269014
4,-62,23,0,86187876,337792,422240,0.7774267236405126,0.04025848411142373
4,-62,23,0,101828694,380016,422240,0.7769119758327396,0.040225899335456484
4,-62,23,0,123506972,337792,422240,0.7762006734722549,0.04019339355290704
4,-62,23,0,128472122,380016,422240,0.775535925921674,0.04016096644512494
4,-62,23,0,61826723,337792,422240,0.775369900519494,0.0401286176952564
4,-62,23,0,88521951,422240,422240,0.7750671569944103,0.04009634698823127
4,-62,23,0,67050965,422240,422240,0.7750671330358189,0.04006415401075019
4,-62,23,0,55412220,422240,422240,0.7753279928774172,0.04003203845127178
4,-62,23,0,55230220,422240,422240,0.7755929627256263,0.04
4,-62,23,0,55511220,422240,422240,0.7758494773250841,0.039968038348871575
4,-62,23,0,73317188,378508,422240,0.7756254718961263,0.03993615319154359
4,-62,23,0,77962538,422240,422240,0.7754518271240172,0.03990434422338111
4,-62,23,0,61608356,380016,422240,0.7754259414630722,0.039872611141445004
4,-62,23,0,55364295,422240,422240,0.7756850360002784,0.03984095364447979
4,-62,23,0,55385220,422240,422240,0.7759427473029615,0.03980937143290165
4,-62,23,0,67358559,337792,422240,0.7756915884517341,0.039777864208786505
4,-62,23,0,60740519,422240,422240,0.7758177847655128,0.039746431675858215
4,-62,23,0,146460174,337792,422240,0.7750418284299725,0.03971507353947688
4,-62,23,0,55229886,380016,422240,0.7751549056362791,0.03968378950662725
4,-62,23,0,66973183,416208,422240,0.7751387302108048,0.03965257928590721
4,-62,23,0,55041220,422240,422240,0.7754040777590344,0.03962144258751637
