Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,359556922,168896,168896,0.0747630808152405,0.2773500981126146
1,-77,23,0,500000000,126672,126672,0.029707759427465175,0.2672612419124244
4,-62,23,0,255489275,211120,295568,0.40407201594246456,0.12216944435630522
2,-72,23,0,500000000,42224,42224,0.07016526075700903,0.2672612419124244
3,-67,23,0,500000000,42224,84448,0.23185983404851576,0.17149858514250885
4,-62,23,0,211429135,168896,295568,0.39957562711637473,0.12126781251816648
3,-67,23,0,500000000,337792,380016,0.2276109473614153,0.1690308509457033
4,-62,23,0,10427104,42224,42224,0.40100776900990104,0.1203858530857692
4,-62,23,0,500000000,295568,380016,0.3963184465954739,0.11952286093343936
2,-72,23,0,331508610,1508,1508,0.06552490102621278,0.2581988897471611
3,-67,23,0,500000000,132704,295568,0.2221957988235982,0.16666666666666666
2,-72,23,0,500000000,0,0,0.06142959471207448,0.25
4,-62,23,0,38036901,85956,85956,0.39465381937435423,0.11867816581938534
0,-82,23,0,500000000,0,0,0.007795200000000001,0.28867513459481287
1,-77,23,0,500000000,1508,1508,0.027751988798967498,0.2581988897471611
4,-62,23,0,427269878,380016,380016,0.390692866891494,0.11785113019775792
2,-72,23,0,500000000,84448,84448,0.05903886561136421,0.24253562503633297
4,-62,23,0,110244615,337792,337792,0.390506806836844,0.11704114719613055
4,-62,23,0,141220044,337792,422240,0.38920799147353746,0.11624763874381928
4,-62,23,0,194481053,378508,422240,0.3872123914176432,0.11547005383792516
4,-62,23,0,431533789,380016,422240,0.3835435919704485,0.11470786693528089
4,-62,23,0,122162676,351364,422240,0.3831598252602086,0.11396057645963795
3,-67,23,0,475678081,253344,422240,0.21796213436864162,0.1643989873053573
4,-62,23,0,500000000,84448,168896,0.37851402237225723,0.11322770341445958
4,-62,23,0,152673819,211120,253344,0.375877046138894,0.1125087900926024
3,-67,23,0,500000000,269932,295568,0.2139748360957826,0.16222142113076254
4,-62,23,0,87661355,126672,126672,0.3734016835378463,0.11180339887498948
4,-62,23,0,500000000,295568,380016,0.36968999855589757,0.1111111111111111
4,-62,23,0,72919941,42224,42224,0.3660506961312673,0.11043152607484655
3,-67,23,0,500000000,0,42224,0.20848830183691638,0.16012815380508713
4,-62,23,0,151118862,380016,380016,0.3653693554438205,0.10976425998969035
4,-62,23,0,182554835,337792,422240,0.3637308691228994,0.10910894511799618
4,-62,23,0,500000000,168896,211120,0.3599407930155712,0.10846522890932808
4,-62,23,0,185739758,168896,211120,0.3570567806169503,0.10783277320343841
1,-77,23,0,500000000,0,0,0.02601748949903203,0.25
4,-62,23,0,500000000,84448,126672,0.35319161302365204,0.10721125348377948
4,-62,23,0,385156514,224692,295568,0.34999398584581093,0.10660035817780522
4,-62,23,0,104746744,422240,422240,0.35163596330759694,0.105999788000636
0,-82,23,0,500000000,0,0,0.007195569230769232,0.2773500981126146
0,-82,23,0,500000000,0,0,0.006681600000000001,0.2672612419124244
4,-62,23,0,500000000,85956,128180,0.34796399038195697,0.10540925533894598
0,-82,23,0,500000000,0,0,0.006236160000000001,0.2581988897471611
4,-62,23,0,500000000,84448,84448,0.3443686410371003,0.10482848367219183
4,-62,23,0,104538983,168896,168896,0.34278687750293885,0.10425720702853739
2,-72,23,0,500000000,0,0,0.05575892863295509,0.23570226039551584
4,-62,23,0,500000000,168896,253344,0.3395480336588212,0.10369516947304253
1,-77,23,0,500000000,0,0,0.02448704894026544,0.24253562503633297
2,-72,23,0,500000000,0,0,0.05282424817858903,0.22941573387056177
3,-67,23,0,159327665,143260,168896,0.20604271991122083,0.15811388300841897
3,-67,23,0,216911234,420732,422240,0.2068398785659732,0.15617376188860607
4,-62,23,0,105359433,337792,422240,0.34013364922910305,0.10314212462587934
1,-77,23,0,500000000,0,42224,0.023126657332472916,0.23570226039551584
4,-62,23,0,500000000,0,0,0.33655329502669146,0.10259783520851541
4,-62,23,0,500000000,84448,168896,0.3332640648701634,0.10206207261596575
2,-72,23,0,500000000,0,0,0.05018303576965958,0.22360679774997896
3,-67,23,0,500000000,168896,168896,0.2029049862191643,0.1543033499620919
0,-82,23,0,500000000,0,0,0.005846400000000001,0.25
3,-67,23,0,500000000,0,0,0.1981862656094163,0.15249857033260467
3,-67,23,0,500000000,0,0,0.19368203230011138,0.15075567228888181
3,-67,23,0,162632492,0,1508,0.1893779871378867,0.14907119849998599
3,-67,23,0,421099018,327236,422240,0.1873402714005179,0.14744195615489714
4,-62,23,0,500000000,295568,380016,0.3305784064694401,0.1015346165133619
4,-62,23,0,16604072,0,42224,0.32720515742383355,0.10101525445522107
4,-62,23,0,500000000,0,0,0.3239000548235928,0.10050378152592121
4,-62,23,0,227320149,337792,422240,0.3224899462668011,0.1
4,-62,23,0,216568473,420732,422240,0.32166434337933875,0.09950371902099892
4,-62,23,0,308492495,295568,422240,0.3196668550601818,0.09901475429766743
4,-62,23,0,500000000,337792,337792,0.31737056326348095,0.0985329278164293
4,-62,23,0,226472181,42224,43732,0.3145395650369738,0.09805806756909202
4,-62,23,0,500000000,126672,168896,0.3118409101318597,0.09759000729485333
4,-62,23,0,500000000,33176,126672,0.30897605626269126,0.09712858623572641
4,-62,23,0,228680926,42224,85956,0.30630081380702096,0.09667364890456635
4,-62,23,0,116175543,380016,422240,0.3071923873709441,0.09622504486493763
4,-62,23,0,162915784,295568,422240,0.3064226482770481,0.09578262852211514
4,-62,23,0,485197865,380016,422240,0.30451331635884626,0.09534625892455922
2,-72,23,0,500000000,42224,42224,0.048288300733009125,0.21821789023599236
4,-62,23,0,372547397,297076,339300,0.3026541311103265,0.0949157995752499
1,-77,23,0,500000000,0,0,0.021909464841290128,0.22941573387056177
3,-67,23,0,500000000,84448,126672,0.18379658903029408,0.14586499149789456
3,-67,23,0,500000000,126672,126672,0.18061709342549628,0.14433756729740643
4,-62,23,0,251550589,84448,168896,0.30032077395976076,0.0944911182523068
0,-82,23,0,500000000,0,0,0.00550249411764706,0.24253562503633297
4,-62,23,0,500000000,0,0,0.29766306799551506,0.09407208683835973
4,-62,23,0,500000000,168896,168896,0.29541667617099304,0.0936585811581694
3,-67,23,0,500000000,0,0,0.17693103029436372,0.14285714285714285
4,-62,23,0,500000000,42224,84448,0.2929382146390713,0.09325048082403138
4,-62,23,0,306765579,126672,168896,0.29085100476091524,0.09284766908852593
3,-67,23,0,500000000,42224,84448,0.17360028168847644,0.1414213562373095
0,-82,23,0,500000000,0,0,0.0051968000000000006,0.23570226039551584
3,-67,23,0,500000000,0,0,0.17019635459654553,0.14002800840280097
1,-77,23,0,500000000,0,0,0.02081399159922562,0.22360679774997896
4,-62,23,0,500000000,0,0,0.2883650987373177,0.09245003270420486
4,-62,23,0,500000000,168896,253344,0.2862736521378489,0.09205746178983233
4,-62,23,0,500000000,0,42224,0.28386799119551404,0.09166984970282113
4,-62,23,0,500000000,0,0,0.2815024246022181,0.09128709291752768
4,-62,23,0,257212626,42224,42224,0.2793429359350995,0.09090909090909091
2,-72,23,0,500000000,0,0,0.0460933779724178,0.21320071635561044
4,-62,23,0,137931899,380016,422240,0.2798326583837828,0.09053574604251853
4,-62,23,0,134622016,295568,422240,0.2797545090350151,0.09016696346674323
4,-62,23,0,318549685,380016,422240,0.27868250047295495,0.08980265101338746
3,-67,23,0,500000000,0,0,0.16692334777738121,0.1386750490563073
3,-67,23,0,500000000,253344,295568,0.16495048461177023,0.13736056394868904
4,-62,23,0,308618523,126672,126672,0.27685717434547785,0.08944271909999159
4,-62,23,0,500000000,42224,126672,0.2747423840728947,0.0890870806374748
1,-77,23,0,500000000,0,0,0.01982284914211964,0.21821789023599236
4,-62,23,0,199670893,211120,295568,0.27360373648399416,0.08873565094161137
4,-62,23,0,284368092,334776,422240,0.27259819083466397,0.08838834764831845
3,-67,23,0,231290700,380016,422240,0.1656406283675947,0.13608276348795434
1,-77,23,0,500000000,0,0,0.018921810544750565,0.21320071635561044
3,-67,23,0,500000000,0,0,0.16262898057909297,0.13483997249264842
4,-62,23,0,500000000,42224,126672,0.27056559710726347,0.08804509063256238
1,-77,23,0,500000000,0,0,0.018099123129761408,0.20851441405707477
0,-82,23,0,500000000,0,0,0.004923284210526316,0.22941573387056177
4,-62,23,0,62195217,254852,254852,0.27236372127629715,0.08770580193070292
4,-62,23,0,500000000,295568,380016,0.2708399921062491,0.0873704056661038
4,-62,23,0,258130006,42224,42224,0.2689406928547802,0.08703882797784893
4,-62,23,0,500000000,84448,84448,0.26707487711902994,0.086710996952412
3,-67,23,0,500000000,0,0,0.15972489164018058,0.1336306209562122
4,-62,23,0,297351764,337792,337792,0.2661251806372727,0.08638684255813601
2,-72,23,0,500000000,0,0,0.04408931806057355,0.20851441405707477
2,-72,23,0,500000000,0,0,0.04225226314138298,0.2041241452319315
2,-72,23,0,500000000,1508,1508,0.04057702061572766,0.2
4,-62,23,0,500000000,253344,253344,0.2646158207807003,0.08606629658238704
4,-62,23,0,500000000,0,84448,0.26267011621613634,0.08574929257125442
3,-67,23,0,173265734,42224,42224,0.15744889767645998,0.13245323570650439
4,-62,23,0,500000000,168896,253344,0.261056278871493,0.0854357657716761
4,-62,23,0,500000000,84448,84448,0.25931519858981555,0.08512565307587486
4,-62,23,0,274661553,84448,84448,0.25772186249363754,0.08481889296799709
4,-62,23,0,500000000,211120,337792,0.2562521920472544,0.08451542547285165
3,-67,23,0,500000000,0,0,0.15473426150962447,0.13130643285972254
1,-77,23,0,500000000,0,0,0.017344992999354682,0.2041241452319315
4,-62,23,0,63704045,84448,84448,0.25559192454853363,0.08421519210665189
1,-77,23,0,500000000,0,0,0.016651193279380493,0.2
3,-67,23,0,500000000,0,0,0.15211164690776643,0.13018891098082386
4,-62,23,0,317214162,380016,381524,0.2548303166732173,0.08391813582966891
4,-62,23,0,500000000,84448,126672,0.2531936515216564,0.08362420100070908
4,-62,23,0,438650987,253344,295568,0.25192899694069326,0.08333333333333333
4,-62,23,0,500000000,211120,253344,0.25054995558248155,0.08304547985373997
3,-67,23,0,500000000,0,0,0.14957645279263698,0.12909944487358055
4,-62,23,0,88000953,128180,128180,0.2500617420911742,0.0827605888602368
0,-82,23,0,500000000,0,0,0.00467712,0.22360679774997896
4,-62,23,0,500000000,0,0,0.2483606418048397,0.08247860988423225
3,-67,23,0,500000000,0,0,0.14712437979603638,0.12803687993289598
4,-62,23,0,500000000,0,0,0.2466825293602124,0.08219949365267865
4,-62,23,0,500000000,7540,7540,0.24503939829068075,0.08192319205190404
4,-62,23,0,455712079,253344,337792,0.24386194996543453,0.08164965809277261
3,-67,23,0,496241670,349856,422240,0.14615093214268546,0.1270001270001905
2,-72,23,0,500000000,0,0,0.039016365976661214,0.19611613513818404
4,-62,23,0,500000000,168896,212628,0.2425222973166568,0.08137884587711594
1,-77,23,0,500000000,0,0,0.016010762768635087,0.19611613513818404
4,-62,23,0,217320833,85956,128180,0.24124701970628779,0.08111071056538127
2,-72,23,0,500000000,0,0,0.037571315384933024,0.19245008972987526
3,-67,23,0,500000000,168896,253344,0.14449098718803965,0.12598815766974242
2,-72,23,0,102009340,165880,168896,0.04337728756168634,0.1889822365046136
0,-82,23,0,500000000,0,0,0.0044544,0.21821789023599236
1,-77,23,0,500000000,0,0,0.015417771554981937,0.19245008972987526
3,-67,23,0,500000000,0,0,0.14223331551322654,0.125
4,-62,23,0,500000000,295568,380016,0.2401457659827173,0.08084520834544433
0,-82,23,0,500000000,0,0,0.004251927272727273,0.21320071635561044
0,-82,23,0,500000000,0,0,0.0040670608695652175,0.20851441405707477
4,-62,23,0,500000000,0,0,0.23858637789192044,0.08058229640253803
1,-77,23,0,500000000,0,0,0.014867136856589724,0.1889822365046136
4,-62,23,0,57781018,42224,42224,0.2376273662378065,0.08032193289024989
1,-77,23,0,500000000,0,0,0.014354476964983183,0.18569533817705186
4,-62,23,0,500000000,212628,297076,0.23643962158243595,0.08006407690254357
3,-67,23,0,80907948,84448,84448,0.1420214497261563,0.12403473458920845
4,-62,23,0,338805280,337792,422240,0.23571522164532635,0.07980868844676221
3,-67,23,0,500000000,211120,253344,0.14065700351818425,0.12309149097933274
1,-77,23,0,0,0,0,0.0,0.0
