Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,55671311,405652,422240,0.5883227926229008,0.07001400420140048
3,-67,23,0,57024371,334776,422240,0.5889775800813141,0.06984302957695782
3,-67,23,0,78712034,281996,422240,0.5882589458545295,0.06967330142916177
3,-67,23,0,66996370,278980,422240,0.5878929865944728,0.06950480468569159
3,-67,23,0,107074621,209612,422240,0.5862249362422796,0.06933752452815364
3,-67,23,0,111343204,291044,422240,0.5849593393690148,0.06917144638660747
1,-77,23,0,396428583,173420,422240,0.3719502110185144,0.13483997249264842
0,-82,23,0,133218144,337792,422240,0.25874685924875973,0.19611613513818404
3,-67,23,0,83027970,422240,422240,0.585154340409866,0.06900655593423542
3,-67,23,0,84290948,337792,422240,0.5847186561731266,0.06884283908215143
3,-67,23,0,60821501,422240,422240,0.5859909015883861,0.06868028197434452
3,-67,23,0,55511420,422240,422240,0.5876349242527161,0.06851887098275317
3,-67,23,0,54978420,422240,422240,0.5893059928613081,0.06835859270246632
3,-67,23,0,55538420,422240,422240,0.5909171864349662,0.06819943394704735
3,-67,23,0,55158420,422240,422240,0.5925433057887161,0.06804138174397717
4,-62,23,0,55349420,422240,422240,0.48161808263009864,0.12598815766974242
3,-67,23,0,55239420,422240,422240,0.5941480713729238,0.06788442333021306
3,-67,23,0,55169420,422240,422240,0.5957435899157432,0.06772854614785964
3,-67,23,0,55311420,422240,422240,0.597313495023176,0.06757373783994859
3,-67,23,0,55340420,422240,422240,0.5988668902970224,0.06741998624632421
4,-62,23,0,55583420,422240,422240,0.4887014729630366,0.125
3,-67,23,0,59575082,399620,422240,0.5998927417609545,0.06726727939963124
3,-67,23,0,107723362,196040,422240,0.5981994461979233,0.06711560552140243
3,-67,23,0,111697634,253344,422240,0.5967687474708389,0.0669649530182425
1,-77,23,0,159949948,203580,396604,0.36810554660255146,0.1336306209562122
3,-67,23,0,131676447,274456,422240,0.5952498326635217,0.0668153104781061
3,-67,23,0,72640936,309140,422240,0.5949321969498383,0.06666666666666667
4,-62,23,0,55365420,407160,422240,0.49510781487625544,0.12403473458920845
3,-67,23,0,67610456,318188,422240,0.59486269173435,0.06651901052377393
3,-67,23,0,55412420,410176,422240,0.5962555646888222,0.0663723311599972
2,-72,23,0,115792710,337792,422240,0.3472340578135252,0.15617376188860607
3,-67,23,0,55338420,422240,422240,0.5977592437651591,0.06622661785325219
3,-67,23,0,55610420,422240,422240,0.599229732325442,0.06608186004550898
3,-67,23,0,55194420,422240,422240,0.6007180571989206,0.0659380473395787
4,-62,23,0,55160420,422240,422240,0.5018807995926198,0.12309149097933274
3,-67,23,0,55257420,422240,422240,0.6021888490772447,0.0657951694959769
4,-62,23,0,55421420,422240,422240,0.5083853845448784,0.12216944435630522
1,-77,23,0,183232639,295568,422240,0.3651305776266632,0.13245323570650439
3,-67,23,0,425477190,211120,422240,0.5998564413391893,0.06565321642986127
3,-67,23,0,100078080,380016,422240,0.5992877316999133,0.06551217820804184
2,-72,23,0,215421757,312156,422240,0.34321286841111986,0.1543033499620919
3,-67,23,0,94246995,337792,422240,0.5986118087299146,0.06537204504606135
3,-67,23,0,161485257,286520,422240,0.596993770718227,0.06523280730534423
3,-67,23,0,218407958,247312,422240,0.5950546652712433,0.06509445549041193
2,-72,23,0,100616465,377000,422240,0.34595575816231816,0.15249857033260467
4,-62,23,0,78101386,295568,422240,0.5077587474853377,0.12126781251816648
4,-62,23,0,55600501,390572,422240,0.5129298924366914,0.1203858530857692
0,-82,23,0,351038968,250328,367952,0.2524142679543995,0.19245008972987526
1,-77,23,0,121712631,422240,422240,0.36619682526891784,0.13130643285972254
3,-67,23,0,77377734,422240,422240,0.5953777021051666,0.06495698024616309
3,-67,23,0,138706438,337792,422240,0.5941354824260338,0.06482037235521644
4,-62,23,0,280850806,380016,422240,0.5079813792742394,0.11952286093343936
3,-67,23,0,55250420,422240,422240,0.5955850834823282,0.06468462273531508
3,-67,23,0,55068420,422240,422240,0.5970355571595178,0.06454972243679027
3,-67,23,0,55547420,422240,422240,0.598440227061567,0.06441566264008308
3,-67,23,0,55221420,422240,422240,0.5998561108084911,0.0642824346533225
4,-62,23,0,55637420,422240,422240,0.5139823123095603,0.11867816581938534
3,-67,23,0,55187420,422240,422240,0.6012627271393025,0.06415002990995843
2,-72,23,0,183465302,294060,422240,0.342576511594796,0.15075567228888181
3,-67,23,0,130413531,422240,422240,0.6004316760375059,0.06401843996644799
3,-67,23,0,86760470,274456,422240,0.5995700716490376,0.06388765649999399
3,-67,23,0,479340793,211120,422240,0.5973531517621488,0.06375767130633384
3,-67,23,0,111492614,211120,422240,0.59587826368563,0.06362847629757777
3,-67,23,0,134465188,370968,422240,0.5948446803403473,0.06350006350009525
3,-67,23,0,55068420,422240,422240,0.5962457007647147,0.06337242505244779
3,-67,23,0,56037535,420732,422240,0.5975569833309302,0.06324555320336758
4,-62,23,0,61743190,345332,422240,0.5164044175819599,0.11785113019775792
4,-62,23,0,143323279,378508,422240,0.5137829682216375,0.11704114719613055
4,-62,23,0,55329420,422240,422240,0.519532484180343,0.11624763874381928
3,-67,23,0,89608829,422240,422240,0.5974868075153573,0.06311944030978031
3,-67,23,0,90083324,380016,422240,0.597176142857509,0.06299407883487121
3,-67,23,0,99700310,464464,422240,0.5970820328917836,0.06286946134619315
3,-67,23,0,55059420,422240,422240,0.5984472730094885,0.06274558051381586
2,-72,23,0,106277148,422240,422240,0.3458300479421324,0.14907119849998599
1,-77,23,0,500000000,31668,42224,0.3601222214508006,0.13018891098082386
3,-67,23,0,91595387,196040,380016,0.5971334381326124,0.06262242910851495
4,-62,23,0,428208129,203580,422240,0.5133855657502296,0.11547005383792516
4,-62,23,0,77683158,380016,422240,0.5145525510704186,0.11470786693528089
3,-67,23,0,100920689,337792,422240,0.5964100700559983,0.0625
4,-62,23,0,73868001,336284,422240,0.5151467720706765,0.11396057645963795
3,-67,23,0,84368336,337792,422240,0.5960068112198683,0.06237828615518053
3,-67,23,0,176682610,253344,422240,0.5943807350830749,0.062257280636469035
4,-62,23,0,91706207,173420,422240,0.5115262140028146,0.11322770341445958
3,-67,23,0,274345758,289536,422240,0.5925873406059918,0.062136976600120006
4,-62,23,0,107373330,85956,422240,0.5062983791417867,0.1125087900926024
3,-67,23,0,99829214,297076,422240,0.5917168412827466,0.06201736729460423
1,-77,23,0,251329617,337792,422240,0.35687714826931277,0.12909944487358055
3,-67,23,0,56139548,422240,422240,0.5929964443374887,0.06189844605901729
0,-82,23,0,500000000,84448,211120,0.24414187267031376,0.1889822365046136
3,-67,23,0,45862958,196040,211120,0.5927410726030091,0.06178020632152155
3,-67,23,0,55484420,366444,422240,0.5935780084954998,0.06166264159782074
3,-67,23,0,61871617,372476,422240,0.5941362005571326,0.06154574548966637
0,-82,23,0,500000000,84448,295568,0.23643998740582017,0.18569533817705186
3,-67,23,0,37536007,82940,126672,0.5929204119076673,0.06142951168339512
3,-67,23,0,105274513,328744,422240,0.5921362605107037,0.06131393394849658
3,-67,23,0,68351768,392080,422240,0.5925626973838753,0.06119900613621046
3,-67,23,0,71939744,422240,422240,0.5930470990038033,0.06108472217815261
3,-67,23,0,67209616,380016,422240,0.5934294533568141,0.06097107608496924
3,-67,23,0,60690501,422240,422240,0.5944029701043415,0.06085806194501846
1,-77,23,0,186859980,295568,422240,0.3542181522266863,0.12803687993289598
0,-82,23,0,500000000,168896,422240,0.2299444678256262,0.18257418583505536
2,-72,23,0,1060105,42224,0,0.36005113385643384,0.14744195615489714
3,-67,23,0,84517524,380016,422240,0.59425163280047,0.0607456739230787
4,-62,23,0,157308564,297076,422240,0.5028750220559701,0.11180339887498948
4,-62,23,0,56153042,117624,422240,0.49984952449199155,0.1111111111111111
3,-67,23,0,327075502,126672,422240,0.5922421270124628,0.06063390625908324
3,-67,23,0,55765501,422240,422240,0.5934863035594578,0.06052275326688024
3,-67,23,0,55455420,419224,422240,0.5947159864851121,0.06041220933301769
3,-67,23,0,55678500,419224,422240,0.5959231706485104,0.06030226891555272
3,-67,23,0,54843420,422240,422240,0.5971972547185691,0.0601929265428846
3,-67,23,0,55843501,422240,422240,0.598400877192239,0.06008417681261097
3,-67,23,0,55700420,422240,422240,0.5996044393949501,0.059976014390406715
4,-62,23,0,55563086,380016,422240,0.5040192559018318,0.11043152607484655
4,-62,23,0,56548330,226200,422240,0.5038783278941784,0.10976425998969035
3,-67,23,0,90296016,283504,413192,0.5988403618139273,0.05986843400892497
4,-62,23,0,56883123,217152,422240,0.5034732004276782,0.10910894511799618
3,-67,23,0,61201543,422240,422240,0.5997342495153202,0.05976143046671968
3,-67,23,0,60749535,422240,422240,0.6006442588660952,0.05965499862718936
3,-67,23,0,79205813,380016,422240,0.6006082938125912,0.05954913341754137
3,-67,23,0,117164262,337792,422240,0.5997398495834708,0.0594438298277764
3,-67,23,0,161256720,336284,422240,0.5985318361425355,0.05933908290969267
3,-67,23,0,89667076,298584,422240,0.5978697456553378,0.05923488777590924
3,-67,23,0,88235928,422240,422240,0.5978386152003604,0.05913123959890826
3,-67,23,0,124038299,380016,422240,0.5970693887837862,0.059028133610095526
3,-67,23,0,83875078,324220,422240,0.5966481587749627,0.05892556509887896
3,-67,23,0,55311420,405652,422240,0.5977069603198752,0.058823529411764705
3,-67,23,0,55828488,402636,422240,0.598706704772321,0.058722021951470346
3,-67,23,0,112745180,203580,422240,0.5974129898574034,0.058621038176054914
3,-67,23,0,77674681,380016,422240,0.597429185636981,0.05852057359806528
3,-67,23,0,138081065,380016,422240,0.596546228566724,0.0584206237836986
3,-67,23,0,55320505,422240,422240,0.5977123927911646,0.05832118435198043
1,-77,23,0,237604324,211120,422240,0.35026879943572153,0.1270001270001905
3,-67,23,0,95872467,208104,422240,0.5965918589408395,0.058222250973958195
3,-67,23,0,363051360,334776,422240,0.5949597627295297,0.05812381937190964
3,-67,23,0,55385420,422240,422240,0.5961157819787024,0.058025885318565944
3,-67,23,0,55499125,380016,422240,0.5969433720080628,0.057928444636349226
3,-67,23,0,112417052,259376,422240,0.5958966421823738,0.05783149319662402
4,-62,23,0,53872930,146276,396604,0.5014815035427139,0.10846522890932808
2,-72,23,0,182632651,250328,419224,0.3559797715983358,0.14586499149789456
4,-62,23,0,181245632,0,422240,0.49565032326896147,0.10783277320343841
3,-67,23,0,127938553,167388,422240,0.594447077714803,0.05773502691896258
3,-67,23,0,69430843,281996,422240,0.5941329066499949,0.0576390417704235
3,-67,23,0,55583420,422240,422240,0.5952614568396907,0.0575435337648436
4,-62,23,0,55652167,380016,422240,0.4996131943163979,0.10721125348377948
4,-62,23,0,69611934,295568,422240,0.49987414736644237,0.10660035817780522
3,-67,23,0,83958761,295568,422240,0.5947268625301615,0.05744849896214261
3,-67,23,0,72011549,357396,422240,0.5947798509877789,0.05735393346764044
3,-67,23,0,54268392,345332,410176,0.595397585439659,0.057259833431386825
3,-67,23,0,82462577,254852,378508,0.5946948852549678,0.05716619504750295
3,-67,23,0,264720228,229216,419224,0.5931049014884238,0.05707301455353496
3,-67,23,0,66279431,324220,420732,0.5931339669691774,0.05698028822981897
3,-67,23,0,55394420,396604,422240,0.5940661749329745,0.05688801239885743
4,-62,23,0,55611066,337792,422240,0.5026574964390672,0.105999788000636
3,-67,23,0,66725076,422240,422240,0.5946622118822216,0.05679618342470648
3,-67,23,0,83191845,422240,422240,0.5947587212119729,0.05670479771237427
2,-72,23,0,211416221,380016,422240,0.35317244423155314,0.14433756729740643
3,-67,23,0,500000000,76908,168896,0.5929131201824474,0.05661385170722979
4,-62,23,0,94551775,39208,253344,0.4976394863470221,0.10540925533894598
3,-67,23,0,111293112,244296,422240,0.5918819673129734,0.056523341894422145
4,-62,23,0,54924420,422240,422240,0.5025684254083186,0.10482848367219183
3,-67,23,0,55394420,417716,422240,0.5929527046127778,0.05643326479831003
4,-62,23,0,55497044,324220,422240,0.5049212608647252,0.10425720702853739
4,-62,23,0,58127748,40716,422240,0.5004189905087227,0.10369516947304253
3,-67,23,0,154299184,218660,422240,0.591624011590535,0.05634361698190111
3,-67,23,0,100159974,236756,422240,0.5906724374813623,0.0562543950463012
2,-72,23,0,378571997,375492,422240,0.34845618190615935,0.14285714285714285
3,-67,23,0,137480788,310648,422240,0.5896864089807707,0.056165595630173044
3,-67,23,0,123214861,205088,422240,0.5884762580274914,0.05607721540920443
1,-77,23,0,138683360,422240,422240,0.35065697912325294,0.12598815766974242
3,-67,23,0,463413902,126672,422240,0.5867369672351069,0.055989251095585425
3,-67,23,0,295305988,236756,422240,0.5852117723349204,0.05590169943749474
0,-82,23,0,242432458,167388,422240,0.22526815338399012,0.1796053020267749
3,-67,23,0,83158155,380016,422240,0.5851408220183882,0.055814557218594754
3,-67,23,0,75384010,188500,422240,0.5842793833584633,0.05572782125753528
3,-67,23,0,98584851,96512,411684,0.5828435001291739,0.055641488407465724
3,-67,23,0,75589378,171912,408668,0.581908527425991,0.05555555555555555
3,-67,23,0,137515735,233740,422240,0.5807617254287951,0.05547001962252291
3,-67,23,0,55673420,422240,422240,0.5818435718026458,0.05538487756217113
0,-82,23,0,500000000,167388,380016,0.21951612359074044,0.1767766952966369
3,-67,23,0,13539765,0,42224,0.5800642336625765,0.0553001263609331
3,-67,23,0,168010868,337792,422240,0.5790501678860617,0.055215763037423274
4,-62,23,0,68368825,337792,422240,0.5015644269675231,0.10314212462587934
3,-67,23,0,55654501,422240,422240,0.5801283161749538,0.055131784641997125
3,-67,23,0,55122420,422240,422240,0.5812272433475508,0.05504818825631803
3,-67,23,0,55729542,422240,422240,0.5822885013017085,0.054964970992931274
2,-72,23,0,221939292,336284,422240,0.34521679892161994,0.1414213562373095
3,-67,23,0,55791719,422240,422240,0.5833402359329244,0.05488212999484517
3,-67,23,0,55635420,420732,422240,0.5843834940770695,0.0547996624351191
3,-67,23,0,87383072,419224,422240,0.5844017074685619,0.05471756551645828
3,-67,23,0,55194420,422240,422240,0.5854678052170902,0.054635836470815304
3,-67,23,0,55529420,422240,422240,0.5865106518324745,0.05455447255899809
3,-67,23,0,55493420,422240,422240,0.5875491109874468,0.05447347107028433
3,-67,23,0,500000000,211120,253344,0.5859645514874838,0.05439282932204212
3,-67,23,0,78372181,211120,168896,0.5852140549207339,0.05431254465935684
3,-67,23,0,55196420,422240,422240,0.5862619851623889,0.05423261445466404
3,-67,23,0,55338420,422240,422240,0.5872966843088149,0.05415303610738823
2,-72,23,0,170638888,337792,422240,0.34322509024003733,0.14002800840280097
3,-67,23,0,74067748,349856,422240,0.5872792929756147,0.05407380704358751
3,-67,23,0,270921672,137228,411684,0.5857488614098803,0.05399492471560389
3,-67,23,0,172507695,131196,422240,0.5843182041994556,0.053916386601719206
3,-67,23,0,66645023,413192,422240,0.5848363071799095,0.05383819020581655
3,-67,23,0,55356420,419224,422240,0.5858399114857814,0.053760333057047034
3,-67,23,0,55457420,419224,422240,0.5868328393224727,0.05368281270950189
3,-67,23,0,55275420,417716,422240,0.587819214872518,0.05360562674188974
3,-67,23,0,61480652,345332,422240,0.5881157598822999,0.05352877275721892
3,-67,23,0,159553698,254852,422240,0.5869971101715422,0.05345224838248488
3,-67,23,0,75931721,313664,422240,0.5867732285427908,0.05337605126836238
3,-67,23,0,297787560,161356,422240,0.58529571696311,0.05330017908890261
3,-67,23,0,208727079,322712,413192,0.5841767168537412,0.05322462954123495
3,-67,23,0,72340683,380016,422240,0.5843528864606767,0.053149400345273386
3,-67,23,0,55095420,422240,422240,0.5853638256482364,0.05307448924342753
3,-67,23,0,55547420,422240,422240,0.5863475255861722,0.052999894000318
4,-62,23,0,55077420,422240,422240,0.5062168494167056,0.10259783520851541
4,-62,23,0,55385873,422240,422240,0.5107176093750382,0.10206207261596575
3,-67,23,0,55736420,422240,422240,0.5873168281843117,0.05292561240249632
3,-67,23,0,55185420,422240,422240,0.5883067197437584,0.052851642258169
2,-72,23,0,55304420,422240,422240,0.3546952179214537,0.1386750490563073
3,-67,23,0,55167420,422240,422240,0.5892919524554787,0.05277798139692595
3,-67,23,0,55286420,422240,422240,0.590266079435884,0.05270462766947299
3,-67,23,0,56882501,422240,422240,0.5911617484285644,0.05263157894736842
3,-67,23,0,462512471,182468,422240,0.589662836592304,0.05255883312276367
3,-67,23,0,56253630,398112,422240,0.5904379429830305,0.0524863881081478
4,-62,23,0,304657593,132704,422240,0.5060051633956403,0.1015346165133619
3,-67,23,0,99590620,191516,422240,0.589466083041781,0.052414241836095915
3,-67,23,0,286026265,138736,422240,0.5880146636748083,0.05234239225902137
3,-67,23,0,55403420,401128,422240,0.5888427465738604,0.05227083734893167
4,-62,23,0,70712329,272948,422240,0.5056895408685298,0.10101525445522107
3,-67,23,0,67527393,380016,422240,0.5891255335963106,0.052199575097188054
3,-67,23,0,116738178,253344,422240,0.5882504649716979,0.05212860351426869
3,-67,23,0,163353125,111592,422240,0.5868841438613284,0.052057920629535355
3,-67,23,0,231866089,291044,422240,0.5857155088010257,0.051987524491003634
3,-67,23,0,58925790,405652,422240,0.58642052325226,0.051917413165116506
4,-62,23,0,119968599,294060,422240,0.5036288277470002,0.10050378152592121
3,-67,23,0,77804396,337792,422240,0.5862805356327017,0.05184758473652126
4,-62,23,0,312207891,312156,422240,0.4998231041383778,0.1
4,-62,23,0,92054641,251836,422240,0.4982080671770919,0.09950371902099892
3,-67,23,0,106597299,256360,422240,0.5855022835006873,0.05177803730784977
3,-67,23,0,122774718,337792,422240,0.5848421796986805,0.051708768999501914
3,-67,23,0,88170869,404144,422240,0.584786976486022,0.051639777949432225
3,-67,23,0,65940582,411684,419224,0.585275311285921,0.05157106231293967
4,-62,23,0,55565420,407160,422240,0.5021653985427316,0.09901475429766743
3,-67,23,0,67436624,372476,422240,0.5855260313680144,0.051502620262460476
3,-67,23,0,61877713,321204,422240,0.5856671951117624,0.05143444998736397
3,-67,23,0,95212186,337792,422240,0.5852740098722053,0.05136654969375141
3,-67,23,0,89335952,422240,422240,0.5852646421915964,0.051298917604257706
4,-62,23,0,218479464,0,422240,0.49729000632387005,0.0985329278164293
3,-67,23,0,91840085,265408,413192,0.5846620555016437,0.051231551957855996
3,-67,23,0,500000000,230724,380016,0.5832802009060897,0.05116445100966509
4,-62,23,0,26586414,0,42224,0.492508371647679,0.09805806756909202
4,-62,23,0,261558360,168896,422240,0.48857471500329214,0.09759000729485333
3,-67,23,0,129620860,251836,422240,0.5823816155395377,0.0510976130307596
3,-67,23,0,55574530,399620,422240,0.5831697095974439,0.05103103630798288
3,-67,23,0,70718530,272948,422240,0.582888833724605,0.050964719143762556
3,-67,23,0,123042062,337792,422240,0.5822541157756436,0.05089865985592876
3,-67,23,0,149509861,211120,422240,0.5811986647183452,0.05083285677753489
3,-67,23,0,96244470,295568,422240,0.5806748815800248,0.05076730825668095
3,-67,23,0,376309695,220168,422240,0.5793672566263005,0.05070201265633938
3,-67,23,0,131352579,227708,422240,0.5784287806535617,0.05063696835418333
3,-67,23,0,125574552,233740,422240,0.5775353336504858,0.05057217374241736
3,-67,23,0,95540336,294060,422240,0.5770283910231213,0.050507627227610534
3,-67,23,0,136007692,206596,422240,0.5760358356565907,0.05044332723053183
3,-67,23,0,155699317,337792,422240,0.5752515244692076,0.05037927218598783
3,-67,23,0,172603409,253344,422240,0.5742525331824229,0.05031546054266276
3,-67,23,0,161351780,164372,422240,0.5731190184658953,0.050251890762960605
3,-67,23,0,73412992,377000,422240,0.573267435839097,0.05018856132284956
3,-67,23,0,61019531,380016,422240,0.5737529336555934,0.05012547071170855
4,-62,23,0,126008561,199056,422240,0.48579971660842414,0.09712858623572641
4,-62,23,0,122812646,295568,422240,0.48402779425191345,0.09667364890456635
3,-67,23,0,122232189,295568,422240,0.5730608477066457,0.05006261743217589
3,-67,23,0,95374203,291044,422240,0.5725671496984819,0.05
3,-67,23,0,88639890,288028,422240,0.5721366288616648,0.04993761694389223
4,-62,23,0,331134709,209612,422240,0.4802674357716789,0.09622504486493763
4,-62,23,0,102964549,254852,422240,0.4786561107213705,0.09578262852211514
3,-67,23,0,66024531,422240,422240,0.5726713670687724,0.049875466805381644
3,-67,23,0,129524625,194532,422240,0.5717090268228655,0.04981354813867179
2,-72,23,0,275204712,309140,420732,0.35061141091850384,0.13736056394868904
2,-72,23,0,182948574,414700,422240,0.34928500522232975,0.13608276348795434
3,-67,23,0,66769582,422240,422240,0.5722204363762816,0.04975185951049946
3,-67,23,0,60465501,422240,422240,0.572929682954902,0.049690399499995326
3,-67,23,0,61563791,337792,422240,0.5731818414734883,0.049629166698546515
3,-67,23,0,78596597,422240,422240,0.5733981001189721,0.04956815970966097
2,-72,23,0,284139347,337792,422240,0.3455946767773948,0.13483997249264842
3,-67,23,0,56050681,337792,422240,0.5738106751732422,0.049507377148833714
3,-67,23,0,145466256,337792,422240,0.5731064950142912,0.049446817643414874
0,-82,23,0,500000000,81432,380016,0.21347153802738467,0.17407765595569785
3,-67,23,0,6739768,0,42224,0.5717086742947441,0.04938647983247948
4,-62,23,0,66809633,337792,422240,0.479961796263821,0.09534625892455922
3,-67,23,0,89097939,380016,422240,0.5715948853926013,0.04932636236669901
3,-67,23,0,55511420,422240,422240,0.5724797709355578,0.04926646390821465
3,-67,23,0,55356420,422240,422240,0.5733667183012375,0.04920678313051229
3,-67,23,0,55619420,422240,422240,0.5742386583747102,0.04914731871829904
2,-72,23,0,55257420,422240,422240,0.3562174679258658,0.1336306209562122
3,-67,23,0,56531657,422240,422240,0.5750700653217615,0.049088069367381595
3,-67,23,0,55653086,380016,422240,0.5757078926323579,0.04902903378454601
4,-62,23,0,172757971,253344,422240,0.4772638372292759,0.0949157995752499
3,-67,23,0,55278462,393588,422240,0.5764287840295803,0.048970210687439175
3,-67,23,0,56577608,404144,422240,0.5771530226632633,0.048911598804451846
4,-62,23,0,104489312,333268,422240,0.47650749107554485,0.0944911182523068
3,-67,23,0,72612494,380016,422240,0.5773128497115424,0.048853196874603155
3,-67,23,0,71840691,422240,422240,0.577660624695047,0.048795003647426664
3,-67,23,0,69408959,214136,422240,0.5771904305926991,0.04873701788285794
3,-67,23,0,95511645,156832,422240,0.5763015782189436,0.04867923835112355
4,-62,23,0,334979206,3016,422240,0.4723004170703174,0.09407208683835973
3,-67,23,0,110906147,380016,422240,0.5759361341447868,0.048621663832631515
2,-72,23,0,96232268,372476,422240,0.3583255956808157,0.13245323570650439
3,-67,23,0,163180636,361920,422240,0.5752215997843495,0.04856429311786321
1,-77,23,0,118178337,372476,422240,0.35123914236345966,0.125
3,-67,23,0,461668622,194532,422240,0.5739901620779737,0.048507125007266595
4,-62,23,0,102984524,215644,422240,0.47041810106458126,0.0936585811581694
3,-67,23,0,176014473,380016,422240,0.573266531658327,0.048450158311150925
3,-67,23,0,144178774,318188,422240,0.5725600956243555,0.048393391849582724
3,-67,23,0,137709768,259376,422240,0.5717639623952527,0.04833682445228318
3,-67,23,0,146778402,244296,422240,0.570908679445524,0.04828045495852676
4,-62,23,0,59095514,378508,405652,0.4731823807065895,0.09325048082403138
4,-62,23,0,94069165,206596,422240,0.4714334225893892,0.09284766908852593
3,-67,23,0,84887106,380016,422240,0.5708623364829891,0.04822428221704121
3,-67,23,0,55796752,337792,422240,0.5712666101868463,0.0481683050859088
3,-67,23,0,55178420,422240,422240,0.5721243668100146,0.048112522432468816
3,-67,23,0,55032420,422240,422240,0.57298393200412,0.04805693313322127
3,-67,23,0,145339528,380016,422240,0.5724051820844207,0.048001536073731935
2,-72,23,0,329244485,295568,422240,0.3540525355370198,0.13130643285972254
3,-67,23,0,133369014,295568,422240,0.5717163403056648,0.04794633014853841
4,-62,23,0,74594213,168896,422240,0.46978587548236833,0.09245003270420486
3,-67,23,0,430389564,206596,422240,0.5705405677348436,0.04789131426105757
3,-67,23,0,55277505,411684,422240,0.5713325253162004,0.047836487323493986
4,-62,23,0,57541082,84448,422240,0.4673353952392866,0.09205746178983233
3,-67,23,0,411389151,253344,422240,0.5702011586573766,0.04778184825674966
3,-67,23,0,78474647,254852,422240,0.5698127757566469,0.047727395990334764
3,-67,23,0,163013398,337792,422240,0.5690973755972756,0.04767312946227961
3,-67,23,0,55365086,380016,422240,0.5697225014585372,0.047619047619047616
1,-77,23,0,55565420,422240,422240,0.36022404687480575,0.12403473458920845
3,-67,23,0,62222288,380016,422240,0.5701341682094629,0.04756514941544941
4,-62,23,0,61860901,337792,422240,0.4690557921944694,0.09166984970282113
3,-67,23,0,312754567,253344,422240,0.5690722340715343,0.04751143381455798
3,-67,23,0,167994305,337792,422240,0.5683479161024012,0.04745789978762495
3,-67,23,0,55626086,380016,422240,0.5689601997652778,0.04740454631399772
3,-67,23,0,94309915,380016,422240,0.5687964569163263,0.047351372381037836
4,-62,23,0,105619862,265408,398112,0.46772428694833484,0.09128709291752768
3,-67,23,0,54080420,390572,411684,0.569512502508119,0.047298376984040214
3,-67,23,0,55158420,411684,422240,0.5702917268165246,0.0472455591261534
4,-62,23,0,55412420,417716,422240,0.4715264994563781,0.09090909090909091
2,-72,23,0,189902055,380016,422240,0.35222607177582155,0.13018891098082386
2,-72,23,0,423966606,248820,422240,0.347559505647124,0.12909944487358055
4,-62,23,0,72371321,253344,422240,0.47119304207417495,0.09053574604251853
3,-67,23,0,88424574,422240,422240,0.5703305201371681,0.04719291781830087
3,-67,23,0,136919825,337792,422240,0.5697378755810591,0.04714045207910317
3,-67,23,0,55104420,422240,422240,0.5705656901424481,0.04708816093480111
3,-67,23,0,55985635,380016,422240,0.5711516383914377,0.047036043419179864
4,-62,23,0,59677094,337792,422240,0.4730260734898385,0.09016696346674323
1,-77,23,0,154324838,336284,422240,0.3588296330210504,0.12309149097933274
4,-62,23,0,72939258,298584,422240,0.4732744716473625,0.08980265101338746
4,-62,23,0,55383420,422240,422240,0.47699492678162125,0.08944271909999159
3,-67,23,0,61696155,372476,422240,0.5715311003944546,0.046984098573493956
3,-67,23,0,403732408,364936,422240,0.5705172652057605,0.04693232544639321
3,-67,23,0,105921203,380016,422240,0.5702338557917622,0.046880723093849545
3,-67,23,0,55320086,380016,422240,0.5708374330007443,0.0468292905790847
4,-62,23,0,56007695,339300,422240,0.47912680697113263,0.0890870806374748
4,-62,23,0,55338420,422240,422240,0.48274859899571937,0.08873565094161137
3,-67,23,0,55358420,422240,422240,0.5716425045176017,0.0467780269724988
3,-67,23,0,55538420,422240,422240,0.5724374174142833,0.046726931351599776
3,-67,23,0,55744580,373984,422240,0.5729892072995592,0.04667600280093366
3,-67,23,0,60342433,408668,422240,0.5735556137225125,0.04662524041201569
3,-67,23,0,55347420,422240,422240,0.5743482082452407,0.04657464328326223
1,-77,23,0,121739664,420732,422240,0.3598225275178634,0.12216944435630522
3,-67,23,0,65490930,422240,422240,0.5748225940730751,0.046524210519923545
3,-67,23,0,61435440,380016,422240,0.5752253670949843,0.04647394123401731
3,-67,23,0,77131282,422240,422240,0.5754377269843334,0.046423834544262965
3,-67,23,0,101093648,230724,408668,0.5748043038868613,0.046373889576016826
3,-67,23,0,84608300,380016,422240,0.5747570775472445,0.046324105461207944
3,-67,23,0,72800559,380016,422240,0.574902044416121,0.046274481338274755
4,-62,23,0,141160170,244296,422240,0.48064119270341715,0.08838834764831845
3,-67,23,0,99097144,337792,422240,0.574570056645439,0.04622501635210243
3,-67,23,0,99771924,380016,422240,0.5743444940030353,0.04617570965396101
3,-67,23,0,110142348,215644,413192,0.5736351826746534,0.04612656040144426
3,-67,23,0,81930541,171912,325728,0.5729655708645427,0.04607756775840914
2,-72,23,0,199318163,140244,422240,0.3432814683874252,0.12803687993289598
3,-67,23,0,147318268,168896,422240,0.5720506099540781,0.046028730894916166
3,-67,23,0,93470006,212628,422240,0.5714331215287797,0.045980048987170286
2,-72,23,0,311816159,380016,422240,0.34016396204393695,0.1270001270001905
