Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,163553393,422240,422240,0.1277728078604636,0.30151134457776363
4,-62,23,0,66811973,380016,422240,0.42883069922144235,0.1690308509457033
3,-67,23,0,111413190,380016,422240,0.3184585544318648,0.19611613513818404
2,-72,23,0,149530093,337792,422240,0.407630237357779,0.18257418583505536
2,-72,23,0,116382212,337792,422240,0.40600419663442033,0.1796053020267749
2,-72,23,0,72649286,377000,422240,0.41327546776979057,0.1767766952966369
2,-72,23,0,202618651,245804,422240,0.4052764856684103,0.17407765595569785
0,-82,23,0,492249522,295568,422240,0.1232834682050102,0.28867513459481287
3,-67,23,0,121929666,337792,422240,0.31929232436732174,0.19245008972987526
4,-62,23,0,55212520,422240,422240,0.44306417402561826,0.16666666666666666
4,-62,23,0,55574520,422240,422240,0.4563625691229797,0.1643989873053573
1,-77,23,0,500000000,42224,84448,0.18169155876302232,0.2672612419124244
3,-67,23,0,430340310,200564,337792,0.30993763831757215,0.1889822365046136
4,-62,23,0,161649587,274456,422240,0.44985212208894826,0.16222142113076254
1,-77,23,0,500000000,168896,211120,0.1723504148454875,0.2581988897471611
4,-62,23,0,62625701,191516,211120,0.4479682782935637,0.16012815380508713
2,-72,23,0,268430921,337792,422240,0.39791186331185,0.17149858514250885
1,-77,23,0,428978812,251836,422240,0.16609435466737368,0.25
2,-72,23,0,188777453,380016,422240,0.39362176440376917,0.1690308509457033
3,-67,23,0,458510757,177944,422240,0.3008972050473505,0.18569533817705186
4,-62,23,0,121851776,150800,422240,0.4405769764421789,0.15811388300841897
2,-72,23,0,500000000,164372,295568,0.3838117376147756,0.16666666666666666
3,-67,23,0,500000000,0,0,0.29086729821243884,0.18257418583505536
4,-62,23,0,61504252,0,126672,0.4298311965289551,0.15617376188860607
2,-72,23,0,336637996,295568,422240,0.37635902794373133,0.1643989873053573
1,-77,23,0,301999637,422240,422240,0.16644643245377336,0.24253562503633297
4,-62,23,0,185602930,34684,422240,0.4201447308238147,0.1543033499620919
2,-72,23,0,269309666,333268,422240,0.3704629075517383,0.16222142113076254
3,-67,23,0,133653251,337792,422240,0.2915187287260583,0.1796053020267749
4,-62,23,0,123851006,274456,422240,0.41671672821571004,0.15249857033260467
3,-67,23,0,122995278,336284,422240,0.29292461931391983,0.1767766952966369
2,-72,23,0,84368866,336284,422240,0.3735425660753279,0.16012815380508713
4,-62,23,0,89946978,336284,422240,0.41770377173992873,0.15075567228888181
2,-72,23,0,78519942,422240,422240,0.3807501170492047,0.15811388300841897
3,-67,23,0,55338520,422240,422240,0.3125054701557458,0.17407765595569785
2,-72,23,0,55804542,422240,422240,0.3941769523186798,0.15617376188860607
4,-62,23,0,145518557,226200,422240,0.4126729280537021,0.14907119849998599
0,-82,23,0,500000000,0,0,0.1138001244969325,0.2773500981126146
1,-77,23,0,500000000,31668,42224,0.15763247509523037,0.23570226039551584
4,-62,23,0,153884189,0,380016,0.403701777443839,0.14744195615489714
2,-72,23,0,500000000,316680,422240,0.3866477867872827,0.1543033499620919
2,-72,23,0,2698634,42224,0,0.40091179174571795,0.15249857033260467
1,-77,23,0,166734644,380016,422240,0.1640998600340001,0.22941573387056177
2,-72,23,0,220812544,253344,422240,0.3950094639554739,0.15075567228888181
2,-72,23,0,273904432,295568,422240,0.38918283779044804,0.14907119849998599
4,-62,23,0,117647905,295568,422240,0.401691258264735,0.14586499149789456
3,-67,23,0,178337171,336284,422240,0.31014006617057066,0.17149858514250885
2,-72,23,0,155456041,422240,422240,0.3879895991419614,0.14744195615489714
4,-62,23,0,152073099,158340,422240,0.3959924590853889,0.14433756729740643
3,-67,23,0,153605002,200564,422240,0.3058704385662727,0.1690308509457033
4,-62,23,0,190690869,87464,422240,0.3890630532991612,0.14285714285714285
4,-62,23,0,100804572,307632,422240,0.3887938324608771,0.1414213562373095
4,-62,23,0,127624747,212628,422240,0.38519103459029563,0.14002800840280097
3,-67,23,0,224155560,277472,422240,0.30160601916977703,0.16666666666666666
4,-62,23,0,162655129,147784,422240,0.3799339824818189,0.1386750490563073
2,-72,23,0,500000000,114608,253344,0.3803347395857495,0.14586499149789456
4,-62,23,0,51056286,69368,168896,0.3759204992350356,0.13736056394868904
1,-77,23,0,500000000,101036,84448,0.1571383870323001,0.22360679774997896
2,-72,23,0,301822244,174928,337792,0.37389718359411983,0.14433756729740643
2,-72,23,0,498333568,173420,422240,0.3671407257465182,0.14285714285714285
2,-72,23,0,500000000,0,0,0.35979791123158783,0.1414213562373095
4,-62,23,0,175273899,75400,422240,0.3699394845110621,0.13608276348795434
0,-82,23,0,500000000,30160,33176,0.10620182989000874,0.2672612419124244
0,-82,23,0,500000000,84448,84448,0.10050752123067483,0.2581988897471611
3,-67,23,0,500000000,78416,253344,0.29397619162464794,0.1643989873053573
0,-82,23,0,487584326,0,42224,0.09422580115375766,0.25
2,-72,23,0,500000000,42224,211120,0.3529468463054783,0.14002800840280097
4,-62,23,0,43053251,42224,211120,0.36540797264347225,0.13483997249264842
2,-72,23,0,290909301,337792,422240,0.3489077126609655,0.1386750490563073
4,-62,23,0,105091468,380016,422240,0.36683019285236035,0.1336306209562122
1,-77,23,0,227772921,380016,422240,0.15943376641115514,0.21821789023599236
2,-72,23,0,291480793,292552,422240,0.3446552885945159,0.13736056394868904
3,-67,23,0,151565308,247312,422240,0.2915248960473998,0.16222142113076254
3,-67,23,0,106756715,337792,422240,0.29403531514693915,0.16012815380508713
2,-72,23,0,284773190,295568,422240,0.3406383825513546,0.13608276348795434
3,-67,23,0,500000000,0,0,0.2866844322682657,0.15811388300841897
4,-62,23,0,165549299,0,422240,0.36039457543389786,0.13245323570650439
2,-72,23,0,500000000,63336,126672,0.33472841923223906,0.13483997249264842
2,-72,23,0,209575862,253344,295568,0.3314079205436191,0.1336306209562122
3,-67,23,0,55475520,422240,422240,0.30254026449226035,0.15617376188860607
0,-82,23,0,500000000,168896,211120,0.09112865990941897,0.24253562503633297
2,-72,23,0,127263861,131196,211120,0.3278197060785666,0.13245323570650439
3,-67,23,0,67242834,422240,422240,0.31373789429911786,0.1543033499620919
3,-67,23,0,108043215,380016,422240,0.3165089537145549,0.15249857033260467
3,-67,23,0,417253150,337792,422240,0.3115800755186791,0.15075567228888181
4,-62,23,0,135207245,295568,422240,0.3588196805309731,0.13130643285972254
2,-72,23,0,186566921,337792,422240,0.32600969518854583,0.13130643285972254
3,-67,23,0,160317811,325728,422240,0.31021303594247,0.14907119849998599
4,-62,23,0,158511411,43732,422240,0.3533135150136651,0.13018891098082386
3,-67,23,0,256932217,422240,422240,0.3078663060987132,0.14744195615489714
2,-72,23,0,67074266,380016,422240,0.3323028306280975,0.13018891098082386
2,-72,23,0,128830132,380016,422240,0.3328152084914544,0.12909944487358055
4,-62,23,0,104473762,307632,387556,0.35346513329288415,0.12909944487358055
3,-67,23,0,55675542,422240,422240,0.3211757052525342,0.14586499149789456
2,-72,23,0,55194520,422240,422240,0.3427943484729011,0.12803687993289598
4,-62,23,0,55687542,422240,422240,0.3629690971412215,0.12803687993289598
4,-62,23,0,55203520,422240,422240,0.37229845436061815,0.1270001270001905
1,-77,23,0,500000000,0,42224,0.1521867770288299,0.21320071635561044
4,-62,23,0,190616272,138736,370968,0.3678108427224048,0.12598815766974242
2,-72,23,0,392253269,241280,422240,0.3384864749281314,0.1270001270001905
4,-62,23,0,81053643,111592,422240,0.3647114276038982,0.125
1,-77,23,0,500000000,0,0,0.1455699606362721,0.20851441405707477
2,-72,23,0,500000000,84448,126672,0.3334436292943515,0.12598815766974242
3,-67,23,0,488036116,185484,295568,0.3154590627680512,0.14433756729740643
4,-62,23,0,161618995,144768,422240,0.3607965512906418,0.12403473458920845
2,-72,23,0,208791829,349856,422240,0.33145592090946324,0.125
2,-72,23,0,194833578,194532,422240,0.3282471592862426,0.12403473458920845
3,-67,23,0,185263926,191516,422240,0.31161766111137373,0.14285714285714285
3,-67,23,0,123439850,241280,422240,0.310196720087071,0.1414213562373095
4,-62,23,0,240803852,105560,422240,0.3561474008969856,0.12309149097933274
4,-62,23,0,207050793,125164,422240,0.3519422317399381,0.12216944435630522
3,-67,23,0,462661729,286520,422240,0.30560893799919653,0.14002800840280097
0,-82,23,0,500000000,0,0,0.08606595658111792,0.23570226039551584
3,-67,23,0,228367306,380016,422240,0.30367043726817233,0.1386750490563073
1,-77,23,0,500000000,0,42224,0.13950454560976075,0.2041241452319315
4,-62,23,0,83102582,91988,380016,0.3487700877567712,0.12126781251816648
2,-72,23,0,500000000,123656,211120,0.3237349053576632,0.12309149097933274
4,-62,23,0,500000000,0,168896,0.34371544880377447,0.1203858530857692
3,-67,23,0,239962054,42224,42224,0.29834942444136076,0.13736056394868904
3,-67,23,0,500000000,0,84448,0.29282443509985406,0.13608276348795434
2,-72,23,0,360311388,253344,337792,0.32019466020952453,0.12216944435630522
4,-62,23,0,99059540,168896,389064,0.34180302115104366,0.11952286093343936
2,-72,23,0,500000000,0,211120,0.3154859152064433,0.12126781251816648
4,-62,23,0,110039746,49764,211120,0.3377728361850327,0.11867816581938534
3,-67,23,0,500000000,0,0,0.28750035446167493,0.13483997249264842
3,-67,23,0,500000000,42224,84448,0.28255201956057363,0.1336306209562122
4,-62,23,0,176388058,295568,337792,0.3359459382391923,0.11785113019775792
4,-62,23,0,163351409,168896,422240,0.3330871512566272,0.11704114719613055
1,-77,23,0,417079319,295568,422240,0.13741315820339323,0.2
4,-62,23,0,67723815,337792,422240,0.33688167005398384,0.11624763874381928
3,-67,23,0,500000000,81432,168896,0.2779466297437215,0.13245323570650439
3,-67,23,0,500000000,42224,84448,0.273333646472278,0.13130643285972254
1,-77,23,0,500000000,0,0,0.13212803673403195,0.19611613513818404
3,-67,23,0,236637475,119132,128180,0.2697510667940318,0.13018891098082386
2,-72,23,0,500000000,196040,295568,0.31161301788461077,0.1203858530857692
1,-77,23,0,500000000,0,0,0.12723440574388262,0.19245008972987526
0,-82,23,0,500000000,0,0,0.08153616939263802,0.22941573387056177
3,-67,23,0,500000000,0,0,0.26525521568079796,0.12909944487358055
4,-62,23,0,74174372,0,126672,0.33238991445326405,0.11547005383792516
4,-62,23,0,129323561,212628,422240,0.33067896239509337,0.11470786693528089
4,-62,23,0,128901882,337792,422240,0.33057309907111754,0.11396057645963795
3,-67,23,0,94871185,295568,422240,0.2671927044807527,0.12803687993289598
4,-62,23,0,99838426,380016,422240,0.33234099426224717,0.11322770341445958
2,-72,23,0,500000000,126672,253344,0.30760684334340205,0.11952286093343936
2,-72,23,0,500000000,0,0,0.3032743525920865,0.11867816581938534
2,-72,23,0,86374893,126672,168896,0.30156911012674265,0.11785113019775792
2,-72,23,0,200553089,337792,422240,0.3002777350123015,0.11704114719613055
4,-62,23,0,251189265,126672,422240,0.3289197961913951,0.1125087900926024
3,-67,23,0,500000000,168896,337792,0.2635536995697728,0.1270001270001905
4,-62,23,0,26924407,0,84448,0.3248082987390027,0.11180339887498948
2,-72,23,0,500000000,0,0,0.2962199277824055,0.11624763874381928
4,-62,23,0,184883316,55796,422240,0.3212568805726331,0.1111111111111111
4,-62,23,0,241134754,3016,422240,0.3173578867634677,0.11043152607484655
2,-72,23,0,500000000,0,84448,0.2922703287453068,0.11547005383792516
1,-77,23,0,500000000,61828,253344,0.1232338626816011,0.1889822365046136
2,-72,23,0,23082047,84448,84448,0.29434952642742707,0.11470786693528089
1,-77,23,0,497057683,295568,422240,0.12150806990192896,0.18569533817705186
2,-72,23,0,500000000,182468,253344,0.2911101195907072,0.11396057645963795
4,-62,23,0,99549373,36192,168896,0.3140734018135074,0.10976425998969035
2,-72,23,0,500000000,196040,253344,0.2879966052369802,0.11322770341445958
2,-72,23,0,500000000,0,42224,0.2843510785884108,0.1125087900926024
4,-62,23,0,38158164,9048,126672,0.31068185886409716,0.10910894511799618
3,-67,23,0,500000000,251836,295568,0.26035428211628436,0.12598815766974242
4,-62,23,0,23380185,119132,126672,0.3144047704128464,0.10846522890932808
0,-82,23,0,500000000,0,0,0.07745936092300612,0.22360679774997896
4,-62,23,0,500000000,78416,182468,0.31097334750106914,0.10783277320343841
3,-67,23,0,500000000,0,0,0.2562862464582174,0.125
4,-62,23,0,116517155,1508,126672,0.30741725038597384,0.10721125348377948
4,-62,23,0,98772165,1508,422240,0.3039452256304797,0.10660035817780522
3,-67,23,0,500000000,0,42224,0.25234338112809096,0.12403473458920845
3,-67,23,0,500000000,0,0,0.24851999656554416,0.12309149097933274
2,-72,23,0,374615605,206596,380016,0.28164513313874784,0.11180339887498948
4,-62,23,0,92231942,193024,422240,0.3034242310512382,0.105999788000636
1,-77,23,0,500000000,48256,42224,0.11785374757186466,0.18257418583505536
4,-62,23,0,434801905,9048,380016,0.30008130810990885,0.10540925533894598
2,-72,23,0,500000000,0,0,0.2781680327296275,0.1111111111111111
2,-72,23,0,500000000,0,0,0.27477573964755886,0.11043152607484655
2,-72,23,0,500000000,0,42224,0.27146518856746776,0.10976425998969035
0,-82,23,0,500000000,0,0,0.07377081992667249,0.21821789023599236
1,-77,23,0,500000000,0,0,0.11405201377922387,0.1796053020267749
3,-67,23,0,500000000,0,0,0.2448107428854614,0.12216944435630522
3,-67,23,0,500000000,1508,43732,0.24121604372538108,0.12126781251816648
0,-82,23,0,362466629,229216,295568,0.07395538106527909,0.21320071635561044
0,-82,23,0,257878476,380016,422240,0.07862554493277905,0.20851441405707477
4,-62,23,0,184919244,131196,422240,0.29774327482426155,0.10482848367219183
1,-77,23,0,500000000,0,0,0.11048788834862312,0.1767766952966369
4,-62,23,0,223896026,4524,422240,0.29453396606111343,0.10425720702853739
1,-77,23,0,500000000,0,42224,0.10713977051987697,0.17407765595569785
3,-67,23,0,500000000,0,0,0.23772015903370888,0.1203858530857692
3,-67,23,0,500000000,57304,84448,0.23452566533322736,0.11952286093343936
2,-72,23,0,500000000,13572,84448,0.2682732315607122,0.10910894511799618
2,-72,23,0,162822886,211120,211120,0.2669945399616584,0.10846522890932808
1,-77,23,0,232617311,378508,422240,0.10987881034498484,0.17149858514250885
3,-67,23,0,88894818,422240,422240,0.23945630392925826,0.11867816581938534
3,-67,23,0,500000000,251836,337792,0.23699149970801855,0.11785113019775792
4,-62,23,0,55984119,0,84448,0.29136693416798315,0.10369516947304253
2,-72,23,0,500000000,0,0,0.26388995228768564,0.10783277320343841
4,-62,23,0,176530245,95004,422240,0.28897193282912975,0.10314212462587934
2,-72,23,0,500000000,0,211120,0.26085673444529844,0.10721125348377948
2,-72,23,0,500000000,1508,42224,0.25789667155387463,0.10660035817780522
0,-82,23,0,500000000,0,0,0.07534948056057993,0.2041241452319315
4,-62,23,0,46240399,1508,168896,0.2859723736014099,0.10259783520851541
0,-82,23,0,500000000,0,0,0.07233550133815672,0.2
2,-72,23,0,500000000,42224,84448,0.2551157381656289,0.105999788000636
3,-67,23,0,500000000,22620,126672,0.23382131478051144,0.11704114719613055
3,-67,23,0,233488024,40716,211120,0.23095159894231287,0.11624763874381928
4,-62,23,0,206340763,114608,422240,0.283705585385352,0.10206207261596575
2,-72,23,0,500000000,0,0,0.25228111885267746,0.10540925533894598
2,-72,23,0,410762828,380016,422240,0.2507600543239931,0.10482848367219183
4,-62,23,0,73359876,257868,422240,0.28524087694317024,0.1015346165133619
3,-67,23,0,500000000,84448,126672,0.2281494069564154,0.11547005383792516
3,-67,23,0,500000000,0,42224,0.22514744107540993,0.11470786693528089
3,-67,23,0,500000000,39208,84448,0.2223487885939111,0.11396057645963795
3,-67,23,0,500000000,10556,126672,0.21953147591963018,0.11322770341445958
1,-77,23,0,500000000,0,0,0.10673941576369955,0.1690308509457033
1,-77,23,0,500000000,0,0,0.10377443199248568,0.16666666666666666
1,-77,23,0,500000000,0,0,0.1009697176143104,0.1643989873053573
4,-62,23,0,11313053,0,42224,0.2823302557498726,0.10101525445522107
4,-62,23,0,143685600,131196,422240,0.2806135733027099,0.10050378152592121
0,-82,23,0,500000000,81432,84448,0.07032432051745839,0.19611613513818404
3,-67,23,0,500000000,0,42224,0.21675259647760955,0.1125087900926024
2,-72,23,0,500000000,0,0,0.2480344015596019,0.10425720702853739
4,-62,23,0,359802444,45240,295568,0.2779621891588632,0.1
4,-62,23,0,214423596,116116,422240,0.275869983140019,0.09950371902099892
3,-67,23,0,500000000,0,42224,0.21404318902163944,0.11180339887498948
3,-67,23,0,500000000,93496,168896,0.21168480891026117,0.1111111111111111
2,-72,23,0,500000000,0,42224,0.24536736498369222,0.10369516947304253
2,-72,23,0,500000000,42224,42224,0.2428676440796104,0.10314212462587934
4,-62,23,0,32883597,16588,126672,0.2737740584561471,0.09901475429766743
1,-77,23,0,500000000,0,0,0.09831261978235485,0.16222142113076254
2,-72,23,0,500000000,0,0,0.24031114256298292,0.10259783520851541
3,-67,23,0,500000000,0,0,0.20910328685037996,0.11043152607484655
2,-72,23,0,500000000,0,0,0.2378079014946185,0.10206207261596575
2,-72,23,0,500000000,0,42224,0.2353562736441585,0.1015346165133619
4,-62,23,0,172010545,7540,380016,0.27116843670490964,0.0985329278164293
4,-62,23,0,500000000,73892,380016,0.2687359401981317,0.09805806756909202
1,-77,23,0,170855093,84448,42224,0.09735159970754738,0.16012815380508713
3,-67,23,0,500000000,3016,84448,0.2065929147196525,0.10976425998969035
2,-72,23,0,500000000,42224,84448,0.23306073615799364,0.10101525445522107
0,-82,23,0,500000000,0,0,0.06771971605384881,0.19245008972987526
2,-72,23,0,384033436,138736,253344,0.23115570645095743,0.10050378152592121
2,-72,23,0,500000000,241280,295568,0.22943806938644784,0.1
1,-77,23,0,300452741,125164,126672,0.09619960863843716,0.15811388300841897
3,-67,23,0,155416039,337792,422240,0.20731804576068014,0.10910894511799618
2,-72,23,0,207018261,253344,422240,0.2286576785695352,0.09950371902099892
2,-72,23,0,500000000,126672,126672,0.22672163074042212,0.09901475429766743
3,-67,23,0,500000000,0,0,0.20487900992820154,0.10846522890932808
0,-82,23,0,500000000,0,0,0.06530115476621136,0.1889822365046136
4,-62,23,0,158954373,0,295568,0.2661765502914828,0.09759000729485333
4,-62,23,0,267606564,46748,422240,0.26386828302460164,0.09712858623572641
0,-82,23,0,500000000,0,0,0.0630493908087558,0.18569533817705186
3,-67,23,0,500000000,0,42224,0.20249669585926897,0.10783277320343841
2,-72,23,0,500000000,69368,253344,0.22468622850022385,0.0985329278164293
1,-77,23,0,500000000,0,42224,0.09385327672042648,0.15617376188860607
1,-77,23,0,500000000,0,0,0.09161867489374965,0.1543033499620919
2,-72,23,0,39600868,0,84448,0.222525783995414,0.09805806756909202
0,-82,23,0,500000000,0,168896,0.06094774444846394,0.18257418583505536
4,-62,23,0,45895204,39208,253344,0.2623848774251143,0.09667364890456635
3,-67,23,0,115638747,364936,422240,0.20463362584492287,0.10721125348377948
4,-62,23,0,72681395,373984,422240,0.2658192349922181,0.09622504486493763
4,-62,23,0,88843477,369460,422240,0.2680761363342866,0.09578262852211514
4,-62,23,0,178242887,126672,422240,0.26643423659451143,0.09534625892455922
4,-62,23,0,187686458,173420,422240,0.26505844686914015,0.0949157995752499
0,-82,23,0,0,0,0,0.0,0.0
