Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,192801836,380016,422240,0.2540447126806887,0.31622776601683794
4,-62,23,0,78585461,337792,422240,0.5702098157623293,0.23570226039551584
4,-62,23,0,71807519,422240,422240,0.5782889050702624,0.22941573387056177
4,-62,23,0,72376310,339300,422240,0.5782236785735497,0.22360679774997896
4,-62,23,0,95649867,380016,422240,0.5739741429049345,0.21821789023599236
1,-77,23,0,214179498,337792,422240,0.2485961099257041,0.30151134457776363
3,-67,23,0,66563123,380016,422240,0.5818328149187723,0.2
3,-67,23,0,61844092,380016,422240,0.588542166623045,0.19611613513818404
3,-67,23,0,78415379,422240,422240,0.5912897582972887,0.19245008972987526
3,-67,23,0,55113320,419224,422240,0.6036077931715124,0.1889822365046136
3,-67,23,0,61506411,422240,422240,0.6119289055558671,0.18569533817705186
4,-62,23,0,72301164,380016,422240,0.5772886886632541,0.21320071635561044
1,-77,23,0,160173464,380016,422240,0.25221338613917393,0.28867513459481287
4,-62,23,0,144812281,380016,422240,0.5662317079363511,0.20851441405707477
4,-62,23,0,112653289,295568,422240,0.5560935721280847,0.2041241452319315
1,-77,23,0,172989109,422240,422240,0.25592096994742186,0.2773500981126146
4,-62,23,0,146085381,211120,422240,0.5409645726408651,0.2
3,-67,23,0,207631251,337792,422240,0.5982056720554622,0.18257418583505536
4,-62,23,0,106185937,380016,422240,0.5370992085405921,0.19611613513818404
2,-72,23,0,158237571,380016,422240,0.3064548158223163,0.31622776601683794
2,-72,23,0,125303005,380016,422240,0.31252844994896956,0.30151134457776363
4,-62,23,0,60630172,380016,422240,0.5457776786185422,0.19245008972987526
3,-67,23,0,73320584,422240,422240,0.6017725139146899,0.1796053020267749
4,-62,23,0,61075515,422240,422240,0.5566742285715377,0.1889822365046136
4,-62,23,0,55439320,422240,422240,0.5698021943064444,0.18569533817705186
3,-67,23,0,55655320,422240,422240,0.6121467232955684,0.1767766952966369
4,-62,23,0,60575466,422240,422240,0.5794056238269396,0.18257418583505536
4,-62,23,0,84060746,380016,422240,0.5786634305350797,0.1796053020267749
2,-72,23,0,454340649,295568,422240,0.2931566454425857,0.28867513459481287
3,-67,23,0,128440587,337792,422240,0.6034054845745822,0.17407765595569785
2,-72,23,0,89588901,339300,422240,0.3064622241994488,0.2773500981126146
3,-67,23,0,60521974,422240,422240,0.6109130683933122,0.17149858514250885
3,-67,23,0,55475320,422240,422240,0.6202234644596294,0.1690308509457033
4,-62,23,0,54987320,422240,422240,0.5901142800064156,0.1767766952966369
3,-67,23,0,55466320,422240,422240,0.6290208385782204,0.16666666666666666
3,-67,23,0,54960320,422240,422240,0.6375758132694811,0.1643989873053573
4,-62,23,0,55349320,422240,422240,0.6006838308317836,0.17407765595569785
3,-67,23,0,106544951,422240,422240,0.6336332016414009,0.16222142113076254
4,-62,23,0,138570261,380016,422240,0.592943923090761,0.17149858514250885
0,-82,23,0,500000000,297076,337792,0.15868285108459493,0.31622776601683794
4,-62,23,0,18498091,84448,84448,0.5920562165898502,0.1690308509457033
3,-67,23,0,72031662,380016,422240,0.6340352852907104,0.16012815380508713
4,-62,23,0,61657518,380016,422240,0.5966814447415357,0.16666666666666666
3,-67,23,0,77980702,337792,422240,0.6315128289528141,0.15811388300841897
4,-62,23,0,60680393,422240,422240,0.6037014492665539,0.1643989873053573
3,-67,23,0,74666640,378508,422240,0.6313275040647186,0.15617376188860607
3,-67,23,0,66710226,422240,422240,0.6348437778251158,0.1543033499620919
2,-72,23,0,81694829,337792,422240,0.32092197922530274,0.2672612419124244
2,-72,23,0,67186593,420732,422240,0.35090886028557133,0.2581988897471611
3,-67,23,0,60768413,422240,422240,0.6399679022569301,0.15249857033260467
0,-82,23,0,246979218,340808,422240,0.1596966402945166,0.30151134457776363
3,-67,23,0,90560417,212628,422240,0.6319907666234681,0.15075567228888181
4,-62,23,0,55338320,422240,422240,0.6125276240516251,0.16222142113076254
4,-62,23,0,55421320,422240,422240,0.6208651127508251,0.16012815380508713
1,-77,23,0,139835544,380016,422240,0.26153182213246867,0.2672612419124244
3,-67,23,0,55723362,422240,422240,0.6386711283762213,0.14907119849998599
4,-62,23,0,55347320,422240,422240,0.6288170695609037,0.15811388300841897
3,-67,23,0,55943856,422240,422240,0.6449811325419673,0.14744195615489714
4,-62,23,0,78482621,422240,422240,0.629630295506693,0.15617376188860607
2,-72,23,0,307314355,295568,422240,0.33637534417662535,0.25
3,-67,23,0,197716241,292552,422240,0.6351328423562875,0.14586499149789456
4,-62,23,0,78733801,339300,422240,0.6272675460265703,0.1543033499620919
3,-67,23,0,100670022,378508,422240,0.6315416464065203,0.14433756729740643
4,-62,23,0,95457708,419224,422240,0.625250161155307,0.15249857033260467
4,-62,23,0,122158173,422240,422240,0.6207084679860806,0.15075567228888181
3,-67,23,0,107732040,337792,422240,0.6265286663344874,0.14285714285714285
4,-62,23,0,111564015,339300,422240,0.615233040799869,0.14907119849998599
3,-67,23,0,84278831,337792,422240,0.6238640105832325,0.1414213562373095
3,-67,23,0,55403320,422240,422240,0.6300234286028102,0.14002800840280097
4,-62,23,0,66460472,422240,422240,0.618857071937749,0.14744195615489714
2,-72,23,0,72115472,422240,422240,0.3589780921739746,0.24253562503633297
3,-67,23,0,224103940,295568,422240,0.6210292218691128,0.1386750490563073
4,-62,23,0,55492986,380016,422240,0.6236224712565015,0.14586499149789456
3,-67,23,0,55640028,380016,422240,0.6251721320051307,0.13736056394868904
3,-67,23,0,55466320,422240,422240,0.630945406092608,0.13608276348795434
3,-67,23,0,55813362,422240,422240,0.6364028205400061,0.13483997249264842
2,-72,23,0,55239320,422240,422240,0.3913003726451763,0.23570226039551584
3,-67,23,0,55714362,422240,422240,0.6416948719089065,0.1336306209562122
2,-72,23,0,73694706,378508,422240,0.4039763057321068,0.22941573387056177
4,-62,23,0,61475560,422240,422240,0.628241671197815,0.14433756729740643
3,-67,23,0,64047160,380016,422240,0.6432486792135061,0.13245323570650439
3,-67,23,0,191805073,380016,422240,0.6363624531058645,0.13130643285972254
4,-62,23,0,55475393,422240,422240,0.6345382839899173,0.14285714285714285
2,-72,23,0,184294462,422240,422240,0.3978766661440094,0.22360679774997896
4,-62,23,0,101133192,297076,422240,0.6290782205705598,0.1414213562373095
4,-62,23,0,145339668,337792,422240,0.6223521754067988,0.14002800840280097
3,-67,23,0,94942180,337792,422240,0.6329985433569871,0.13018891098082386
4,-62,23,0,160375654,253344,422240,0.6141227782866057,0.1386750490563073
3,-67,23,0,196720057,337792,422240,0.6259708656513271,0.12909944487358055
3,-67,23,0,398703155,337792,422240,0.6174184591367173,0.12803687993289598
4,-62,23,0,125081458,380016,422240,0.6095907622045075,0.13736056394868904
4,-62,23,0,66303446,422240,422240,0.6128166801767869,0.13608276348795434
3,-67,23,0,55571817,422240,422240,0.6225431658587596,0.1270001270001905
4,-62,23,0,55149320,422240,422240,0.6188075483419767,0.13483997249264842
4,-62,23,0,55592320,422240,422240,0.6244503668213989,0.1336306209562122
4,-62,23,0,55205320,422240,422240,0.6300101595127197,0.13245323570650439
3,-67,23,0,55284320,422240,422240,0.6275823754622689,0.12598815766974242
4,-62,23,0,55430320,422240,422240,0.6353123539070881,0.13130643285972254
4,-62,23,0,73267570,422240,422240,0.6365662227889411,0.13018891098082386
4,-62,23,0,92361477,337792,422240,0.6334589033912125,0.12909944487358055
4,-62,23,0,109586487,380016,422240,0.6300710057452527,0.12803687993289598
3,-67,23,0,77630614,422240,422240,0.6282361918760498,0.125
3,-67,23,0,61255362,422240,422240,0.6316230638932874,0.12403473458920845
3,-67,23,0,55275320,422240,422240,0.6362979633053297,0.12309149097933274
4,-62,23,0,201179369,295568,422240,0.6228250495611483,0.1270001270001905
4,-62,23,0,55579362,422240,422240,0.6277805777830947,0.12598815766974242
0,-82,23,0,354373581,383032,422240,0.157474439675006,0.28867513459481287
3,-67,23,0,67653223,380016,422240,0.6371194467091776,0.12216944435630522
0,-82,23,0,357879794,422240,422240,0.15653108037161406,0.2773500981126146
4,-62,23,0,66758402,422240,422240,0.6301347692404683,0.125
3,-67,23,0,61515458,422240,422240,0.6401735105958464,0.12126781251816648
3,-67,23,0,55437320,422240,422240,0.644481417003512,0.1203858530857692
4,-62,23,0,61739381,422240,422240,0.6333901081004705,0.12403473458920845
3,-67,23,0,73068412,337792,422240,0.6434028126121025,0.11952286093343936
2,-72,23,0,464873973,253344,422240,0.3821241421640306,0.21821789023599236
3,-67,23,0,55658352,422240,422240,0.6474914539560751,0.11867816581938534
3,-67,23,0,55861478,380016,422240,0.6501272820917312,0.11785113019775792
3,-67,23,0,55783476,422240,422240,0.6539831006834184,0.11704114719613055
3,-67,23,0,79162433,337792,422240,0.6522424966366794,0.11624763874381928
4,-62,23,0,55430320,422240,422240,0.6379984009229798,0.12309149097933274
3,-67,23,0,55122320,422240,422240,0.6561162765943672,0.11547005383792516
3,-67,23,0,62324704,380016,422240,0.657357430814115,0.11470786693528089
3,-67,23,0,55556320,422240,422240,0.6609685178002027,0.11396057645963795
3,-67,23,0,66607422,422240,422240,0.6624972977284015,0.11322770341445958
3,-67,23,0,55583320,422240,422240,0.6659461515042016,0.1125087900926024
3,-67,23,0,57649502,339300,422240,0.6666765428974711,0.11180339887498948
3,-67,23,0,55654986,380016,422240,0.6688209996022644,0.1111111111111111
3,-67,23,0,66781445,422240,422240,0.670154648711486,0.11043152607484655
4,-62,23,0,55374320,422240,422240,0.6424832839711451,0.12216944435630522
3,-67,23,0,78662655,422240,422240,0.6700400608900106,0.10976425998969035
3,-67,23,0,161835583,380016,422240,0.6655039223962392,0.10910894511799618
4,-62,23,0,61447262,422240,422240,0.6454722558320415,0.12126781251816648
3,-67,23,0,73030481,337792,422240,0.6643718130658763,0.10846522890932808
3,-67,23,0,55176320,422240,422240,0.6675983421788914,0.10783277320343841
3,-67,23,0,55430320,422240,422240,0.670701090365181,0.10721125348377948
4,-62,23,0,55077320,422240,422240,0.6497921691209552,0.1203858530857692
3,-67,23,0,55628320,422240,422240,0.6736954009480282,0.10660035817780522
3,-67,23,0,62021548,422240,422240,0.675540422698965,0.105999788000636
4,-62,23,0,78125625,422240,422240,0.6500120678266469,0.11952286093343936
4,-62,23,0,100287490,380016,422240,0.6474255771439157,0.11867816581938534
4,-62,23,0,55493320,422240,422240,0.6514401257196542,0.11785113019775792
4,-62,23,0,55032320,422240,422240,0.6554521488164766,0.11704114719613055
2,-72,23,0,84623827,422240,422240,0.39266877211741225,0.21320071635561044
4,-62,23,0,84179406,295568,422240,0.6524344670801052,0.11624763874381928
1,-77,23,0,134124780,422240,422240,0.26992704032331233,0.2581988897471611
3,-67,23,0,55304320,422240,422240,0.6784752338774932,0.10540925533894598
3,-67,23,0,54996320,422240,422240,0.681403373637941,0.10482848367219183
4,-62,23,0,56313798,422240,422240,0.6560397261233952,0.11547005383792516
2,-72,23,0,72660587,422240,422240,0.40669255602236154,0.20851441405707477
3,-67,23,0,105057966,422240,422240,0.6793735571050025,0.10425720702853739
3,-67,23,0,61591234,419224,422240,0.6810763102854295,0.10369516947304253
3,-67,23,0,71759486,422240,422240,0.6815350403625101,0.10314212462587934
4,-62,23,0,61069362,422240,422240,0.6586045561378021,0.11470786693528089
4,-62,23,0,54951320,422240,422240,0.6623331952319813,0.11396057645963795
3,-67,23,0,55858362,422240,422240,0.6841541777857149,0.10259783520851541
3,-67,23,0,66965538,422240,422240,0.6851113317054468,0.10206207261596575
3,-67,23,0,62559975,420732,422240,0.6865815665944459,0.1015346165133619
1,-77,23,0,246074525,337792,422240,0.2636160029881252,0.25
4,-62,23,0,106482871,295568,422240,0.6582215985623082,0.11322770341445958
3,-67,23,0,61497027,380016,422240,0.6873362861484528,0.10101525445522107
4,-62,23,0,72597572,422240,422240,0.6589509025333775,0.1125087900926024
3,-67,23,0,61844159,380016,422240,0.6880326382065945,0.10050378152592121
3,-67,23,0,66841178,380016,422240,0.6881496750367688,0.1
2,-72,23,0,66899161,380016,422240,0.41887744302537794,0.2041241452319315
4,-62,23,0,55293320,422240,422240,0.6624622708329146,0.11180339887498948
3,-67,23,0,56789858,380016,422240,0.6894906057374297,0.09950371902099892
4,-62,23,0,55864399,422240,422240,0.6657683237452389,0.1111111111111111
3,-67,23,0,55340320,422240,422240,0.6919373856042428,0.09901475429766743
3,-67,23,0,56934207,337792,422240,0.6923090449933326,0.0985329278164293
4,-62,23,0,55484320,422240,422240,0.669071453675319,0.11043152607484655
4,-62,23,0,55895986,380016,422240,0.6710917275013925,0.10976425998969035
3,-67,23,0,55484320,422240,422240,0.6946582366569718,0.09805806756909202
4,-62,23,0,55286320,422240,422240,0.674292770812099,0.10910894511799618
3,-67,23,0,61303362,422240,422240,0.6961159543704816,0.09759000729485333
3,-67,23,0,67024540,422240,422240,0.6968635189687247,0.09712858623572641
4,-62,23,0,56826392,422240,422240,0.6771187929767684,0.10846522890932808
3,-67,23,0,107616560,337792,422240,0.6939612405321733,0.09667364890456635
3,-67,23,0,77485532,422240,422240,0.693745673896287,0.09622504486493763
4,-62,23,0,124818785,295568,422240,0.6726341943514235,0.10783277320343841
3,-67,23,0,66560383,380016,422240,0.6938277160098877,0.09578262852211514
3,-67,23,0,77976624,422240,422240,0.6935788835192124,0.09534625892455922
4,-62,23,0,77646601,422240,422240,0.6725957414824825,0.10721125348377948
4,-62,23,0,82940680,381524,422240,0.6713861217436767,0.10660035817780522
4,-62,23,0,72841722,378508,422240,0.6710283626402599,0.105999788000636
3,-67,23,0,213903198,380016,422240,0.6893002982391336,0.0949157995752499
4,-62,23,0,56551077,380016,422240,0.672762060517814,0.10540925533894598
2,-72,23,0,111772059,422240,422240,0.42072019541643785,0.2
2,-72,23,0,173818042,422240,422240,0.41603785405406984,0.19611613513818404
2,-72,23,0,500000000,253344,337792,0.40293873353354875,0.19245008972987526
3,-67,23,0,26248527,84448,84448,0.6866812677743009,0.0944911182523068
4,-62,23,0,73401005,337792,422240,0.6715932572607884,0.10482848367219183
3,-67,23,0,82951596,422240,422240,0.6861485648417024,0.09407208683835973
4,-62,23,0,55574320,422240,422240,0.6744575496586994,0.10425720702853739
4,-62,23,0,54996320,422240,422240,0.6773659195771892,0.10369516947304253
4,-62,23,0,55754320,422240,422240,0.6800757417999143,0.10314212462587934
4,-62,23,0,55203320,422240,422240,0.682826446153276,0.10259783520851541
3,-67,23,0,55493320,422240,422240,0.6883443938746443,0.0936585811581694
4,-62,23,0,55212320,422240,422240,0.6855182456900693,0.10206207261596575
4,-62,23,0,55484320,422240,422240,0.6881069748892624,0.1015346165133619
4,-62,23,0,55158320,422240,422240,0.6906993595837028,0.10101525445522107
3,-67,23,0,55331320,422240,422240,0.6905258765082108,0.09325048082403138
4,-62,23,0,55331320,422240,422240,0.6932096175347239,0.10050378152592121
3,-67,23,0,75225191,380016,422240,0.6899329738581815,0.09284766908852593
4,-62,23,0,55619320,422240,422240,0.6956210372455831,0.1
3,-67,23,0,61321421,422240,422240,0.6912794351554598,0.09245003270420486
3,-67,23,0,55655320,422240,422240,0.6933342468414542,0.09205746178983233
4,-62,23,0,55104320,422240,422240,0.6980711651363822,0.09950371902099892
3,-67,23,0,55313320,422240,422240,0.695403039179069,0.09166984970282113
4,-62,23,0,63355201,380016,422240,0.698464955023588,0.09901475429766743
3,-67,23,0,78593415,380016,422240,0.6945672079529984,0.09128709291752768
4,-62,23,0,72557331,380016,422240,0.6979420939067449,0.0985329278164293
4,-62,23,0,55889394,422240,422240,0.7001718480688501,0.09805806756909202
3,-67,23,0,62568889,337792,422240,0.6943183716759084,0.09090909090909091
3,-67,23,0,55259320,422240,422240,0.6963357509618275,0.09053574604251853
2,-72,23,0,55194320,422240,422240,0.42217471301797665,0.1889822365046136
4,-62,23,0,61739129,422240,422240,0.7015200707618046,0.09759000729485333
3,-67,23,0,72675661,422240,422240,0.6964880412439625,0.09016696346674323
4,-62,23,0,61112465,422240,422240,0.7029242834438595,0.09712858623572641
3,-67,23,0,89263530,377000,422240,0.695063211507008,0.08980265101338746
3,-67,23,0,105824110,381524,422240,0.693052505572304,0.08944271909999159
3,-67,23,0,94446987,422240,422240,0.6919190301217458,0.0890870806374748
4,-62,23,0,55331320,422240,422240,0.7051326069325599,0.09667364890456635
1,-77,23,0,131783160,337792,422240,0.26666658025265916,0.24253562503633297
3,-67,23,0,128565000,337792,422240,0.68901708983004,0.08873565094161137
3,-67,23,0,380097444,295568,422240,0.6843818468179234,0.08838834764831845
0,-82,23,0,500000000,126672,126672,0.14757748891649877,0.2672612419124244
4,-62,23,0,67266103,295568,295568,0.703611021314975,0.09622504486493763
4,-62,23,0,73216845,381524,422240,0.703039716092193,0.09578262852211514
3,-67,23,0,90151920,422240,422240,0.6835451594473434,0.08804509063256238
4,-62,23,0,110821578,380016,422240,0.7004851782406951,0.09534625892455922
3,-67,23,0,89182485,380016,422240,0.682321302721765,0.08770580193070292
3,-67,23,0,61384477,420732,422240,0.6835522457091874,0.0873704056661038
3,-67,23,0,56908639,380016,422240,0.6846000671303722,0.08703882797784893
4,-62,23,0,78415255,339300,422240,0.6989722436461292,0.0949157995752499
3,-67,23,0,83110590,422240,422240,0.6841541067989031,0.086710996952412
4,-62,23,0,95816592,380016,422240,0.6970897466250826,0.0944911182523068
3,-67,23,0,61227079,380016,422240,0.6847492052147978,0.08638684255813601
3,-67,23,0,61570538,422240,422240,0.6859291374017548,0.08606629658238704
4,-62,23,0,60797393,422240,422240,0.6984851780118566,0.09407208683835973
3,-67,23,0,55736393,422240,422240,0.6877413423090405,0.08574929257125442
4,-62,23,0,61393465,422240,422240,0.699783329589183,0.0936585811581694
4,-62,23,0,60786465,422240,422240,0.7011324063912587,0.09325048082403138
3,-67,23,0,66589464,422240,422240,0.6884178563208961,0.0854357657716761
4,-62,23,0,55302393,422240,422240,0.7031890767799995,0.09284766908852593
4,-62,23,0,84276639,422240,422240,0.7024493059228035,0.09245003270420486
4,-62,23,0,114427095,380016,422240,0.6999602639446412,0.09205746178983233
3,-67,23,0,61169462,422240,422240,0.6895856562986014,0.08512565307587486
3,-67,23,0,72742630,422240,422240,0.6897642425380303,0.08481889296799709
3,-67,23,0,73048739,422240,422240,0.6899188938705278,0.08451542547285165
4,-62,23,0,72731631,422240,422240,0.7000825909843059,0.09166984970282113
3,-67,23,0,94725805,380016,422240,0.6885276501101486,0.08421519210665189
3,-67,23,0,61177392,422240,422240,0.6896610055941637,0.08391813582966891
4,-62,23,0,55032320,422240,422240,0.7021178844910009,0.09128709291752768
3,-67,23,0,61069392,422240,422240,0.6907890152696282,0.08362420100070908
3,-67,23,0,90347355,337792,422240,0.6891874372703588,0.08333333333333333
3,-67,23,0,79420841,337792,422240,0.6880445559926481,0.08304547985373997
3,-67,23,0,66332441,422240,422240,0.6886980023562133,0.0827605888602368
3,-67,23,0,55367320,422240,422240,0.6903980446282798,0.08247860988423225
1,-77,23,0,208310482,336284,422240,0.2628899943150172,0.23570226039551584
3,-67,23,0,55696006,380016,422240,0.6914072375670507,0.08219949365267865
3,-67,23,0,90010998,378508,422240,0.6902404408895126,0.08192319205190404
4,-62,23,0,55646320,422240,422240,0.7040334245730632,0.09090909090909091
3,-67,23,0,55023320,422240,422240,0.6919353197571146,0.08164965809277261
3,-67,23,0,55475320,422240,422240,0.6935567873793484,0.08137884587711594
3,-67,23,0,56017393,422240,422240,0.6950972812955056,0.08111071056538127
4,-62,23,0,55574353,422240,422240,0.7059274752126465,0.09053574604251853
4,-62,23,0,55194320,422240,422240,0.7078430742686211,0.09016696346674323
3,-67,23,0,55484320,422240,422240,0.6966758936923442,0.08084520834544433
3,-67,23,0,55023320,422240,422240,0.6982849610776524,0.08058229640253803
3,-67,23,0,61676362,422240,422240,0.6992159732685527,0.08032193289024989
3,-67,23,0,79893761,378508,422240,0.698471603837328,0.08006407690254357
4,-62,23,0,95621723,295568,422240,0.7052026654724992,0.08980265101338746
4,-62,23,0,55005320,422240,422240,0.7071192948779215,0.08944271909999159
3,-67,23,0,55520320,422240,422240,0.6999846360411703,0.07980868844676221
3,-67,23,0,55104320,422240,422240,0.7015232393207597,0.07955572841757301
2,-72,23,0,55520320,422240,422240,0.4398934353222042,0.18569533817705186
4,-62,23,0,55302320,422240,422240,0.70896523231471,0.0890870806374748
4,-62,23,0,78184715,422240,422240,0.7086165481918965,0.08873565094161137
4,-62,23,0,61164451,422240,422240,0.709718324034433,0.08838834764831845
4,-62,23,0,55230320,422240,422240,0.7115106815562826,0.08804509063256238
3,-67,23,0,55412320,422240,422240,0.70300952071944,0.07930515857181442
4,-62,23,0,55427986,380016,422240,0.7125284395564279,0.08770580193070292
3,-67,23,0,55583320,422240,422240,0.7044591908775473,0.07905694150420949
2,-72,23,0,55212320,422240,422240,0.4566049608676448,0.18257418583505536
3,-67,23,0,108808142,422240,422240,0.7030501978720428,0.07881104062391006
3,-67,23,0,66802454,422240,422240,0.7035124527815245,0.07856742013183861
3,-67,23,0,55223320,422240,422240,0.7049697488694217,0.07832604499879574
3,-67,23,0,55185320,422240,422240,0.7064132242598194,0.07808688094430304
3,-67,23,0,78795748,340808,422240,0.7053581943728395,0.0778498944161523
3,-67,23,0,61521464,422240,422240,0.706197683070989,0.0776150525706333
4,-62,23,0,55266320,422240,422240,0.7142673028357331,0.0873704056661038
3,-67,23,0,55475320,422240,422240,0.707578397128734,0.07738232325341368
4,-62,23,0,55410320,422240,422240,0.7159613068484654,0.08703882797784893
4,-62,23,0,55439320,422240,422240,0.7176261484126412,0.086710996952412
3,-67,23,0,62356118,380016,422240,0.7078312991445843,0.07715167498104596
3,-67,23,0,72569460,422240,422240,0.7078803086968868,0.07692307692307693
4,-62,23,0,55420354,422240,422240,0.7192685355710889,0.08638684255813601
4,-62,23,0,55221320,422240,422240,0.7209116264040549,0.08606629658238704
3,-67,23,0,56856198,422240,422240,0.7090929259375249,0.07669649888473705
3,-67,23,0,61259741,337792,422240,0.7089149426441357,0.07647191129018725
4,-62,23,0,76568397,380016,422240,0.7201022916110281,0.08574929257125442
3,-67,23,0,55529320,422240,422240,0.7102344252644478,0.07624928516630233
4,-62,23,0,55185320,422240,422240,0.7217197910364561,0.0854357657716761
4,-62,23,0,62000417,422240,422240,0.7225637629195067,0.08512565307587486
4,-62,23,0,73591381,337792,422240,0.7214297482407177,0.08481889296799709
4,-62,23,0,55394320,422240,422240,0.7229777266601186,0.08451542547285165
3,-67,23,0,55601320,422240,422240,0.7115316486407448,0.07602859212697055
4,-62,23,0,113026087,337792,422240,0.7204589493616104,0.08421519210665189
4,-62,23,0,78447327,380016,422240,0.7195839674583592,0.08391813582966891
2,-72,23,0,87902544,422240,422240,0.46094674219043513,0.1796053020267749
4,-62,23,0,141957438,380016,422240,0.7168559215442372,0.08362420100070908
4,-62,23,0,55410320,422240,422240,0.7183907820370994,0.08333333333333333
2,-72,23,0,55466320,422240,422240,0.4758211856447624,0.1767766952966369
4,-62,23,0,106338610,297076,422240,0.715807655836317,0.08304547985373997
3,-67,23,0,100371927,380016,422240,0.7101204259397151,0.07580980435789034
3,-67,23,0,88411727,422240,422240,0.70942142537547,0.07559289460184544
