Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,86312065,422240,422240,0.2985738880855545,0.31622776601683794
3,-67,23,0,151229472,295568,422240,0.44193391274193256,0.22941573387056177
0,-82,23,0,500000000,168896,168896,0.0207872,0.4472135954999579
0,-82,23,0,500000000,0,0,0.017322666666666667,0.408248290463863
3,-67,23,0,213047532,212628,212628,0.42597894513949813,0.22360679774997896
4,-62,23,0,55113060,422240,422240,0.4969388442077743,0.28867513459481287
2,-72,23,0,151737782,422240,422240,0.3025658587140705,0.30151134457776363
3,-67,23,0,61216940,422240,422240,0.44611877390657445,0.21821789023599236
3,-67,23,0,55583060,422240,422240,0.4683388805221385,0.21320071635561044
1,-77,23,0,500000000,0,0,0.0069290666666666665,0.408248290463863
2,-72,23,0,209794885,380016,422240,0.29593018313748504,0.28867513459481287
3,-67,23,0,118087356,337792,422240,0.4632834852114289,0.20851441405707477
3,-67,23,0,55158060,422240,422240,0.48323688649561936,0.2041241452319315
4,-62,23,0,55304060,422240,422240,0.5309956905330678,0.2773500981126146
3,-67,23,0,55167060,422240,422240,0.5015878674530841,0.2
4,-62,23,0,55709060,422240,422240,0.5596993176788548,0.2672612419124244
4,-62,23,0,56331106,422240,422240,0.5838890532845014,0.2581988897471611
4,-62,23,0,55104060,422240,422240,0.606339012704991,0.25
0,-82,23,0,500000000,0,0,0.014848,0.3779644730092272
0,-82,23,0,500000000,43732,43732,0.0143376,0.3535533905932738
4,-62,23,0,100957662,337792,337792,0.5948955616390533,0.24253562503633297
4,-62,23,0,105800763,380016,422240,0.5864051774131614,0.23570226039551584
4,-62,23,0,55248060,422240,422240,0.6050486056300999,0.22941573387056177
4,-62,23,0,55493060,422240,422240,0.6216200484599353,0.22360679774997896
4,-62,23,0,68374154,380016,422240,0.6245928057620118,0.21821789023599236
4,-62,23,0,290413667,337792,422240,0.6027093053701436,0.21320071635561044
4,-62,23,0,61559012,422240,422240,0.6132088174962568,0.20851441405707477
3,-67,23,0,55358060,422240,422240,0.5184022272064231,0.19611613513818404
3,-67,23,0,79495887,422240,422240,0.5234139726920033,0.19245008972987526
4,-62,23,0,89714276,337792,422240,0.6069671570745583,0.2041241452319315
3,-67,23,0,55732144,422240,422240,0.5380227625893669,0.1889822365046136
4,-62,23,0,55194060,422240,422240,0.6203504945673228,0.2
4,-62,23,0,61449249,422240,422240,0.629018014899088,0.19611613513818404
1,-77,23,0,500000000,253344,295568,0.014848,0.3779644730092272
4,-62,23,0,48206932,42224,126672,0.609713715220995,0.19245008972987526
4,-62,23,0,117937201,380016,422240,0.6021016953217427,0.1889822365046136
1,-77,23,0,500000000,0,0,0.012992,0.3535533905932738
4,-62,23,0,106473679,422240,422240,0.5981700185474802,0.18569533817705186
3,-67,23,0,60860157,422240,422240,0.5489148045895312,0.18569533817705186
4,-62,23,0,61945262,380016,422240,0.6033990445008192,0.18257418583505536
2,-72,23,0,211647323,422240,422240,0.2920540574768343,0.2773500981126146
3,-67,23,0,72170328,422240,422240,0.5546201218351069,0.18257418583505536
4,-62,23,0,55466060,422240,422240,0.6141582148276094,0.1796053020267749
3,-67,23,0,55239060,422240,422240,0.5670770072187602,0.1796053020267749
4,-62,23,0,55268060,422240,422240,0.624349830774853,0.1767766952966369
4,-62,23,0,55529060,422240,422240,0.6337898460628969,0.17407765595569785
3,-67,23,0,55149060,422240,422240,0.5788033154869067,0.1767766952966369
4,-62,23,0,55556060,422240,422240,0.6426611890147882,0.17149858514250885
4,-62,23,0,67826743,422240,422240,0.6461905110685305,0.1690308509457033
4,-62,23,0,89767311,380016,422240,0.6427137491161332,0.16666666666666666
3,-67,23,0,220313117,422240,422240,0.5684117744104141,0.17407765595569785
2,-72,23,0,500000000,337792,422240,0.2771322533713461,0.2672612419124244
3,-67,23,0,1158834,0,0,0.5516937810454019,0.17149858514250885
3,-67,23,0,134711828,380016,422240,0.545850943221061,0.1690308509457033
4,-62,23,0,101578464,337792,422240,0.636404826319137,0.1643989873053573
2,-72,23,0,500000000,380016,380016,0.2648929298132564,0.2581988897471611
3,-67,23,0,13228177,42224,42224,0.5416011494064695,0.16666666666666666
4,-62,23,0,158300363,337792,422240,0.6265686426337705,0.16222142113076254
4,-62,23,0,55475060,422240,422240,0.6345228138788508,0.16012815380508713
4,-62,23,0,55122060,422240,422240,0.6422292545407207,0.15811388300841897
4,-62,23,0,55601060,422240,422240,0.6493616736974103,0.15617376188860607
4,-62,23,0,55104060,422240,422240,0.656355167276337,0.1543033499620919
3,-67,23,0,55115060,422240,422240,0.5524470691548343,0.1643989873053573
4,-62,23,0,56229293,422240,422240,0.6625844838972791,0.15249857033260467
4,-62,23,0,88827140,380016,422240,0.6594926041588826,0.15075567228888181
4,-62,23,0,66913528,422240,422240,0.6620959718186484,0.14907119849998599
3,-67,23,0,163379458,337792,422240,0.5446054432007568,0.16222142113076254
3,-67,23,0,88843541,422240,422240,0.5456396219488142,0.16012815380508713
4,-62,23,0,100188595,380016,422240,0.657851093713539,0.14744195615489714
4,-62,23,0,55367060,422240,422240,0.6638246581871329,0.14586499149789456
3,-67,23,0,55266060,422240,422240,0.555506730222409,0.15811388300841897
0,-82,23,0,500000000,0,0,0.012744533333333334,0.3333333333333333
3,-67,23,0,257239701,381524,381524,0.5464100058288803,0.15617376188860607
4,-62,23,0,157588896,295568,422240,0.6548041152912881,0.14433756729740643
4,-62,23,0,111843133,295568,422240,0.6480786344148497,0.14285714285714285
1,-77,23,0,500000000,126672,126672,0.015012977777777778,0.3333333333333333
3,-67,23,0,272053542,295568,295568,0.5365839308160795,0.1543033499620919
4,-62,23,0,83092570,422240,422240,0.6476255206657817,0.1414213562373095
3,-67,23,0,89749445,422240,422240,0.5375711468744456,0.15249857033260467
4,-62,23,0,84558333,295568,422240,0.6433624154864523,0.14002800840280097
2,-72,23,0,60848157,422240,422240,0.3017158953577726,0.25
3,-67,23,0,56580432,337792,422240,0.5420532587205551,0.15075567228888181
4,-62,23,0,61016804,380016,422240,0.6457310194865067,0.1386750490563073
3,-67,23,0,67116644,422240,422240,0.5472141591988371,0.14907119849998599
4,-62,23,0,61237170,422240,422240,0.6495593947016916,0.13736056394868904
4,-62,23,0,55439060,422240,422240,0.6548895842639783,0.13608276348795434
3,-67,23,0,67644470,422240,422240,0.5520193298546455,0.14744195615489714
4,-62,23,0,99435663,422240,422240,0.6524848534778411,0.13483997249264842
3,-67,23,0,55942149,422240,422240,0.56003933698752,0.14586499149789456
3,-67,23,0,119827367,422240,422240,0.5574070711658136,0.14433756729740643
4,-62,23,0,149811066,380016,422240,0.6464083603119699,0.1336306209562122
4,-62,23,0,72703140,337792,422240,0.6451001039917847,0.13245323570650439
3,-67,23,0,55430060,422240,422240,0.5651649234276364,0.14285714285714285
4,-62,23,0,55430060,422240,422240,0.6501422027504632,0.13130643285972254
3,-67,23,0,55212060,422240,422240,0.5726864976408854,0.1414213562373095
3,-67,23,0,55340060,422240,422240,0.5798704205121765,0.14002800840280097
4,-62,23,0,68078147,380016,422240,0.6507672878669092,0.13018891098082386
2,-72,23,0,258159884,422240,422240,0.2958091726243615,0.24253562503633297
3,-67,23,0,93130331,422240,422240,0.5794500988433696,0.1386750490563073
2,-72,23,0,240084365,380016,422240,0.2901981919059111,0.23570226039551584
4,-62,23,0,56146234,380016,422240,0.653804911481427,0.12909944487358055
4,-62,23,0,55023060,422240,422240,0.6585700233249553,0.12803687993289598
3,-67,23,0,56170257,380016,422240,0.5842278033026023,0.13736056394868904
4,-62,23,0,55176060,422240,422240,0.6631391802870626,0.1270001270001905
2,-72,23,0,229355920,422240,422240,0.2868499889338857,0.22941573387056177
4,-62,23,0,77210364,422240,422240,0.663296816519819,0.12598815766974242
4,-62,23,0,66454367,422240,422240,0.6651517148228766,0.125
3,-67,23,0,66683178,380016,422240,0.5863975529762071,0.13608276348795434
4,-62,23,0,88070573,422240,422240,0.6639966459291047,0.12403473458920845
4,-62,23,0,102277762,253344,422240,0.6585552410719443,0.12309149097933274
3,-67,23,0,145850400,422240,422240,0.5822141484041747,0.13483997249264842
4,-62,23,0,133412372,337792,422240,0.653377151993857,0.12216944435630522
4,-62,23,0,77821406,422240,422240,0.6535890382331314,0.12126781251816648
3,-67,23,0,105604659,422240,422240,0.580604958272435,0.1336306209562122
4,-62,23,0,68402271,422240,422240,0.655127470391231,0.1203858530857692
4,-62,23,0,95136610,380016,422240,0.6527916703767801,0.11952286093343936
4,-62,23,0,55122060,422240,422240,0.6568760192496936,0.11867816581938534
3,-67,23,0,61279259,422240,422240,0.5852970121647268,0.13245323570650439
4,-62,23,0,56574762,295568,422240,0.6566833036423549,0.11785113019775792
4,-62,23,0,55744726,380016,422240,0.659181130496097,0.11704114719613055
4,-62,23,0,56200703,422240,422240,0.6627690333555522,0.11624763874381928
4,-62,23,0,55385060,422240,422240,0.6664428272923913,0.11547005383792516
4,-62,23,0,55032060,422240,422240,0.670099135791635,0.11470786693528089
4,-62,23,0,55412060,422240,422240,0.6735763727576847,0.11396057645963795
4,-62,23,0,55203060,422240,422240,0.6770099716866801,0.11322770341445958
4,-62,23,0,55340060,422240,422240,0.6803271437422502,0.1125087900926024
4,-62,23,0,55349060,422240,422240,0.6835594777921379,0.11180339887498948
4,-62,23,0,61532312,422240,422240,0.6855471928480402,0.1111111111111111
4,-62,23,0,81712801,422240,422240,0.6849427585880262,0.11043152607484655
0,-82,23,0,500000000,0,0,0.01147008,0.31622776601683794
4,-62,23,0,75786247,422240,422240,0.6849520998443159,0.10976425998969035
4,-62,23,0,55014060,422240,422240,0.6880435182411245,0.10910894511799618
3,-67,23,0,120114461,380016,422240,0.5819192806609066,0.13130643285972254
4,-62,23,0,94993791,380016,422240,0.6857413662701106,0.10846522890932808
4,-62,23,0,56500694,380016,422240,0.68739319551758,0.10783277320343841
2,-72,23,0,500000000,211120,211120,0.2751058894871914,0.22360679774997896
3,-67,23,0,144320843,211120,211120,0.5751078232637995,0.13018891098082386
3,-67,23,0,281858267,337792,422240,0.5679810442809856,0.12909944487358055
4,-62,23,0,67237832,337792,422240,0.686599234282145,0.10721125348377948
3,-67,23,0,66467288,422240,422240,0.5714872286033398,0.12803687993289598
4,-62,23,0,55583060,422240,422240,0.6894215284317682,0.10660035817780522
4,-62,23,0,55149060,422240,422240,0.6922630716156747,0.105999788000636
3,-67,23,0,55619060,422240,422240,0.5773399500193079,0.1270001270001905
4,-62,23,0,55059060,422240,422240,0.695058584087823,0.10540925533894598
4,-62,23,0,55610060,422240,422240,0.6976898872703966,0.10482848367219183
3,-67,23,0,55543612,422240,422240,0.5830270165973515,0.12598815766974242
3,-67,23,0,67896294,422240,422240,0.5858766350976915,0.125
3,-67,23,0,90113731,380016,422240,0.5848481348769958,0.12403473458920845
3,-67,23,0,56369149,422240,422240,0.5899553257837297,0.12309149097933274
4,-62,23,0,66832238,422240,422240,0.6985583537541381,0.10425720702853739
4,-62,23,0,55340060,422240,422240,0.701144463542553,0.10369516947304253
3,-67,23,0,55356060,422240,422240,0.5951618901487158,0.12216944435630522
4,-62,23,0,55682060,422240,422240,0.7036141905682649,0.10314212462587934
4,-62,23,0,55364726,380016,422240,0.7051001819669412,0.10259783520851541
4,-62,23,0,72187273,422240,422240,0.7052544018850888,0.10206207261596575
4,-62,23,0,55430060,422240,422240,0.7076491176594192,0.1015346165133619
4,-62,23,0,55122060,422240,422240,0.7100484168705847,0.10101525445522107
4,-62,23,0,60040042,422240,422240,0.7116191974104523,0.10050378152592121
4,-62,23,0,74045633,422240,422240,0.7115213801729107,0.1
4,-62,23,0,55385060,422240,422240,0.7137667484743521,0.09950371902099892
4,-62,23,0,55095060,422240,422240,0.7160165103648224,0.09901475429766743
4,-62,23,0,66971402,422240,422240,0.7165986122459308,0.0985329278164293
4,-62,23,0,93752390,422240,422240,0.7150381563790765,0.09805806756909202
2,-72,23,0,316313814,380016,422240,0.2690467179008081,0.21821789023599236
4,-62,23,0,55466060,422240,422240,0.7171514436957644,0.09759000729485333
1,-77,23,0,500000000,42224,42224,0.014551040000000001,0.31622776601683794
3,-67,23,0,354510201,295568,380016,0.5879185342696825,0.12126781251816648
3,-67,23,0,100718058,422240,422240,0.586875874356105,0.1203858530857692
4,-62,23,0,123381321,380016,422240,0.7139620758365494,0.09712858623572641
4,-62,23,0,109158551,295568,422240,0.7104040629640567,0.09667364890456635
4,-62,23,0,72764832,422240,422240,0.7104391287062016,0.09622504486493763
4,-62,23,0,55610060,422240,422240,0.7124947988437781,0.09578262852211514
3,-67,23,0,161108575,422240,422240,0.5831000058312926,0.11952286093343936
4,-62,23,0,83874586,380016,422240,0.7110869602968991,0.09534625892455922
4,-62,23,0,82942472,422240,422240,0.7103254088736003,0.0949157995752499
3,-67,23,0,175774575,380016,422240,0.5786350235545477,0.11867816581938534
4,-62,23,0,83976179,422240,422240,0.7095085941514182,0.0944911182523068
4,-62,23,0,77811656,422240,422240,0.7091401029774174,0.09407208683835973
4,-62,23,0,61147332,422240,422240,0.7103746786092936,0.0936585811581694
4,-62,23,0,88636176,380016,422240,0.7087859961341954,0.09325048082403138
4,-62,23,0,88707738,422240,422240,0.7077260642600155,0.09284766908852593
4,-62,23,0,116049812,422240,422240,0.7055045398235601,0.09245003270420486
4,-62,23,0,82876560,422240,422240,0.7048396967179396,0.09205746178983233
4,-62,23,0,94790770,380016,422240,0.7030630196776227,0.09166984970282113
2,-72,23,0,500000000,337792,422240,0.26059681254168043,0.21320071635561044
4,-62,23,0,2344719,42224,0,0.7055374945136426,0.09128709291752768
4,-62,23,0,121419838,422240,422240,0.7032438172668867,0.09090909090909091
4,-62,23,0,170609046,380016,422240,0.6997265938164179,0.09053574604251853
3,-67,23,0,109305698,422240,422240,0.5772017210847985,0.11785113019775792
3,-67,23,0,69213656,422240,422240,0.5795802521452856,0.11704114719613055
4,-62,23,0,72039686,295568,422240,0.6981431752482359,0.09016696346674323
4,-62,23,0,107351500,380016,422240,0.6960265591607417,0.08980265101338746
3,-67,23,0,78522582,380016,422240,0.5797972773581368,0.11624763874381928
4,-62,23,0,75016465,422240,422240,0.6960003833590052,0.08944271909999159
4,-62,23,0,56448800,380016,422240,0.6970524413160407,0.0890870806374748
3,-67,23,0,55203060,422240,422240,0.5846186081829527,0.11547005383792516
4,-62,23,0,55732144,422240,422240,0.6989060448475536,0.08873565094161137
3,-67,23,0,61323509,422240,422240,0.5880767855782699,0.11470786693528089
4,-62,23,0,55421060,422240,422240,0.700771576390603,0.08838834764831845
4,-62,23,0,55095060,422240,422240,0.7026511956534846,0.08804509063256238
4,-62,23,0,55601060,422240,422240,0.7044358667635731,0.08770580193070292
4,-62,23,0,55095060,422240,422240,0.7062588178669224,0.0873704056661038
4,-62,23,0,55331060,422240,422240,0.708023670080768,0.08703882797784893
4,-62,23,0,61189696,337792,422240,0.7078087150812279,0.086710996952412
4,-62,23,0,56120067,380016,422240,0.7087460613688954,0.08638684255813601
3,-67,23,0,110627415,422240,422240,0.58654016468251,0.11396057645963795
4,-62,23,0,55358060,422240,422240,0.7104498773664584,0.08606629658238704
4,-62,23,0,55266060,422240,422240,0.7121401279217977,0.08574929257125442
4,-62,23,0,55457060,422240,422240,0.7137820640494292,0.0854357657716761
4,-62,23,0,55284060,422240,422240,0.7154214533805698,0.08512565307587486
4,-62,23,0,78968585,380016,422240,0.7145355150811808,0.08481889296799709
4,-62,23,0,71602466,422240,422240,0.7146158689652823,0.08451542547285165
4,-62,23,0,55239060,422240,422240,0.7162198952047367,0.08421519210665189
4,-62,23,0,55493060,422240,422240,0.7177710048316527,0.08391813582966891
4,-62,23,0,55023060,422240,422240,0.7193563595806386,0.08362420100070908
4,-62,23,0,55448060,422240,422240,0.7208694229137169,0.08333333333333333
4,-62,23,0,55095060,422240,422240,0.7224030300750177,0.08304547985373997
3,-67,23,0,121447926,380016,422240,0.5839577677611322,0.11322770341445958
4,-62,23,0,71928573,422240,422240,0.7224036567351065,0.0827605888602368
4,-62,23,0,55556060,422240,422240,0.7238527169370936,0.08247860988423225
4,-62,23,0,94140121,380016,422240,0.7223187483445771,0.08219949365267865
4,-62,23,0,83292049,380016,422240,0.7212396466106099,0.08192319205190404
4,-62,23,0,55284060,422240,422240,0.7226981675781848,0.08164965809277261
4,-62,23,0,55448060,422240,422240,0.7241189577236533,0.08137884587711594
4,-62,23,0,55194060,422240,422240,0.7255494290175349,0.08111071056538127
4,-62,23,0,55178060,422240,422240,0.7269629857960196,0.08084520834544433
3,-67,23,0,69181280,422240,422240,0.5860745791810514,0.1125087900926024
4,-62,23,0,55816726,380016,422240,0.727683631186375,0.08058229640253803
3,-67,23,0,55376060,422240,422240,0.5904793478976222,0.11180339887498948
4,-62,23,0,55320060,422240,422240,0.7290495823862451,0.08032193289024989
4,-62,23,0,57291031,380016,422240,0.7296093869498739,0.08006407690254357
4,-62,23,0,66326608,422240,422240,0.7299527451494189,0.07980868844676221
4,-62,23,0,67409387,422240,422240,0.7302121024951069,0.07955572841757301
4,-62,23,0,56043178,422240,422240,0.7314515548701342,0.07930515857181442
4,-62,23,0,55448060,422240,422240,0.7327377168993454,0.07905694150420949
4,-62,23,0,55750407,422240,422240,0.7339763312653792,0.07881104062391006
4,-62,23,0,88656485,337792,422240,0.7323402925481329,0.07856742013183861
4,-62,23,0,61084168,422240,422240,0.7330667971585214,0.07832604499879574
4,-62,23,0,55744144,422240,422240,0.7342813859553302,0.07808688094430304
4,-62,23,0,111284681,380016,422240,0.7323783730814583,0.0778498944161523
3,-67,23,0,84472535,380016,422240,0.5900251002636283,0.1111111111111111
3,-67,23,0,122236953,380016,422240,0.5874958592672352,0.11043152607484655
4,-62,23,0,61595168,380016,422240,0.7325407460778408,0.0776150525706333
4,-62,23,0,55556060,422240,422240,0.7337555650020885,0.07738232325341368
4,-62,23,0,55149060,422240,422240,0.7349970132568346,0.07715167498104596
4,-62,23,0,56137775,422240,422240,0.7361255662834257,0.07692307692307693
0,-82,23,0,500000000,0,0,0.010427345454545454,0.30151134457776363
4,-62,23,0,59508709,422240,422240,0.7369323802603197,0.07669649888473705
4,-62,23,0,55493060,422240,422240,0.7380993105642173,0.07647191129018725
4,-62,23,0,55176060,422240,422240,0.7392839526828883,0.07624928516630233
4,-62,23,0,123554841,253344,422240,0.7364693867680644,0.07602859212697055
3,-67,23,0,270362865,422240,422240,0.5827334482735221,0.10976425998969035
4,-62,23,0,61727500,422240,422240,0.7370752742433065,0.07580980435789034
3,-67,23,0,55203060,422240,422240,0.587003253522877,0.10910894511799618
4,-62,23,0,78982098,380016,422240,0.7362472709482769,0.07559289460184544
3,-67,23,0,76967745,422240,422240,0.5880407673188002,0.10846522890932808
4,-62,23,0,55556060,422240,422240,0.7373789086498618,0.07537783614444091
3,-67,23,0,55176060,422240,422240,0.5921549183380654,0.10783277320343841
3,-67,23,0,55502060,422240,422240,0.5961109032612274,0.10721125348377948
4,-62,23,0,55158060,422240,422240,0.7385358928723597,0.07516460280028288
4,-62,23,0,55322060,422240,422240,0.7396641862034753,0.07495316889958614
4,-62,23,0,55104060,422240,422240,0.7408006343476589,0.07474350927519359
4,-62,23,0,55457060,422240,422240,0.7418911051424347,0.07453559924999299
4,-62,23,0,55373726,380016,422240,0.7424588121258929,0.07432941462471664
4,-62,23,0,55493060,422240,422240,0.743524848664909,0.07412493166611012
4,-62,23,0,61752595,422240,422240,0.7440605144040152,0.07392212709545729
4,-62,23,0,71643004,422240,422240,0.7439589593554817,0.07372097807744857
4,-62,23,0,104960690,422240,422240,0.7426138768527084,0.07352146220938077
4,-62,23,0,77126286,422240,422240,0.742243931277399,0.07332355751067665
4,-62,23,0,55302060,422240,422240,0.743299909344915,0.07312724241271307
4,-62,23,0,55367060,422240,422240,0.7443387854865507,0.07293249574894728
3,-67,23,0,55858140,422240,422240,0.5999091520096127,0.10660035817780522
3,-67,23,0,55032060,422240,422240,0.6037789623604588,0.105999788000636
4,-62,23,0,55394060,422240,422240,0.7453642476283343,0.07273929674533079
3,-67,23,0,57738569,422240,422240,0.6070709399409527,0.10540925533894598
4,-62,23,0,55565060,422240,422240,0.7463637199831101,0.07254762501100116
3,-67,23,0,242750409,380016,422240,0.6025171051281505,0.10482848367219183
4,-62,23,0,78579043,422240,422240,0.745918605309741,0.07235746052924216
4,-62,23,0,61160996,380016,422240,0.7460165431329608,0.07216878364870322
4,-62,23,0,88507579,422240,422240,0.7451934457913444,0.07198157507486945
4,-62,23,0,94718754,380016,422240,0.7438975531809664,0.0717958158617738
4,-62,23,0,77926266,422240,422240,0.7435026263620926,0.07161148740394328
4,-62,23,0,83484582,422240,422240,0.7428851956026498,0.07142857142857142
3,-67,23,0,83739549,380016,422240,0.6020390038512173,0.10425720702853739
3,-67,23,0,301673241,380016,422240,0.5972325551335207,0.10369516947304253
4,-62,23,0,72155188,422240,422240,0.7427701713200343,0.07124704998790964
4,-62,23,0,55664060,422240,422240,0.7437339613807091,0.07106690545187015
4,-62,23,0,61404215,422240,422240,0.7442495006000971,0.0708881205008336
4,-62,23,0,55785792,380016,422240,0.7447202882303435,0.07071067811865475
3,-67,23,0,406007478,380016,422240,0.5921045266555325,0.10314212462587934
4,-62,23,0,138529027,337792,422240,0.7425083130410215,0.07053456158585983
4,-62,23,0,72462490,422240,422240,0.7423828810431102,0.07035975447302918
4,-62,23,0,56756832,380016,422240,0.7427852457055976,0.07018624063435965
4,-62,23,0,55221060,422240,422240,0.7437573289569499,0.07001400420140048
3,-67,23,0,56580383,422240,422240,0.5955400672228992,0.10259783520851541
3,-67,23,0,184651417,380016,422240,0.5919750098885784,0.10206207261596575
2,-72,23,0,500000000,253344,253344,0.25197789025725953,0.20851441405707477
4,-62,23,0,41291482,126672,168896,0.7419710463667661,0.06984302957695782
4,-62,23,0,72397373,422240,422240,0.7418537893497854,0.06967330142916177
4,-62,23,0,66475266,422240,422240,0.742046594490916,0.06950480468569159
4,-62,23,0,62883680,380016,422240,0.7420548957922957,0.06933752452815364
4,-62,23,0,62311200,422240,422240,0.7424948597811443,0.06917144638660747
4,-62,23,0,55484060,422240,422240,0.7434193098158296,0.06900655593423542
4,-62,23,0,55454726,380016,422240,0.7438932104140382,0.06884283908215143
4,-62,23,0,56160242,380016,422240,0.7443126618937602,0.06868028197434452
4,-62,23,0,79411519,422240,422240,0.7438906018691738,0.06851887098275317
4,-62,23,0,69367989,422240,422240,0.7439152439090236,0.06835859270246632
3,-67,23,0,164402291,422240,422240,0.5891309649506061,0.1015346165133619
4,-62,23,0,101558414,337792,422240,0.7423591935083235,0.06819943394704735
4,-62,23,0,56374555,422240,422240,0.7431900969067174,0.06804138174397717
4,-62,23,0,55077060,422240,422240,0.7441134177823868,0.06788442333021306
4,-62,23,0,105514021,337792,422240,0.7425074744761868,0.06772854614785964
4,-62,23,0,55484060,422240,422240,0.7433938758122091,0.06757373783994859
4,-62,23,0,55847144,422240,422240,0.7442445399009253,0.06741998624632421
4,-62,23,0,77243380,422240,422240,0.7439211825879345,0.06726727939963124
4,-62,23,0,62441326,422240,422240,0.7443191471759274,0.06711560552140243
4,-62,23,0,66266357,422240,422240,0.7444981152013486,0.0669649530182425
4,-62,23,0,83672638,422240,422240,0.7439471733780936,0.0668153104781061
4,-62,23,0,110524627,422240,422240,0.7427304919453234,0.06666666666666667
3,-67,23,0,55690775,422240,422240,0.5926413913578161,0.10101525445522107
4,-62,23,0,55302060,422240,422240,0.7436020907858437,0.06651901052377393
4,-62,23,0,55421060,422240,422240,0.7444571215857204,0.0663723311599972
3,-67,23,0,78229986,422240,422240,0.5933651924848019,0.10050378152592121
4,-62,23,0,55718265,422240,422240,0.7452827147305238,0.06622661785325219
4,-62,23,0,55187060,422240,422240,0.7461403012248088,0.06608186004550898
4,-62,23,0,55274158,422240,422240,0.7469839790008748,0.0659380473395787
4,-62,23,0,82963442,422240,422240,0.7464619547762831,0.0657951694959769
4,-62,23,0,55541045,422240,422240,0.747277499743739,0.06565321642986127
4,-62,23,0,55720870,422240,422240,0.7480730845277035,0.06551217820804184
4,-62,23,0,55698452,422240,422240,0.7488634736324287,0.06537204504606135
4,-62,23,0,55239060,422240,422240,0.7496801548881561,0.06523280730534423
4,-62,23,0,83341422,422240,422240,0.7491457282793561,0.06509445549041193
4,-62,23,0,101913203,380016,422240,0.7479211965349485,0.06495698024616309
4,-62,23,0,83457514,422240,422240,0.7473950070122558,0.06482037235521644
4,-62,23,0,110397700,422240,422240,0.7462374314375132,0.06468462273531508
4,-62,23,0,71991962,380016,422240,0.7458350776761871,0.06454972243679027
3,-67,23,0,83140813,422240,422240,0.5936821409720523,0.1
4,-62,23,0,55376060,422240,422240,0.7466343349327452,0.06441566264008308
