Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,319679800,295568,422240,0.18882072234404926,0.408248290463863
4,-62,23,0,67069867,420732,422240,0.41570992302648857,0.3535533905932738
3,-67,23,0,56529886,337792,422240,0.5393893444502881,0.22360679774997896
4,-62,23,0,89590477,378508,422240,0.42729591348148305,0.3333333333333333
2,-72,23,0,500000000,295568,380016,0.1722399334377565,0.3779644730092272
3,-67,23,0,14917239,42224,42224,0.5302934451953635,0.21821789023599236
0,-82,23,0,500000000,0,0,0.060406780249721646,0.408248290463863
0,-82,23,0,500000000,84448,84448,0.054746840214047125,0.3779644730092272
3,-67,23,0,177193868,211120,337792,0.5128547269309316,0.21320071635561044
4,-62,23,0,139149354,337792,422240,0.41444385932980643,0.31622776601683794
3,-67,23,0,90308278,295568,422240,0.508070425158607,0.20851441405707477
3,-67,23,0,101119618,337792,422240,0.504031690513196,0.2041241452319315
3,-67,23,0,190151500,337792,422240,0.4926159547449018,0.2
1,-77,23,0,352117757,378508,422240,0.09542511613217958,0.3535533905932738
2,-72,23,0,161401451,380016,422240,0.1869326644397556,0.3535533905932738
3,-67,23,0,96542651,295568,422240,0.4881616260581439,0.19611613513818404
3,-67,23,0,111131114,295568,422240,0.4822052499220832,0.19245008972987526
4,-62,23,0,398146836,380016,422240,0.3874464392368765,0.30151134457776363
3,-67,23,0,84366325,380016,422240,0.48478300285522813,0.1889822365046136
4,-62,23,0,84377084,295568,422240,0.39108684240903124,0.28867513459481287
4,-62,23,0,133634262,295568,422240,0.38194305563695025,0.2773500981126146
4,-62,23,0,446345562,337792,422240,0.3613145498982458,0.2672612419124244
0,-82,23,0,500000000,42224,84448,0.049202685187291234,0.3535533905932738
0,-82,23,0,500000000,126672,84448,0.04720025349981443,0.3333333333333333
4,-62,23,0,62785053,253344,253344,0.3703354303244278,0.2581988897471611
3,-67,23,0,78243508,380016,422240,0.4886789203233003,0.18569533817705186
4,-62,23,0,77926642,422240,422240,0.3888696912877646,0.25
4,-62,23,0,56748665,337792,422240,0.4090894612262316,0.24253562503633297
4,-62,23,0,55882394,422240,422240,0.43802632454365176,0.23570226039551584
3,-67,23,0,61620420,422240,422240,0.5005015161903477,0.18257418583505536
3,-67,23,0,55122340,422240,422240,0.5147684237776433,0.1796053020267749
3,-67,23,0,55797436,422240,422240,0.5277871905693233,0.1767766952966369
3,-67,23,0,55185340,422240,422240,0.5403299839341461,0.17407765595569785
3,-67,23,0,118992586,380016,422240,0.5359985074282306,0.17149858514250885
3,-67,23,0,240215405,295568,422240,0.5250110476473765,0.1690308509457033
3,-67,23,0,132793294,422240,422240,0.5212981036280535,0.16666666666666666
4,-62,23,0,105719882,422240,422240,0.440844053088616,0.22941573387056177
1,-77,23,0,500000000,168896,168896,0.08944170322860406,0.3333333333333333
4,-62,23,0,70588330,251836,253344,0.44075675431135586,0.22360679774997896
3,-67,23,0,93324913,377000,422240,0.5206464714314268,0.1643989873053573
1,-77,23,0,500000000,211120,253344,0.08569433290574366,0.31622776601683794
4,-62,23,0,29268047,168896,168896,0.4535890657806615,0.21821789023599236
3,-67,23,0,101921560,380016,422240,0.5190214083677628,0.16222142113076254
4,-62,23,0,84703304,336284,422240,0.4551819560275749,0.21320071635561044
2,-72,23,0,212506833,334776,422240,0.18770583251721368,0.3333333333333333
3,-67,23,0,59437142,422240,422240,0.5281320246916239,0.16012815380508713
4,-62,23,0,67167931,380016,422240,0.4656667536696124,0.20851441405707477
3,-67,23,0,69583826,422240,422240,0.533599729603693,0.15811388300841897
4,-62,23,0,55403340,422240,422240,0.48534705522404503,0.2041241452319315
4,-62,23,0,79788955,380016,422240,0.48938062886909206,0.2
3,-67,23,0,92543103,422240,422240,0.534281554343614,0.15617376188860607
4,-62,23,0,150185804,420732,422240,0.4838194090000101,0.19611613513818404
4,-62,23,0,66613436,422240,422240,0.494794353589278,0.19245008972987526
3,-67,23,0,55221340,422240,422240,0.5439673615540075,0.1543033499620919
3,-67,23,0,61330413,422240,422240,0.5510226483412827,0.15249857033260467
2,-72,23,0,500000000,168896,211120,0.17309268926549232,0.31622776601683794
3,-67,23,0,179298233,211120,211120,0.5417930553821784,0.15075567228888181
3,-67,23,0,112893970,422240,422240,0.5399826705404402,0.14907119849998599
4,-62,23,0,167745646,422240,422240,0.48818749731185657,0.1889822365046136
2,-72,23,0,427085798,380016,422240,0.16731266493866248,0.30151134457776363
3,-67,23,0,65427569,380016,422240,0.5437842346674266,0.14744195615489714
4,-62,23,0,55615420,422240,422240,0.5035747253183266,0.18569533817705186
3,-67,23,0,60576422,422240,422240,0.5504673688384472,0.14586499149789456
4,-62,23,0,197179571,253344,422240,0.49206003544126514,0.18257418583505536
4,-62,23,0,67258294,380016,422240,0.4986192847497262,0.1796053020267749
4,-62,23,0,73086925,422240,422240,0.505257548763751,0.1767766952966369
3,-67,23,0,225134952,417716,422240,0.543756741499823,0.14433756729740643
4,-62,23,0,208890410,337792,422240,0.49597777254957953,0.17407765595569785
3,-67,23,0,218752506,422240,422240,0.5375079361315036,0.14285714285714285
4,-62,23,0,55963359,420732,422240,0.5086046361681311,0.17149858514250885
3,-67,23,0,79214157,380016,422240,0.5385665756770922,0.1414213562373095
3,-67,23,0,183959176,337792,422240,0.5324377794512255,0.14002800840280097
4,-62,23,0,110778457,380016,422240,0.5061360703793999,0.1690308509457033
2,-72,23,0,500000000,211120,253344,0.15770060952710727,0.28867513459481287
3,-67,23,0,32581030,168896,168896,0.534468118964366,0.1386750490563073
0,-82,23,0,500000000,0,42224,0.04248022814983299,0.31622776601683794
3,-67,23,0,93164855,380016,380016,0.5338560076646709,0.13736056394868904
4,-62,23,0,133384308,337792,422240,0.5007347583755347,0.16666666666666666
4,-62,23,0,100262615,380016,422240,0.4998091415365951,0.1643989873053573
1,-77,23,0,500000000,42224,42224,0.07884881173249424,0.30151134457776363
3,-67,23,0,312114810,337792,380016,0.5264364939334532,0.13608276348795434
4,-62,23,0,126097023,295568,422240,0.4942480843313471,0.16222142113076254
3,-67,23,0,55752815,422240,422240,0.5338124553068767,0.13483997249264842
4,-62,23,0,94270901,422240,422240,0.4957099890084996,0.16012815380508713
3,-67,23,0,146679498,378508,422240,0.5299515419107864,0.1336306209562122
3,-67,23,0,161371134,337792,422240,0.5251740095673264,0.13245323570650439
4,-62,23,0,195841056,337792,422240,0.4886244002087266,0.15811388300841897
3,-67,23,0,122627862,380016,422240,0.5226952785733683,0.13130643285972254
3,-67,23,0,72427756,380016,422240,0.5247811803478899,0.13018891098082386
4,-62,23,0,55221340,422240,422240,0.4996600357446147,0.15617376188860607
3,-67,23,0,55484340,422240,422240,0.5316452380153256,0.12909944487358055
4,-62,23,0,61784448,422240,422240,0.5077899829072231,0.1543033499620919
3,-67,23,0,97989221,419224,422240,0.5315618058340399,0.12803687993289598
3,-67,23,0,121721545,337792,422240,0.5284971531268713,0.1270001270001905
4,-62,23,0,208718601,295568,422240,0.5000341732545394,0.15249857033260467
4,-62,23,0,56049391,422240,422240,0.509742083903744,0.15075567228888181
3,-67,23,0,82910971,422240,422240,0.5300574015542995,0.12598815766974242
4,-62,23,0,105659958,337792,422240,0.5071583389651821,0.14907119849998599
3,-67,23,0,62110614,422240,422240,0.5348487045487789,0.125
3,-67,23,0,103699806,295568,422240,0.532017142705139,0.12403473458920845
3,-67,23,0,121957227,422240,422240,0.530412589162626,0.12309149097933274
2,-72,23,0,308019656,337792,422240,0.15595234759712337,0.2773500981126146
3,-67,23,0,343837594,337792,422240,0.5243006534765882,0.12216944435630522
2,-72,23,0,55574340,422240,422240,0.2116063100075751,0.2672612419124244
4,-62,23,0,55113340,422240,422240,0.5166316273902067,0.14744195615489714
3,-67,23,0,61124846,422240,422240,0.5290932081466656,0.12126781251816648
3,-67,23,0,54978340,422240,422240,0.5351243932740022,0.1203858530857692
4,-62,23,0,67359583,422240,422240,0.5220543845334704,0.14586499149789456
2,-72,23,0,422078686,337792,422240,0.20406583396826364,0.2581988897471611
4,-62,23,0,98653755,380016,422240,0.5210552197127715,0.14433756729740643
4,-62,23,0,334455997,345332,422240,0.5130148927472759,0.14285714285714285
3,-67,23,0,105466548,380016,422240,0.5338150380204016,0.11952286093343936
4,-62,23,0,68968222,337792,422240,0.51481069806402,0.1414213562373095
3,-67,23,0,76150028,422240,422240,0.5359083796915589,0.11867816581938534
3,-67,23,0,146791528,380016,422240,0.5328905312618941,0.11785113019775792
4,-62,23,0,105709019,380016,422240,0.5133919062071589,0.14002800840280097
4,-62,23,0,217784337,295568,422240,0.5067311958780639,0.1386750490563073
3,-67,23,0,61004574,422240,422240,0.5372601205583525,0.11704114719613055
4,-62,23,0,201089420,337792,422240,0.5010710947249581,0.13736056394868904
4,-62,23,0,67614632,380016,422240,0.504601850963992,0.13608276348795434
4,-62,23,0,90103597,253344,422240,0.5017191808940332,0.13483997249264842
3,-67,23,0,117685157,337792,422240,0.5347737405458608,0.11624763874381928
3,-67,23,0,123001386,380016,422240,0.5327134156555874,0.11547005383792516
4,-62,23,0,61064057,380016,422240,0.5064373502033693,0.1336306209562122
4,-62,23,0,55511422,422240,422240,0.5139764790657991,0.13245323570650439
4,-62,23,0,100885664,337792,422240,0.5122198885605428,0.13130643285972254
3,-67,23,0,284616986,334776,422240,0.5276088599952427,0.11470786693528089
3,-67,23,0,202537355,337792,422240,0.5234226126373329,0.11396057645963795
3,-67,23,0,138765442,380016,422240,0.5210332486027957,0.11322770341445958
4,-62,23,0,56074420,422240,422240,0.5192461343647047,0.13018891098082386
4,-62,23,0,55607420,422240,422240,0.526167891126364,0.12909944487358055
0,-82,23,0,500000000,0,0,0.0386183892271209,0.30151134457776363
3,-67,23,0,138584467,254852,381524,0.5173028804905958,0.1125087900926024
0,-82,23,0,500000000,42224,42224,0.03626632345819416,0.28867513459481287
4,-62,23,0,54744397,380016,380016,0.5315480228479257,0.12803687993289598
3,-67,23,0,67916348,422240,422240,0.5204013019389926,0.11180339887498948
3,-67,23,0,55418391,422240,422240,0.5255536221935209,0.1111111111111111
4,-62,23,0,61073424,422240,422240,0.5366990258556112,0.1270001270001905
3,-67,23,0,61856487,422240,422240,0.5293900199478401,0.11043152607484655
2,-72,23,0,124462703,380016,422240,0.2147982733854563,0.25
3,-67,23,0,173094659,337792,422240,0.5259055984047946,0.10976425998969035
3,-67,23,0,66849258,380016,422240,0.5279740049098047,0.10910894511799618
3,-67,23,0,99759888,380016,422240,0.5272782840951465,0.10846522890932808
3,-67,23,0,66509427,422240,422240,0.5302327565902398,0.10783277320343841
4,-62,23,0,61327449,422240,422240,0.5416305595116999,0.12598815766974242
3,-67,23,0,63216608,380016,422240,0.5326422215712456,0.10721125348377948
3,-67,23,0,368890759,422240,422240,0.5281903371698659,0.10660035817780522
3,-67,23,0,178534378,380016,422240,0.5251991319770799,0.105999788000636
3,-67,23,0,150284227,380016,422240,0.5228215670558053,0.10540925533894598
3,-67,23,0,133136617,336284,422240,0.5204924801202282,0.10482848367219183
3,-67,23,0,230876971,380016,422240,0.5170369164266164,0.10425720702853739
3,-67,23,0,346742830,422240,422240,0.5130889362987358,0.10369516947304253
3,-67,23,0,162313969,337792,422240,0.5103553910960837,0.10314212462587934
4,-62,23,0,90063690,295568,422240,0.5394786714272808,0.125
4,-62,23,0,225131584,294060,422240,0.5336522198426453,0.12403473458920845
3,-67,23,0,113581822,422240,422240,0.5097994185884208,0.10259783520851541
4,-62,23,0,95567687,380016,422240,0.5329817909551869,0.12309149097933274
3,-67,23,0,136831039,422240,422240,0.5084452253487561,0.10206207261596575
4,-62,23,0,107919933,380016,422240,0.5314953159207654,0.12216944435630522
4,-62,23,0,55149340,422240,422240,0.5375367684444354,0.12126781251816648
4,-62,23,0,55351391,420732,422240,0.5433046588275324,0.1203858530857692
3,-67,23,0,118202807,380016,422240,0.5072827594664561,0.1015346165133619
3,-67,23,0,89811425,337792,422240,0.5068299527167018,0.10101525445522107
4,-62,23,0,55176340,422240,422240,0.5489982062069625,0.11952286093343936
4,-62,23,0,61462500,422240,422240,0.5531746215182578,0.11867816581938534
4,-62,23,0,95332205,337792,422240,0.551548588808719,0.11785113019775792
4,-62,23,0,154646507,422240,422240,0.5485964684256825,0.11704114719613055
2,-72,23,0,500000000,84448,126672,0.20338585730395886,0.24253562503633297
4,-62,23,0,74867150,253344,295568,0.5468111340951662,0.11624763874381928
1,-77,23,0,500000000,82940,84448,0.07397941075478638,0.28867513459481287
3,-67,23,0,142838147,294060,337792,0.5042698288699177,0.10050378152592121
3,-67,23,0,94922504,337792,422240,0.5036069560438928,0.1
4,-62,23,0,61519528,380016,422240,0.549657197787402,0.11547005383792516
2,-72,23,0,133012506,420732,422240,0.21371468451089584,0.23570226039551584
3,-67,23,0,83644237,380016,422240,0.5041570676727851,0.09950371902099892
3,-67,23,0,122698552,337792,422240,0.5025362499943805,0.09901475429766743
3,-67,23,0,93985864,420732,422240,0.5030063781562606,0.0985329278164293
4,-62,23,0,89068316,337792,422240,0.5485665741255598,0.11470786693528089
4,-62,23,0,55275340,422240,422240,0.553652282057856,0.11396057645963795
3,-67,23,0,57494715,422240,422240,0.5068608781950774,0.09805806756909202
4,-62,23,0,56545469,422240,422240,0.5583368425004189,0.11322770341445958
3,-67,23,0,76408019,422240,422240,0.5085111368436667,0.09759000729485333
1,-77,23,0,500000000,84448,84448,0.06988770223518743,0.2773500981126146
4,-62,23,0,45131775,337792,337792,0.5629297690408874,0.1125087900926024
4,-62,23,0,55149340,422240,422240,0.5676720730220055,0.11180339887498948
4,-62,23,0,62915887,380016,422240,0.5698414612984969,0.1111111111111111
4,-62,23,0,73077926,295568,422240,0.5689628081734079,0.11043152607484655
4,-62,23,0,75633640,377000,422240,0.5694992036143439,0.10976425998969035
2,-72,23,0,212763257,420732,422240,0.21527603632653192,0.22941573387056177
4,-62,23,0,134779533,294060,422240,0.5659162061669308,0.10910894511799618
3,-67,23,0,55512500,420732,422240,0.5125139197484121,0.09712858623572641
4,-62,23,0,105129066,422240,422240,0.5650739650140593,0.10846522890932808
3,-67,23,0,106765934,337792,422240,0.5113633000723649,0.09667364890456635
3,-67,23,0,86455886,380016,422240,0.5116375603470252,0.09622504486493763
4,-62,23,0,121276588,294060,422240,0.5619733989350031,0.10783277320343841
4,-62,23,0,83922280,336284,422240,0.56118267157434,0.10721125348377948
3,-67,23,0,88479925,380016,422240,0.5117932528485285,0.09578262852211514
4,-62,23,0,67219771,380016,422240,0.5627123604105045,0.10660035817780522
3,-67,23,0,144483652,380016,422240,0.5100834300752909,0.09534625892455922
3,-67,23,0,145029608,422240,422240,0.5087162535172441,0.0949157995752499
4,-62,23,0,105211990,422240,422240,0.561939593438122,0.105999788000636
3,-67,23,0,128221977,380016,422240,0.5074309960933985,0.0944911182523068
4,-62,23,0,55230340,422240,422240,0.5661506213290625,0.10540925533894598
4,-62,23,0,55484340,422240,422240,0.5702217643957105,0.10482848367219183
4,-62,23,0,55014340,422240,422240,0.5742913804066044,0.10425720702853739
3,-67,23,0,167032596,337792,422240,0.5051431104758143,0.09407208683835973
4,-62,23,0,83920878,422240,422240,0.5747748059494687,0.10369516947304253
4,-62,23,0,112014823,337792,422240,0.5726085939589846,0.10314212462587934
4,-62,23,0,174566691,295568,422240,0.568774692752616,0.10259783520851541
3,-67,23,0,114013604,380016,422240,0.5043104931095878,0.0936585811581694
4,-62,23,0,211409017,295568,422240,0.5646423743976853,0.10206207261596575
2,-72,23,0,500000000,168896,211120,0.20659095451020532,0.22360679774997896
2,-72,23,0,500000000,126672,168896,0.19823809000971934,0.21821789023599236
4,-62,23,0,11038925,42224,42224,0.563674622889499,0.1015346165133619
4,-62,23,0,83878484,337792,422240,0.5629804976617636,0.10101525445522107
4,-62,23,0,106068378,337792,422240,0.5612530025132071,0.10050378152592121
3,-67,23,0,173098765,377000,422240,0.5022560980472076,0.09325048082403138
4,-62,23,0,105572923,422240,422240,0.5605629467857698,0.1
4,-62,23,0,66691436,422240,422240,0.56272797191369,0.09950371902099892
4,-62,23,0,56290216,380016,422240,0.5653570501444009,0.09901475429766743
4,-62,23,0,77860967,422240,422240,0.5663482061220659,0.0985329278164293
3,-67,23,0,72077194,380016,422240,0.5035203065509509,0.09284766908852593
4,-62,23,0,60876420,422240,422240,0.5691108566906381,0.09805806756909202
4,-62,23,0,67262175,420732,422240,0.5710227450747856,0.09759000729485333
4,-62,23,0,116208914,419224,422240,0.5698244207156028,0.09712858623572641
3,-67,23,0,145367399,380016,422240,0.5019666694654372,0.09245003270420486
4,-62,23,0,67373322,337792,422240,0.5702660159308777,0.09667364890456635
3,-67,23,0,183571638,337792,422240,0.49963199491372884,0.09205746178983233
4,-62,23,0,77635504,422240,422240,0.5711837793112066,0.09622504486493763
4,-62,23,0,117326972,337792,422240,0.5691944463261867,0.09578262852211514
3,-67,23,0,184070656,295568,422240,0.4970941500698994,0.09166984970282113
4,-62,23,0,55131340,422240,422240,0.5725892399645122,0.09534625892455922
3,-67,23,0,55376340,422240,422240,0.5007721265808242,0.09128709291752768
4,-62,23,0,55374340,422240,422240,0.5758856002007743,0.0949157995752499
3,-67,23,0,55475340,422240,422240,0.5043754692783965,0.09090909090909091
4,-62,23,0,55104340,422240,422240,0.5791641538768927,0.0944911182523068
4,-62,23,0,73891827,422240,422240,0.5802626865850382,0.09407208683835973
4,-62,23,0,137901095,337792,422240,0.5778172230149135,0.0936585811581694
3,-67,23,0,217648974,295568,422240,0.5016112347235961,0.09053574604251853
2,-72,23,0,290161839,380016,422240,0.19655408798172952,0.21320071635561044
4,-62,23,0,116597956,378508,422240,0.5762669902203087,0.09325048082403138
3,-67,23,0,259624928,378508,422240,0.49899190951186256,0.09016696346674323
4,-62,23,0,61785509,380016,422240,0.5778249733681802,0.09284766908852593
4,-62,23,0,55140340,422240,422240,0.580941579509718,0.09245003270420486
3,-67,23,0,83886278,380016,422240,0.4994641911796909,0.08980265101338746
2,-72,23,0,164446097,422240,422240,0.20174819049773113,0.20851441405707477
4,-62,23,0,55140340,422240,422240,0.5840053618183486,0.09205746178983233
1,-77,23,0,500000000,0,0,0.06489572350410262,0.2672612419124244
3,-67,23,0,91912570,295568,381524,0.49863475621258707,0.08944271909999159
4,-62,23,0,61442127,380016,422240,0.5854945911063584,0.09166984970282113
0,-82,23,0,500000000,42224,42224,0.03427611396140999,0.2773500981126146
4,-62,23,0,79011768,334776,380016,0.5849611512861712,0.09128709291752768
4,-62,23,0,151218216,337792,422240,0.5823989090479643,0.09090909090909091
3,-67,23,0,118096798,251836,422240,0.49676032075131854,0.0890870806374748
4,-62,23,0,89808750,380016,422240,0.5818938907088606,0.09053574604251853
3,-67,23,0,55631420,422240,422240,0.5002043210946906,0.08873565094161137
4,-62,23,0,72875306,337792,422240,0.5818011501207203,0.09016696346674323
3,-67,23,0,83769535,422240,422240,0.5011431055354731,0.08838834764831845
4,-62,23,0,77838248,417716,422240,0.5824357185125552,0.08980265101338746
3,-67,23,0,104177826,380016,422240,0.5007385498614388,0.08804509063256238
4,-62,23,0,66273500,420732,422240,0.584026984573247,0.08944271909999159
3,-67,23,0,131434782,337792,422240,0.4993198841656126,0.08770580193070292
3,-67,23,0,82692607,422240,422240,0.5003055946518967,0.0873704056661038
4,-62,23,0,128293190,380016,422240,0.5822852223694922,0.0890870806374748
4,-62,23,0,188219657,378508,422240,0.5796491699170665,0.08873565094161137
4,-62,23,0,136514424,380016,422240,0.5777973010125564,0.08838834764831845
4,-62,23,0,270993513,337792,422240,0.5745075137368058,0.08804509063256238
4,-62,23,0,90499650,422240,422240,0.5745054118234026,0.08770580193070292
4,-62,23,0,60796527,380016,422240,0.5759924476265242,0.0873704056661038
4,-62,23,0,55050340,422240,422240,0.5787804495524871,0.08703882797784893
4,-62,23,0,55565340,422240,422240,0.5814607415267934,0.086710996952412
3,-67,23,0,63006900,380016,422240,0.5021390272562631,0.08703882797784893
3,-67,23,0,59836268,422240,422240,0.5048936463235927,0.086710996952412
3,-67,23,0,80881485,378508,422240,0.5054240937308954,0.08638684255813601
4,-62,23,0,78097426,337792,422240,0.5810941703809656,0.08638684255813601
3,-67,23,0,109993891,295568,422240,0.5041300176421026,0.08606629658238704
3,-67,23,0,86603104,337792,422240,0.5039530079267285,0.08574929257125442
4,-62,23,0,169236239,422240,422240,0.579064389202755,0.08606629658238704
3,-67,23,0,104866542,380016,422240,0.5035300435440302,0.0854357657716761
4,-62,23,0,83180738,420732,422240,0.5793839800157249,0.08574929257125442
3,-67,23,0,89904598,378508,422240,0.5036361087818397,0.08512565307587486
3,-67,23,0,176466507,211120,422240,0.501072151682881,0.08481889296799709
4,-62,23,0,63148291,373984,422240,0.5804753390614908,0.0854357657716761
4,-62,23,0,56857462,422240,422240,0.5828922200819288,0.08512565307587486
4,-62,23,0,68698313,377000,422240,0.5835578650934629,0.08481889296799709
4,-62,23,0,55239340,422240,422240,0.5861094432001978,0.08451542547285165
4,-62,23,0,55655340,422240,422240,0.5885749569261289,0.08421519210665189
3,-67,23,0,62830532,420732,422240,0.503379920748698,0.08451542547285165
3,-67,23,0,56284350,422240,422240,0.5063581604587448,0.08421519210665189
4,-62,23,0,55059340,422240,422240,0.5910769247941586,0.08391813582966891
4,-62,23,0,67050452,422240,422240,0.5923635068633026,0.08362420100070908
4,-62,23,0,95865708,422240,422240,0.5920143967586459,0.08333333333333333
3,-67,23,0,59307991,380016,422240,0.5083458880860477,0.08391813582966891
3,-67,23,0,106832688,380016,422240,0.5078525503259154,0.08362420100070908
3,-67,23,0,96475269,337792,422240,0.5073183884306537,0.08333333333333333
3,-67,23,0,101705857,294060,422240,0.506273776874341,0.08304547985373997
4,-62,23,0,99833268,420732,422240,0.5915087031275088,0.08304547985373997
4,-62,23,0,118059057,380016,422240,0.5901707519171321,0.0827605888602368
3,-67,23,0,93442018,295568,422240,0.5054726322432556,0.0827605888602368
3,-67,23,0,109790472,295568,422240,0.5042880332788223,0.08247860988423225
2,-72,23,0,232340460,380016,422240,0.20172970695702352,0.2041241452319315
4,-62,23,0,55059340,422240,422240,0.5925767630890315,0.08247860988423225
4,-62,23,0,74507679,336284,422240,0.5923262248600815,0.08219949365267865
4,-62,23,0,100494068,420732,422240,0.5918091238571563,0.08192319205190404
4,-62,23,0,61688471,422240,422240,0.5934799060713783,0.08164965809277261
3,-67,23,0,55652952,422240,422240,0.5071900529491767,0.08219949365267865
4,-62,23,0,55556340,422240,422240,0.5957443490245454,0.08137884587711594
3,-67,23,0,67452516,422240,422240,0.5089568195330127,0.08192319205190404
4,-62,23,0,67944904,337792,422240,0.5958505309737993,0.08111071056538127
3,-67,23,0,72125436,380016,422240,0.5098869091143553,0.08164965809277261
4,-62,23,0,56356284,295568,422240,0.5961749930832977,0.08084520834544433
3,-67,23,0,82430082,337792,422240,0.5098503041623085,0.08137884587711594
4,-62,23,0,56188443,422240,422240,0.5983094912017876,0.08058229640253803
3,-67,23,0,72597685,422240,422240,0.5112054699116374,0.08111071056538127
3,-67,23,0,76860582,422240,422240,0.5122834296749116,0.08084520834544433
4,-62,23,0,61267420,422240,422240,0.5999217906348729,0.08032193289024989
4,-62,23,0,55086340,422240,422240,0.6021235212956351,0.08006407690254357
4,-62,23,0,55493340,420732,422240,0.6042318312975686,0.07980868844676221
4,-62,23,0,61258420,422240,422240,0.6057768230109066,0.07955572841757301
3,-67,23,0,88679036,380016,422240,0.5123817266225261,0.08058229640253803
4,-62,23,0,72336977,337792,422240,0.6055815746848896,0.07930515857181442
4,-62,23,0,61445054,380016,422240,0.6065541110018569,0.07905694150420949
4,-62,23,0,67369598,253344,422240,0.6056614265495585,0.07881104062391006
3,-67,23,0,145161427,337792,422240,0.5109237874350235,0.08032193289024989
4,-62,23,0,61106048,380016,422240,0.6066475308550061,0.07856742013183861
4,-62,23,0,84412022,337792,422240,0.605947346758691,0.07832604499879574
3,-67,23,0,70977665,422240,422240,0.5123420579476744,0.08006407690254357
4,-62,23,0,66846545,422240,422240,0.6069929262197614,0.07808688094430304
4,-62,23,0,60711394,422240,422240,0.6085019648392377,0.0778498944161523
4,-62,23,0,99875814,315172,422240,0.6071759669874178,0.0776150525706333
4,-62,23,0,59150130,380016,422240,0.6082750339853652,0.07738232325341368
3,-67,23,0,65667436,422240,422240,0.5141193798163283,0.07980868844676221
4,-62,23,0,55304340,422240,422240,0.6102476414553776,0.07715167498104596
4,-62,23,0,92435602,380016,422240,0.609630713753934,0.07692307692307693
4,-62,23,0,83493653,380016,422240,0.6093398078605304,0.07669649888473705
4,-62,23,0,133445919,380016,422240,0.6078260548936197,0.07647191129018725
4,-62,23,0,83985964,337792,422240,0.6071701827614345,0.07624928516630233
4,-62,23,0,134915797,392080,395096,0.6057280137453964,0.07602859212697055
4,-62,23,0,88320218,380016,422240,0.6052902890127806,0.07580980435789034
4,-62,23,0,72420459,337792,422240,0.6051118863435611,0.07559289460184544
3,-67,23,0,97350719,337792,422240,0.5135683582069848,0.07955572841757301
