Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,169395609,420732,422240,0.5180088809529477,0.2581988897471611
2,-72,23,0,304008094,422240,422240,0.16394708762078297,0.4472135954999579
3,-67,23,0,400293087,337792,422240,0.49212456964549456,0.25
3,-67,23,0,192530881,295568,422240,0.47429043230594536,0.24253562503633297
3,-67,23,0,74559828,422240,422240,0.48666303695753627,0.23570226039551584
2,-72,23,0,179109383,380016,422240,0.1801445810184298,0.408248290463863
4,-62,23,0,106892904,337792,422240,0.5197777983383044,0.2672612419124244
3,-67,23,0,179383521,380016,422240,0.4747719813301807,0.22941573387056177
4,-62,23,0,122549529,380016,422240,0.5105693721565843,0.2581988897471611
2,-72,23,0,351472957,337792,422240,0.17130766924671312,0.3779644730092272
3,-67,23,0,83141388,422240,422240,0.4822861681805968,0.22360679774997896
0,-82,23,0,500000000,42224,84448,0.0051968,0.5
0,-82,23,0,500000000,0,0,0.00415744,0.4472135954999579
3,-67,23,0,135899430,337792,337792,0.47388779546916726,0.21821789023599236
4,-62,23,0,72643055,422240,422240,0.5233705623539074,0.25
4,-62,23,0,129217731,380016,422240,0.5138756185790264,0.24253562503633297
3,-67,23,0,139948354,337792,422240,0.465850604264722,0.21320071635561044
3,-67,23,0,119184925,295568,422240,0.45886665662840026,0.20851441405707477
1,-77,23,0,500000000,211120,211120,0.031180799999999998,0.4472135954999579
4,-62,23,0,58468182,211120,211120,0.510016565050998,0.23570226039551584
0,-82,23,0,500000000,0,0,0.0034645333333333333,0.408248290463863
1,-77,23,0,500000000,211120,211120,0.034645333333333334,0.408248290463863
4,-62,23,0,56949963,168896,211120,0.5023845426173275,0.22941573387056177
3,-67,23,0,109865988,422240,422240,0.459456072211556,0.2041241452319315
4,-62,23,0,56221412,337792,422240,0.5142391289509824,0.22360679774997896
4,-62,23,0,63049140,337792,422240,0.5211513981257664,0.21821789023599236
4,-62,23,0,118091703,253344,422240,0.5094644650997732,0.21320071635561044
0,-82,23,0,500000000,0,0,0.0029695999999999998,0.3779644730092272
0,-82,23,0,500000000,0,0,0.0025984,0.3535533905932738
4,-62,23,0,66340363,380016,422240,0.517966825445996,0.20851441405707477
4,-62,23,0,67320324,422240,422240,0.5285495046886742,0.2041241452319315
4,-62,23,0,61147278,422240,422240,0.5414028235232685,0.2
4,-62,23,0,67124329,422240,422240,0.5503567584682014,0.19611613513818404
4,-62,23,0,55606130,422240,422240,0.5645869978069475,0.19245008972987526
4,-62,23,0,179346979,253344,422240,0.5506323694200221,0.1889822365046136
1,-77,23,0,500000000,126672,126672,0.034150400000000004,0.3779644730092272
3,-67,23,0,68367239,253344,295568,0.4593209530508196,0.2
3,-67,23,0,83286412,422240,422240,0.46565350595456284,0.19611613513818404
4,-62,23,0,78125088,380016,422240,0.5522888630833779,0.18569533817705186
3,-67,23,0,55556080,422240,422240,0.48305208609257155,0.19245008972987526
4,-62,23,0,55475080,422240,422240,0.5651052670959787,0.18257418583505536
4,-62,23,0,61121142,422240,422240,0.5743033518231592,0.1796053020267749
1,-77,23,0,500000000,295568,337792,0.038976000000000004,0.3535533905932738
4,-62,23,0,19100984,84448,84448,0.5733607316446638,0.1767766952966369
4,-62,23,0,73285138,380016,422240,0.5753258163631638,0.17407765595569785
1,-77,23,0,500000000,168896,168896,0.039264711111111114,0.3333333333333333
4,-62,23,0,177996782,168896,253344,0.5618392962869411,0.17149858514250885
3,-67,23,0,341025697,422240,422240,0.47124263099672625,0.1889822365046136
4,-62,23,0,61730461,422240,422240,0.5698396999553488,0.1690308509457033
2,-72,23,0,500000000,168896,253344,0.155091010590874,0.3535533905932738
2,-72,23,0,46807085,168896,168896,0.1872035325034507,0.3333333333333333
4,-62,23,0,56562975,380016,422240,0.5769799082794032,0.16666666666666666
4,-62,23,0,108313771,422240,422240,0.57435318789009,0.1643989873053573
4,-62,23,0,193304765,337792,422240,0.5648984140130802,0.16222142113076254
4,-62,23,0,66620232,422240,422240,0.5704154631335245,0.16012815380508713
3,-67,23,0,88899920,422240,422240,0.4751503835547292,0.18569533817705186
4,-62,23,0,64753570,380016,422240,0.5742124593373249,0.15811388300841897
4,-62,23,0,55394080,422240,422240,0.5830890040257982,0.15617376188860607
4,-62,23,0,55385080,422240,422240,0.5915464858296955,0.1543033499620919
3,-67,23,0,61661930,380016,422240,0.4845957092252984,0.18257418583505536
2,-72,23,0,241658406,380016,422240,0.18783744082180936,0.31622776601683794
3,-67,23,0,293408389,378508,422240,0.4740853289186472,0.1796053020267749
3,-67,23,0,106771619,422240,422240,0.47448019680929204,0.1767766952966369
4,-62,23,0,55565080,422240,422240,0.5995399084475724,0.15249857033260467
2,-72,23,0,500000000,291044,295568,0.17727418256528124,0.30151134457776363
3,-67,23,0,69951409,126672,126672,0.46685578812028194,0.17407765595569785
4,-62,23,0,165152638,337792,422240,0.5916352102459009,0.15075567228888181
4,-62,23,0,82664276,380016,422240,0.5910610279658969,0.14907119849998599
4,-62,23,0,129656613,295568,422240,0.5843111968692594,0.14744195615489714
4,-62,23,0,78595194,295568,422240,0.5817268658562742,0.14586499149789456
4,-62,23,0,117214339,380016,422240,0.5779205322621599,0.14433756729740643
3,-67,23,0,185033504,337792,422240,0.4597331412720885,0.17149858514250885
4,-62,23,0,73056072,380016,422240,0.5791917381081543,0.14285714285714285
0,-82,23,0,500000000,0,0,0.0023096888888888886,0.3333333333333333
4,-62,23,0,107835346,422240,422240,0.5772463015016386,0.1414213562373095
3,-67,23,0,157194181,380016,422240,0.4550989867035837,0.1690308509457033
3,-67,23,0,88870598,422240,422240,0.4587006906172205,0.16666666666666666
4,-62,23,0,192232314,295568,422240,0.5696382896088502,0.14002800840280097
4,-62,23,0,127001321,292552,422240,0.5641358611867285,0.1386750490563073
2,-72,23,0,380689365,380016,422240,0.17273960269163743,0.28867513459481287
0,-82,23,0,500000000,0,0,0.00207872,0.31622776601683794
3,-67,23,0,136618187,380016,422240,0.4555560701722584,0.1643989873053573
4,-62,23,0,80046580,380016,422240,0.5645163127010625,0.13736056394868904
4,-62,23,0,79697216,380016,422240,0.5649301060230507,0.13608276348795434
1,-77,23,0,500000000,42224,42224,0.0363776,0.31622776601683794
3,-67,23,0,54039369,337792,380016,0.46381342116885627,0.16222142113076254
4,-62,23,0,74428996,337792,422240,0.5648146132527895,0.13483997249264842
3,-67,23,0,205024429,337792,422240,0.45712019978071683,0.16012815380508713
4,-62,23,0,55445132,422240,422240,0.5714659054105,0.1336306209562122
2,-72,23,0,279085831,380016,422240,0.17234326044627238,0.2773500981126146
3,-67,23,0,146204086,380016,422240,0.4536897824869969,0.15811388300841897
4,-62,23,0,101752003,337792,422240,0.5686083556415595,0.13245323570650439
3,-67,23,0,162567709,295568,422240,0.44808195647218824,0.15617376188860607
4,-62,23,0,55802088,422240,422240,0.5748615101400555,0.13130643285972254
4,-62,23,0,55185080,422240,422240,0.5810791762113799,0.13018891098082386
3,-67,23,0,55313080,422240,422240,0.4597829720690061,0.1543033499620919
4,-62,23,0,56577281,378508,422240,0.5851178173767387,0.12909944487358055
3,-67,23,0,90332270,422240,422240,0.46246937469243593,0.15249857033260467
3,-67,23,0,184468650,422240,422240,0.4583613717612828,0.15075567228888181
4,-62,23,0,93396092,422240,422240,0.5846474572772616,0.12803687993289598
4,-62,23,0,164325736,380016,422240,0.5798083841480842,0.1270001270001905
3,-67,23,0,73234378,422240,422240,0.46394472104563594,0.14907119849998599
4,-62,23,0,66035204,422240,422240,0.5830967299892268,0.12598815766974242
3,-67,23,0,100219671,381524,422240,0.4640445913757048,0.14744195615489714
4,-62,23,0,68190173,294060,422240,0.5822788273830248,0.125
4,-62,23,0,78178986,380016,422240,0.5825246600588534,0.12403473458920845
4,-62,23,0,71864228,422240,422240,0.5846552170523002,0.12309149097933274
3,-67,23,0,228869081,380016,422240,0.4585193421797693,0.14586499149789456
2,-72,23,0,341080023,380016,422240,0.16982779645229315,0.2672612419124244
4,-62,23,0,78150223,380016,422240,0.584861529315693,0.12216944435630522
4,-62,23,0,55457080,422240,422240,0.590041286817779,0.12126781251816648
3,-67,23,0,78281429,422240,422240,0.4627972966478579,0.14433756729740643
4,-62,23,0,118824767,380016,422240,0.5871945277373083,0.1203858530857692
2,-72,23,0,491271555,422240,422240,0.16555811907798887,0.2581988897471611
4,-62,23,0,83676476,422240,422240,0.5876783010454307,0.11952286093343936
4,-62,23,0,78510384,422240,422240,0.5887240317239761,0.11867816581938534
3,-67,23,0,299830578,422240,422240,0.45688968957286114,0.14285714285714285
4,-62,23,0,99136661,422240,422240,0.5878279433945688,0.11785113019775792
4,-62,23,0,152052198,337792,422240,0.5835210112143228,0.11704114719613055
3,-67,23,0,296330305,422240,422240,0.45125933319992917,0.1414213562373095
4,-62,23,0,61960536,337792,422240,0.5847029155158875,0.11624763874381928
4,-62,23,0,89720188,380016,422240,0.583857553116627,0.11547005383792516
3,-67,23,0,55729790,380016,422240,0.4588669840948846,0.14002800840280097
4,-62,23,0,55532088,422240,422240,0.5884886287999288,0.11470786693528089
4,-62,23,0,117046620,380016,422240,0.586035459894288,0.11396057645963795
4,-62,23,0,134119165,337792,422240,0.5824963008320969,0.11322770341445958
3,-67,23,0,168990423,380016,422240,0.4553650872239722,0.1386750490563073
4,-62,23,0,100914890,337792,422240,0.5803378018721081,0.1125087900926024
4,-62,23,0,199973815,253344,422240,0.5750326345287562,0.11180339887498948
4,-62,23,0,94713559,422240,422240,0.5747073669361247,0.1111111111111111
4,-62,23,0,101222055,337792,422240,0.5727075785350362,0.11043152607484655
4,-62,23,0,66269218,422240,422240,0.5752556216829285,0.10976425998969035
4,-62,23,0,101098105,337792,422240,0.5733029152542923,0.10910894511799618
4,-62,23,0,141344531,378508,422240,0.5704356925031694,0.10846522890932808
4,-62,23,0,117369736,422240,422240,0.5689512277180472,0.10783277320343841
4,-62,23,0,61800320,380016,422240,0.571110542516862,0.10721125348377948
0,-82,23,0,500000000,0,0,0.0018897454545454544,0.30151134457776363
4,-62,23,0,258994647,253344,422240,0.565988737231884,0.10660035817780522
0,-82,23,0,500000000,0,0,0.0017322666666666666,0.28867513459481287
4,-62,23,0,60485987,422240,422240,0.5692829560090505,0.105999788000636
4,-62,23,0,55268080,422240,422240,0.5734052518853312,0.10540925533894598
3,-67,23,0,55367080,422240,422240,0.4644828834069746,0.13736056394868904
4,-62,23,0,55293080,422240,422240,0.577432275996117,0.10482848367219183
4,-62,23,0,69072171,380016,422240,0.5785160036946044,0.10425720702853739
2,-72,23,0,302613238,337792,422240,0.16379727441292094,0.25
3,-67,23,0,73622723,339300,422240,0.46638535193754427,0.13608276348795434
3,-67,23,0,55712088,422240,422240,0.47486554134894177,0.13483997249264842
3,-67,23,0,55839790,380016,422240,0.48134287584619556,0.1336306209562122
3,-67,23,0,55727140,422240,422240,0.4892586818798025,0.13245323570650439
4,-62,23,0,68129399,422240,422240,0.5804973775547191,0.10369516947304253
4,-62,23,0,125451719,295568,422240,0.5774066917277242,0.10314212462587934
3,-67,23,0,220169765,422240,422240,0.484892774303603,0.13130643285972254
3,-67,23,0,81916701,380016,422240,0.4863515491992672,0.13018891098082386
4,-62,23,0,55412194,419224,422240,0.581130255264372,0.10259783520851541
3,-67,23,0,72295314,420732,422240,0.49018339322820215,0.12909944487358055
3,-67,23,0,122577914,380016,422240,0.4884027314989016,0.12803687993289598
3,-67,23,0,77760387,416208,422240,0.4911504641124213,0.1270001270001905
3,-67,23,0,107946475,380016,422240,0.49023190756669616,0.12598815766974242
4,-62,23,0,62457945,337792,422240,0.582010547341782,0.10206207261596575
4,-62,23,0,149911183,380016,422240,0.5792268585553547,0.1015346165133619
3,-67,23,0,364756001,420732,422240,0.4847902291819351,0.125
4,-62,23,0,83296419,422240,422240,0.5796826290481524,0.10101525445522107
4,-62,23,0,92168839,295568,422240,0.5778139597479225,0.10050378152592121
4,-62,23,0,55535164,422240,422240,0.5813934948662323,0.1
4,-62,23,0,55475150,422240,422240,0.5849121711686118,0.09950371902099892
4,-62,23,0,55565150,422240,422240,0.5883469781196027,0.09901475429766743
4,-62,23,0,55376080,422240,422240,0.5917460922890003,0.0985329278164293
3,-67,23,0,67208514,422240,422240,0.4892278466895033,0.12403473458920845
4,-62,23,0,89938725,422240,422240,0.5916121454242572,0.09805806756909202
4,-62,23,0,169034324,295568,422240,0.5880273474874571,0.09759000729485333
4,-62,23,0,84681457,380016,422240,0.5876904787747891,0.09712858623572641
4,-62,23,0,214429796,380016,422240,0.5842365391684424,0.09667364890456635
2,-72,23,0,500000000,337792,380016,0.15905324650627853,0.24253562503633297
4,-62,23,0,74707405,42224,42224,0.5794710346091139,0.09622504486493763
1,-77,23,0,500000000,0,0,0.03307054545454546,0.30151134457776363
3,-67,23,0,101953696,381524,381524,0.48879363484528143,0.12309149097933274
3,-67,23,0,253162345,378508,422240,0.48424469593389935,0.12216944435630522
4,-62,23,0,71620667,337792,422240,0.5794802956838492,0.09578262852211514
4,-62,23,0,56558850,380016,422240,0.5817299976038945,0.09534625892455922
4,-62,23,0,111860234,422240,422240,0.5806745900043344,0.0949157995752499
4,-62,23,0,153750127,422240,422240,0.578507879136765,0.0944911182523068
3,-67,23,0,149296306,380016,422240,0.4817304750742809,0.12126781251816648
4,-62,23,0,89451639,337792,422240,0.5775013454479873,0.09407208683835973
4,-62,23,0,127311716,380016,422240,0.5756581359107429,0.0936585811581694
3,-67,23,0,79758571,380016,422240,0.48324756534646374,0.1203858530857692
4,-62,23,0,77656406,420732,422240,0.57645079798239,0.09325048082403138
3,-67,23,0,122331742,422240,422240,0.48241277249207093,0.11952286093343936
1,-77,23,0,204804102,380016,422240,0.049345535491745175,0.28867513459481287
4,-62,23,0,90495128,295568,422240,0.5749467744778167,0.09284766908852593
4,-62,23,0,77230290,422240,422240,0.575783952522647,0.09245003270420486
4,-62,23,0,77914178,378508,422240,0.575971454202609,0.09205746178983233
4,-62,23,0,56418902,380016,422240,0.5780977341132628,0.09166984970282113
4,-62,23,0,72067270,422240,422240,0.5792894533811624,0.09128709291752768
2,-72,23,0,371975698,337792,422240,0.15642620177027494,0.23570226039551584
4,-62,23,0,78361245,337792,422240,0.5788866312612603,0.09090909090909091
4,-62,23,0,124176622,422240,422240,0.5775719922671807,0.09053574604251853
4,-62,23,0,187313672,337792,422240,0.5746807622218394,0.09016696346674323
3,-67,23,0,55547080,422240,422240,0.48879522259866626,0.11867816581938534
3,-67,23,0,55499132,422240,422240,0.49501160846435144,0.11785113019775792
4,-62,23,0,55421080,422240,422240,0.5776082862681867,0.08980265101338746
4,-62,23,0,92323247,295568,422240,0.5761396141377635,0.08944271909999159
3,-67,23,0,291813368,337792,422240,0.4901822596010194,0.11704114719613055
4,-62,23,0,104771988,337792,422240,0.5747163501605694,0.0890870806374748
4,-62,23,0,117101337,419224,422240,0.5736604470890795,0.08873565094161137
3,-67,23,0,246105806,380016,422240,0.48612635190091935,0.11624763874381928
4,-62,23,0,178290437,380016,422240,0.5712281897874929,0.08838834764831845
3,-67,23,0,115837452,422240,422240,0.4856263825755975,0.11547005383792516
4,-62,23,0,116698406,380016,422240,0.5699069399855241,0.08804509063256238
4,-62,23,0,129728684,380016,422240,0.5682963551100936,0.08770580193070292
4,-62,23,0,106222831,422240,422240,0.5676928385812393,0.0873704056661038
3,-67,23,0,203488159,420732,422240,0.4825849008977129,0.11470786693528089
4,-62,23,0,140469959,292552,422240,0.5653340149282834,0.08703882797784893
4,-62,23,0,71459242,422240,422240,0.5665513511467621,0.086710996952412
4,-62,23,0,77653371,422240,422240,0.5673176130382985,0.08638684255813601
3,-67,23,0,90953348,422240,422240,0.483737952069989,0.11396057645963795
4,-62,23,0,61489267,380016,422240,0.5687496311952337,0.08606629658238704
2,-72,23,0,465088064,337792,422240,0.15289800076316296,0.22941573387056177
2,-72,23,0,500000000,253344,295568,0.14837118072500483,0.22360679774997896
4,-62,23,0,31691916,126672,126672,0.5681848263852425,0.08574929257125442
4,-62,23,0,167973639,380016,422240,0.5660699275853386,0.0854357657716761
4,-62,23,0,252021121,337792,422240,0.5631633625417704,0.08512565307587486
3,-67,23,0,55777156,422240,422240,0.48948115264963393,0.11322770341445958
4,-62,23,0,128082915,422240,422240,0.5620308000359729,0.08481889296799709
4,-62,23,0,100517891,422240,422240,0.5617091692545105,0.08451542547285165
4,-62,23,0,60614142,422240,422240,0.5638059671843029,0.08421519210665189
4,-62,23,0,66518180,422240,422240,0.5653373343211889,0.08391813582966891
3,-67,23,0,214678478,422240,422240,0.4863494119478566,0.1125087900926024
4,-62,23,0,135810304,295568,422240,0.5632570450234414,0.08362420100070908
4,-62,23,0,267240251,422240,422240,0.5606959664069991,0.08333333333333333
4,-62,23,0,73266135,337792,422240,0.5607425018673328,0.08304547985373997
3,-67,23,0,125250355,420732,422240,0.48543793384261386,0.11180339887498948
4,-62,23,0,98781042,380016,422240,0.5601448379216939,0.0827605888602368
4,-62,23,0,55403080,422240,422240,0.5627152702682751,0.08247860988423225
4,-62,23,0,55302080,422240,422240,0.565262542023598,0.08219949365267865
4,-62,23,0,55394080,422240,422240,0.5677651477252164,0.08192319205190404
3,-67,23,0,55241080,422240,422240,0.4910590601791909,0.1111111111111111
4,-62,23,0,55304131,422240,422240,0.570244557674173,0.08164965809277261
3,-67,23,0,55646080,422240,422240,0.4964595870342949,0.11043152607484655
4,-62,23,0,55176080,422240,422240,0.5727055699649061,0.08137884587711594
3,-67,23,0,244287878,380016,422240,0.4927848854654084,0.10976425998969035
4,-62,23,0,88517466,422240,422240,0.5728002252495287,0.08111071056538127
4,-62,23,0,96335607,295568,422240,0.571524493273208,0.08084520834544433
4,-62,23,0,100826514,380016,422240,0.5708254899631434,0.08058229640253803
3,-67,23,0,95970371,422240,422240,0.4933648327759784,0.10910894511799618
4,-62,23,0,94874768,422240,422240,0.570676639351122,0.08032193289024989
4,-62,23,0,78237478,422240,422240,0.5712763665986069,0.08006407690254357
3,-67,23,0,184402308,422240,422240,0.4908760535491559,0.10846522890932808
4,-62,23,0,241941653,253344,422240,0.5684585384912767,0.07980868844676221
4,-62,23,0,88850191,380016,422240,0.5681923779384791,0.07955572841757301
3,-67,23,0,308345142,337792,422240,0.4867359916252547,0.10783277320343841
3,-67,23,0,224140231,253344,422240,0.4827403240315214,0.10721125348377948
4,-62,23,0,60978147,422240,422240,0.5699788393201409,0.07930515857181442
1,-77,23,0,500000000,42224,42224,0.04634923276161093,0.2773500981126146
3,-67,23,0,209022907,334776,380016,0.4794946713990353,0.10660035817780522
4,-62,23,0,132631803,380016,422240,0.5686204678512106,0.07905694150420949
0,-82,23,0,500000000,42224,42224,0.002398523076923077,0.2773500981126146
4,-62,23,0,287800079,337792,380016,0.5659859048985997,0.07881104062391006
4,-62,23,0,132444231,337792,422240,0.5644298263314288,0.07856742013183861
3,-67,23,0,122609259,422240,422240,0.4788694563811986,0.105999788000636
4,-62,23,0,71448133,380016,422240,0.564983125097097,0.07832604499879574
3,-67,23,0,55320080,422240,422240,0.4839865260607467,0.10540925533894598
4,-62,23,0,55633124,422240,422240,0.5672339581886409,0.07808688094430304
3,-67,23,0,139794883,337792,422240,0.4819360776517646,0.10482848367219183
4,-62,23,0,89593257,422240,422240,0.567311592697613,0.0778498944161523
3,-67,23,0,105973213,380016,422240,0.48149491667881117,0.10425720702853739
4,-62,23,0,216771330,380016,422240,0.5651938291885232,0.0776150525706333
3,-67,23,0,106974151,422240,422240,0.4815412036197502,0.10369516947304253
3,-67,23,0,101392840,337792,422240,0.48078047696194937,0.10314212462587934
4,-62,23,0,94756631,422240,422240,0.5650934862123086,0.07738232325341368
4,-62,23,0,95688631,422240,422240,0.5649625417812063,0.07715167498104596
4,-62,23,0,96484631,422240,422240,0.5648066349032577,0.07692307692307693
4,-62,23,0,129549108,380016,422240,0.5636079526995948,0.07669649888473705
4,-62,23,0,140153133,380016,422240,0.5622635493514745,0.07647191129018725
4,-62,23,0,111490100,380016,422240,0.5614335862372424,0.07624928516630233
4,-62,23,0,79073146,380016,422240,0.5616073391714417,0.07602859212697055
4,-62,23,0,142626062,297076,422240,0.5598530273054423,0.07580980435789034
3,-67,23,0,267545076,295568,422240,0.4771508731651513,0.10259783520851541
3,-67,23,0,146436448,378508,422240,0.47549438957445606,0.10206207261596575
3,-67,23,0,128478773,422240,422240,0.47476235515561155,0.1015346165133619
4,-62,23,0,55187080,422240,422240,0.5620348367531663,0.07559289460184544
3,-67,23,0,83796382,295568,422240,0.4743476268521235,0.10101525445522107
3,-67,23,0,116371646,380016,422240,0.47361595723991606,0.10050378152592121
4,-62,23,0,72651956,380016,422240,0.5624992450224531,0.07537783614444091
3,-67,23,0,116521214,380016,422240,0.47289376202597266,0.1
4,-62,23,0,147060337,422240,422240,0.5613177733735529,0.07516460280028288
3,-67,23,0,341696749,337792,422240,0.4694163035717784,0.09950371902099892
3,-67,23,0,181467239,422240,422240,0.46762179824529243,0.09901475429766743
4,-62,23,0,100134780,420732,422240,0.561069510692845,0.07495316889958614
4,-62,23,0,107143642,295568,422240,0.559831813870854,0.07474350927519359
4,-62,23,0,218265569,422240,422240,0.5580443886377471,0.07453559924999299
4,-62,23,0,77950442,422240,422240,0.558644585337936,0.07432941462471664
4,-62,23,0,77345290,422240,422240,0.5592668464995477,0.07412493166611012
3,-67,23,0,109310770,295568,422240,0.4663127577756405,0.0985329278164293
3,-67,23,0,72436888,380016,422240,0.46803746272898966,0.09805806756909202
4,-62,23,0,89423271,422240,422240,0.5593864061668008,0.07392212709545729
4,-62,23,0,88480492,422240,422240,0.5595383197539917,0.07372097807744857
4,-62,23,0,55286080,422240,422240,0.561594779896426,0.07352146220938077
3,-67,23,0,101858405,337792,422240,0.4674671893434505,0.09759000729485333
3,-67,23,0,67380697,422240,422240,0.47033315416339516,0.09712858623572641
3,-67,23,0,128618493,422240,422240,0.4697136634816735,0.09667364890456635
3,-67,23,0,118541201,380016,422240,0.4690177637126113,0.09622504486493763
4,-62,23,0,144103860,380016,422240,0.5603204311165512,0.07332355751067665
1,-77,23,0,500000000,84448,126672,0.04452337327863872,0.2672612419124244
3,-67,23,0,185724602,253344,295568,0.4662550988104298,0.09578262852211514
3,-67,23,0,112921682,422240,422240,0.46620016854318097,0.09534625892455922
2,-72,23,0,325042769,337792,422240,0.14739657206876086,0.21821789023599236
4,-62,23,0,77665395,422240,422240,0.5609022835474966,0.07312724241271307
4,-62,23,0,89059322,337792,422240,0.5604018295820337,0.07293249574894728
4,-62,23,0,119537126,380016,422240,0.5595069481361183,0.07273929674533079
4,-62,23,0,107835743,295568,422240,0.5583376625854413,0.07254762501100116
3,-67,23,0,149315281,380016,422240,0.46482212978263904,0.0949157995752499
4,-62,23,0,66662274,422240,422240,0.5594959542261316,0.07235746052924216
3,-67,23,0,66517218,422240,422240,0.4676475696911376,0.0944911182523068
4,-62,23,0,61840560,337792,422240,0.5600833903610319,0.07216878364870322
3,-67,23,0,61442952,378508,422240,0.4702187658697555,0.09407208683835973
4,-62,23,0,83164722,422240,422240,0.5604191258663813,0.07198157507486945
3,-67,23,0,228715447,337792,422240,0.46768854395914045,0.0936585811581694
4,-62,23,0,78338549,422240,422240,0.5609498371091934,0.0717958158617738
3,-67,23,0,360475780,337792,422240,0.46462457418875536,0.09325048082403138
3,-67,23,0,138295911,422240,422240,0.4638586204854963,0.09284766908852593
4,-62,23,0,146751458,422240,422240,0.5598891843365049,0.07161148740394328
4,-62,23,0,101475512,295568,422240,0.5588616195635575,0.07142857142857142
4,-62,23,0,80796301,422240,422240,0.5592897218106165,0.07124704998790964
4,-62,23,0,55828175,422240,422240,0.5611663199289832,0.07106690545187015
3,-67,23,0,78884814,422240,422240,0.4655246435946203,0.09245003270420486
3,-67,23,0,125011312,337792,422240,0.4643978678369399,0.09205746178983233
4,-62,23,0,77522313,422240,422240,0.5617150411104959,0.0708881205008336
4,-62,23,0,55376080,422240,422240,0.5635987445927811,0.07071067811865475
3,-67,23,0,164340797,422240,422240,0.4631526835025355,0.09166984970282113
4,-62,23,0,108502286,380016,422240,0.5629393572348341,0.07053456158585983
4,-62,23,0,160782378,380016,422240,0.5615926156196822,0.07035975447302918
3,-67,23,0,55403080,422240,422240,0.4671097310805905,0.09128709291752768
4,-62,23,0,55158080,422240,422240,0.5634673553181487,0.07018624063435965
4,-62,23,0,55468796,422240,422240,0.5652978443134883,0.07001400420140048
4,-62,23,0,55005080,422240,422240,0.5671490034312359,0.06984302957695782
4,-62,23,0,55340080,422240,422240,0.568954426835436,0.06967330142916177
3,-67,23,0,55248080,422240,422240,0.47102312150987075,0.09090909090909091
4,-62,23,0,55232080,422240,422240,0.57075127724219,0.06950480468569159
4,-62,23,0,62191175,422240,422240,0.5720246699019664,0.06933752452815364
4,-62,23,0,120980940,380016,422240,0.5711374692824447,0.06917144638660747
4,-62,23,0,107047732,422240,422240,0.570729508380751,0.06900655593423542
4,-62,23,0,55113080,422240,422240,0.5724935109706808,0.06884283908215143
4,-62,23,0,55879746,380016,422240,0.5737411706460878,0.06868028197434452
4,-62,23,0,55446080,422240,422240,0.5754478832188318,0.06851887098275317
4,-62,23,0,75123182,380016,422240,0.5756681895399509,0.06835859270246632
3,-67,23,0,83825639,422240,422240,0.47224386248459227,0.09053574604251853
4,-62,23,0,71933266,378508,422240,0.5760028606505189,0.06819943394704735
