10.0005,23
10.001,20
10.0022,14
10.0035,6
10.0035,3
10.0071,0
10.0125,5
10.0128,0
10.0183,4
10.0184,0
10.0186,14
10.0241,6
10.0241,3
10.0241,0
10.0243,13
10.0244,0
10.0299,8
10.0299,7
10.0408,1
10.0411,0
10.0574,6
10.0578,4
10.0687,0
10.0741,15
10.0741,11
10.0799,9
10.0857,5
10.0966,2
10.0969,0
10.1023,13
10.1024,12
10.1082,0
10.1137,5
10.1139,3
10.1194,0
10.125,10
10.1304,1
10.1359,0
10.1413,5
10.1416,4
10.1471,0
10.1525,5
10.1528,0
10.1582,2
10.1582,0
10.1637,10
10.164,8
10.1695,0
10.1749,1
10.1749,0
10.1803,4
10.1804,2
10.1862,0
10.1916,13
10.1916,12
10.1971,6
10.2029,1
10.2137,0
10.2249,8
10.225,0
10.2359,14
10.236,5
10.2417,2
10.2472,0
10.2526,3
10.2526,0
10.258,6
10.2587,2
10.2589,0
10.2643,2
10.2644,0
10.2646,29
10.2649,0
10.265,16
10.2652,0
10.2654,120
10.2665,0
10.2667,231
10.2685,34
10.2819,32
10.2877,28
10.2986,27
10.3044,24
10.3177,20
10.318,19
10.3182,17
10.3437,15
10.3491,9
10.3546,6
10.3546,4
10.3601,3
10.3659,1
10.3713,0
10.3715,6
10.3715,4
10.377,0
10.3824,15
10.3825,14
10.3882,11
10.3937,6
10.3937,0
10.3991,3
10.4046,0
10.41,1
10.41,0
10.4159,1
10.4159,0
10.4214,1
10.4214,0
10.4268,8
10.4269,2
10.4385,0
10.4439,3
10.4439,0
10.4494,7
10.4494,6
10.4551,5
10.4609,4
10.4667,1
10.4722,0
10.4723,3
10.4724,0
10.4778,12
10.478,1
10.4781,0
10.4836,3
10.4836,0
10.489,3
10.4894,0
10.4948,7
10.4949,0
10.5003,2
10.5004,0
10.5058,5
10.5459,0
10.5513,12
10.7141,9
10.7253,0
10.7307,10
10.7419,5
10.7421,0
10.7475,10
10.8812,8
10.8985,7
10.9097,5
10.9099,1
10.9317,0
10.9536,13
10.9648,6
10.9648,0
10.9817,9
10.982,6
10.9889,5
10.9889,0
10.9944,3
10.9944,0
10.9999,10
11.0007,9
11.0062,6
11.0062,4
11.0171,0
11.0173,14
11.0173,12
11.0179,0
11.0233,3
11.0287,0
11.0342,6
11.0342,3
11.0345,0
11.1262,14
11.1265,11
11.1319,8
11.1321,6
11.1376,5
11.1438,0
11.144,2
11.144,0
11.1494,9
11.1607,8
11.1664,6
11.1666,5
11.1668,4
11.1837,2
11.2003,1
11.2342,0
11.2396,8
11.2397,3
11.24,0
11.251,2
11.2511,0
11.2565,11
11.2565,9
11.2567,5
11.2569,1
11.2624,0
11.2678,14
11.2683,0
11.2737,9
11.2738,0
11.2793,10
11.2847,5
11.2848,0
11.2851,62
11.2857,0
11.2859,68
11.2865,0
11.2867,163
11.2882,0
11.2884,53
11.2889,0
11.2891,632
11.2901,520
11.2904,517
11.3005,5
11.3005,0
11.3007,408
11.3027,190
11.3101,0
11.3103,15
11.3104,0
11.3159,9
11.3159,8
11.3162,0
11.3216,15
11.3219,11
11.3277,0
11.3332,8
11.3386,5
11.3386,4
11.3441,0
11.3445,14
11.3446,0
11.3501,1
11.3502,0
11.3504,12
11.3505,0
11.3559,3
11.356,0
11.3615,12
11.3669,6
11.367,0
11.3671,15
11.3672,10
11.3727,5
11.3728,0
11.3782,2
11.3836,0
11.3837,11
11.3839,1
11.3893,0
11.3947,5
11.3948,0
11.406,5
11.4119,0
11.4173,8
11.4176,6
11.4178,0
11.418,7
11.4235,6
11.4235,1
11.429,0
11.4291,11
11.4292,8
11.4347,4
11.435,0
11.4459,7
11.446,1
11.4462,0
11.4464,14
11.4517,0
11.4519,62
11.4523,33
11.4528,1
11.453,0
11.4531,43
11.4532,40
11.4536,19
11.4538,0
11.4539,11
11.4541,0
11.4542,96
11.4551,0
11.4553,864
11.4554,856
11.4584,537
11.4631,38
11.4635,0
11.4636,7
11.4637,0
11.4691,2
11.4692,0
11.4746,1
11.4746,0
11.48,14
11.4801,11
11.4866,3
11.4924,0
11.4978,6
11.4979,0
11.5033,2
11.5088,1
11.5145,0
11.5146,6
11.5199,0
11.5308,5
11.5309,0
11.5363,9
11.5364,3
11.5367,0
11.5421,2
11.5422,0
11.5476,15
11.5478,0
11.5532,3
11.5532,0
11.5587,9
