10.5673,1508
10.5901,1508
10.7416,1508
10.753,1508
10.797,1508
10.8028,1508
10.8083,1508
10.8139,1508
10.8248,1508
10.8357,1508
10.8685,1508
10.8699,1508
10.8754,1508
10.8809,1508
10.8921,1508
10.8976,1508
10.9096,1508
10.9317,1508
10.9371,1508
10.9427,1508
10.9482,1508
10.9762,1508
10.9889,1508
11.0116,1508
11.017,1508
11.0399,1508
11.0739,1508
11.0849,1508
11.0903,1508
11.1014,1508
11.1206,1508
11.1437,1508
11.4855,1508
11.7266,1508
11.7321,1508
11.7377,1508
11.7636,1508
11.7691,1508
11.7918,1508
11.7974,1508
11.8141,1508
11.8196,1508
11.8256,1508
11.8312,1508
11.8368,1508
11.8423,1508
11.8478,1508
11.8533,1508
11.8588,1508
11.8758,1508
11.9209,1508
11.9546,1508
12.0388,1508
12.0555,1508
12.0666,1508
12.083,1508
12.0885,1508
12.094,1508
12.0994,1508
12.1104,1508
12.1213,1508
12.2574,1508
12.3073,1508
12.3133,1508
12.7152,1508
12.7475,1508
13.2742,1508
13.2908,1508
13.3281,1508
13.3336,1508
13.3392,1508
13.3504,1508
13.3559,1508
13.3895,1508
13.4062,1508
13.4117,1508
13.4174,1508
13.4395,1508
13.4451,1508
13.4505,1508
13.456,1508
13.4619,1508
13.4786,1508
13.4904,1508
13.4959,1508
13.5015,1508
13.507,1508
13.5239,1508
13.5403,1508
13.5458,1508
13.5513,1508
13.5568,1508
13.5741,1508
13.58,1508
13.5964,1508
13.6078,1508
13.6135,1508
13.619,1508
13.6304,1508
13.6704,1508
13.7042,1508
13.7097,1508
13.7152,1508
13.7992,1508
13.9166,1508
13.9221,1508
13.9724,1508
13.9896,1508
14.0174,1508
14.0229,1508
14.0504,1508
14.0614,1508
14.0668,1508
14.0724,1508
14.1319,1508
14.1939,1508
14.1993,1508
14.2048,1508
14.2103,1508
14.2158,1508
14.3614,1508
14.367,1508
14.4177,1508
14.4402,1508
14.4566,1508
14.4621,1508
14.5082,1508
14.5136,1508
14.5247,1508
14.5303,1508
14.5802,1508
14.6145,1508
14.654,1508
14.7578,1508
14.8367,1508
14.8424,1508
14.8865,1508
14.892,1508
14.9041,1508
14.9098,1508
14.9815,1508
14.9983,1508
15.0042,1508
15.0154,1508
15.0326,1508
15.0382,1508
15.0437,1508
15.0494,1508
15.0605,1508
15.0831,1508
15.1741,1508
15.2495,1508
15.2659,1508
15.2876,1508
15.3049,1508
15.3373,1508
15.4786,1508
15.5399,1508
15.5457,1508
15.5519,1508
15.5628,1508
15.5683,1508
15.5742,1508
15.6082,1508
15.614,1508
15.6311,1508
15.6366,1508
15.6475,1508
15.653,1508
15.6585,1508
15.6755,1508
15.6865,1508
15.692,1508
15.6976,1508
15.7031,1508
15.7229,1508
15.7459,1508
15.7515,1508
15.757,1508
15.7625,1508
15.774,1508
15.7796,1508
16.4383,1508
16.4438,1508
16.4994,1508
16.5049,1508
16.5104,1508
16.5335,1508
16.5392,1508
16.5618,1508
16.5783,1508
16.7025,1508
16.7472,1508
16.7578,1508
16.8076,1508
16.8858,1508
16.9186,1508
17.1291,1508
17.1979,1508
17.2363,1508
17.2753,1508
17.3193,1508
17.3248,1508
17.3526,1508
17.3584,1508
17.3639,1508
17.4131,1508
17.4186,1508
17.4298,1508
17.4355,1508
17.4689,1508
17.4744,1508
17.486,1508
17.5318,1508
17.5372,1508
17.5777,1508
17.6334,1508
17.6446,1508
17.6559,1508
17.6729,1508
17.7119,1508
17.7569,1508
17.8177,1508
17.8232,1508
17.8401,1508
17.851,1508
18.101,1508
18.1956,1508
18.3747,1508
18.3915,1508
18.4062,1508
18.4117,1508
18.4175,1508
18.4231,1508
18.4286,1508
18.4344,1508
18.4411,1508
18.4525,1508
18.4821,1508
18.4878,1508
18.4933,1508
18.4989,1508
18.5044,1508
18.5195,1508
18.525,1508
18.5306,1508
18.5415,1508
18.5471,1508
18.5526,1508
18.5581,1508
18.5636,1508
18.5691,1508
18.5747,1508
18.5805,1508
18.5918,1508
18.5973,1508
18.6029,1508
18.6084,1508
18.6197,1508
18.6232,1508
18.6287,1508
18.6343,1508
18.6398,1508
18.7167,1508
19.2371,1508
19.3372,1508
19.3536,1508
19.3591,1508
19.3702,1508
19.3812,1508
19.465,1508
19.5257,1508
19.5421,1508
19.5476,1508
19.5974,1508
19.6261,1508
19.6372,1508
19.6427,1508
19.6482,1508
19.6537,1508
19.6592,1508
19.6647,1508
19.6703,1508
19.6758,1508
19.6814,1508
19.687,1508
19.6925,1508
19.6979,1508
19.7034,1508
19.7092,1508
19.7147,1508
19.7755,1508
19.7864,1508
19.7919,1508
19.8149,1508
19.8204,1508
19.9504,1508
19.9784,1508
19.9894,1508
20.0137,1508
20.035,1508
20.0405,1508
20.1076,1508
20.1132,1508
20.1189,1508
20.1245,1508
20.5205,1508
20.5788,1508
20.6069,1508
20.6344,1508
20.6625,1508
20.6958,1508
20.7685,1508
20.9729,1508
21.0443,1508
21.1191,1508
21.679,1508
21.724,1508
21.7631,1508
21.7687,1508
21.7742,1508
21.8625,1508
21.868,1508
22.3699,1508
22.3755,1508
22.3812,1508
22.6721,1508
22.7058,1508
22.7751,1508
22.8768,1508
22.99,1508
23.0307,1508
23.0364,1508
23.0473,1508
23.0528,1508
23.0586,1508
23.0696,1508
23.075,1508
23.0863,1508
23.092,1508
23.103,1508
23.1194,1508
23.125,1508
23.1414,1508
23.1468,1508
23.1578,1508
23.1687,1508
23.2774,1508
23.3013,1508
23.3122,1508
23.3234,1508
23.3512,1508
23.7837,1508
23.7958,1508
23.8019,1508
23.8379,1508
23.8433,1508
23.8488,1508
23.8543,1508
23.8707,1508
23.8928,1508
23.9486,1508
23.9541,1508
24.0432,1508
24.1169,1508
24.1338,1508
24.1673,1508
24.1838,1508
24.2346,1508
24.2403,1508
24.5562,1508
24.8875,1508
24.9387,1508
24.9809,1508
25.0089,1508
25.0314,1508
25.0426,1508
25.0762,1508
25.1435,1508
25.149,1508
25.2099,1508
25.3957,1508
25.4012,1508
25.699,1508
25.7044,1508
25.7099,1508
25.7544,1508
25.7987,1508
25.8545,1508
25.8725,1508
25.9123,1508
25.9695,1508
25.9805,1508
26.0862,1508
26.2749,1508
26.2812,1508
26.44,1508
26.4512,1508
26.4737,1508
26.4794,1508
26.4849,1508
26.4903,1508
26.4959,1508
26.5014,1508
26.5068,1508
26.5466,1508
26.5744,1508
26.6202,1508
26.6257,1508
26.6591,1508
26.9303,1508
27.1038,1508
27.1204,1508
27.6991,1508
27.7103,1508
27.8774,1508
27.9114,1508
27.9169,1508
28.0471,1508
28.0584,1508
28.3273,1508
28.4349,1508
28.4404,1508
28.468,1508
28.4844,1508
28.501,1508
28.5122,1508
28.601,1508
28.6746,1508
28.6804,1508
29.3608,1508
29.3663,1508
29.3785,1508
29.3897,1508
29.3952,1508
29.4117,1508
29.4243,1508
29.7424,1508
29.7814,1508
29.8195,1508
29.9357,1508
29.9413,1508
29.947,1508
29.9526,1508
29.9581,1508
29.9639,1508
29.9694,1508
29.9732,1508
29.9962,1508
30.0017,1508
30.0131,1508
30.0186,1508
30.1513,1508
30.2223,1508
30.5316,1508
30.5421,1508
30.5589,1508
30.5706,1508
30.6026,1508
30.6155,1508
30.621,1508
30.6268,1508
30.6323,1508
30.6492,1508
30.7047,1508
30.7102,1508
30.7166,1508
30.8296,1508
30.8353,1508
30.8466,1508
31.7112,1508
31.8575,1508
31.863,1508
31.941,1508
31.9465,1508
32.0137,1508
32.1232,1508
32.1646,1508
32.2063,1508
32.2117,1508
32.2555,1508
32.2883,1508
32.2938,1508
32.3106,1508
32.327,1508
32.3325,1508
32.338,1508
32.3435,1508
32.3491,1508
32.3557,1508
32.3615,1508
32.44,1508
32.4455,1508
32.468,1508
32.4898,1508
32.5065,1508
33.0499,1508
33.1049,1508
33.2497,1508
33.2552,1508
33.4637,1508
33.514,1508
33.5539,1508
33.5593,1508
33.6303,1508
33.7519,1508
33.7574,1508
33.7854,1508
33.8683,1508
