Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.206488,24.726,0.139928,74.9328,16.8502,0,20.1825,0.94254,0,36.9576,0,0,0,0,0,0,0,0,88435,133359980,0,0
12,0,13.9993,0,14.4153,1.56191,24.3203,25.6679,48.4551,0.079704,0,8.12644,2.4e-05,0,40.249,150212,226519696,132515,199832620,116042,174991336,4155,585,0,0,0,0
13,0,0,0,0,0.151682,30.9167,0.175472,68.7613,22.1416,0,6.95842,0.697636,0,38.9637,0,0,0,0,0,0,0,0,116098,175075784,0,0
14,0,13.9302,0,14.811,1.63977,20.9494,25.04,52.3782,0.074696,0,4.69331,0,0,47.6102,150722,227288776,129225,194871300,115469,174127252,4126,494,0,0,0,0
15,0,0,0,0,0.12796,28.0849,0.16778,71.6266,21.9758,0,3.92532,0.202504,0,45.5229,0,0,0,0,0,0,0,0,115469,174127252,0,0
16,0,7.86838,0,11.6876,1.71319,22.4173,14.2528,61.6242,0.04274,0,7.39356,0,0,54.1879,114015,171934620,72890,109918120,65222,98354776,2331,278,0,0,0,0
17,0,0,0,0,0.281072,22.1899,0.09578,77.4408,12.4328,0,7.52803,0.000192,0,57.4798,0,0,0,0,0,0,0,0,65306,98481448,0,0
18,0,20.9774,0,20.5794,4.80043,6.83978,38.0502,50.3224,0.114712,0,37.3577,0,0,12.85,190435,287175980,196690,296608520,173884,262217072,6216,814,0,0,0,0
19,0,0,0,0,0.725692,11.5871,0.257312,87.4374,33.1017,0,40.0806,1.0648,0,13.1904,0,0,0,0,0,0,0,0,173884,262217072,0,0
20,0,14.3487,0,13.873,1.81713,21.8626,26.5628,49.7564,0.08004,0,31.7298,0,0,17.9467,137904,207959232,137188,206879504,118938,179358504,4398,504,0,0,0,0
21,0,0,0,0,1.19405,23.2003,0.180956,75.4236,23.4286,0,32.3662,1.27244,0,18.3563,0,0,0,0,0,0,0,0,118938,179358504,0,0
22,0,9.06959,0,11.205,2.02549,15.6879,19.0996,63.1913,0.076976,0,35.3546,0.000324,0,27.7595,118728,179041824,97977,147749316,75179,113369932,2663,840,0,0,0,0
23,0,0,0,0,0.501691,20.2679,0.157228,79.0722,14.3635,0,28.6055,1.9752,0,34.1279,0,0,0,0,0,0,0,0,75234,113452872,0,0
24,0,8.54192,0,7.47606,1.59903,18.5828,19.9113,59.9058,0.084956,0,18.953,0.000768,0,40.8671,122813,185202004,102213,154137204,70805,106773940,2772,913,0,0,0,0
25,0,0,0,0,0.230817,30.3309,0.166668,69.2706,15.0271,0,18.6551,2.3538,0,33.2346,0,0,0,0,0,0,0,0,71021,107099668,0,0
26,0,11.2333,0,13.0038,1.36254,20.604,20.9485,57.0838,0.067772,0,14.4265,3.6e-05,0,42.5894,132805,200269940,107857,162648356,93114,140415912,3320,533,0,0,0,0
27,0,0,0,0,0.115595,23.0259,0.146232,76.7103,17.7501,0,25.602,0.654852,0,32.7034,0,0,0,0,0,0,0,0,93142,140458136,0,0
28,0,9.53539,0,9.65663,1.24299,21.537,18.3495,58.8686,0.063868,0,24.0009,0.000456,0,34.8034,125975,189970300,94311,142220988,79040,119192320,2795,579,0,0,0,0
29,0,0,0,0,0.231187,20.2228,0.136404,79.4077,15.1112,0,12.6654,1.25704,0,50.3739,0,0,0,0,0,0,0,0,79179,119401932,0,0
30,0,6.97939,0,6.2968,1.41756,19.8255,17.9447,60.8326,0.086664,0,14.6969,0.0026,0,46.0464,114585,172794180,91939,138644012,57853,87242324,2231,1091,0,0,0,0
31,0,0,0,0,0.216635,29.3475,0.168864,70.2873,12.976,0,8.09886,3.27544,0,45.9371,0,0,0,0,0,0,0,0,58525,88255700,0,0
32,0,6.5142,0,5.45715,2.07819,25.6382,16.1786,56.1102,0.073452,0,11.4615,0.00096,0,44.5743,109684,165403472,82678,124678424,53997,81427476,2126,856,0,0,0,0
33,0,0,0,0,0.119544,25.1738,0.140272,74.5715,11.7111,0,13.6537,1.92769,0,47.2791,0,0,0,0,0,0,0,0,54216,81757728,0,0
34,0,14.6754,0,20.0829,2.12825,21.3927,27.0643,49.4253,0.084268,0,12.5332,6e-05,0,36.8078,160405,241890740,139696,210661568,121646,183442168,4348,648,0,0,0,0
35,0,0,0,0,0.118371,23.5065,0.1849,76.1954,23.1742,0,15.9627,0.681664,0,36.3769,0,0,0,0,0,0,0,0,121674,183484392,0,0
36,0,9.22257,0,7.07674,1.64465,25.2154,17.1016,56.0435,0.05384,0,14.5239,0,0,41.4657,119954,180890632,87753,132331524,76447,115282076,2731,404,0,0,0,0
37,0,0,0,0,0.293564,30.276,0.117372,69.3204,14.5612,0,14,0,0,40.7592,0,0,0,0,0,0,0,0,76475,115324300,0,0
38,0,17.8544,0,19.899,4.78934,7.63503,33.382,54.2011,0.109012,0,45.2699,0.001436,0,8.82076,170881,257688548,172204,259683632,147997,223179476,5253,916,0,0,0,0
39,0,0,0,0,0.800273,13.1557,0.2422,85.8094,28.5566,0,24.4513,1.76985,0,31.0316,0,0,0,0,0,0,0,0,148148,223407184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.613,21.0751,230.588,21.3545,3.46077,5.79105,38.2478,52.505,0.118008,0,38.3488,0.001632,0,14.0365,192247,289908476,197932,298481456,174694,263438552,6251,850,0,0,0,0
1,0,0,0,0,0.83243,13.2306,0.268968,85.6726,33.9133,0,21.6474,1.69874,0,28.4131,0,0,0,0,0,0,0,0,174791,263584828,0,0
2,0,6.56414,0,7.29872,1.39864,32.2935,13.0849,53.2267,0.046936,0,23.5591,8.4e-05,0,29.6205,104964,158285712,66761,100675588,54411,82051788,1952,438,0,0,0,0
3,0,0,0,0,0.268591,19.9252,0.097352,79.7126,10.4387,0,14.0536,0.894816,0,54.3255,0,0,0,0,0,0,0,0,54438,82092504,0,0
4,0,7.06009,0,6.40598,1.43752,18.1887,15.3181,65.0594,0.059284,0,29.9246,0.00012,0,35.0753,115914,174798312,78378,118194024,58522,88251176,2235,587,0,0,0,0
5,0,0,0,0,0.0696556,19.7709,0.118688,80.0445,11.9114,0,34.699,1.10397,0,32.3302,0,0,0,0,0,0,0,0,58524,88254192,0,0
6,0,9.40715,0,10.8872,1.28299,27.915,18.151,52.6556,0.061368,0,13.8347,0,0,38.7595,122362,184521896,93271,140652668,77977,117589316,2797,544,0,0,0,0
7,0,0,0,0,0.170996,31.7093,0.12904,67.9951,14.8701,0,14.8615,0.857164,0,37.4063,0,0,0,0,0,0,0,0,77977,117589316,0,0
8,0,13.1338,0,11.7612,3.94729,13.0962,30.6056,52.3607,0.124428,0,14.6198,0.001692,0,37.6148,143723,216734284,157668,237763344,108868,164172944,4474,1262,0,0,0,0
9,0,0,0,0,0.126086,18.0151,0.248552,81.6148,24.2553,0,15.0808,2.53349,0,39.7452,0,0,0,0,0,0,0,0,109025,164409700,0,0
10,0,4.01442,0,4.00585,2.17167,35.887,14.7628,47.2086,0.086228,0,10.0236,0.001992,0,37.0968,98912,149159296,75069,113204052,33276,50180208,1478,1242,0,0,0,0
11,0,0,0,0,0.188127,34.8509,0.15148,64.8371,8.69725,0,8.68112,3.94303,0,43.5157,0,0,0,0,0,0,0,0,33464,50463712,0,0
12,0,12.5619,0,13.4538,1.69304,15.7289,23.9797,58.6313,0.079444,0,21.5542,9.6e-05,0,36.9975,136909,206458772,123672,186497376,104127,157023516,3765,661,0,0,0,0
13,0,0,0,0,0.168938,24.1671,0.171352,75.5203,20.096,0,7.50209,1.37627,0,46.5459,0,0,0,0,0,0,0,0,104155,157065740,0,0
14,0,12.1934,0,12.4899,1.72591,12.0192,23.9128,62.3697,0.084284,0,47.5581,8.4e-05,0,14.7272,133858,201857864,123249,185859492,101073,152418084,3609,803,0,0,0,0
15,0,0,0,0,0.113443,16.6185,0.175088,83.1206,19.2659,0,32.8034,1.57971,0,29.4716,0,0,0,0,0,0,0,0,101073,152418084,0,0
16,0,5.35931,0,5.98917,1.31951,19.8935,14.7141,64.101,0.07424,0,9.28429,3.6e-05,0,54.7424,103294,155767352,75136,113305088,44424,66991392,1867,871,0,0,0,0
17,0,0,0,0,0.252551,43.6046,0.133512,56.0374,9.90059,0,5.82742,2.86078,0,37.4486,0,0,0,0,0,0,0,0,44423,66989884,0,0
18,0,19.7694,0,18.096,2.32248,5.01724,36.4926,56.1958,0.118068,0,46.1529,0.000984,0,9.92386,180752,272574016,188890,284846120,163871,247117468,5775,972,0,0,0,0
19,0,0,0,0,0.826058,10.51,0.259536,88.4325,31.2262,0,36.0832,1.71433,0,19.4089,0,0,0,0,0,0,0,0,163955,247244140,0,0
20,0,22.1192,0,20.2687,7.09578,4.11775,41.1992,47.5918,0.129228,0,42.8207,0,0,4.64195,198415,299209820,212889,321036612,183349,276490292,6609,1002,0,0,0,0
21,0,0,0,0,0.754422,10.1777,0.284992,88.7874,35.1942,0,32.1477,1.22452,0,20.221,0,0,0,0,0,0,0,0,183349,276490292,0,0
22,0,4.47888,0,4.40095,0.747485,14.8301,9.25556,75.1706,0.036516,0,11.6509,9.6e-05,0,63.4832,97213,146597204,46892,70713136,37126,55986008,1324,358,0,0,0,0
23,0,0,0,0,0.30026,47.4534,0.074828,52.1486,7.12903,0,12.5048,1.13649,0,31.3783,0,0,0,0,0,0,0,0,37293,56237844,0,0
24,0,22.1607,0,24.8796,2.8015,12.9364,39.1588,45.1123,0.113768,0,15.5261,0.00036,0,29.472,208037,313719796,202826,305861608,183693,277009044,6537,708,0,0,0,0
25,0,0,0,0,0.112335,21.6109,0.261644,78.0189,34.9941,0,5.72677,0.670824,0,36.6272,0,0,0,0,0,0,0,0,183693,277009044,0,0
26,0,7.1712,0,5.85647,1.47144,26.9316,17.4509,54.1505,0.07848,0,19.5994,0.001308,0,34.4714,114347,172435276,89350,134739800,59443,89640044,2305,903,0,0,0,0
27,0,0,0,0,0.222251,29.5546,0.151964,70.0693,12.8299,0,12.0639,2.04252,0,43.133,0,0,0,0,0,0,0,0,59765,90125620,0,0
28,0,11.0734,0,11.2075,2.31615,18.8509,23.1641,55.6734,0.086204,0,9.41432,1.2e-05,0,46.1729,133875,201883500,119222,179786776,91789,138417812,3421,852,0,0,0,0
29,0,0,0,0,0.150906,18.1376,0.17354,81.5425,18.2057,0,19.1897,1.70616,0,42.4409,0,0,0,0,0,0,0,0,91806,138443448,0,0
30,0,1.46348,0,1.34936,1.50028,32.4634,9.9144,56.1496,0.078532,0,6.4784,0.003508,0,49.5892,83896,126515168,49864,75194912,12131,18293548,641,1339,0,0,0,0
31,0,0,0,0,0.101821,37.3093,0.133984,62.4538,4.68171,0,9.22298,3.68982,0,44.8593,0,0,0,0,0,0,0,0,12763,19246604,0,0
32,0,12.8899,0,12.1557,1.43617,11.9912,23.4481,63.1521,0.070692,0,34.9351,0,0,28.1464,140361,211664388,120989,182451412,106846,161123768,3859,463,0,0,0,0
33,0,0,0,0,0.19723,16.7091,0.158132,82.9632,20.5638,0,27.5012,0.889108,0,34.0091,0,0,0,0,0,0,0,0,106846,161123768,0,0
34,0,11.6453,0,11.3377,1.41283,17.6375,21.917,59.0603,0.072292,0,29.3896,0.000108,0,29.5983,132053,199135924,112926,170292408,96529,145565732,3451,592,0,0,0,0
35,0,0,0,0,0.131036,25.708,0.1574,74.0317,18.4087,0,20.0306,1.07032,0,34.5221,0,0,0,0,0,0,0,0,96529,145565732,0,0
36,0,7.64604,0,8.24514,1.05716,21.4158,14.5714,62.9891,0.04858,0,32.0066,0,0,30.9339,108687,163899996,74648,112569184,63379,95575532,2277,392,0,0,0,0
37,0,0,0,0,0.23833,28.3055,0.104884,71.3794,12.1184,0,17.0996,0.995588,0,41.1657,0,0,0,0,0,0,0,0,63379,95575532,0,0
38,0,18.8256,0,19.145,2.25763,4.61743,34.8992,58.2538,0.11082,0,42.1648,0,0,15.9782,169017,254877636,180613,272364404,156048,235320384,5579,876,0,0,0,0
39,0,0,0,0,0.784533,9.65191,0.24068,89.351,29.7165,0,26.7593,1.68771,0,31.1875,0,0,0,0,0,0,0,0,156048,235320384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.861,15.1717,255.166,13.8157,2.1552,6.2839,28.8687,62.7155,0.095856,0,48.5935,0.000276,0,14.0259,149315,225167020,149086,224821688,125760,189646080,4528,798,0,0,0,0
1,0,0,0,0,1.06807,10.8381,0.207528,87.9043,24.3019,0,35.7219,1.0648,0,26.8157,0,0,0,0,0,0,0,0,125884,189833072,0,0
2,0,9.42814,0,10.8962,1.44479,15.4691,18.7442,64.3599,0.067408,0,34.1212,0,0,30.1713,119606,180365848,96333,145270164,78151,117851708,2794,650,0,0,0,0
3,0,0,0,0,0.36069,24.1428,0.139236,75.3752,14.9092,0,26.2227,1.58142,0,32.6619,0,0,0,0,0,0,0,0,78195,117918060,0,0
4,0,8.91711,0,10.6525,1.05141,25.0331,16.5092,57.4192,0.052132,0,4.06982,0,0,53.2972,116969,176389252,84772,127836176,73915,111463820,2651,387,0,0,0,0
5,0,0,0,0,0.125245,18.4425,0.113664,81.3318,14.0893,0,16.791,0.495516,0,49.9559,0,0,0,0,0,0,0,0,73915,111463820,0,0
6,0,14.4147,0,15.6754,1.69343,15.4689,27.1996,55.6335,0.08566,0,11.8213,0.00018,0,43.7264,154091,232369228,140446,211792568,119485,180183380,4436,608,0,0,0,0
7,0,0,0,0,0.0972869,21.2075,0.189208,78.5014,23.663,0,26.5402,0.44646,0,27.8518,0,0,0,0,0,0,0,0,119706,180516648,0,0
8,0,13.279,0,12.0423,1.96928,30.1838,24.1146,43.7278,0.072624,0,4.86266,0,0,38.7925,147435,222331980,124325,187482100,110071,165987068,3933,512,0,0,0,0
9,0,0,0,0,0.162253,32.8967,0.162048,66.7742,20.959,0,4.91687,0,0,40.8984,0,0,0,0,0,0,0,0,110127,166071516,0,0
10,0,12.9739,0,13.008,1.35052,21.6975,23.8202,53.1273,0.075876,0,19.3659,0.000588,0,33.685,141409,213244772,122881,185304548,107542,162173336,3805,591,0,0,0,0
11,0,0,0,0,0.102125,28.4746,0.167808,71.251,20.5134,0,6.02725,1.24068,0,43.4697,0,0,0,0,0,0,0,0,107650,162336200,0,0
12,0,4.70375,0,3.37973,1.26645,25.7397,13.4521,59.5373,0.06764,0,17.8856,0.001704,0,41.5824,99693,150337044,68553,103377924,38990,58796920,1690,831,0,0,0,0
13,0,0,0,0,0.11194,32.9583,0.129312,66.7959,9.53114,0,6.90455,2.49433,0,47.8659,0,0,0,0,0,0,0,0,39177,59078916,0,0
14,0,15.1584,0,14.0853,3.2487,33.6155,28.2284,34.9079,0.089744,0,5.00511,0,0,29.8131,156940,236665520,145631,219611548,125650,189480200,4487,716,0,0,0,0
15,0,0,0,0,0.14238,33.8593,0.19454,65.8043,23.9216,0,7.77901,0.15972,0,33.9439,0,0,0,0,0,0,0,0,125650,189480200,0,0
16,0,7.90289,0,8.64928,2.16665,18.5422,16.1404,63.1678,0.060668,0,24.7954,1.2e-05,0,38.3117,115639,174383612,82532,124458256,65508,98786064,2345,609,0,0,0,0
17,0,0,0,0,0.335003,20.4204,0.12286,79.1388,12.4932,0,36.6683,0.5324,0,29.4449,0,0,0,0,0,0,0,0,65486,98752888,0,0
18,0,19.2749,0,22.0681,2.5194,7.49171,33.6241,56.3819,0.094548,0,24.2266,0,0,32.0607,176360,265950880,174038,262449304,159772,240936176,5711,509,0,0,0,0
19,0,0,0,0,0.836906,11.3067,0.219872,87.6537,30.4312,0,27.4178,0.6887,0,29.1159,0,0,0,0,0,0,0,0,159772,240936176,0,0
20,0,20.2079,0,22.6128,2.52063,5.44605,35.5433,56.5081,0.101412,0,42.1238,0,0,14.2828,178853,269710324,184061,277563988,167506,252599048,5995,581,0,0,0,0
21,0,0,0,0,0.922361,8.95913,0.23366,89.9029,31.9277,0,37.8297,1.07982,0,19.0656,0,0,0,0,0,0,0,0,167506,252599048,0,0
22,0,8.45469,0,7.4079,1.06718,11.7685,15.8823,71.3,0.052268,0,28.834,0,0,42.4137,113587,171289196,81514,122923112,70082,105683656,2508,405,0,0,0,0
23,0,0,0,0,0.400136,17.9623,0.111768,81.5438,13.3651,0,26.8406,1.01688,0,40.3213,0,0,0,0,0,0,0,0,70110,105725880,0,0
24,0,3.01974,0,2.81815,1.25574,17.1702,10.4051,71.1644,0.05576,0,29.2977,0.000132,0,41.8109,87491,131936428,52620,79350960,25031,37746748,1159,744,0,0,0,0
25,0,0,0,0,0.124957,29.1984,0.100064,70.572,6.21281,0,10.8027,2.30798,0,51.2485,0,0,0,0,0,0,0,0,25030,37745240,0,0
26,0,15.5528,0,16.3123,1.78308,15.4268,28.0346,54.7562,0.083176,0,15.5638,0,0,39.1093,162388,244881104,144855,218441340,128919,194409852,4617,565,0,0,0,0
27,0,0,0,0,0.0297898,19.2961,0.187228,80.4824,24.5803,0,21.1703,0.474028,0,34.2578,0,0,0,0,0,0,0,0,128919,194409852,0,0
28,0,12.2577,0,12.7149,1.65472,26.2255,22.7549,49.3604,0.071744,0,6.70778,0,0,42.5809,140913,212496804,117293,176877844,101606,153221848,3631,559,0,0,0,0
29,0,0,0,0,0.129406,29.2382,0.156136,70.4718,19.3528,0,8.04528,0.55902,0,42.5147,0,0,0,0,0,0,0,0,101606,153221848,0,0
30,0,12.3821,0,19.0907,1.75826,14.1486,23.3362,60.7577,0.076504,0,27.1949,0.000156,0,33.4862,138391,208693628,120290,181397320,102637,154776596,3656,641,0,0,0,0
31,0,0,0,0,0.0992657,21.1494,0.1651,78.5818,19.5541,0,27.4415,1.34697,0,30.2393,0,0,0,0,0,0,0,0,102637,154776596,0,0
32,0,11.1122,0,9.65723,1.39204,23.8198,20.7176,54.0661,0.066328,0,18.0147,0.000108,0,35.985,131808,198766464,106679,160871932,92110,138901880,3289,528,0,0,0,0
33,0,0,0,0,0.114972,25.5767,0.144172,74.1647,17.552,0,12.5724,0.947864,0,43.0924,0,0,0,0,0,0,0,0,92110,138901880,0,0
34,0,14.3885,0,19.2119,3.45427,19.287,30.1738,47.0855,0.107864,0,1.44179,0.000312,0,45.5355,157444,237425552,155624,234680992,119268,179856144,4538,1048,0,0,0,0
35,0,0,0,0,0.073019,25.3976,0.221848,74.3081,24.2417,0,9.36945,2.33516,0,38.3618,0,0,0,0,0,0,0,0,119373,180014484,0,0
36,0,4.57962,0,3.28804,0.734456,33.3282,9.44993,56.4879,0.0368,0,25.5834,4.8e-05,0,30.8677,98305,148243940,47904,72239232,37961,57245188,1360,356,0,0,0,0
37,0,0,0,0,0.301741,33.106,0.076236,66.5165,7.25714,0,15.3514,1.34697,0,42.561,0,0,0,0,0,0,0,0,37988,57285904,0,0
38,0,19.6811,0,17.7793,7.1328,6.36317,40.5999,45.9211,0.146376,0,25.175,0,0,20.5998,185051,279056908,209502,315929016,163139,246013612,6074,1422,0,0,0,0
39,0,0,0,0,0.744897,11.63,0.298712,87.3435,32.3601,0,29.8604,4.14171,0,20.9813,0,0,0,0,0,0,0,0,163118,245981944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.883,11.2383,219.298,12.8777,2.80356,11.3154,26.9864,58.9042,0.116832,0,49.6509,0.000168,0,9.13626,135420,204213360,138906,209470248,93156,140479248,3680,1295,0,0,0,0
1,0,0,0,0,0.837858,17.9216,0.225748,81.0189,19.6671,0,36.7636,3.87264,0,20.7155,0,0,0,0,0,0,0,0,93186,140524488,0,0
2,0,2.93758,0,1.94834,2.30623,20.738,11.4442,65.5157,0.07246,0,11.1619,0.000108,0,54.2813,96160,145009280,57765,87109620,24350,36719800,1035,1070,0,0,0,0
3,0,0,0,0,0.560079,36.8714,0.119724,62.453,5.54824,0,24.4141,3.72342,0,28.7672,0,0,0,0,0,0,0,0,24351,36721308,0,0
4,0,14.1201,0,14.3194,2.06027,24.97,26.1748,46.7888,0.08436,0,5.79,0.000732,0,40.9137,152005,229223540,135046,203649368,117043,176500844,4139,693,0,0,0,0
5,0,0,0,0,0.150321,23.3296,0.183616,76.3358,22.3735,0,5.48776,0.694408,0,47.7801,0,0,0,0,0,0,0,0,117117,176612436,0,0
6,0,9.4168,0,8.50693,1.57983,28.1136,19.9356,50.3759,0.076416,0,10.0915,0.000756,0,40.2073,124497,187741476,102413,154438804,78057,117709956,2933,736,0,0,0,0
7,0,0,0,0,0.118686,33.3536,0.155772,66.377,15.9355,0,6.91806,1.65938,0,41.864,0,0,0,0,0,0,0,0,78123,117809484,0,0
8,0,4.21009,0,2.45321,3.3396,27.9647,20.7612,47.9399,0.134372,0,6.71285,0.003,0,41.0897,105091,158477228,105930,159742440,34898,52626184,1826,2056,0,0,0,0
9,0,0,0,0,0.0941165,24.1056,0.22684,75.5788,10.903,0,14.3696,6.86358,0,43.4426,0,0,0,0,0,0,0,0,35245,53149460,0,0
10,0,2.45973,0,2.41823,2.09221,34.2,10.7049,53.0135,0.064504,0,12.684,0.000384,0,40.2646,91048,137300384,53963,81376204,20389,30746612,1128,865,0,0,0,0
11,0,0,0,0,0.152596,30.547,0.110752,69.1949,6.12319,0,23.3045,2.25959,0,37.5077,0,0,0,0,0,0,0,0,20546,30983368,0,0
12,0,11.4857,0,12.6485,2.62464,20.2901,26.6529,50.4378,0.111188,0,13.7863,0.000192,0,36.5401,137421,207230868,137275,207010700,95206,143570648,3654,1271,0,0,0,0
13,0,0,0,0,0.182555,23.6071,0.214296,76.0015,19.5418,0,11.2532,4.20844,0,40.998,0,0,0,0,0,0,0,0,95270,143667160,0,0
14,0,3.89631,0,3.02324,2.46657,29.2854,18.1599,50.0936,0.111236,0,24.1575,0.003492,0,25.8214,100069,150904052,92591,139627228,32297,48703876,2132,1509,0,0,0,0
15,0,0,0,0,0.0923577,32.7758,0.200652,66.937,11.911,0,4.6774,4.16037,0,46.1882,0,0,0,0,0,0,0,0,32743,49376444,0,0
16,0,9.1766,0,10.0017,1.36687,7.48288,17.6983,73.4631,0.06086,0,35.7282,0,0,37.674,114656,172901248,90891,137063628,76066,114707528,2720,527,0,0,0,0
17,0,0,0,0,0.515366,21.1666,0.1294,78.1944,14.4986,0,31.6789,1.58161,0,30.4353,0,0,0,0,0,0,0,0,76039,114666812,0,0
18,0,10.9255,0,9.79356,2.21743,4.77029,22.6715,70.3466,0.088704,0,53.9872,0.000312,0,16.2704,123037,185539796,116614,175853912,90563,136569004,3216,951,0,0,0,0
19,0,0,0,0,1.00819,9.76864,0.184152,89.0448,17.3014,0,38.9358,2.09766,0,30.7099,0,0,0,0,0,0,0,0,90727,136816316,0,0
20,0,24.5155,0,24.0623,5.12415,8.95158,44.3432,41.5852,0.133308,0,33.357,0,0,8.0949,214547,323536876,229594,346227752,203212,306443696,7277,929,0,0,0,0
21,0,0,0,0,0.937084,14.9928,0.300216,83.7741,38.7541,0,25.7553,1.64702,0,17.6177,0,0,0,0,0,0,0,0,203212,306443696,0,0
22,0,7.30463,0,8.95873,1.84531,32.9934,14.7651,50.4002,0.053956,0,10.0805,0.000108,0,40.2656,110457,166569156,75465,113801220,60549,91307892,2166,534,0,0,0,0
23,0,0,0,0,0.342346,27.495,0.109256,72.0575,11.5804,0,10.974,0.830544,0,48.6726,0,0,0,0,0,0,0,0,60629,91428532,0,0
24,0,13.4485,0,16.4384,2.69275,16.5676,25.4029,55.3418,0.082296,0,13.8181,0,0,41.4414,147520,222460160,130893,197386644,111476,168105808,4007,678,0,0,0,0
25,0,0,0,0,0.194225,20.8927,0.176992,78.7411,21.3362,0,12.2227,0,0,45.1822,0,0,0,0,0,0,0,0,111500,168142000,0,0
26,0,10.0142,0,11.4934,1.18378,21.5185,18.7507,58.5573,0.060504,0,12.9594,0.000216,0,45.5372,127412,192137296,96441,145433028,83009,125177572,2951,496,0,0,0,0
27,0,0,0,0,0.121021,27.0279,0.130828,72.7253,15.817,0,24.0068,0.846516,0,32.055,0,0,0,0,0,0,0,0,83037,125219796,0,0
28,0,13.3272,0,14.171,1.79059,29.6206,25.2504,43.3434,0.081788,0,4.83278,0.000264,0,38.4286,144778,218325224,130265,196439620,110471,166590268,4000,660,0,0,0,0
29,0,0,0,0,0.114818,26.1888,0.176672,73.5245,21.4062,0,8.14721,0.830164,0,43.1409,0,0,0,0,0,0,0,0,110475,166596300,0,0
30,0,15.0767,0,17.8517,2.16965,18.0611,28.9781,50.7962,0.099456,0,15.9944,0.000624,0,34.7017,155589,234628212,149601,225598308,124973,188459284,4429,918,0,0,0,0
31,0,0,0,0,0.175615,23.3729,0.210484,76.246,23.9025,0,12.8773,0.777304,0,38.6889,0,0,0,0,0,0,0,0,125053,188579924,0,0
32,0,13.614,0,11.7835,2.18048,15.976,25.6141,56.2397,0.083984,0,14.1234,0,0,42.0323,147038,221733304,132118,199233944,112848,170174784,4040,682,0,0,0,0
33,0,0,0,0,0.0996856,18.8868,0.1808,80.8377,21.5335,0,19.0117,0.819896,0,39.4726,0,0,0,0,0,0,0,0,112899,170251692,0,0
34,0,1.97367,0,1.39038,0.991551,30.3366,9.09006,59.5872,0.055416,0,2.12083,0.001368,0,57.4096,80732,121743856,45819,69095052,16360,24670880,895,785,0,0,0,0
35,0,0,0,0,0.133039,50.5906,0.097824,49.1676,5.28188,0,4.41109,2.73142,0,36.7432,0,0,0,0,0,0,0,0,16546,24951368,0,0
36,0,10.8274,0,12.0375,1.37676,17.9894,19.2647,61.3749,0.055652,0,19.8768,0,0,41.4425,126094,190149752,99193,149583044,89750,135343000,3226,320,0,0,0,0
37,0,0,0,0,0.237185,19.76,0.1273,79.8813,17.1802,0,12.4637,0.101156,0,50.1363,0,0,0,0,0,0,0,0,89750,135343000,0,0
38,0,23.9147,0,23.1201,3.03993,2.82869,43.7311,50.4061,0.135924,0,44.3299,0.000468,0,5.93984,204076,307746608,226637,341768596,198232,298933856,7047,1050,0,0,0,0
39,0,0,0,0,1.12293,8.5008,0.302092,90.08,37.7665,0,38.5282,3.01358,0,10.7717,0,0,0,0,0,0,0,0,198260,298976080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
