10.0005,2
10.0011,0
10.0021,11
10.0022,2
10.0066,0
10.012,5
10.0124,0
10.0178,12
10.0179,10
10.0181,6
10.0182,0
10.0237,9
10.0289,0
10.0291,13
10.0292,6
10.0293,4
10.0294,0
10.0296,27
10.0297,13
10.0298,4
10.03,0
10.0302,13
10.0303,5
10.0303,0
10.0305,185
10.0307,172
10.0307,167
10.031,150
10.0312,129
10.0314,108
10.0316,88
10.0318,67
10.032,46
10.0322,25
10.0322,19
10.0323,5
10.0324,0
10.0325,270
10.0327,258
10.0329,255
10.0331,234
10.0333,213
10.0335,193
10.0336,172
10.0338,151
10.034,130
10.0342,110
10.0343,95
10.0346,87
10.0348,67
10.035,46
10.035,39
10.0351,25
10.0353,4
10.0354,0
10.0355,230
10.0359,226
10.036,216
10.0363,204
10.0364,183
10.0366,162
10.0368,142
10.037,121
10.0372,100
10.0374,79
10.0376,59
10.0378,38
10.0379,19
10.0379,17
10.0381,0
10.0383,776
10.0383,775
10.0385,754
10.0387,733
10.0389,712
10.0391,691
10.0393,671
10.0394,650
10.0396,629
10.0398,608
10.04,588
10.0402,567
10.0404,546
10.0406,525
10.0407,505
10.0409,484
10.0411,463
10.0413,442
10.0415,421
10.0415,419
10.0419,400
10.0421,379
10.0422,358
10.0424,337
10.0426,317
10.0428,296
10.043,275
10.0432,254
10.0434,233
10.0436,213
10.0437,192
10.0439,171
10.0441,150
10.0443,130
10.0445,109
10.0447,88
10.0449,67
10.045,47
10.0452,26
10.0453,19
10.0454,5
10.0509,4
10.0564,0
10.0568,9
10.0569,0
10.0623,13
10.0624,6
10.0625,0
10.0679,2
10.073,0
10.0784,2
10.0784,0
10.0889,8
10.0897,7
10.0898,4
10.0955,2
10.0955,0
10.0957,3
10.1031,0
10.1079,8
10.108,1
10.1081,0
10.1135,15
10.1177,11
10.118,9
10.1235,8
10.1344,5
10.1344,2
10.1344,0
10.1398,5
10.1402,4
10.1404,0
10.1458,7
10.1459,0
10.1513,14
10.1513,13
10.1568,12
10.1622,11
10.1623,9
10.1677,5
10.1678,0
10.1732,10
10.1733,6
10.1733,5
10.1793,1
10.1796,0
10.185,9
10.1851,3
10.191,1
10.1965,0
10.2077,15
10.2077,11
10.2132,5
10.2136,0
10.219,6
10.2192,5
10.2194,0
10.2248,5
10.2249,4
10.2249,2
10.2303,0
10.2358,8
10.2359,0
10.2413,15
10.2416,14
10.2471,12
10.258,11
10.2637,6
10.2639,4
