Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0924,9.28182,0.031028,90.5956,1.67754,0,3.47129,0.607128,0,84.8396,0,0,0,0,0,0,0,0,6579,9921132,0,0
10,0,1.44141,0,0,0.373924,7.91715,2.6856,89.0235,0.008244,0,4.01944,0,0,84.9958,162647,245271676,13497,20353476,11948,18017584,427,56,0,0,0,0
11,0,0,0,0,0.0614214,8.55275,0.018148,91.3679,2.28634,0,3.35388,0.14394,0,85.5837,0,0,0,0,0,0,0,0,12003,18100524,0,0
12,0,0,0,0,0.712191,12.3451,0.124956,86.8175,0,0,4.0945,0,0,82.723,5001,7541508,1,1508,0,0,0,1,0,0,0,0
13,0,0,0,0,0.225799,11.5854,6.8e-05,88.1885,3.6e-05,0,80.2855,0,0,7.90289,0,0,0,0,0,0,0,0,0,0,0,0
14,0,51.411,0,59.2149,2.36075,3.27124,83.6106,10.7625,0.198384,0,1.88708,0,0,8.67702,535048,806852384,435261,656373588,426152,642637216,15220,325,0,0,0,0
15,0,0,0,0,0.0672873,7.87113,0.509376,91.5519,81.0484,0,1.7651,0.000192,0,8.73824,0,0,0,0,0,0,0,0,426180,642679440,0,0
16,0,3.49566,0,0,1.82509,50.9018,6.29976,40.9731,0.01696,0,3.92925,0,0,37.0269,155766,234895128,31636,47707088,28976,43695808,1038,95,0,0,0,0
17,0,0,0,0,0.173029,53.511,0.039668,46.2761,5.51301,0,4.10879,0,0,36.6543,0,0,0,0,0,0,0,0,28976,43695808,0,0
18,0,28.3014,0,26.6801,2.99439,5.02565,52.8235,39.1578,0.176292,0,5.34329,0.000228,0,33.638,535065,806878020,273492,412425936,234594,353767752,8395,1375,0,0,0,0
19,0,0,0,0,0.231634,10.1339,0.376348,89.2579,44.845,0,6.81127,2.41729,0,35.1843,0,0,0,0,0,0,0,0,235106,354539848,0,0
20,0,11.3392,0,0.0235248,2.89584,15.1312,38.1416,43.8667,0.219792,0,32.6799,0.000168,0,10.9668,535074,806891592,196056,295652448,93992,141739936,3476,3526,0,0,0,0
21,0,0,0,0,1.78535,17.9672,0.377924,79.9049,18.658,0,39.4613,16.6215,0,5.1641,0,0,0,0,0,0,0,0,94000,141752000,0,0
22,0,17.7933,0,15.2453,1.79372,21.4312,32.5129,44.2748,0.107748,0,21.1557,1.2e-05,0,23.0113,535079,806899132,168240,253705920,147491,222416428,5275,734,0,0,0,0
23,0,0,0,0,0.143078,24.1722,0.231868,75.4655,28.1228,0,6.78939,2.51825,0,38.035,0,0,0,0,0,0,0,0,147519,222458652,0,0
24,0,0.224511,0,0,19.6415,35.1177,0.657352,44.5961,0.001884,0,28.5532,0,0,16.041,45190,68146520,2492,3757936,1861,2806388,69,20,0,0,0,0
25,0,0,0,0,0.0426848,53.748,0.004044,46.2191,0.368328,0,1.34692,0.058564,0,44.4453,0,0,0,0,0,0,0,0,1861,2806388,0,0
26,0,2.08852,0,0,1.47075,6.3512,4.89624,87.2937,0.024,0,3.73555,0.00018,0,83.5339,126384,190587072,24320,36674560,17312,26106496,684,186,0,0,0,0
27,0,0,0,0,0.0741239,37.7695,0.04508,62.1232,3.73027,0,1.14824,0.4109,0,56.8338,0,0,0,0,0,0,0,0,17637,26596596,0,0
28,0,2.12737,0,0,1.31989,4.5963,4.37102,89.724,0.015888,0,84.749,0,0,4.9592,84964,128125712,21796,32868368,17634,26592072,632,148,0,0,0,0
29,0,0,0,0,0.214952,7.97942,0.0326,91.7843,3.36638,0,6.93938,0.303468,0,81.175,0,0,0,0,0,0,0,0,17634,26592072,0,0
30,0,51.7962,0,59.496,2.7303,2.16106,85.1813,9.93286,0.208548,0,5.79646,0,0,3.92786,535114,806951912,443016,668068128,429345,647452260,15335,486,0,0,0,0
31,0,0,0,0,0.121755,7.02426,0.525468,92.3287,81.6619,0,5.2058,0.308792,0,5.1522,0,0,0,0,0,0,0,0,429345,647452260,0,0
32,0,1.00541,0,0,0.177171,9.22128,2.0506,88.5512,0.007404,0,2.52636,2.4e-05,0,86.0174,136490,205826920,10123,15265484,8334,12567672,313,50,0,0,0,0
33,0,0,0,0,0.065029,86.8594,0.015248,13.0195,1.672,0,0.793108,0.042592,0,10.5118,0,0,0,0,0,0,0,0,8385,12644580,0,0
34,0,1.65011,0,0.118227,0.20996,10.5057,3.11038,86.1736,0.00948,0,2.71017,0,0,83.454,502308,757480464,15635,23577580,13678,20626424,490,69,0,0,0,0
35,0,0,0,0,0.0460707,11.7517,0.02104,88.1809,2.64344,0,1.41704,0.18634,0,83.9341,0,0,0,0,0,0,0,0,13785,20787780,0,0
36,0,1.29953,0,0,1.2974,48.7554,2.59778,47.3492,0.007884,0,38.0083,0,0,9.33301,78246,117994968,12516,18874128,10772,16244176,385,62,0,0,0,0
37,0,0,0,0,0.191556,50.7807,0.017284,49.0102,2.05237,0,39.0154,0.117128,0,7.82537,0,0,0,0,0,0,0,0,10772,16244176,0,0
38,0,22.8263,0,28.4457,2.43774,6.21403,41.9284,49.4212,0.164004,0,6.60277,0.000492,0,42.6539,535148,807003184,216916,327109328,189210,285328680,6827,920,0,0,0,0
39,0,0,0,0,0.251443,9.2403,0.336972,90.171,36.6326,0,47.1503,2.27867,0,4.10943,0,0,0,0,0,0,0,0,190368,287074944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.257,2.30205,294.251,0,0.386853,83.1301,4.44457,10.0591,0.0159,0,6.84459,7.2e-05,0,3.19852,123376,186051008,22474,33890792,19082,28775656,685,120,0,0,0,0
1,0,0,0,0,0.353249,82.9367,0.034076,14.6965,3.68842,0,6.40139,0.500648,0,4.10606,0,0,0,0,0,0,0,0,19301,29105908,0,0
2,0,52.0879,0,59.0997,3.1205,2.36568,85.2635,9.26314,0.209112,0,3.5257,1.2e-05,0,5.52832,534996,806773968,442909,667906772,431763,651098604,15426,393,0,0,0,0
3,0,0,0,0,0.150485,5.89647,0.527764,93.4328,82.1567,0,6.60108,0.218476,0,4.45656,0,0,0,0,0,0,0,0,431819,651183052,0,0
4,0,0.013391,0,0,1.3987,8.12262,0.21762,90.2686,0.000144,0,8.35583,0,0,81.9126,17869,26946452,113,170404,111,167388,4,1,0,0,0,0
5,0,0,0,0,0.0395182,10.9053,0.000264,89.0625,0.021368,0,83.5352,0,0,5.50592,0,0,0,0,0,0,0,0,111,167388,0,0
6,0,2.24101,0,0,1.3613,7.6847,4.53262,86.4322,0.016404,0,23.7043,0.000768,0,62.7108,82049,123729892,22528,33972224,18576,28012608,675,132,0,0,0,0
7,0,0,0,0,0.147798,63.3585,0.035684,36.4635,3.93644,0,3.70073,0.149264,0,28.677,0,0,0,0,0,0,0,0,19726,29746808,0,0
8,0,12.2861,0,18.6721,1.6837,5.62752,23.9506,68.7494,0.08298,0,11.2569,0,0,57.4096,535022,806813176,123587,186369196,101841,153576228,3639,776,0,0,0,0
9,0,0,0,0,0.0840287,9.23184,0.172236,90.5228,19.4195,0,62.6252,2.54392,0,5.93419,0,0,0,0,0,0,0,0,101925,153702900,0,0
10,0,3.58663,0,0,1.43977,10.7893,7.58299,80.1978,0.029124,0,8.91561,0.000108,0,71.253,243999,367950492,38362,57849896,29730,44832840,1067,304,0,0,0,0
11,0,0,0,0,0.188731,15.0538,0.057584,84.7097,5.74619,0,5.46708,0.766656,0,72.7298,0,0,0,0,0,0,0,0,30010,45255080,0,0
12,0,1.3309,0,0,1.5393,7.49814,2.80466,88.1654,0.009444,0,70.3822,6e-05,0,17.7737,161488,243523904,13490,20342920,11032,16636256,395,87,0,0,0,0
13,0,0,0,0,0.156028,12.6314,0.019464,87.2007,2.13313,0,2.30018,0.307652,0,82.4597,0,0,0,0,0,0,0,0,11142,16802136,0,0
14,0,47.553,0,58.9399,2.49395,4.88842,77.0827,15.5478,0.181428,0,4.77448,0,0,10.5919,535048,806852384,400764,604352112,394173,594412884,14079,233,0,0,0,0
15,0,0,0,0,0.156517,7.86456,0.468208,91.5182,74.966,0,5.88895,0.122452,0,10.5409,0,0,0,0,0,0,0,0,394173,594412884,0,0
16,0,0.494262,0,0,0.276625,9.75779,1.67024,88.3029,0.009416,0,8.71241,2.4e-05,0,79.581,121807,183684956,7916,11937328,4097,6178276,185,105,0,0,0,0
17,0,0,0,0,0.240926,8.93103,0.016656,90.8189,0.986604,0,6.1255,0.444372,0,83.2624,0,0,0,0,0,0,0,0,4097,6178276,0,0
18,0,5.50794,0,0,0.533634,5.18935,9.57068,84.7152,0.02656,0,16.1518,0,0,68.5368,148946,224610568,49124,74078992,45656,68849248,1634,123,0,0,0,0
19,0,0,0,0,0.417695,5.62331,0.06214,93.9057,8.69095,0,16.5192,0.404624,0,68.2909,0,0,0,0,0,0,0,0,45656,68849248,0,0
20,0,53.8789,0,60.0739,3.38442,0.875582,88.2553,7.4982,0.212808,0,6.28461,0,0,1.00078,535074,806891592,458509,691431572,446609,673486372,15954,423,0,0,0,0
21,0,0,0,0,0.293061,4.95247,0.541536,94.2211,84.9413,0,7.11736,0.516428,0,1.64605,0,0,0,0,0,0,0,0,446609,673486372,0,0
22,0,1.35829,0,0,0.309428,5.19924,3.04176,91.4577,0.012936,0,7.16527,0,0,84.2795,87786,132381288,15176,22885408,11259,16978572,410,132,0,0,0,0
23,0,0,0,0,0.119392,7.32433,0.025156,92.5387,2.18921,0,4.32668,0.37268,0,85.6501,0,0,0,0,0,0,0,0,11259,16978572,0,0
24,0,0.594755,0,0,1.78427,7.9272,1.25632,89.0397,0.003924,0,2.46622,0,0,86.5696,82648,124633184,5796,8740368,4930,7434440,179,28,0,0,0,0
25,0,0,0,0,0.0653816,10.736,0.008276,89.1979,0.959652,0,1.95538,0.05324,0,86.2296,0,0,0,0,0,0,0,0,4958,7476664,0,0
26,0,1.97934,0,0,15.9604,10.2143,3.65705,70.1792,0.010116,0,7.18732,0,0,62.9817,141925,214022900,17942,27056536,16407,24741756,587,56,0,0,0,0
27,0,0,0,0,0.0330487,33.396,0.023204,66.5587,3.12411,0,3.86981,0.05324,0,59.5115,0,0,0,0,0,0,0,0,16407,24741756,0,0
28,0,35.9705,0,39.0307,2.03071,5.24126,59.6514,33.0908,0.149952,0,25.5179,0,0,7.42298,535105,806938340,310178,467748424,298164,449631312,10652,426,0,0,0,0
29,0,0,0,0,0.303422,9.29588,0.372244,90.0401,56.732,0,20.3645,0.127776,0,12.8157,0,0,0,0,0,0,0,0,298192,449673536,0,0
30,0,0.748451,0,0,2.06165,7.71446,3.1178,87.1203,0.020628,0,58.5526,8.4e-05,0,28.547,136971,206552268,14650,22092200,6204,9355632,275,250,0,0,0,0
31,0,0,0,0,0.175702,12.0677,0.03364,87.7371,1.5144,0,60.4515,0.500648,0,25.2706,0,0,0,0,0,0,0,0,6269,9453652,0,0
32,0,4.03939,0,0,2.45777,40.1249,7.51383,49.911,0.02258,0,2.72786,0,0,47.1606,161511,243558588,37895,57145660,33483,50492364,1198,157,0,0,0,0
33,0,0,0,0,0.111127,10.2786,0.04996,89.5678,6.37576,0,3.5293,0.170368,0,79.4924,0,0,0,0,0,0,0,0,33483,50492364,0,0
34,0,0.966688,0,0,0.407222,7.37905,3.75999,88.4613,0.0288,0,81.736,0.000612,0,6.69585,148947,224612076,18475,27860300,8013,12083604,372,289,0,0,0,0
35,0,0,0,0,0.073528,9.99966,0.049908,89.8844,2.2876,0,7.1871,0.956988,0,79.4527,0,0,0,0,0,0,0,0,8759,13208572,0,0
36,0,0.985267,0,0,0.298019,7.13662,2.33592,90.2383,0.010644,0,9.77621,0,0,80.4515,188107,283665356,11396,17185168,8167,12315836,303,104,0,0,0,0
37,0,0,0,0,0.244862,7.1542,0.019624,92.5902,1.61843,0,14.2666,0.404624,0,76.3005,0,0,0,0,0,0,0,0,8167,12315836,0,0
38,0,50.3326,0,58.4344,3.40467,1.37455,83.9536,11.2814,0.211524,0,9.38582,0,0,1.68403,535148,807003184,435647,656955676,417213,629157204,14903,656,0,0,0,0
39,0,0,0,0,0.291273,6.12944,0.523204,93.065,79.3618,0,9.83253,0.3993,0,3.4713,0,0,0,0,0,0,0,0,417213,629157204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.089,40.2287,355.525,60.0751,2.84446,1.35888,67.5272,28.2752,0.173196,0,12.1438,0,0,15.9582,534988,806761904,350640,528765120,333461,502859188,11913,614,0,0,0,0
1,0,0,0,0,0.364958,4.29895,0.424088,94.9125,63.437,0,12.5416,1.88489,0,17.0489,0,0,0,0,0,0,0,0,333489,502901412,0,0
2,0,0.361437,0,0,0.274771,64.7386,0.76782,29.5718,0.001908,0,2.3587,0,0,27.2112,106141,160060628,3333,5026164,2996,4517968,107,13,0,0,0,0
3,0,0,0,0,0.0846242,65.1825,0.004308,30.0815,0.570136,0,9.13913,0.06408,0,20.3081,0,0,0,0,0,0,0,0,2996,4517968,0,0
4,0,1.28602,0,0,0.114412,10.0881,2.26965,87.5285,0.006156,0,25.5372,0,0,61.9852,111142,167602136,11425,17228900,10660,16075280,381,28,0,0,0,0
5,0,0,0,0,0.0297316,10.6004,0.014436,89.3562,2.02963,0,31.1603,0.053432,0,56.1128,0,0,0,0,0,0,0,0,10660,16075280,0,0
6,0,45.8734,0,60.6168,2.39015,2.90291,75.3189,19.3942,0.189792,0,13.6496,0,0,5.55482,535013,806799604,391777,590799716,380250,573417000,13592,400,0,0,0,0
7,0,0,0,0,0.265184,6.96031,0.472752,92.3025,72.3838,0,13.5006,0.138616,0,6.27947,0,0,0,0,0,0,0,0,380250,573417000,0,0
8,0,8.3273,0,0,0.932922,5.01902,15.8205,78.2283,0.053088,0,20.8534,2.4e-05,0,57.3219,375891,566843628,81494,122892952,69026,104091208,2480,434,0,0,0,0
9,0,0,0,0,0.0879,48.6436,0.112472,49.0922,13.2254,0,4.24182,1.10226,0,30.5227,0,0,0,0,0,0,0,0,69081,104174148,0,0
10,0,0,0,0,0.0898768,17.0493,0.12982,82.7309,4.8e-05,0,64.8683,0,0,17.8625,10001,15081508,1,1508,0,0,0,1,0,0,0,0
11,0,0,0,0,0.0829577,17.1638,6.8e-05,82.753,3.6e-05,0,67.1982,0.000192,0,15.5546,0,0,0,0,0,0,0,0,0,0,0,0
12,0,40.5182,0,56.6465,2.2057,5.68044,68.7832,23.3359,0.18534,0,12.3335,0,0,10.817,535039,806838812,357673,539370884,335860,506476880,12005,769,0,0,0,0
13,0,0,0,0,0.068363,10.1477,0.442672,89.3411,63.9509,0,6.22346,1.13953,0,18.0272,0,0,0,0,0,0,0,0,335888,506519104,0,0
14,0,3.21095,0,0,12.1451,17.5863,6.32683,63.9454,0.022068,0,1.74264,0.000132,0,62.1805,115419,174051852,31668,47755344,26616,40136928,1039,120,0,0,0,0
15,0,0,0,0,0.095513,12.255,0.0475,87.6019,5.53194,0,44.1099,0.092432,0,37.8675,0,0,0,0,0,0,0,0,26870,40519960,0,0
16,0,0.189767,0,0,4.94249,36.0774,0.54134,58.4425,0.001224,0,5.81445,0,0,52.6269,22999,34682492,1849,2788292,1573,2372084,58,9,0,0,0,0
17,0,0,0,0,0.14563,13.2892,0.002672,86.5662,0.309224,0,21.0127,0.026812,0,65.2175,0,0,0,0,0,0,0,0,1573,2372084,0,0
18,0,23.0191,0,27.7237,4.69064,4.09948,49.0049,42.2141,0.206712,0,12.5453,0,0,29.4621,535062,806873496,250740,378115920,190808,287738464,7058,1904,0,0,0,0
19,0,0,0,0,0.573842,11.5112,0.39888,87.5199,37.6382,0,14.9768,6.60538,0,28.2996,0,0,0,0,0,0,0,0,190836,287780688,0,0
20,0,16.7317,0,0,1.32309,44.9198,29.0751,20.035,0.082356,0,17.4963,4.8e-05,0,2.45634,310167,467731836,150836,227460688,138691,209146028,4955,432,0,0,0,0
21,0,0,0,0,0.99925,3.69408,0.191192,95.1159,26.4189,0,18.6044,1.99118,0,48.1014,0,0,0,0,0,0,0,0,138775,209272700,0,0
22,0,30.9513,0,60.8194,1.45166,17.4656,49.968,31.122,0.115572,0,1.15282,0,0,29.8536,535079,806899132,259807,391788956,256559,386890972,9171,115,0,0,0,0
23,0,0,0,0,0.0297259,19.2824,0.30136,80.3885,48.7871,0,2.97756,0.010648,0,28.6133,0,0,0,0,0,0,0,0,256559,386890972,0,0
24,0,0.273491,0,0,1.60685,27.708,0.563384,70.1237,0.001212,0,49.4746,0,0,20.6479,106070,159953560,2408,3631264,2267,3418636,81,5,0,0,0,0
25,0,0,0,0,0.0246592,16.4968,0.002932,83.4776,0.431424,0,8.30164,0.005324,0,74.7393,0,0,0,0,0,0,0,0,2267,3418636,0,0
26,0,1.21871,0,0,0.527109,48.1614,3.2663,45.9814,0.015444,0,29.2703,0,0,16.6956,154295,232676860,16128,24321024,10102,15233816,387,189,0,0,0,0
27,0,0,0,0,0.0840665,7.83413,0.027684,92.0549,2.06849,0,37.4893,0.564344,0,51.9328,0,0,0,0,0,0,0,0,10102,15233816,0,0
28,0,29.0006,0,60.4817,1.32157,17.0699,46.773,34.8438,0.108024,0,3.21313,0,0,31.5226,534203,805578124,243152,366673216,240390,362508120,8586,97,0,0,0,0
29,0,0,0,0,0.139552,34.5392,0.28192,65.0423,45.7316,0,4.20724,0.015972,0,15.0875,0,0,0,0,0,0,0,0,240474,362634792,0,0
30,0,1.44213,0,0,0.889576,50.3981,2.86408,45.7697,0.008748,0,15.7276,0,0,30.0333,67815,102265020,13952,21039616,11954,18026632,429,71,0,0,0,0
31,0,0,0,0,0.0659169,10.5356,0.018828,89.3795,2.27757,0,35.5331,0.074536,0,51.4942,0,0,0,0,0,0,0,0,11954,18026632,0,0
32,0,10.2036,0,0,1.07552,9.00769,19.9296,69.9871,0.098448,0,18.5514,6e-05,0,51.3371,324094,488733752,102611,154737388,84579,127545132,3188,478,0,0,0,0
33,0,0,0,0,0.300359,10.4473,0.187752,89.0644,17.0452,0,64.8645,0.530308,0,6.62442,0,0,0,0,0,0,0,0,84709,127741172,0,0
34,0,0.567249,0,0,26.408,27.8941,1.24945,44.4521,0.00312,0,3.54458,0,0,40.9044,110177,166146916,5292,7980336,4702,7090616,168,21,0,0,0,0
35,0,0,0,0,0.0910328,17.6804,0.00694,82.2252,0.89526,0,12.3821,0.058564,0,68.8893,0,0,0,0,0,0,0,0,4702,7090616,0,0
36,0,5.58841,0,0,10.1738,9.05496,11.9351,68.8342,0.045792,0,33.1866,0,0,35.6018,230777,348011716,60284,90908272,46323,69855084,1656,497,0,0,0,0
37,0,0,0,0,0.133654,12.8095,0.089712,86.9709,8.83598,0,32.9327,0.622908,0,44.5793,0,0,0,0,0,0,0,0,46323,69855084,0,0
38,0,23.0973,0,29.1617,2.38569,4.38365,45.8183,47.4161,0.171516,0,10.2555,4.8e-05,0,36.9891,535148,807003184,237348,357920784,191456,288715648,7133,1345,0,0,0,0
39,0,0,0,0,1.61457,6.37682,0.35024,91.6621,38.0585,0,37.5735,5.9895,0,10.0407,0,0,0,0,0,0,0,0,191565,288880020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.678,4.48672,222.03,0.191818,2.52591,16.0204,26.1786,55.2916,0.191244,0,37.7422,0,0,17.3582,534988,806761904,133869,201874452,37191,56084028,1689,3093,0,0,0,0
1,0,0,0,0,1.83497,19.9114,0.296332,77.9713,9.1205,0,47.2138,13.3741,0,8.26289,0,0,0,0,0,0,0,0,37191,56084028,0,0
2,0,1.59751,0,0,0.775208,19.4511,3.58095,76.1979,0.014244,0,25.3954,0,0,50.7882,256124,386234992,17418,26266344,13242,19968936,475,149,0,0,0,0
3,0,0,0,0,0.148184,26.2598,0.027644,73.5694,2.53036,0,48.604,0.49,0,21.945,0,0,0,0,0,0,0,0,13242,19968936,0,0
4,0,0.0471702,0,0,5.6587,39.3538,0.293612,54.6879,0.000408,0,2.09868,0,0,52.5888,40309,60785972,477,719316,391,589628,14,4,0,0,0,0
5,0,0,0,0,0.10222,27.6184,0.000788,72.2813,0.074716,0,7.735,0.016164,0,64.4555,0,0,0,0,0,0,0,0,391,589628,0,0
6,0,2.06512,0,0,2.59642,8.95231,4.1298,84.3242,0.014808,0,81.0041,0.000144,0,3.30512,62740,94611920,20227,30502316,17118,25813944,638,88,0,0,0,0
7,0,0,0,0,0.689247,11.0313,0.03144,88.2507,3.46128,0,56.1979,0.249468,0,28.3421,0,0,0,0,0,0,0,0,17436,26293488,0,0
8,0,18.1438,0,28.1381,1.64577,7.47825,32.8247,58.054,0.102708,0,4.92894,0.00042,0,53.0219,535020,806810160,169905,256216740,150396,226797168,5375,694,0,0,0,0
9,0,0,0,0,0.147335,11.7335,0.227588,87.8943,28.8317,0,4.80479,0.931892,0,53.326,0,0,0,0,0,0,0,0,151375,228273500,0,0
10,0,0.348891,0,0,1.56771,54.2374,1.40295,42.7889,0.007056,0,7.51345,0,0,35.2684,93888,141583104,6245,9417460,2892,4361136,112,112,0,0,0,0
11,0,0,0,0,0.126337,24.9195,0.011676,74.9478,0.600572,0,8.66293,0.500648,0,65.1837,0,0,0,0,0,0,0,0,2892,4361136,0,0
12,0,3.88787,0,0,1.84843,6.35153,7.82244,83.983,0.027372,0,1.4284,0,0,82.5272,84546,127495368,39398,59412184,32227,48598316,1169,239,0,0,0,0
13,0,0,0,0,0.0794518,7.9095,0.056312,91.9601,6.23376,0,46.8369,0.894432,0,37.995,0,0,0,0,0,0,0,0,32227,48598316,0,0
14,0,0.515857,0,0,0.756176,33.5737,1.2675,64.4078,0.005532,0,1.28689,0,0,63.1154,67751,102168508,5478,8260824,4276,6448208,157,43,0,0,0,0
15,0,0,0,0,0.067778,46.6857,0.010192,53.24,0.828528,0,1.93113,0.01084,0,50.4695,0,0,0,0,0,0,0,0,4276,6448208,0,0
16,0,28.6549,0,33.5427,1.8685,2.45459,46.9254,48.7609,0.112404,0,37.5896,0,0,11.0589,535056,806864448,243741,367561428,237524,358186192,8483,222,0,0,0,0
17,0,0,0,0,0.145064,5.2893,0.286484,94.2833,45.1714,0,37.5681,0,0,11.5437,0,0,0,0,0,0,0,0,237524,358186192,0,0
18,0,25.1286,0,26.5287,2.05578,1.92411,45.722,50.3022,0.140652,0,49.0713,1.2e-05,0,1.09024,535065,806878020,237126,357586008,208294,314107352,7445,1029,0,0,0,0
19,0,0,0,0,1.93759,3.08336,0.31188,94.6713,39.6642,0,48.866,4.91957,0,1.22152,0,0,0,0,0,0,0,0,208350,314191800,0,0
20,0,22.6547,0,23.0652,1.99508,22.0338,40.2787,35.7087,0.139704,0,18.1982,0.000108,0,17.3706,535074,806891592,208695,314712060,187788,283184304,6806,649,0,0,0,0
21,0,0,0,0,0.826675,22.0062,0.300428,76.883,36.3181,0,21.7326,1.65576,0,17.1764,0,0,0,0,0,0,0,0,188039,283562812,0,0
22,0,23.2248,0,26.5969,3.41273,8.06527,46.7995,41.7378,0.185592,0,19.2856,0.000216,0,22.2664,535074,806891592,240774,363087192,192513,290309604,6894,1705,0,0,0,0
23,0,0,0,0,0.688293,14.8492,0.3678,84.1046,36.8509,0,23.8327,1.57058,0,21.8503,0,0,0,0,0,0,0,0,192901,290894708,0,0
24,0,0.19604,0,0,7.42692,39.1683,0.744368,52.6631,0.003,0,8.99458,8.4e-05,0,43.6654,50608,76316864,2632,3969056,1625,2450500,66,28,0,0,0,0
25,0,0,0,0,0.0979359,28.1488,0.005464,71.7529,0.390308,0,30.4253,0.063888,0,40.8734,0,0,0,0,0,0,0,0,1678,2530424,0,0
26,0,30.5955,0,25.478,3.61144,19.6678,57.8115,18.9174,0.459492,0,4.92682,0.00012,0,13.5309,535096,806924768,297612,448798896,253610,382443880,9975,653,0,0,0,0
27,0,0,0,0,0.128641,25.3202,0.801876,73.752,53.4208,0,4.64456,0.42592,0,15.2607,0,0,0,0,0,0,0,0,253881,382852548,0,0
28,0,0.703934,0,0,0.273039,13.0011,1.65356,85.075,0.005964,0,4.11183,0,0,80.9572,104334,157335672,7547,11380876,5835,8799180,213,58,0,0,0,0
29,0,0,0,0,0.117471,10.7149,0.011712,89.1586,1.12881,0,6.98686,0.122452,0,80.9205,0,0,0,0,0,0,0,0,5835,8799180,0,0
30,0,0.210999,0,0,0.35032,37.4581,0.598092,61.5989,0.001236,0,4.20236,0,0,57.3953,51075,77021100,2002,3019016,1749,2637492,63,9,0,0,0,0
31,0,0,0,0,0.181681,28.8182,0.00276,71.0027,0.34376,0,3.76697,0.037268,0,66.8547,0,0,0,0,0,0,0,0,1805,2721940,0,0
32,0,50.6661,0,58.4887,2.56734,3.12014,83.6553,10.6679,0.20706,0,1.80342,0.0003,0,8.65709,535122,806963976,435190,656266520,419978,633326824,15003,539,0,0,0,0
33,0,0,0,0,0.0934821,8.70329,0.519212,90.6894,80.0347,0,1.44711,0.002664,0,9.20494,0,0,0,0,0,0,0,0,420706,634424648,0,0
34,0,1.36287,0,0,2.78699,6.68566,2.56268,87.9704,0.007308,0,1.34805,0,0,86.6151,115645,174392660,12152,18325216,11297,17035876,405,29,0,0,0,0
35,0,0,0,0,0.103121,13.2154,0.016428,86.6709,2.15806,0,2.39795,0.063888,0,82.051,0,0,0,0,0,0,0,0,11297,17035876,0,0
36,0,0.463016,0,0,1.17169,9.92335,1.19576,87.7133,0.004164,0,7.62002,0,0,80.0891,68780,103720240,5055,7622940,3838,5787704,139,44,0,0,0,0
37,0,0,0,0,0.13628,12.3342,0.008052,87.5256,0.733584,0,17.3867,0.160292,0,69.245,0,0,0,0,0,0,0,0,3838,5787704,0,0
38,0,4.72366,0,0,1.33281,4.1618,8.87648,85.633,0.029424,0,44.1458,0,0,41.4578,166252,250708016,45001,67861508,39155,59045740,1404,204,0,0,0,0
39,0,0,0,0,0.301444,5.70683,0.06332,93.9325,7.48557,0,44.8024,0.05324,0,41.5912,0,0,0,0,0,0,0,0,39168,59065344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,323.649,49.9691,352.619,59.8519,2.91942,1.97585,82.2413,12.8818,0.201096,0,9.69495,0,0,2.98577,534988,806761904,427393,644508644,414200,624613600,14794,470,0,0,0,0
