10.002,1508
10.0086,1508
10.0131,1508
10.0353,1508
10.0463,1508
10.0572,1508
10.063,1508
10.0685,1508
10.0906,1508
10.1074,1508
10.1184,1508
10.1242,1508
10.1356,1508
10.1521,1508
10.1576,1508
10.1634,1508
10.1743,1508
10.1799,1508
10.213,1508
10.2185,1508
10.2294,1508
10.235,1508
10.2462,1508
10.2572,1508
10.2628,1508
10.2683,1508
10.2737,1508
10.2909,1508
10.3133,1508
10.3415,1508
10.3472,1508
10.3582,1508
10.3637,1508
10.3756,1508
10.3868,1508
10.3925,1508
10.398,1508
10.4034,1508
10.4089,1508
10.4145,1508
10.4199,1508
10.4254,1508
10.4309,1508
10.4365,1508
10.4427,1508
10.4708,1508
10.5051,1508
10.5106,1508
10.5215,1508
10.5383,1508
10.5727,1508
10.5836,1508
10.5891,1508
10.6056,1508
10.611,1508
10.6228,1508
10.6622,1508
10.6676,1508
10.735,1508
10.7795,1508
10.7961,1508
10.8183,1508
10.8238,1508
10.8352,1508
10.8521,1508
10.874,1508
10.9639,1508
10.9919,1508
10.9976,1508
11.1054,1508
11.1334,1508
11.1503,1508
11.1674,1508
11.1729,1508
11.1838,1508
11.2005,1508
11.2114,1508
11.2559,1508
11.3228,1508
11.3283,1508
11.3454,1508
11.3509,1508
11.3899,1508
11.43,1508
11.4523,1508
11.4633,1508
11.5134,1508
11.5356,1508
11.541,1508
11.5632,1508
11.5747,1508
11.5802,1508
11.5967,1508
11.6022,1508
11.6135,1508
11.6245,1508
11.6421,1508
11.6814,1508
11.6869,1508
11.6925,1508
11.7322,1508
11.7397,1508
11.7678,1508
11.7736,1508
11.7955,1508
11.8176,1508
11.8231,1508
11.8398,1508
11.8845,1508
11.89,1508
11.8956,1508
11.9241,1508
11.9298,1508
11.9353,1508
11.9691,1508
11.9858,1508
11.9914,1508
12.0311,1508
12.0366,1508
12.0478,1508
12.0814,1508
12.1033,1508
12.1209,1508
12.1432,1508
12.1488,1508
12.1603,1508
12.1657,1508
12.1712,1508
12.1823,1508
12.199,1508
12.2156,1508
12.2212,1508
12.2268,1508
12.2325,1508
12.2545,1508
12.2602,1508
12.2657,1508
12.2938,1508
12.3435,1508
12.349,1508
12.3721,1508
12.3781,1508
12.4143,1508
12.4425,1508
12.4481,1508
12.4539,1508
12.4594,1508
12.4649,1508
12.4704,1508
12.4759,1508
12.4872,1508
12.4931,1508
12.4986,1508
12.5041,1508
12.5098,1508
12.5268,1508
12.5324,1508
12.5439,1508
12.5608,1508
12.6341,1508
12.6711,1508
12.6823,1508
12.688,1508
12.6995,1508
12.705,1508
12.7105,1508
12.7269,1508
12.7437,1508
12.8281,1508
12.8339,1508
12.8568,1508
12.879,1508
12.9249,1508
12.9527,1508
12.974,1508
13.0583,1508
13.075,1508
13.1032,1508
13.1256,1508
13.1313,1508
13.1426,1508
13.1592,1508
13.1647,1508
13.1704,1508
13.1984,1508
13.2099,1508
13.2156,1508
13.221,1508
13.4829,1508
13.6558,1508
13.7783,1508
13.835,1508
13.8404,1508
13.89,1508
13.8955,1508
13.9179,1508
13.9237,1508
13.9401,1508
14.0079,1508
14.0298,1508
14.053,1508
14.0587,1508
14.0967,1508
14.1369,1508
14.1758,1508
14.1813,1508
14.3865,1508
14.4314,1508
14.8654,1508
15.1495,1508
15.4057,1508
15.4346,1508
15.4602,1508
15.4767,1508
15.5625,1508
15.568,1508
15.5735,1508
15.5789,1508
15.6069,1508
15.6124,1508
15.6179,1508
15.63,1508
15.6354,1508
15.6409,1508
15.6808,1508
15.6973,1508
15.7027,1508
15.7306,1508
15.7643,1508
15.8204,1508
15.8604,1508
