10.0178,1508
10.0342,1508
10.2793,1508
10.2966,1508
10.3469,1508
10.3797,1508
10.3966,1508
10.4247,1508
10.4694,1508
10.4749,1508
10.4974,1508
10.6158,1508
10.7343,1508
10.7676,1508
10.773,1508
10.7895,1508
10.8411,1508
10.863,1508
10.8686,1508
10.9591,1508
10.9759,1508
11.0149,1508
11.0208,1508
11.0548,1508
11.0991,1508
11.2053,1508
11.278,1508
11.3001,1508
11.3347,1508
11.3404,1508
11.4011,1508
11.4582,1508
11.4971,1508
11.5308,1508
11.542,1508
11.6077,1508
11.6694,1508
11.6806,1508
11.844,1508
11.8887,1508
11.8999,1508
11.9057,1508
11.963,1508
11.9908,1508
11.9962,1508
12.0349,1508
12.0576,1508
12.0745,1508
12.1291,1508
12.1687,1508
12.2301,1508
12.2586,1508
12.3085,1508
12.4155,1508
12.4264,1508
12.4378,1508
12.4495,1508
12.478,1508
12.5391,1508
12.6123,1508
12.6462,1508
12.6574,1508
12.7243,1508
12.7298,1508
12.764,1508
12.898,1508
12.9308,1508
12.9475,1508
12.9699,1508
13.0926,1508
13.1367,1508
13.2208,1508
13.3538,1508
13.3825,1508
13.433,1508
13.4493,1508
13.4891,1508
13.579,1508
13.6288,1508
13.7417,1508
13.8102,1508
13.8831,1508
13.9501,1508
13.978,1508
14.062,1508
14.0791,1508
14.0903,1508
14.1738,1508
14.2194,1508
14.2579,1508
14.2915,1508
14.3029,1508
14.3634,1508
14.4361,1508
14.447,1508
14.4691,1508
14.4745,1508
14.5032,1508
14.5486,1508
14.6718,1508
14.7166,1508
14.8728,1508
14.9411,1508
14.9575,1508
14.9629,1508
14.9848,1508
14.9903,1508
15.0133,1508
15.0413,1508
15.0971,1508
15.1028,1508
15.1141,1508
15.1198,1508
15.1693,1508
15.2024,1508
15.2475,1508
15.3079,1508
15.3248,1508
15.3308,1508
15.353,1508
15.3917,1508
15.4028,1508
15.449,1508
15.4599,1508
15.4819,1508
15.4876,1508
15.5157,1508
15.5215,1508
15.5441,1508
15.5495,1508
15.5718,1508
15.6215,1508
15.6385,1508
15.6768,1508
15.6823,1508
15.7214,1508
15.7495,1508
15.7659,1508
15.7771,1508
15.7826,1508
15.8103,1508
15.8553,1508
15.8607,1508
15.9775,1508
16.0215,1508
16.0554,1508
16.0828,1508
16.1053,1508
16.2388,1508
16.2506,1508
16.3055,1508
16.3722,1508
16.4159,1508
16.4824,1508
16.5156,1508
16.5321,1508
16.5719,1508
16.5828,1508
16.6273,1508
16.6388,1508
16.717,1508
16.7279,1508
16.7391,1508
16.7684,1508
16.8239,1508
16.8705,1508
16.882,1508
16.8877,1508
16.9263,1508
17.0563,1508
17.0896,1508
17.1398,1508
17.1564,1508
17.1741,1508
17.1959,1508
17.2577,1508
17.2977,1508
17.3141,1508
17.3646,1508
17.4369,1508
17.4711,1508
17.4825,1508
17.5489,1508
17.5657,1508
17.6216,1508
17.6544,1508
17.7101,1508
17.754,1508
17.8329,1508
17.9114,1508
17.9386,1508
18.0681,1508
18.1973,1508
18.2589,1508
18.2698,1508
18.2756,1508
18.2983,1508
18.3326,1508
18.4102,1508
18.4377,1508
18.4819,1508
18.5545,1508
18.5881,1508
18.5938,1508
18.6107,1508
18.6493,1508
18.717,1508
18.7606,1508
18.8006,1508
18.8343,1508
18.8566,1508
18.9011,1508
18.924,1508
18.9683,1508
18.9906,1508
19.1825,1508
19.2661,1508
19.3286,1508
19.3397,1508
19.3561,1508
19.3615,1508
19.4002,1508
19.4061,1508
19.435,1508
19.4573,1508
19.4682,1508
19.485,1508
19.5312,1508
19.5536,1508
19.6918,1508
19.737,1508
19.7479,1508
19.8602,1508
19.9326,1508
20.022,1508
20.0278,1508
20.1169,1508
20.1341,1508
20.1396,1508
20.1453,1508
20.1564,1508
20.1947,1508
