Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,9.27456,0,9.38097,1.81233,17.4616,18.6967,62.0289,0.075732,0,4.52057,0,0,57.4326,534996,806773968,96091,144905228,76878,115932024,2755,678,0,0,0,0
3,0,0,0,0,1.04864,37.4911,0.148748,61.3111,14.6934,0,6.84264,2.68862,0,37.0865,0,0,0,0,0,0,0,0,76878,115932024,0,0
4,0,2.95351,0,2.77291,1.04846,24.9383,7.3309,66.682,0.036516,0,10.1418,0,0,56.5037,535005,806787540,36831,55541148,24482,36918856,879,437,0,0,0,0
5,0,0,0,0,1.8289,12.7758,0.065188,85.3297,4.69618,0,1.32811,2.32659,0,76.9789,0,0,0,0,0,0,0,0,24482,36918856,0,0
6,0,3.85204,0,3.67409,1.05284,46.6946,8.6377,43.6145,0.045096,0,0.98416,0,0,42.5853,535013,806799604,43607,65759356,31930,48150440,1206,353,0,0,0,0
7,0,0,0,0,1.34111,46.3857,0.08218,52.1905,6.43888,0,20.6773,0.885496,0,24.1889,0,0,0,0,0,0,0,0,31930,48150440,0,0
8,0,40.2641,0,39.4613,4.91927,18.1844,76.4198,0.561468,0.456168,0,0.086856,0,0,0.018444,535022,806813176,394087,594283196,333754,503301032,12346,1731,0,0,0,0
9,0,0,0,0,2.23041,19.1665,0.83156,77.8511,65.9623,0,0.394888,0.159912,0,11.334,0,0,0,0,0,0,0,0,333809,503383972,0,0
10,0,23.5605,0,24.1485,1.99506,23.383,41.184,33.4428,0.125352,0,0.87876,0,0,32.4387,535031,806826748,213584,322084672,195296,294506368,7018,609,0,0,0,0
11,0,0,0,0,11.1558,5.40372,0.28292,83.1699,37.3947,0,0.97136,3.24232,0,41.5615,0,0,0,0,0,0,0,0,195296,294506368,0,0
12,0,13.0791,0,13.0165,1.71089,44.7954,23.8123,29.6809,0.14432,0,0.821268,0,0,28.7153,535039,806838812,122501,184731508,108414,163488312,4075,301,0,0,0,0
13,0,0,0,0,3.67728,46.4342,0.266668,49.6227,21.7623,0,0.866644,1.60252,0,25.3912,0,0,0,0,0,0,0,0,108414,163488312,0,0
14,0,26.2717,0,26.6651,3.9848,40.0944,55.5289,0.482892,0.458064,0,0.015288,0,0,0.00954,535048,806852384,285508,430546064,217769,328395652,9244,956,0,0,0,0
15,0,0,0,0,1.24634,43.1001,0.788056,54.8653,49.4783,0,0.252532,1.29925,0,3.83524,0,0,0,0,0,0,0,0,217824,328478592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.954,48.4578,228.261,47.8814,2.93554,5.7344,80.1881,11.1888,0.418968,0,0.404544,0,0,10.3653,534988,806761904,416090,627463720,401673,605722884,14634,229,0,0,0,0
1,0,0,0,0,0.467387,8.70435,0.813112,90.0129,78.0903,0,0.626456,0.72958,0,10.5665,0,0,0,0,0,0,0,0,401724,605799792,0,0
2,0,3.09562,0,3.68796,0.422947,8.48461,5.8432,85.2499,0.021012,0,2.83454,0,0,82.3943,534996,806773968,29173,43992884,25660,38695280,935,109,0,0,0,0
3,0,0,0,0,0.498072,8.31321,0.043928,91.1454,4.97927,0,0.745312,0.575184,0,84.8457,0,0,0,0,0,0,0,0,25660,38695280,0,0
4,0,5.08896,0,5.6544,0.720833,10.1409,10.1523,79.0274,0.052608,0,0.834476,0,0,78.1403,535005,806787540,51502,77665016,42183,63611964,1632,209,0,0,0,0
5,0,0,0,0,0.669413,10.8808,0.09914,88.3922,8.72061,0,78.9719,0.021296,0,0.678364,0,0,0,0,0,0,0,0,42205,63645140,0,0
6,0,3.14629,0,3.57215,0.422812,90.4957,5.62265,3.36534,0.020388,0,0.021484,0,0,3.32347,535013,806799604,28033,42273764,26080,39328640,979,24,0,0,0,0
7,0,0,0,0,2.5661,88.1843,0.043836,9.20632,5.22449,0,0.26112,0.112376,0,3.60833,0,0,0,0,0,0,0,0,26131,39405548,0,0
8,0,3.69737,0,3.23195,0.552466,5.45471,7.27978,86.7137,0.026712,0,80.5296,0,0,6.15737,509313,768044004,36629,55236532,30648,46217184,1098,211,0,0,0,0
9,0,0,0,0,0.492131,5.18003,0.057268,94.2712,5.86278,0,0.907084,1.03381,0,86.4675,0,0,0,0,0,0,0,0,30676,46259408,0,0
10,0,56.0896,0,55.6464,2.63594,5.15975,91.9457,0.279024,0.279024,0,0,0,0,0,535031,806826748,478467,721528236,464934,701120472,16856,234,0,0,0,0
11,0,0,0,0,0.735232,7.78873,0.648156,90.8429,89.7917,0,0.23116,0.005324,0,0.814696,0,0,0,0,0,0,0,0,464962,701162696,0,0
12,0,50.8676,0,50.3582,2.31286,2.84294,82.228,12.6221,0.195672,0,6.46322,0,0,5.96324,535039,806838812,428153,645654724,421648,635845184,15082,209,0,0,0,0
13,0,0,0,0,2.40051,2.36845,0.503772,94.7279,80.3078,0,6.01062,1.10834,0,7.30116,0,0,0,0,0,0,0,0,421648,635845184,0,0
14,0,58.5103,0,58.2287,2.42153,4.17694,93.2255,0.221852,0.221852,0,0,0,0,0,535048,806852384,485609,732298372,484999,731378492,17348,1,0,0,0,0
15,0,0,0,0,2.42674,4.46885,0.574544,92.5704,92.34,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,485027,731420716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,169.542,1.923,168.784,2.04605,0.377803,38.8828,3.97346,56.7646,0.016016,0,0.739372,0,0,56.0093,534987,806760396,19433,29304964,15940,24037520,619,76,0,0,0,0
1,0,0,0,0,0.400266,41.2685,0.03218,58.2978,3.29698,0,0.738328,0.404624,0,53.8578,0,0,0,0,0,0,0,0,15940,24037520,0,0
2,0,1.5308,0,1.63347,0.346175,7.24519,3.28186,89.1458,0.01214,0,0.5399,0,0,88.5938,534996,806773968,15793,23815844,12689,19135012,464,101,0,0,0,0
3,0,0,0,0,0.36617,5.62535,0.02416,94.0034,2.47014,0,2.38644,0.202312,0,88.9445,0,0,0,0,0,0,0,0,12689,19135012,0,0
4,0,20.8649,0,20.7006,1.64452,6.23793,37.5921,54.5295,0.131712,0,0.778876,0,0,53.6189,535005,806787540,194714,293628712,172952,260811616,6200,754,0,0,0,0
5,0,0,0,0,0.379836,10.5461,0.279592,88.7932,33.0518,0,0.91296,3.36515,0,51.4633,0,0,0,0,0,0,0,0,172952,260811616,0,0
6,0,57.4893,0,57.497,2.54591,2.49506,92.2829,2.68022,0.25692,0,0.157448,0,0,2.26585,535013,806799604,480450,724518600,476536,718616288,17086,80,0,0,0,0
7,0,0,0,0,1.81183,2.4948,0.620328,95.0718,90.9619,0,0.45512,0.404624,0,3.25017,0,0,0,0,0,0,0,0,476536,718616288,0,0
8,0,0.168896,0,0,0.306911,10.2455,0.631868,88.8144,0.002124,0,3.46606,0,0,85.3462,92877,140058516,2018,3043144,1400,2111200,53,20,0,0,0,0
9,0,0,0,0,0.270935,10.1436,0.004212,89.58,0.283504,0,1.14272,0.096216,0,88.0576,0,0,0,0,0,0,0,0,1400,2111200,0,0
10,0,39.1658,0,38.8835,2.23426,1.99105,66.1462,29.6528,0.176676,0,26.585,0,0,2.89114,535031,806826748,344006,518761048,324650,489572200,11599,687,0,0,0,0
11,0,0,0,0,3.45978,0.995415,0.424276,95.1396,61.7804,0,0.809376,3.65265,0,28.8971,0,0,0,0,0,0,0,0,324650,489572200,0,0
12,0,31.7435,0,31.6282,2.37517,4.81601,55.8201,36.9874,0.19728,0,0.70872,0,0,36.0814,535039,806838812,289716,436891728,263126,396794008,9480,870,0,0,0,0
13,0,0,0,0,1.65708,9.29845,0.421748,88.6214,50.5182,0,8.09321,0.181016,0,29.829,0,0,0,0,0,0,0,0,263126,396794008,0,0
14,0,16.6553,0,16.395,1.39059,3.84334,30.557,64.2281,0.09438,0,3.75627,0,0,60.3775,535048,806852384,158078,238381624,138058,208191464,4933,715,0,0,0,0
15,0,0,0,0,2.27766,6.11154,0.2077,91.4221,26.2821,0,62.2915,0.23958,0,2.60895,0,0,0,0,0,0,0,0,138058,208191464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.0824,37.1691,87.9067,36.4055,6.33671,9.2815,69.3023,15.1038,0.617664,0,2.78394,0,0,11.7022,534988,806761904,353880,533651040,308099,464613292,11808,840,0,0,0,0
1,0,0,0,0,0.758611,13.1819,1.05269,85.0258,63.1727,0,10.6474,1.05434,0,10.1513,0,0,0,0,0,0,0,0,308099,464613292,0,0
2,0,14.807,0,14.446,2.49269,11.8046,31.3169,54.4039,0.311796,0,2.84386,0,0,51.2483,534996,806773968,160599,242183292,122737,185087396,4783,955,0,0,0,0
3,0,0,0,0,0.758461,16.2174,0.514068,82.5282,25.6486,0,9.91792,3.61519,0,43.3465,0,0,0,0,0,0,0,0,122737,185087396,0,0
4,0,1.60596,0,1.72636,0.752239,34.3938,4.87571,59.9972,0.028644,0,13.0906,0,0,46.878,535005,806787540,23969,36145252,13312,20074496,479,378,0,0,0,0
5,0,0,0,0,0.75891,52.3847,0.050008,46.8244,2.56856,0,13.8461,0.937024,0,29.4727,0,0,0,0,0,0,0,0,13312,20074496,0,0
6,0,1.77944,0,1.90913,0.752359,11.4217,5.21354,82.6313,0.030804,0,12.5774,0,0,70.0231,535013,806799604,25761,38847588,14750,22243000,531,390,0,0,0,0
7,0,0,0,0,0.758804,74.093,0.051876,25.115,2.84551,0,10.2092,1.42151,0,10.6388,0,0,0,0,0,0,0,0,14750,22243000,0,0
8,0,2.33535,0,2.45321,0.752126,34.4949,5.7425,59.0294,0.030144,0,9.34331,0,0,49.656,535022,806813176,28533,43027764,19358,29191864,696,324,0,0,0,0
9,0,0,0,0,0.758083,12.2071,0.05498,86.9987,3.72282,0,9.19424,1.11272,0,72.969,0,0,0,0,0,0,0,0,19358,29191864,0,0
10,0,2.19396,0,2.14498,0.752046,74.0672,5.78204,19.4174,0.03432,0,8.3056,0,0,11.0775,535031,806826748,28729,43323332,18186,27424488,656,371,0,0,0,0
11,0,0,0,0,0.758122,37.8802,0.060568,61.3192,3.5135,0,10.625,1.96988,0,45.2109,0,0,0,0,0,0,0,0,18186,27424488,0,0
12,0,27.5915,0,26.9588,2.49632,7.43941,48.6295,41.4582,0.17196,0,2.78083,0,0,38.5054,535039,806838812,252278,380435224,228709,344893172,8202,811,0,0,0,0
13,0,0,0,0,2.50532,7.94282,0.367252,89.2027,43.7064,0,3.01771,4.31263,0,38.166,0,0,0,0,0,0,0,0,228709,344893172,0,0
14,0,1.60017,0,1.86268,0.752367,34.3498,4.9269,59.9899,0.028764,0,13.1526,0,0,46.8085,535048,806852384,24249,36567492,13264,20002112,477,390,0,0,0,0
15,0,0,0,0,0.758897,52.1624,0.05042,47.0463,2.55816,0,13.8808,1.03286,0,29.5744,0,0,0,0,0,0,0,0,13264,20002112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,201.596,50.4047,201.294,49.6765,2.4147,2.43678,81.3046,13.8786,0.193704,0,0.253916,0,0,13.431,534988,806761904,423329,638380132,417811,630058988,14934,191,0,0,0,0
1,0,0,0,0,4.05248,2.3687,0.498456,93.1097,79.4921,0,0.46636,1.00643,0,12.1448,0,0,0,0,0,0,0,0,417839,630101212,0,0
2,0,7.75221,0,8.47375,1.22719,44.8075,14.844,39.1227,0.049404,0,0.128484,0,0,38.9448,534996,806773968,76105,114766340,64259,96902572,2297,422,0,0,0,0
3,0,0,0,0,1.23002,45.7942,0.104444,52.8727,12.2456,0,0.358528,2.2416,0,38.027,0,0,0,0,0,0,0,0,64259,96902572,0,0
4,0,49.2265,0,49.0577,2.40968,18.1858,78.5766,0.86902,0.181712,0,0.038032,0,0,0.649276,535005,806787540,409130,616968040,408045,615331860,14611,2,0,0,0,0
5,0,0,0,0,11.0551,9.86453,0.476624,78.6395,77.7873,0,0.252864,0.005324,0,0.594064,0,0,0,0,0,0,0,0,408073,615374084,0,0
6,0,23.661,0,23.5519,2.10884,1.71623,44.1554,52.0316,0.143588,0,36.9721,0,0,14.9159,535013,806799604,228951,345258108,196129,295762532,7010,1169,0,0,0,0
7,0,0,0,0,2.11821,7.04873,0.308568,90.5312,37.3541,0,37.2087,1.05948,0,14.9089,0,0,0,0,0,0,0,0,196129,295762532,0,0
8,0,6.4914,0,6.60987,0.990977,8.26111,12.9026,77.8519,0.048012,0,4.09649,0,0,73.7074,535022,806813176,65942,99440536,53808,81142464,1925,431,0,0,0,0
9,0,0,0,0,1.43015,8.60628,0.097096,89.8731,10.2675,0,1.28609,2.2897,0,76.0298,0,0,0,0,0,0,0,0,53808,81142464,0,0
10,0,2.0387,0,1.99297,0.654219,69.8273,4.94796,24.5716,0.0225,0,1.38796,0,0,23.1611,535031,806826748,24449,36869092,16899,25483692,627,247,0,0,0,0
11,0,0,0,0,0.660792,65.3454,0.041416,33.9534,3.34508,0,0.69022,1.31503,0,28.6031,0,0,0,0,0,0,0,0,16899,25483692,0,0
12,0,39.166,0,39.0041,2.14106,20.4774,64.0253,13.363,0.160344,0,0.245844,0,0,12.9568,535039,806838812,333026,502203208,324652,489575216,11606,290,0,0,0,0
13,0,0,0,0,22.0127,0.820869,0.402012,76.7658,61.9168,0,0.474512,1.41618,0,12.9583,0,0,0,0,0,0,0,0,325323,490587084,0,0
14,0,22.8552,0,22.927,2.1095,1.7001,43.1131,53.0893,0.142476,0,38.2398,0,0,14.707,535048,806852384,223498,337034984,189450,285690600,6769,1213,0,0,0,0
15,0,0,0,0,2.11901,1.88681,0.303444,95.6974,36.0841,0,39.9472,1.27244,0,18.3937,0,0,0,0,0,0,0,0,189450,285690600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,119.784,11.007,119.552,10.7906,1.75591,22.8606,20.9109,54.4827,0.08442,0,0.834096,0,0,53.5642,534988,806761904,107656,162345248,91238,137586904,3343,504,0,0,0,0
1,0,0,0,0,1.6921,32.4919,0.169876,65.6561,17.8252,0,0.892348,2.55571,0,44.3829,0,0,0,0,0,0,0,0,91238,137586904,0,0
2,0,9.81672,0,10.0397,1.61643,4.86207,19.3554,74.1765,0.073596,0,6.8639,0,0,67.239,534996,806773968,99569,150150052,81372,122708976,2913,644,0,0,0,0
3,0,0,0,0,1.93,4.47252,0.148024,93.4598,15.5378,0,15.6144,3.42352,0,58.8841,0,0,0,0,0,0,0,0,81372,122708976,0,0
4,0,35.1136,0,34.8806,2.32229,2.09278,60.1739,35.4276,0.174624,0,19.243,0,0,16.01,535005,806787540,312723,471586284,291061,438919988,10408,764,0,0,0,0
5,0,0,0,0,2.88819,1.77539,0.4055,94.9422,55.4592,0,17.963,4.03578,0,17.4842,0,0,0,0,0,0,0,0,291201,439131108,0,0
6,0,9.31341,0,9.2555,2.52715,66.4716,25.1875,5.82381,0.258776,0,0.255308,0,0,5.30973,535013,806799604,128842,194293736,77200,116417600,4041,567,0,0,0,0
7,0,0,0,0,1.51873,71.8254,0.427688,26.233,21.662,0,0.24022,0.745744,0,3.58506,0,0,0,0,0,0,0,0,77214,116438712,0,0
8,0,11.0009,0,10.9469,1.69378,4.58649,22.5332,71.1968,0.130548,0,66.8456,0,0,4.22068,535022,806813176,115750,174551000,91188,137511504,3379,756,0,0,0,0
9,0,0,0,0,1.59924,7.94465,0.247324,90.2192,18.0629,0,26.2129,1.84743,0,44.0959,0,0,0,0,0,0,0,0,91188,137511504,0,0
10,0,22.0476,0,21.9728,2.09379,10.266,40.3176,47.338,0.13326,0,26.2366,0,0,20.9682,535031,806826748,208966,315120728,182755,275594540,6681,782,0,0,0,0
11,0,0,0,0,4.31739,4.71676,0.29308,90.6829,35.6116,0,29.6158,4.05195,0,21.4035,0,0,0,0,0,0,0,0,182755,275594540,0,0
12,0,3.13652,0,3.45875,0.953795,25.7796,7.02215,66.2545,0.031428,0,0.671832,0,0,65.5513,535039,806838812,35254,53163032,25999,39206492,947,313,0,0,0,0
13,0,0,0,0,1.28854,22.5407,0.059,76.1218,5.05702,0,1.11564,1.66147,0,68.2877,0,0,0,0,0,0,0,0,25999,39206492,0,0
14,0,18.3485,0,18.207,2.05582,4.43704,34.4059,59.1166,0.117552,0,28.7658,0,0,30.2333,535048,806852384,178085,268552180,152093,229356244,5440,920,0,0,0,0
15,0,0,0,0,4.32354,2.97106,0.2533,92.4622,29.0001,0,24.3911,4.89808,0,34.1729,0,0,0,0,0,0,0,0,152093,229356244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,169.412,59.4878,169.414,59.8308,2.44672,2.67424,94.719,0.230016,0.216924,0,0.00508,0,0,0.008012,534988,806761904,493460,744137680,493102,743597816,17625,3,0,0,0,0
1,0,0,0,0,2.77019,2.35246,0.571684,94.3703,93.8158,0,0.35094,0.01084,0,0.192712,0,0,0,0,0,0,0,0,493102,743597816,0,0
2,0,15.2321,0,15.6639,2.07352,2.44996,29.848,65.6757,0.113184,0,30.8874,0,0,34.6752,534996,806773968,154249,232607492,126261,190401588,4520,990,0,0,0,0
3,0,0,0,0,1.51927,7.17919,0.228756,91.1147,24.1029,0,0.963516,4.95151,0,61.0967,0,0,0,0,0,0,0,0,126261,190401588,0,0
4,0,22.249,0,22.4016,2.08558,2.13936,41.6009,54.1714,0.14268,0,25.6438,0,0,28.3848,535005,806787540,215600,325124800,184425,278112900,6598,1105,0,0,0,0
5,0,0,0,0,2.09458,5.13306,0.306676,92.4629,35.1675,0,2.4928,5.87789,0,48.9247,0,0,0,0,0,0,0,0,184425,278112900,0,0
6,0,0.168534,0,0,0.170306,15.4373,0.590412,83.7992,0.001608,0,0.779552,0,0,83.018,120652,181943216,1877,2830516,1397,2106676,50,18,0,0,0,0
7,0,0,0,0,0.174103,94.1011,0.003028,5.71898,0.266956,0,0.316888,0.0907,0,5.04444,0,0,0,0,0,0,0,0,1397,2106676,0,0
8,0,20.1665,0,20.1746,2.06669,5.74565,38.8173,53.4122,0.134136,0,53.2781,0,0,0,535022,806813176,201041,303169828,167163,252081804,5974,1207,0,0,0,0
9,0,0,0,0,2.07647,6.87787,0.279636,90.8079,31.8524,0,32.7527,2.18284,0,24.02,0,0,0,0,0,0,0,0,167163,252081804,0,0
10,0,15.7038,0,15.6591,2.09336,2.41184,31.2043,64.2878,0.113724,0,35.3702,0,0,28.8038,535031,806826748,161309,243253972,130171,196297868,4653,1109,0,0,0,0
11,0,0,0,0,2.10264,6.15533,0.23104,91.5082,24.8161,0,35.5189,2.36918,0,28.804,0,0,0,0,0,0,0,0,130171,196297868,0,0
12,0,19.4782,0,19.1245,2.06726,2.4171,37.7522,57.8053,0.137376,0,32.5747,0,0,25.0933,535039,806838812,195465,294761220,161457,243477156,5776,1208,0,0,0,0
13,0,0,0,0,2.07685,2.55842,0.287648,95.119,30.7975,0,2.0595,6.42322,0,55.8388,0,0,0,0,0,0,0,0,161457,243477156,0,0
14,0,16.926,0,16.5596,2.09272,2.388,32.7052,62.8166,0.118056,0,0.859736,0,0,61.8388,535048,806852384,169190,255138520,140302,211575416,5018,1025,0,0,0,0
15,0,0,0,0,2.10138,5.89682,0.242584,91.7564,26.7564,0,1.00919,5.45197,0,58.5389,0,0,0,0,0,0,0,0,140302,211575416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,119.213,0.0939786,120.657,0,0.10862,4.04158,0.316268,95.5335,0.001488,0,1.55159,0,0,93.9804,69642,105020136,1317,1986036,779,1174732,28,20,0,0,0,0
1,0,0,0,0,0.109736,4.10807,0.002596,95.7795,0.149972,0,2.06335,0.101348,0,93.4648,0,0,0,0,0,0,0,0,779,1174732,0,0
2,0,0.087464,0,0,0.108581,4.10964,0.338412,95.4433,0.001596,0,0.879628,0,0,94.5621,45804,69072432,1429,2154932,725,1093300,33,19,0,0,0,0
3,0,0,0,0,0.1097,4.07271,0.002892,95.8146,0.176664,0,1.08423,0.053432,0,94.5003,0,0,0,0,0,0,0,0,725,1093300,0,0
4,0,0.11123,0,0,0.108587,4.07286,0.343488,95.475,0.001452,0,0.845492,0,0,94.628,120956,182401648,1456,2195648,922,1390376,33,19,0,0,0,0
5,0,0,0,0,0.109703,4.11472,0.002552,95.7729,0.176484,0,1.06617,0.021296,0,94.509,0,0,0,0,0,0,0,0,922,1390376,0,0
6,0,0.108455,0,0,0.117505,4.07986,0.28988,95.5127,0.000972,0,0.901564,0,0,94.6101,54346,81953768,1183,1783964,899,1355692,33,10,0,0,0,0
7,0,0,0,0,4.28446,1.41839,0.001872,94.2986,0.175552,0,0.964884,0.039172,0,93.119,0,0,0,0,0,0,0,0,899,1355692,0,0
8,0,59.4633,0,60.3864,2.40529,0.625482,94.8121,2.16597,0.21588,0,0.177648,0,0,1.77244,535022,806813176,493954,744882632,492899,743291692,17626,18,0,0,0,0
9,0,0,0,0,2.40815,1.01016,0.57022,96.015,93.8289,0,0.407904,0.07986,0,1.69829,0,0,0,0,0,0,0,0,492899,743291692,0,0
10,0,0.0471702,0,0,0.108857,3.98641,0.158876,95.7493,0.000408,0,1.15593,0,0,94.593,10419,15711852,506,763048,391,589628,14,5,0,0,0,0
11,0,0,0,0,0.109853,3.95044,0.000788,95.9424,0.074716,0,1.21222,0.02168,0,94.6338,0,0,0,0,0,0,0,0,391,589628,0,0
12,0,58.393,0,59.6504,2.96765,0.576092,94.0373,2.42761,0.236676,0,0.625464,0,0,1.56547,535039,806838812,489109,737576372,484027,729912716,17307,164,0,0,0,0
13,0,0,0,0,0.109179,3.64925,0.594896,95.6466,92.1439,0,0.913492,0.085184,0,2.50404,0,0,0,0,0,0,0,0,484027,729912716,0,0
14,0,0.908057,0,0.620693,0.109009,95.0881,1.56602,2.28865,0.005184,0,0.200208,0,0,2.08326,535048,806852384,7840,11822720,7527,11350716,272,8,0,0,0,0
15,0,0,0,0,0.255771,95.0528,0.011424,3.73178,1.44957,0,0.250672,0.042592,0,1.98895,0,0,0,0,0,0,0,0,7527,11350716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.265,14.0618,177.334,13.7873,2.12105,2.37428,28.2674,67.2686,0.10428,0,33.1475,0,0,34.0168,534988,806761904,145993,220157444,116560,175772480,4166,1049,0,0,0,0
1,0,0,0,0,2.12994,5.30022,0.21022,92.3909,22.2205,0,33.4327,2.77932,0,33.9584,0,0,0,0,0,0,0,0,116560,175772480,0,0
2,0,19.8826,0,19.9249,2.05577,65.2048,31.8359,0.908928,0.072728,0,0.246284,0,0,0.589916,534996,806773968,164989,248803412,164809,248531972,5893,1,0,0,0,0
3,0,0,0,0,5.15455,62.4282,0.19146,32.2329,31.373,0,0.412056,0,0,0.447804,0,0,0,0,0,0,0,0,164837,248574196,0,0
4,0,0.232353,0,0,0.221302,94.1976,0.831872,4.67699,0.004908,0,0.02002,0,0,4.65206,210260,317072080,3073,4634084,1926,2904408,89,24,0,0,0,0
5,0,0,0,0,0.153777,97.7243,0.008288,2.04145,0.460744,0,0.202084,0.12112,0,1.2575,0,0,0,0,0,0,0,0,1926,2904408,0,0
6,0,0.00337792,0,0,0.192478,15.0053,0.224916,84.6086,0.000204,0,1.02536,0,0,83.583,20057,30245956,85,128180,28,42224,1,3,0,0,0,0
7,0,0,0,0,0.15109,11.2935,0.000304,88.5864,0.005468,0,1.21266,0.01084,0,87.3575,0,0,0,0,0,0,0,0,28,42224,0,0
8,0,19.876,0,19.8706,2.11277,2.17296,38.7049,57.046,0.140304,0,0.941152,0,0,55.9645,535022,806813176,200460,302293680,164755,248450540,5892,1268,0,0,0,0
9,0,0,0,0,2.12255,4.6954,0.287144,92.9262,31.4172,0,1.08276,6.7457,0,53.6805,0,0,0,0,0,0,0,0,164755,248450540,0,0
10,0,20.4217,0,20.5112,2.1122,2.14283,39.3451,56.4312,0.136704,0,23.1348,0,0,33.1597,535031,806826748,203803,307334924,169278,255271224,6052,1229,0,0,0,0
11,0,0,0,0,2.09794,5.32092,0.284444,92.328,32.2566,0,23.2858,3.56176,0,33.2238,0,0,0,0,0,0,0,0,169278,255271224,0,0
12,0,60.5725,0,60.6168,2.44534,1.01844,96.3708,0.21626,0.2153,0,0.00096,0,0,0,535039,806838812,502121,757198468,502093,757156244,17942,0,0,0,0,0
13,0,0,0,0,3.15581,0.615585,0.57414,95.7,95.4694,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502093,757156244,0,0
14,0,42.2146,0,42.6227,2.23605,27.3613,69.6319,0.859744,0.2055,0,0.201636,0,0,0.452608,535048,806852384,362117,546072436,349922,527682376,12781,152,0,0,0,0
15,0,0,0,0,1.98776,2.15674,0.482872,95.378,68.0838,0,0.627532,0.069212,0,26.5974,0,0,0,0,0,0,0,0,349950,527724600,0,0
