10.0005,1508
10.0273,1508
10.0328,1508
10.0384,1508
10.0549,1508
10.0604,1508
10.0774,1508
10.0943,1508
10.0998,1508
10.1053,1508
10.1107,1508
10.1162,1508
10.1327,1508
10.1383,1508
10.1438,1508
10.1495,1508
10.1549,1508
10.1605,1508
10.1717,1508
10.1772,1508
10.1887,1508
10.2223,1508
10.2278,1508
10.2333,1508
10.2387,1508
10.2442,1508
10.2499,1508
10.2555,1508
10.2668,1508
10.2723,1508
10.2835,1508
10.289,1508
10.3055,1508
10.322,1508
10.3278,1508
10.3388,1508
10.3443,1508
10.3723,1508
10.3778,1508
10.3833,1508
10.4329,1508
10.4384,1508
10.444,1508
10.4497,1508
10.4663,1508
10.4721,1508
10.4776,1508
10.4831,1508
10.4886,1508
10.4946,1508
10.5001,1508
10.5058,1508
10.5112,1508
10.5168,1508
10.5278,1508
10.5448,1508
10.5502,1508
10.5557,1508
10.5612,1508
10.5726,1508
10.5783,1508
10.5894,1508
10.6007,1508
10.6062,1508
10.6116,1508
10.6171,1508
10.6226,1508
10.6281,1508
10.6336,1508
10.65,1508
10.6562,1508
10.6727,1508
10.6784,1508
10.6842,1508
10.6898,1508
10.6952,1508
10.701,1508
10.7065,1508
10.712,1508
10.7174,1508
10.7232,1508
10.7286,1508
10.7341,1508
10.7451,1508
10.7787,1508
10.7897,1508
10.7952,1508
10.8176,1508
10.8285,1508
10.8341,1508
10.8396,1508
10.845,1508
10.8505,1508
10.8561,1508
10.8781,1508
10.9008,1508
10.9064,1508
10.9228,1508
10.9393,1508
10.9448,1508
10.9667,1508
10.9722,1508
10.9777,1508
10.9835,1508
11.0061,1508
11.0116,1508
11.0337,1508
11.0612,1508
11.0721,1508
11.1059,1508
11.1169,1508
11.1333,1508
11.1388,1508
11.1443,1508
11.1497,1508
11.1663,1508
11.2002,1508
11.2057,1508
11.228,1508
11.2334,1508
11.2389,1508
11.2554,1508
11.2609,1508
11.2887,1508
11.2999,1508
11.3057,1508
11.3116,1508
11.317,1508
11.3226,1508
11.3283,1508
11.3338,1508
11.3393,1508
11.3448,1508
11.3505,1508
11.389,1508
11.4224,1508
11.4279,1508
11.4499,1508
11.461,1508
11.4665,1508
11.4719,1508
11.4999,1508
11.5054,1508
11.5109,1508
11.5331,1508
11.5386,1508
11.5497,1508
11.5551,1508
11.6106,1508
11.6162,1508
11.6274,1508
11.633,1508
11.644,1508
11.6551,1508
11.6661,1508
11.6716,1508
11.6771,1508
11.6827,1508
11.6884,1508
11.6939,1508
11.6994,1508
11.7051,1508
11.7109,1508
11.7164,1508
11.7219,1508
11.744,1508
11.7495,1508
11.7769,1508
11.7824,1508
11.788,1508
11.8047,1508
11.8214,1508
11.8327,1508
11.8438,1508
11.8548,1508
11.8603,1508
11.8659,1508
11.8713,1508
11.9043,1508
11.91,1508
11.9268,1508
11.9323,1508
11.9377,1508
11.9543,1508
11.9598,1508
11.9653,1508
11.9708,1508
11.9763,1508
11.9873,1508
12.0101,1508
12.0383,1508
12.0439,1508
12.0822,1508
12.0987,1508
12.121,1508
12.1378,1508
12.1488,1508
12.1543,1508
12.1598,1508
12.1654,1508
12.1713,1508
12.1823,1508
12.1879,1508
12.1934,1508
12.2047,1508
12.2101,1508
12.2214,1508
12.2327,1508
12.2437,1508
12.2492,1508
12.2547,1508
12.2602,1508
12.2657,1508
12.2766,1508
12.2877,1508
12.3385,1508
12.344,1508
12.3605,1508
12.3662,1508
12.3883,1508
12.3938,1508
12.3993,1508
12.4048,1508
12.4103,1508
12.4159,1508
12.4216,1508
12.4443,1508
12.4663,1508
12.4833,1508
12.4943,1508
12.4999,1508
12.5223,1508
12.5278,1508
12.5333,1508
12.5388,1508
12.5556,1508
12.5777,1508
12.5832,1508
12.5888,1508
12.5942,1508
12.6222,1508
12.6337,1508
12.6392,1508
12.6506,1508
12.6676,1508
12.6731,1508
12.6895,1508
12.6954,1508
12.7009,1508
12.7403,1508
12.7463,1508
12.7575,1508
12.763,1508
12.7685,1508
12.774,1508
12.7795,1508
12.7849,1508
12.8069,1508
12.8124,1508
12.8293,1508
12.8348,1508
12.8402,1508
12.8458,1508
12.8516,1508
12.8572,1508
12.9013,1508
12.9071,1508
12.9126,1508
12.9238,1508
12.9296,1508
12.9407,1508
12.9522,1508
12.9796,1508
12.9851,1508
12.9906,1508
13.0403,1508
13.0633,1508
13.0693,1508
13.0748,1508
13.1187,1508
13.13,1508
13.1359,1508
13.1525,1508
13.1692,1508
13.2136,1508
13.2247,1508
13.2415,1508
13.247,1508
13.2526,1508
13.2639,1508
13.2805,1508
13.2914,1508
13.2969,1508
13.3139,1508
13.3194,1508
13.3249,1508
13.3587,1508
13.3641,1508
13.3752,1508
13.3809,1508
13.3865,1508
13.3919,1508
13.4197,1508
13.4252,1508
13.4477,1508
13.4533,1508
13.4864,1508
13.492,1508
13.5145,1508
13.52,1508
13.5255,1508
13.5312,1508
13.5431,1508
13.5488,1508
13.5546,1508
13.5603,1508
13.5716,1508
13.5771,1508
13.5826,1508
13.599,1508
13.6047,1508
13.6496,1508
13.655,1508
13.6606,1508
13.6668,1508
13.6725,1508
13.6782,1508
13.6837,1508
13.6891,1508
13.6946,1508
13.7001,1508
13.7057,1508
13.7222,1508
13.7277,1508
13.7557,1508
13.7725,1508
13.778,1508
