10.001,8
10.0264,5
10.0265,0
10.0321,10
10.0321,6
10.0376,5
10.0376,2
10.0434,0
10.0488,8
10.0489,0
10.0543,15
10.0602,8
10.0603,1
10.0657,0
10.0711,6
10.0712,0
10.0766,12
10.0768,0
10.0822,7
10.0822,6
10.0824,3
10.0825,0
10.0879,2
10.0879,0
10.0933,10
10.0937,9
10.0991,8
10.1047,4
10.1047,3
10.1102,0
10.1156,8
10.1157,0
10.1211,10
10.1212,0
10.1266,13
10.1267,6
10.1268,0
10.1322,9
10.1323,0
10.1377,9
10.1379,0
10.1433,5
10.1433,0
10.1488,12
10.1489,0
10.1543,14
10.1544,10
10.1545,0
10.1599,12
10.16,4
10.16,0
10.1655,8
10.1658,5
10.1658,0
10.1713,5
10.1713,0
10.1768,15
10.1768,11
10.1769,0
10.1823,5
10.1824,0
10.1878,2
10.1879,0
10.1933,6
10.1934,0
10.1988,4
10.1989,0
10.2043,15
10.2047,8
10.2048,0
10.2102,4
10.2103,2
10.2103,0
10.2105,15
10.2106,0
10.2108,17
10.211,0
10.2112,91
10.2112,90
10.2114,69
10.2116,48
10.2118,27
10.212,7
10.212,0
10.2122,112
10.2123,100
10.2125,79
10.2127,58
10.2129,38
10.2131,17
10.2132,0
10.2134,199
10.2135,197
10.2136,177
10.2138,156
10.214,135
10.2144,126
10.2146,105
10.2148,84
10.215,63
10.2151,43
10.2152,32
10.2153,22
10.2155,1
10.2155,0
10.2157,9
10.2158,0
10.2213,7
10.2213,6
10.2214,0
10.2215,2
10.2216,0
10.2218,29
10.2219,21
10.2221,0
10.2222,11
10.2224,0
10.2225,2
10.2226,0
10.2228,60
10.2228,59
10.223,38
10.2232,17
10.2233,0
10.2235,943
10.2236,941
10.2237,921
10.2239,900
10.2241,879
10.2243,858
10.2245,838
10.2247,817
10.2249,796
10.225,775
10.2252,755
10.2254,739
10.2258,724
10.226,703
10.2262,683
10.2264,662
10.2265,641
10.2266,637
10.2267,632
10.2321,630
10.2323,609
10.2325,588
10.2327,567
10.2329,547
10.2331,526
10.2333,505
10.2335,484
10.2336,464
10.2338,443
10.234,422
10.2342,401
10.2344,380
10.2346,360
10.2348,339
10.235,318
10.2351,297
10.2353,277
10.2354,271
10.2359,253
10.2361,232
10.2363,211
10.2364,190
10.2366,170
10.2368,149
10.237,128
10.2372,107
10.2374,87
10.2376,66
10.2378,45
10.2378,43
10.2379,24
10.2381,4
10.2382,0
10.2383,166
10.2385,151
10.2387,130
10.2389,109
10.2391,89
10.2393,68
10.2394,47
10.2396,26
10.2398,6
10.2399,0
10.24,914
10.2402,901
10.2404,880
10.2406,860
10.2407,839
10.2409,818
10.2411,797
10.2412,785
10.2413,784
10.2415,763
10.2417,742
10.2419,722
10.2421,701
10.2422,680
10.2424,659
10.2426,639
10.2427,626
10.2471,622
10.2527,603
10.2528,592
10.2533,573
10.2535,552
10.2536,531
10.2538,511
10.254,490
10.2542,469
10.2544,448
10.2546,427
10.2548,407
10.255,386
10.2551,365
10.2553,344
10.2555,324
10.2557,303
10.2559,282
10.2561,261
10.2563,241
10.2564,220
10.2566,199
10.2568,178
10.257,157
10.2572,137
10.2574,116
10.2576,95
10.2578,74
10.2579,54
10.2581,37
10.2581,33
10.2583,12
10.2584,0
10.2586,14
10.2587,11
10.2645,4
10.2646,0
10.2647,6
10.2648,0
10.2702,5
10.2703,2
10.2703,0
10.2757,9
10.2758,3
10.2813,0
10.2867,5
10.2868,2
10.2923,0
10.2977,2
10.298,0
10.3036,3
10.3036,0
10.309,2
10.3091,0
10.3145,13
10.3146,10
10.3146,6
10.3256,5
10.3256,2
10.3311,0
10.3365,8
10.3365,7
10.3485,0
10.3539,9
10.354,3
10.354,0
10.3595,10
10.3597,5
10.3597,0
10.3599,12
10.36,6
10.3601,0
10.3602,5
10.3603,0
10.3658,8
10.3662,0
10.3717,12
10.3719,0
10.3773,4
10.3774,0
10.3828,14
10.383,0
10.3884,13
10.3884,12
10.3885,0
10.3939,1
10.394,0
10.3994,4
10.3994,3
10.3995,0
10.4049,14
