10.0005,17
10.0006,14
10.0007,0
10.0014,17
10.0015,11
10.0016,0
10.0017,2
10.0018,0
10.0038,2
10.0039,0
10.0078,1
10.01,0
10.0154,2
10.0155,0
10.02,13
10.0231,12
10.0286,5
10.0286,3
10.0341,0
10.0342,5
10.0396,0
10.045,4
10.0562,0
10.0563,8
10.0564,0
10.0619,15
10.0625,10
10.068,5
10.068,2
10.0739,0
10.074,10
10.0741,6
10.0742,2
10.0742,1
10.0744,0
10.0799,8
10.08,0
10.0801,4
10.0802,1
10.0802,0
10.0857,8
10.0864,1
10.0864,0
10.0881,18
10.0918,16
10.0919,5
10.0976,0
10.0978,4
10.0979,0
10.0981,37
10.0981,33
10.0983,12
10.0984,0
10.0986,32
10.0987,25
10.0989,4
10.0989,0
10.0991,400
10.0993,386
10.0994,365
10.0996,344
10.0998,324
10.1,303
10.1002,282
10.1004,261
10.1006,240
10.1007,220
10.1009,199
10.1011,178
10.1013,157
10.1015,137
10.1017,116
10.1019,95
10.1021,74
10.1022,54
10.1024,33
10.1026,12
10.1027,0
10.1029,624
10.103,617
10.1032,597
10.1032,594
10.1033,589
10.1088,588
10.1143,582
10.1198,576
10.1255,570
10.131,566
10.1366,550
10.1421,548
10.1421,543
10.1476,542
10.153,537
10.1585,534
10.1585,533
10.164,528
10.1695,524
10.175,521
10.175,512
10.1806,502
10.1806,499
10.1916,485
10.1917,476
10.1919,469
10.1974,465
10.1975,455
10.203,446
10.203,444
10.2086,430
10.2196,417
10.2197,406
10.2199,402
10.2308,400
10.2309,391
10.2313,379
10.2315,375
10.237,371
10.2372,350
10.2373,342
10.2427,341
10.2482,339
10.2537,337
10.2538,316
10.254,295
10.2542,274
10.2544,253
10.2546,233
10.2548,212
10.255,191
10.2551,170
10.2553,150
10.2555,129
10.2557,108
10.2559,87
10.2561,67
10.2563,46
10.2565,25
10.2566,5
10.2566,4
10.2567,0
10.2568,355
10.257,341
10.2572,320
10.2574,299
10.2576,278
10.2578,258
10.2579,237
10.2581,216
10.2583,195
10.2584,183
10.2587,164
10.2589,143
10.259,129
10.2593,109
10.2594,88
10.2596,68
10.2598,47
10.26,26
10.2601,17
10.2602,5
10.2602,0
10.2604,188
10.2606,175
10.2608,154
10.2609,133
10.2611,112
10.2613,92
10.2615,71
10.2617,50
10.2619,29
10.2621,9
10.2621,0
10.2623,168
10.2624,158
10.2626,137
10.2628,116
10.263,96
10.2632,75
10.2634,54
10.2636,33
10.2637,13
10.2639,0
10.264,155
10.2641,150
10.2645,143
10.2646,135
10.2701,129
10.2702,121
10.2757,113
10.2813,96
10.2816,86
10.2874,85
10.2929,77
10.2983,76
10.2983,74
10.3038,71
10.3094,60
10.3094,55
10.3149,51
10.3204,46
10.3261,45
10.3319,42
10.3373,38
10.3428,37
10.3429,22
10.3486,21
10.3487,11
10.3542,5
10.3542,3
10.3597,0
10.3653,7
10.3653,3
10.3708,1
10.371,0
10.3818,1
10.3819,0
10.3873,8
10.3874,4
10.3931,1
10.3986,0
10.404,7
10.4041,4
10.4097,0
10.4151,14
10.421,7
10.4265,5
10.4265,1
10.4323,0
10.4324,6
10.4378,0
