10.0005,1508
10.001,1508
10.0095,1508
10.0144,1508
10.0399,1508
10.0512,1508
10.0973,1508
10.1084,1508
10.1158,1508
10.1212,1508
10.127,1508
10.1445,1508
10.1499,1508
10.1554,1508
10.1609,1508
10.1663,1508
10.1718,1508
10.1774,1508
10.183,1508
10.1888,1508
10.2412,1508
10.2522,1508
10.2577,1508
10.3951,1508
10.4005,1508
10.4199,1508
10.5692,1508
10.5747,1508
10.5802,1508
10.5858,1508
10.5913,1508
10.614,1508
10.6195,1508
10.6251,1508
10.6474,1508
10.6529,1508
10.6584,1508
10.664,1508
10.6695,1508
10.6762,1508
10.6819,1508
10.6874,1508
10.693,1508
10.6987,1508
10.7042,1508
10.7097,1508
10.7153,1508
10.7208,1508
10.7263,1508
10.7318,1508
10.7545,1508
10.7657,1508
10.7711,1508
10.7878,1508
10.7933,1508
10.8103,1508
10.8163,1508
10.8677,1508
10.8731,1508
10.8787,1508
10.9231,1508
10.9287,1508
10.9342,1508
10.9396,1508
10.9452,1508
10.9507,1508
10.9617,1508
10.9729,1508
10.9784,1508
10.9894,1508
10.9952,1508
11.0066,1508
11.0121,1508
11.0407,1508
11.0462,1508
11.0516,1508
11.4912,1508
11.5199,1508
11.5253,1508
11.532,1508
11.5377,1508
11.5604,1508
11.5714,1508
11.5993,1508
11.6048,1508
11.6105,1508
11.622,1508
11.6275,1508
11.6444,1508
11.6499,1508
11.6554,1508
11.6727,1508
11.6782,1508
11.6836,1508
11.6951,1508
11.7117,1508
11.7229,1508
11.7285,1508
11.734,1508
11.7395,1508
11.745,1508
11.7505,1508
11.7561,1508
11.7616,1508
11.7671,1508
11.7901,1508
11.8185,1508
11.8651,1508
11.8705,1508
11.876,1508
11.8815,1508
11.887,1508
11.8924,1508
11.898,1508
11.9035,1508
11.9089,1508
11.9144,1508
11.9198,1508
11.9313,1508
11.9368,1508
11.9482,1508
11.9537,1508
11.9592,1508
11.9649,1508
11.9703,1508
11.9759,1508
11.9943,1508
12.0115,1508
12.0578,1508
12.0745,1508
12.0801,1508
12.103,1508
12.114,1508
12.1254,1508
12.2,1508
12.2347,1508
12.3616,1508
12.379,1508
12.3844,1508
12.4247,1508
12.4486,1508
12.46,1508
12.4763,1508
12.4818,1508
12.4873,1508
12.493,1508
12.5215,1508
12.5324,1508
12.5379,1508
12.5665,1508
12.572,1508
12.5834,1508
12.5888,1508
12.6003,1508
12.6117,1508
12.6176,1508
12.6313,1508
12.637,1508
12.6427,1508
12.6482,1508
12.665,1508
12.6762,1508
12.682,1508
12.7112,1508
12.7169,1508
12.7224,1508
12.7281,1508
12.7336,1508
12.7395,1508
12.7455,1508
12.7807,1508
12.7862,1508
12.7918,1508
12.7973,1508
12.8028,1508
12.8083,1508
12.8138,1508
12.8253,1508
12.831,1508
12.8366,1508
12.842,1508
12.8478,1508
12.8534,1508
12.8646,1508
12.8702,1508
12.8756,1508
12.8812,1508
12.8867,1508
12.8921,1508
12.9091,1508
12.9146,1508
12.9201,1508
12.9322,1508
12.9432,1508
12.9487,1508
12.9545,1508
12.9601,1508
12.9656,1508
12.9712,1508
12.9936,1508
12.9991,1508
13.0046,1508
13.0101,1508
13.0159,1508
13.0442,1508
13.0498,1508
13.0556,1508
13.0611,1508
13.0665,1508
13.0721,1508
13.124,1508
13.1295,1508
13.135,1508
13.1405,1508
13.146,1508
13.1573,1508
13.1687,1508
13.1744,1508
13.18,1508
13.2319,1508
13.2485,1508
13.2597,1508
13.2654,1508
13.2878,1508
13.2933,1508
13.2987,1508
13.3158,1508
13.3275,1508
13.3329,1508
13.3439,1508
13.3551,1508
13.3785,1508
13.384,1508
13.395,1508
13.4005,1508
13.406,1508
13.4119,1508
13.4298,1508
13.4352,1508
13.4464,1508
13.4519,1508
13.4574,1508
13.4632,1508
13.48,1508
13.4856,1508
13.5223,1508
13.5337,1508
13.6027,1508
13.7974,1508
13.8504,1508
13.8613,1508
13.9069,1508
13.947,1508
13.9582,1508
13.9692,1508
13.975,1508
13.9804,1508
13.9918,1508
14.0145,1508
14.0265,1508
14.0606,1508
14.0661,1508
14.0776,1508
14.0833,1508
14.0999,1508
14.1109,1508
14.1228,1508
14.1343,1508
14.1457,1508
14.1512,1508
14.1738,1508
14.191,1508
14.2082,1508
14.2192,1508
14.2249,1508
14.2541,1508
14.2938,1508
14.3237,1508
14.3641,1508
14.3699,1508
14.3811,1508
14.3871,1508
14.4041,1508
14.4214,1508
14.433,1508
14.4443,1508
14.4571,1508
14.4625,1508
14.4681,1508
14.4735,1508
14.4854,1508
14.4914,1508
14.4969,1508
14.5078,1508
14.5133,1508
14.5247,1508
14.5708,1508
14.5876,1508
14.5934,1508
14.5991,1508
14.6159,1508
14.6271,1508
14.6384,1508
14.6554,1508
14.6611,1508
14.6721,1508
14.6778,1508
14.689,1508
14.6948,1508
14.7005,1508
14.7117,1508
14.7172,1508
14.7229,1508
14.7285,1508
14.7456,1508
14.7857,1508
14.7911,1508
14.8029,1508
14.8086,1508
14.837,1508
14.8483,1508
14.8663,1508
14.8717,1508
14.8772,1508
14.8827,1508
14.8884,1508
14.9404,1508
14.9459,1508
14.9572,1508
14.9683,1508
14.9739,1508
14.9795,1508
14.9907,1508
15.0021,1508
15.0254,1508
15.0721,1508
15.0778,1508
15.0835,1508
15.0895,1508
15.0952,1508
15.107,1508
15.1185,1508
15.1444,1508
15.1501,1508
15.1556,1508
15.1644,1508
15.176,1508
15.1815,1508
15.187,1508
15.1924,1508
15.1979,1508
15.2037,1508
15.2091,1508
15.2148,1508
15.2433,1508
15.2487,1508
15.2604,1508
15.2659,1508
15.2716,1508
15.2826,1508
15.2882,1508
15.2941,1508
15.2999,1508
15.3278,1508
15.3391,1508
15.3446,1508
15.402,1508
15.408,1508
15.4193,1508
15.4254,1508
15.4372,1508
15.4543,1508
15.4603,1508
15.466,1508
15.4715,1508
15.4773,1508
15.4937,1508
15.4994,1508
15.5106,1508
15.5161,1508
15.5216,1508
15.5271,1508
15.5326,1508
15.5381,1508
15.5437,1508
15.5493,1508
15.5549,1508
15.5605,1508
15.566,1508
15.5717,1508
15.5827,1508
15.5882,1508
15.5938,1508
15.5994,1508
15.6048,1508
15.6106,1508
15.6223,1508
15.6337,1508
15.6392,1508
15.6448,1508
15.6503,1508
15.6558,1508
15.6613,1508
15.667,1508
15.6725,1508
15.6785,1508
15.69,1508
15.6955,1508
15.701,1508
15.7065,1508
15.7122,1508
15.7183,1508
15.7237,1508
15.7292,1508
15.7352,1508
15.7408,1508
