10.029,1508
10.0633,1508
10.0801,1508
10.2748,1508
10.2859,1508
10.3115,1508
10.3169,1508
10.3226,1508
10.3447,1508
10.378,1508
10.3893,1508
10.4144,1508
10.4308,1508
10.4363,1508
10.4472,1508
10.4583,1508
10.4638,1508
10.4748,1508
10.4802,1508
10.4895,1508
10.5027,1508
10.5256,1508
10.548,1508
10.6027,1508
10.6306,1508
10.743,1508
10.7602,1508
10.7823,1508
10.7991,1508
10.8048,1508
10.8161,1508
10.8505,1508
10.856,1508
10.8899,1508
10.9009,1508
10.9125,1508
10.9562,1508
11.0052,1508
11.0168,1508
11.0288,1508
11.0687,1508
11.0796,1508
11.0851,1508
11.0908,1508
11.1018,1508
11.1075,1508
11.1187,1508
11.1247,1508
11.1359,1508
11.1469,1508
11.1524,1508
11.1695,1508
11.1807,1508
11.1861,1508
11.1918,1508
11.203,1508
11.2196,1508
11.2257,1508
11.2432,1508
11.2543,1508
11.2656,1508
11.2831,1508
11.3001,1508
11.3059,1508
11.3223,1508
11.3283,1508
11.3392,1508
11.345,1508
11.3562,1508
11.3619,1508
11.3728,1508
11.384,1508
11.3895,1508
11.4352,1508
11.4465,1508
11.4575,1508
11.4743,1508
11.4858,1508
11.5262,1508
11.538,1508
11.5437,1508
11.5491,1508
11.5661,1508
11.6387,1508
11.6617,1508
11.6896,1508
11.7006,1508
11.7172,1508
11.8012,1508
11.8069,1508
11.8479,1508
11.8536,1508
12.0916,1508
12.1365,1508
12.1425,1508
12.1652,1508
12.1881,1508
12.2105,1508
12.263,1508
12.2754,1508
12.2811,1508
12.3211,1508
12.3266,1508
13.0894,1508
13.4409,1508
13.5446,1508
13.5566,1508
13.5912,1508
13.6082,1508
13.6319,1508
13.6376,1508
13.6431,1508
13.6545,1508
13.6602,1508
13.6941,1508
13.7027,1508
13.7088,1508
13.7202,1508
13.7263,1508
13.732,1508
13.7383,1508
13.7497,1508
13.8143,1508
13.8381,1508
13.8442,1508
13.8561,1508
13.8617,1508
13.8676,1508
13.8733,1508
13.8907,1508
14.0366,1508
14.1971,1508
14.2315,1508
14.2371,1508
14.2663,1508
14.272,1508
14.2838,1508
14.2951,1508
14.3013,1508
14.3182,1508
14.3753,1508
14.3986,1508
14.4106,1508
14.4275,1508
14.4516,1508
14.7375,1508
14.7487,1508
14.7601,1508
14.766,1508
14.7719,1508
14.7972,1508
14.8304,1508
14.8541,1508
14.8603,1508
14.894,1508
14.9002,1508
14.9059,1508
14.9526,1508
15.0444,1508
15.0556,1508
15.0611,1508
15.0666,1508
15.1296,1508
15.1355,1508
15.1413,1508
15.1587,1508
15.1705,1508
15.232,1508
15.2545,1508
15.3169,1508
15.3229,1508
15.3339,1508
15.3685,1508
15.7859,1508
16.0952,1508
16.1746,1508
16.301,1508
16.3127,1508
16.3673,1508
16.5133,1508
16.5296,1508
16.7338,1508
16.8884,1508
16.8938,1508
16.8993,1508
16.9054,1508
16.9108,1508
16.9272,1508
16.9385,1508
16.9444,1508
16.9853,1508
17.0081,1508
17.0136,1508
17.0302,1508
17.0466,1508
17.1604,1508
17.1969,1508
17.2024,1508
17.2134,1508
17.2249,1508
17.2643,1508
17.3279,1508
17.3444,1508
17.3895,1508
17.4162,1508
17.4495,1508
17.5503,1508
17.6265,1508
17.6513,1508
17.7413,1508
17.7586,1508
17.7926,1508
17.7983,1508
17.8102,1508
17.8272,1508
17.8447,1508
17.8909,1508
17.9132,1508
17.9749,1508
18.0041,1508
18.0781,1508
18.0955,1508
18.1015,1508
18.1235,1508
18.1295,1508
18.1527,1508
18.1586,1508
18.1645,1508
18.1703,1508
18.1876,1508
18.3305,1508
18.3417,1508
18.3639,1508
18.3756,1508
18.3811,1508
18.4033,1508
18.4591,1508
18.4646,1508
18.6222,1508
18.6393,1508
18.6509,1508
18.6911,1508
18.6966,1508
18.7667,1508
18.7897,1508
19.0126,1508
19.0181,1508
19.0511,1508
19.12,1508
19.2342,1508
19.2514,1508
19.274,1508
19.3024,1508
19.3142,1508
19.32,1508
19.3361,1508
19.3645,1508
19.3705,1508
19.3759,1508
19.3814,1508
19.4037,1508
19.4147,1508
19.4206,1508
19.4261,1508
19.4427,1508
19.4541,1508
19.4598,1508
19.4653,1508
19.4764,1508
19.4821,1508
19.4931,1508
19.5045,1508
19.5155,1508
19.5389,1508
19.5444,1508
19.5553,1508
19.5608,1508
19.5666,1508
19.572,1508
19.5829,1508
19.5943,1508
19.5998,1508
19.6055,1508
19.617,1508
19.6338,1508
19.6393,1508
19.6448,1508
19.6514,1508
19.6623,1508
19.668,1508
19.679,1508
19.6845,1508
19.702,1508
19.7199,1508
19.7256,1508
19.7368,1508
19.7484,1508
19.7826,1508
19.8171,1508
19.8228,1508
19.8759,1508
19.9084,1508
19.9442,1508
19.95,1508
19.9559,1508
19.9613,1508
19.9723,1508
19.9781,1508
20.0005,1508
20.0118,1508
20.0351,1508
20.0515,1508
20.057,1508
20.1323,1508
20.1549,1508
20.1659,1508
20.1834,1508
20.1889,1508
20.2108,1508
20.2163,1508
20.2275,1508
20.3008,1508
20.3066,1508
20.3125,1508
20.3184,1508
20.3418,1508
20.4389,1508
20.4736,1508
20.4854,1508
20.4916,1508
20.4971,1508
20.5081,1508
20.514,1508
20.5198,1508
20.5373,1508
20.5556,1508
20.6067,1508
20.6227,1508
20.6284,1508
20.6342,1508
20.6399,1508
20.6519,1508
20.6577,1508
20.6633,1508
20.7262,1508
20.7494,1508
20.7609,1508
20.7664,1508
20.7998,1508
20.8054,1508
20.8112,1508
20.817,1508
20.8228,1508
20.8285,1508
20.8343,1508
20.84,1508
20.8457,1508
20.8517,1508
20.8575,1508
20.8635,1508
20.8967,1508
20.9026,1508
20.9138,1508
20.9193,1508
20.9306,1508
20.9361,1508
20.942,1508
20.9598,1508
20.9717,1508
20.9775,1508
20.989,1508
20.9947,1508
21.0068,1508
21.0126,1508
21.0185,1508
21.024,1508
21.0298,1508
21.0356,1508
21.0418,1508
21.0595,1508
21.065,1508
21.0708,1508
21.0765,1508
21.0824,1508
21.1039,1508
21.1428,1508
21.2817,1508
21.3155,1508
21.3213,1508
21.3678,1508
21.3739,1508
