10.0002,8
10.0005,7
10.0034,5
10.0049,0
10.0099,5
10.01,1
10.0155,0
10.0209,11
10.0451,3
10.0507,2
10.0507,0
10.0682,23
10.0738,15
10.0739,5
10.0739,3
10.0741,0
10.0742,61
10.0745,51
10.08,37
10.0801,30
10.0802,28
10.0802,25
10.0805,15
10.086,12
10.0861,0
10.0863,7
10.0864,1
10.0864,0
10.0918,4
10.0919,3
10.0976,0
10.0978,1
10.0978,0
10.1032,10
10.1033,5
10.1088,4
10.2373,2
10.2482,0
10.2645,5
10.2646,0
10.2928,4
10.3597,3
10.3597,1
10.4435,0
10.4436,6
10.4535,5
10.4644,4
10.4699,3
10.4812,1
10.4866,0
10.492,4
10.4924,1
10.4978,0
10.5032,2
10.5033,0
10.5306,2
10.5312,0
10.5366,6
10.537,4
10.5535,3
10.5589,2
10.5645,0
10.5699,9
10.5699,7
10.5754,5
10.5754,1
10.5754,0
10.5809,7
10.5812,1
10.5867,0
10.5921,14
10.5923,12
10.5923,11
10.5926,6
10.6038,5
10.6093,4
10.6093,2
10.6095,0
10.6149,15
10.615,10
10.6204,8
10.6259,5
10.6259,4
10.6259,0
10.6316,9
10.6317,2
10.6317,0
10.6371,14
10.6373,0
10.6374,4
10.6375,3
10.6375,0
10.6429,2
10.643,0
10.6431,13
10.6433,0
10.6487,15
10.6489,0
10.649,3
10.6491,0
10.6545,11
10.6546,0
10.6602,9
10.6603,6
10.6603,0
10.6605,15
10.6607,0
10.6661,15
10.6662,0
10.6664,5
10.6665,2
10.6665,0
10.6719,5
10.6722,0
10.6724,6
10.6725,0
10.678,13
10.6781,9
10.6782,0
10.6784,14
10.6786,0
10.6789,13
10.6791,0
10.6793,7
10.6793,1
10.6794,0
10.6795,15
10.6797,0
10.6799,7
10.68,0
10.6801,15
10.6803,3
10.6803,0
10.6805,15
10.6807,0
10.6808,6
10.6809,0
10.6811,10
10.6812,0
10.6814,15
10.6816,0
10.6817,3
10.6818,1
10.6818,0
10.682,9
10.6821,0
10.6822,11
10.6823,4
10.6824,0
10.6825,1
10.6826,0
10.6828,2
10.6828,0
10.683,12
10.6831,8
10.6831,5
10.6834,0
10.6836,1
10.6836,0
10.6838,8
10.6839,0
10.6841,12
10.6842,3
10.6842,0
10.6844,5
10.6845,0
10.6847,15
10.6848,6
10.6848,0
10.685,15
10.6851,3
10.6852,0
10.6853,3
10.6854,0
10.6858,6
10.6859,0
10.686,9
10.6862,0
10.6863,12
10.6865,2
10.6865,0
10.6866,8
10.6868,0
10.6869,13
10.687,7
10.6871,0
10.6872,4
10.6873,0
10.6875,11
10.6876,6
10.6876,0
10.6878,2
10.6879,0
10.6882,2
10.6883,0
10.6884,4
10.6885,2
10.6885,0
10.6887,9
10.6888,0
10.689,7
10.6891,1
10.6891,0
10.6892,14
10.6894,0
10.6948,6
10.6949,4
10.6949,0
10.6951,6
10.6952,0
10.7009,6
10.701,3
10.7064,2
10.7119,0
10.7173,11
10.7175,0
10.7229,3
10.7229,0
10.7231,11
10.7232,9
10.7286,6
10.7287,1
10.7287,0
10.7289,6
10.7289,1
10.7291,0
10.7293,10
10.7293,9
10.7296,0
10.7299,11
10.73,10
10.73,9
10.7302,8
10.7303,0
10.7304,12
10.7307,2
10.7309,0
10.7311,5
10.7313,3
10.7313,0
10.7315,9
10.7316,5
10.7318,0
10.732,12
10.7321,7
10.7321,6
10.7323,0
10.7325,10
10.7326,0
10.733,3
10.733,0
10.7332,8
10.7335,0
10.7336,2
10.7337,1
10.7339,0
10.734,15
10.7342,13
10.7347,0
10.7348,1
10.7349,0
10.735,10
10.7352,0
10.7353,15
10.7354,10
10.7355,0
10.7357,13
10.7358,4
10.7358,0
10.736,4
10.7361,0
10.7362,12
10.7363,4
10.7364,0
10.7366,2
10.7366,0
10.737,14
10.7371,5
10.7372,0
10.7373,3
10.7374,0
10.7375,14
10.7377,6
10.7377,0
10.7379,14
10.738,2
10.7381,0
10.7382,6
10.7383,0
10.7385,7
10.7386,0
10.7387,14
10.7389,0
10.7391,8
10.7392,4
10.7392,0
10.7394,5
10.7394,0
10.7396,11
10.7397,3
10.7397,0
10.7401,14
10.7403,1
10.7403,0
10.7405,7
10.7406,0
10.7407,6
10.7408,0
10.741,12
10.7411,0
10.7413,11
10.7414,4
10.7414,0
10.7416,3
10.7417,0
10.7418,11
10.742,2
10.742,0
10.7421,10
10.7423,0
10.7424,4
10.7425,0
10.7427,1
10.7427,0
10.7429,4
10.743,0
10.7431,10
10.7433,0
10.7434,4
10.7435,0
10.7437,5
10.7438,0
10.7439,7
10.744,2
10.744,0
10.7442,10
10.7443,0
10.7445,11
10.7446,7
10.7446,0
10.7448,14
10.7449,2
10.745,0
10.7451,9
10.7453,0
10.7454,3
10.7455,1
10.7455,0
10.7457,10
10.7509,9
10.751,0
10.7512,13
10.7513,1
10.7513,0
10.7568,1
10.7568,0
10.757,10
10.7571,1
10.7571,0
10.7625,14
10.7627,0
10.7628,3
10.7629,2
10.7629,0
10.7631,1
10.7631,0
10.7685,6
10.7686,5
10.7687,0
10.7688,11
10.7689,10
10.769,0
10.7691,11
10.7692,3
10.7693,0
10.7694,8
10.7695,0
10.7697,1
10.7698,0
10.7699,14
10.77,11
10.7701,0
10.7703,3
10.7703,0
10.7705,6
10.7706,4
10.7706,0
10.7708,9
10.7709,0
10.7712,14
10.7713,13
10.7714,0
10.7716,13
10.7717,7
10.7717,0
10.7719,6
10.772,0
10.7724,1
10.7724,0
10.7726,10
10.7727,0
10.7729,5
10.773,0
10.7731,10
10.7733,0
10.7734,7
10.7735,0
10.7737,7
10.7738,0
10.774,3
10.7797,2
10.7797,0
10.7799,14
10.78,7
10.7802,4
10.7859,0
10.7914,6
10.7969,5
10.7969,1
10.7969,0
10.7971,4
10.7971,1
10.8026,0
10.808,14
10.8081,4
10.8082,0
10.8136,14
10.8191,7
10.8191,6
10.8192,0
10.8194,5
10.8195,0
10.8196,13
10.8197,9
10.8198,0
10.8199,7
10.8201,0
10.8202,9
10.8203,8
10.8203,0
10.8205,1
10.8206,0
10.8207,5
10.8208,0
10.821,9
10.8211,0
10.8213,14
10.8214,5
10.8214,0
10.8216,14
10.8218,0
10.8219,5
10.822,0
10.8222,2
10.8222,0
10.8224,12
10.8225,5
10.8226,0
10.8227,10
10.8228,0
10.823,13
10.8231,11
10.8232,0
10.8233,15
10.8234,8
10.8235,0
10.8237,9
10.8238,0
10.824,1
10.824,0
10.8244,8
10.8245,0
10.8246,4
10.8247,0
10.8301,2
10.8302,1
10.8304,0
10.8358,10
10.8361,0
10.8362,8
10.8363,3
10.8421,0
10.8475,14
10.8475,12
10.8476,2
10.8531,0
10.8532,8
10.8533,5
10.8588,4
10.8588,0
10.8642,3
10.8643,0
10.8697,11
10.8698,4
10.8698,0
10.8807,3
10.8807,2
10.8862,0
10.8863,2
10.8864,0
10.8918,6
10.8922,0
10.903,15
10.9032,0
10.9087,6
10.9463,5
10.9463,0
10.9465,15
10.9469,3
10.9471,0
10.9526,6
10.9527,0
10.9528,10
10.9529,0
10.9584,3
10.9585,0
10.9586,13
10.9587,2
10.9588,0
10.9642,9
10.9643,0
10.9644,4
10.9645,0
10.9699,3
10.97,0
10.9702,15
10.9703,0
10.9705,11
10.9705,10
10.9706,0
10.9761,7
10.9762,0
10.9763,13
10.9777,11
10.9832,5
10.9996,3
11.0054,2
11.0108,0
11.0326,6
11.0328,2
11.0328,0
11.0329,3
11.0331,1
11.0444,0
11.0498,14
11.0505,12
11.0506,7
11.0615,5
11.0675,4
11.0675,2
11.1116,0
11.1118,8
11.1342,6
11.1455,0
11.1509,13
11.1512,9
11.1733,5
11.1733,4
11.1733,3
11.1735,2
11.1789,1
11.1844,0
11.1847,7
11.1848,6
11.1961,0
11.2015,9
11.2015,7
11.2015,6
11.2017,2
11.2189,0
11.2244,12
11.2244,8
11.2246,7
11.2302,0
11.2358,6
11.2411,2
11.2523,0
11.2584,6
11.2638,5
11.264,0
11.2696,3
11.2698,0
11.2808,6
11.2809,4
11.281,3
11.2818,0
11.2872,6
11.2872,4
11.2927,1
11.2927,0
11.2982,13
11.2985,8
11.2988,7
11.3154,5
11.3209,3
11.3264,2
11.3264,0
11.3322,9
11.3323,7
11.3436,6
11.3493,0
11.3547,7
11.3548,0
11.355,2
11.355,0
11.3605,2
11.361,0
11.3612,7
11.3612,4
11.3667,0
11.3721,13
11.3722,8
11.3777,5
11.3777,0
11.378,10
11.3781,5
11.3781,4
11.3836,0
11.3947,3
11.3948,0
11.3949,2
11.395,0
11.4005,7
11.4008,0
11.401,4
11.4011,2
11.4011,0
11.4066,8
11.4121,5
11.4123,0
11.4125,8
11.4126,6
11.4178,4
11.4181,0
11.4183,10
11.4183,9
11.4184,0
11.4188,13
11.4189,6
11.4189,0
11.4191,9
11.4192,0
11.4194,7
11.4194,5
11.4195,0
11.4196,4
11.4197,0
11.4199,14
11.42,7
11.4201,0
11.4202,4
11.4203,0
11.4205,1
11.4205,0
11.4207,14
11.4207,12
11.4208,0
11.421,8
11.4211,1
11.4211,0
11.4215,11
11.4216,0
11.4218,3
11.4219,1
11.4219,0
11.422,9
11.4222,0
11.4223,13
11.4224,7
11.4225,0
11.4226,9
11.4228,0
11.4229,1
11.423,0
11.4288,4
11.4288,2
11.429,0
11.4292,12
11.4345,10
11.44,5
11.44,4
11.44,0
11.4457,1
11.4458,0
11.4512,10
11.457,8
11.4573,0
11.4683,2
11.4684,0
11.4738,3
11.4738,2
11.5794,0
11.5848,14
11.5848,13
11.5849,8
11.6749,3
11.7413,2
11.7467,0
11.7523,14
11.7526,12
11.7693,10
11.7971,8
11.7972,7
11.9314,6
12.0551,4
12.0605,3
12.0718,1
12.0827,0
12.083,3
12.0831,0
12.0994,13
12.0995,7
12.0996,0
12.0997,14
12.0999,3
12.0999,0
12.1001,1
12.1001,0
12.1055,9
12.1056,0
12.1058,2
12.1058,0
12.1112,2
