10.0005,9
10.0026,6
10.0026,2
10.0026,0
10.0054,6
10.0055,0
10.0087,12
10.0202,11
10.0203,3
10.0991,2
10.2297,0
10.2298,12
10.2299,10
10.23,0
10.2413,11
10.2413,7
10.2471,3
10.2586,1
10.2808,0
10.2862,3
10.2922,0
10.2977,9
10.3389,5
10.3444,4
10.4481,3
10.4771,2
10.4831,0
10.4833,11
10.4886,10
10.494,8
10.5446,0
10.5723,12
10.8026,7
10.803,2
10.803,1
10.8037,0
10.8039,13
10.8042,0
10.8044,12
10.8045,7
10.8045,0
10.8047,2
10.8048,0
10.8049,11
10.805,4
10.8051,0
10.8052,1
10.8053,0
10.8054,13
10.8056,2
10.8056,0
10.8058,13
10.8059,0
10.8061,8
10.8061,6
10.8062,0
10.8064,5
10.8065,0
10.8066,9
10.8067,4
10.8067,0
10.8069,5
10.807,0
10.8072,10
10.8073,3
10.8073,0
10.8075,1
10.8075,0
10.8077,8
10.8078,0
10.8079,8
10.808,5
10.8081,0
10.8084,10
10.8086,0
10.8087,2
10.8088,0
10.8089,15
10.8091,0
10.8145,3
10.8146,0
10.8147,4
10.8148,0
10.815,9
10.8151,3
10.8153,0
10.8209,6
10.8209,5
10.821,0
10.8264,15
10.8269,2
10.827,0
10.8271,7
10.8273,0
10.8275,15
10.8276,4
10.8277,2
10.8278,0
10.8279,9
10.828,8
10.8281,0
10.8283,8
10.8284,5
10.8284,0
10.8286,14
10.8287,3
10.8289,0
10.829,11
10.8292,10
10.8293,0
10.8294,4
10.8296,0
10.8298,2
10.8298,0
10.83,9
10.8301,4
10.8301,3
10.8302,0
10.8306,6
10.8307,0
10.8309,10
10.831,5
10.831,1
10.8311,0
10.8313,11
10.8314,7
10.8314,6
10.8315,0
10.8317,3
10.8317,2
10.8318,1
10.8318,0
10.832,5
10.8321,0
10.8322,10
10.8323,6
10.8324,0
10.8325,12
10.8327,0
10.8328,3
10.8329,0
10.8331,8
10.8332,0
10.8334,7
10.8334,3
10.8335,0
10.8336,1
10.8337,0
10.8338,14
10.834,2
10.834,0
10.8342,7
10.8343,0
10.8344,10
10.8345,3
10.8346,0
10.8347,1
10.8348,0
10.835,6
10.8351,0
10.8352,10
10.8353,5
10.8353,0
10.8355,15
10.8357,2
10.8357,0
10.8359,15
10.836,0
10.8362,9
10.8363,0
10.8365,9
10.8366,0
10.8368,14
10.8369,0
10.8371,8
10.8372,6
10.8372,0
10.8374,6
10.8375,1
10.8375,0
10.8376,13
10.8377,7
10.8377,5
10.838,0
10.8434,11
10.8489,6
10.849,5
10.8548,1
10.855,0
10.8551,6
10.8606,5
10.8606,0
10.8661,8
10.8664,7
10.8725,4
10.8725,0
10.8734,10
10.8778,8
10.8894,2
10.8899,1
10.8954,0
10.9008,3
10.9009,0
10.901,12
10.9012,9
10.9012,8
10.9067,5
10.9067,3
10.9067,0
10.9069,1
10.9177,0
10.9179,5
10.918,0
10.9234,12
10.9235,3
10.9237,0
10.9294,1
10.9629,0
10.969,10
10.9691,8
10.9805,4
10.9805,1
10.986,0
10.9914,14
10.9919,12
10.9919,11
10.9973,10
11.0028,8
11.0028,7
11.0082,5
11.0251,0
11.0421,1
11.0696,0
11.1577,10
11.1689,2
11.1746,0
11.1801,11
11.1911,5
11.1911,4
11.1913,0
11.208,11
11.2081,8
11.2198,7
11.237,6
11.237,3
11.2372,0
11.259,3
11.2645,0
11.2647,10
11.2648,3
11.3151,0
11.3263,7
11.3267,0
11.3268,10
11.3269,9
11.3269,0
11.3324,6
11.3325,0
11.3326,7
11.3327,4
11.3327,0
11.3382,7
11.3383,0
11.3384,11
11.3388,3
11.3389,0
11.339,11
11.3392,0
11.3393,13
11.3394,11
11.3395,0
11.3397,9
11.3398,1
11.3398,0
11.3399,12
11.3401,0
11.3403,11
11.3403,8
11.3404,0
11.3406,4
11.3406,0
11.3408,7
11.3409,2
11.3409,0
11.3411,8
11.3412,0
11.3414,7
11.3414,1
11.3415,0
11.3416,15
11.3418,0
11.342,7
11.3421,0
11.3424,1
11.3425,0
11.3427,8
11.3428,1
11.3428,0
11.3431,1
11.3432,0
11.3436,14
11.3437,4
11.3437,0
11.3439,12
11.344,0
11.3495,3
11.3549,0
11.3551,2
11.3551,0
11.3606,9
11.3837,6
11.3837,1
11.3837,0
11.3839,10
11.4508,8
11.4508,7
11.4853,5
11.5017,4
11.5076,0
11.5185,5
11.5296,0
11.5297,10
11.5352,9
11.5685,8
11.5852,7
11.8139,4
11.8194,1
11.8194,0
11.831,8
11.8311,3
12.2557,0
12.2611,13
12.4424,11
12.5204,9
12.5263,5
12.5263,1
12.5484,0
12.5485,3
12.5485,2
12.739,1
12.7392,0
12.7446,3
12.7447,0
12.7501,12
12.7502,6
12.7502,0
12.7557,9
12.756,2
12.756,0
12.7562,11
12.7563,0
12.7565,12
12.7565,9
12.7566,0
12.7568,11
12.7569,2
12.7569,0
12.7571,3
12.7571,0
12.7573,11
12.7575,0
12.7576,10
12.7578,0
12.7579,6
12.758,0
12.7582,11
12.7583,0
12.7585,4
12.7586,0
12.7587,12
12.7589,0
12.759,15
12.7591,8
12.7592,0
12.7594,1
12.7594,0
12.7596,3
12.7597,0
12.7598,5
12.7599,3
12.7599,0
12.7601,14
12.7603,0
12.7604,13
12.7606,0
12.7607,15
12.7608,10
12.7609,0
12.7611,3
12.7611,0
12.7613,7
12.7615,0
12.7617,14
12.7618,7
12.7618,0
12.7673,9
12.7674,6
12.7674,0
12.7676,2
12.7676,0
12.7678,7
12.7679,0
12.7681,12
12.7682,0
12.7684,2
12.7685,0
12.7686,4
12.7687,2
12.7687,0
12.7689,12
12.769,0
12.7692,13
12.7692,11
12.7693,0
12.7695,9
12.7696,1
12.7696,0
12.7698,1
12.773,0
12.7731,5
12.7732,4
12.7732,0
12.7786,5
12.7787,0
12.7788,9
12.7789,4
12.9172,0
12.9226,4
12.9227,2
12.9392,0
12.9393,1
12.9394,0
12.9448,11
12.9449,3
12.9451,1
12.9451,0
12.9453,10
12.9454,1
12.9509,0
12.951,6
12.9511,2
12.9621,0
12.9677,11
12.9679,0
12.9733,2
12.9737,1
12.9739,0
12.974,4
12.9741,1
12.9741,0
