Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,13459180,42224,42224,0.523356409387244,0.1643989873053573
3,-67,23,0,75248694,126672,168896,0.46394654902992605,0.20851441405707477
4,-62,23,0,21948024,168896,168896,0.5345078280468044,0.16222142113076254
2,-72,23,0,55740448,168896,168896,0.31545967056981605,0.31622776601683794
2,-72,23,0,89393887,168896,168896,0.3079210565134805,0.30151134457776363
4,-62,23,0,27734096,168896,168896,0.5400209055275939,0.16012815380508713
4,-62,23,0,46263148,126672,168896,0.5349452311076879,0.15811388300841897
4,-62,23,0,22128024,168896,168896,0.5448101295481402,0.15617376188860607
4,-62,23,0,22256024,168896,168896,0.5540766337553494,0.1543033499620919
3,-67,23,0,22927239,126672,168896,0.4729485534927647,0.2041241452319315
4,-62,23,0,34272285,168896,168896,0.5552965005030567,0.15249857033260467
4,-62,23,0,22182024,168896,168896,0.5639742885283403,0.15075567228888181
2,-72,23,0,128133969,168896,168896,0.2957801521827525,0.28867513459481287
2,-72,23,0,22056024,168896,168896,0.3455257310732443,0.2773500981126146
2,-72,23,0,22038024,168896,168896,0.3882197832324653,0.2672612419124244
3,-67,23,0,22110024,168896,168896,0.4916374452488473,0.2
3,-67,23,0,22247024,168896,168896,0.5086660495038742,0.19611613513818404
4,-62,23,0,22083024,168896,168896,0.5723597566810572,0.14907119849998599
2,-72,23,0,22155024,168896,168896,0.4248892128095819,0.2581988897471611
3,-67,23,0,22074024,168896,168896,0.5247044976569752,0.19245008972987526
4,-62,23,0,40015956,84448,168896,0.5655635965608944,0.14744195615489714
4,-62,23,0,60970051,84448,168896,0.5571573621811271,0.14586499149789456
4,-62,23,0,44671336,126672,168896,0.5528207988482912,0.14433756729740643
4,-62,23,0,38645288,168896,168896,0.5525162397211533,0.14285714285714285
4,-62,23,0,27549122,168896,168896,0.5565569221827872,0.1414213562373095
3,-67,23,0,28622301,168896,168896,0.5319028681214306,0.1889822365046136
4,-62,23,0,22232684,126672,168896,0.5593938035367517,0.14002800840280097
3,-67,23,0,22485466,168896,168896,0.5454397596981911,0.18569533817705186
4,-62,23,0,21993024,168896,168896,0.5668126233314047,0.1386750490563073
3,-67,23,0,22146024,168896,168896,0.5585465187130668,0.18257418583505536
3,-67,23,0,22537107,168896,168896,0.570282257098606,0.1796053020267749
2,-72,23,0,145485075,84448,168896,0.402798699834156,0.25
2,-72,23,0,233962633,168896,168896,0.3843310337295998,0.24253562503633297
2,-72,23,0,182573082,168896,168896,0.36930469140279304,0.23570226039551584
0,-82,23,0,500000000,42224,42224,0.011880737397285202,0.3333333333333333
3,-67,23,0,37588640,126672,126672,0.5654222993589914,0.1767766952966369
4,-62,23,0,22373024,168896,168896,0.5736485912807712,0.13736056394868904
4,-62,23,0,22047024,168896,168896,0.580485791672069,0.13608276348795434
1,-77,23,0,106983608,168896,168896,0.06257835412429402,0.31622776601683794
3,-67,23,0,39330430,168896,168896,0.5643042644712406,0.17407765595569785
4,-62,23,0,22101024,168896,168896,0.5870324809991392,0.13483997249264842
3,-67,23,0,22337024,168896,168896,0.5750781496758381,0.17149858514250885
4,-62,23,0,22065024,168896,168896,0.5933727627127741,0.1336306209562122
2,-72,23,0,22173024,168896,168896,0.3992096839079895,0.22941573387056177
3,-67,23,0,22227024,168896,168896,0.5853679716064748,0.1690308509457033
4,-62,23,0,22319024,168896,168896,0.599302484267148,0.13245323570650439
3,-67,23,0,28610122,168896,168896,0.5892901954705462,0.16666666666666666
4,-62,23,0,22119024,168896,168896,0.605172929395128,0.13130643285972254
4,-62,23,0,22029024,168896,168896,0.6109094530463759,0.13018891098082386
3,-67,23,0,22020024,168896,168896,0.5988773118996089,0.1643989873053573
4,-62,23,0,22319024,168896,168896,0.6162504103508045,0.12909944487358055
3,-67,23,0,49703414,168896,168896,0.5941232982276552,0.16222142113076254
3,-67,23,0,22137024,168896,168896,0.6029669096434598,0.16012815380508713
4,-62,23,0,22656954,168896,168896,0.6211885264301217,0.12803687993289598
2,-72,23,0,355252722,168896,168896,0.3821748915810396,0.22360679774997896
3,-67,23,0,22119024,168896,168896,0.6113874444446228,0.15811388300841897
4,-62,23,0,22310096,168896,168896,0.6261974147691727,0.1270001270001905
3,-67,23,0,22697279,168896,168896,0.6188132497810498,0.15617376188860607
3,-67,23,0,34232566,168896,168896,0.6185375686713995,0.1543033499620919
3,-67,23,0,84160287,168896,168896,0.6098970520842091,0.15249857033260467
2,-72,23,0,104552575,168896,168896,0.37344373224615657,0.21821789023599236
3,-67,23,0,50299079,168896,168896,0.6054283004592581,0.15075567228888181
2,-72,23,0,132983651,168896,168896,0.36357419676702385,0.21320071635561044
4,-62,23,0,22820478,168896,168896,0.6307165219184364,0.12598815766974242
3,-67,23,0,92992620,168896,168896,0.5969418052987094,0.14907119849998599
3,-67,23,0,73313148,168896,168896,0.5901287196143494,0.14744195615489714
4,-62,23,0,22355150,168896,168896,0.6353906668756911,0.125
2,-72,23,0,351596332,84448,168896,0.3490518913862919,0.20851441405707477
4,-62,23,0,22593386,168896,168896,0.6397701469197659,0.12403473458920845
4,-62,23,0,22193024,168896,168896,0.6442683975623361,0.12309149097933274
3,-67,23,0,22083024,168896,168896,0.5976008820778868,0.14586499149789456
4,-62,23,0,21993024,168896,168896,0.6487595025667596,0.12216944435630522
4,-62,23,0,22056024,168896,168896,0.6530788139666477,0.12126781251816648
3,-67,23,0,22047024,168896,168896,0.6047937264598237,0.14433756729740643
4,-62,23,0,22454024,168896,168896,0.6570308202537551,0.1203858530857692
4,-62,23,0,22074024,168896,168896,0.6610975821020958,0.11952286093343936
3,-67,23,0,22719814,168896,168896,0.611123182403636,0.14285714285714285
4,-62,23,0,28016236,168896,168896,0.6622366269109793,0.11867816581938534
4,-62,23,0,22256024,168896,168896,0.666011164124034,0.11785113019775792
4,-62,23,0,27797779,126672,168896,0.6645706079431196,0.11704114719613055
3,-67,23,0,22151684,126672,168896,0.6129767592046776,0.1414213562373095
4,-62,23,0,22729571,168896,168896,0.667948631046867,0.11624763874381928
4,-62,23,0,22328024,168896,168896,0.6714558689676781,0.11547005383792516
4,-62,23,0,33117181,168896,168896,0.6708799532653681,0.11470786693528089
4,-62,23,0,22092024,168896,168896,0.6743871860004809,0.11396057645963795
4,-62,23,0,47270250,168896,168896,0.6713790461220108,0.11322770341445958
3,-67,23,0,39371166,126672,168896,0.6087220232264222,0.14002800840280097
4,-62,23,0,30461060,126672,168896,0.6693592366737109,0.1125087900926024
4,-62,23,0,27768223,168896,168896,0.6703497049190748,0.11180339887498948
4,-62,23,0,60959572,168896,168896,0.6662836563334883,0.1111111111111111
4,-62,23,0,32904132,168896,168896,0.6658625195975529,0.11043152607484655
3,-67,23,0,44611250,168896,168896,0.6059766608938527,0.1386750490563073
0,-82,23,0,500000000,42224,42224,0.011732023657556682,0.31622776601683794
4,-62,23,0,25641212,126672,126672,0.665165635998812,0.10976425998969035
4,-62,23,0,22047024,168896,168896,0.6684714904799077,0.10910894511799618
3,-67,23,0,23998344,168896,168896,0.6108864050403325,0.13736056394868904
4,-62,23,0,22628136,168896,168896,0.6714146957632344,0.10846522890932808
3,-67,23,0,22245024,168896,168896,0.61687860428004,0.13608276348795434
2,-72,23,0,44529301,168896,168896,0.35395892558069836,0.2041241452319315
3,-67,23,0,22436024,168896,168896,0.6225082655372189,0.13483997249264842
3,-67,23,0,22101024,168896,168896,0.6281876483787137,0.1336306209562122
3,-67,23,0,21858024,168896,168896,0.6338511988853309,0.13245323570650439
3,-67,23,0,22182024,168896,168896,0.6390799570703344,0.13130643285972254
4,-62,23,0,22065024,168896,168896,0.6745620627539257,0.10783277320343841
3,-67,23,0,22427024,168896,168896,0.6439579541256549,0.13018891098082386
3,-67,23,0,22391113,168896,168896,0.6486981269209389,0.12909944487358055
3,-67,23,0,22164024,168896,168896,0.6534388171894578,0.12803687993289598
3,-67,23,0,21966024,168896,168896,0.6581629364511873,0.1270001270001905
3,-67,23,0,22047024,168896,168896,0.662681896387055,0.12598815766974242
3,-67,23,0,22456114,168896,168896,0.6667912587283338,0.125
3,-67,23,0,22101024,168896,168896,0.6710029886657582,0.12403473458920845
3,-67,23,0,22110024,168896,168896,0.6750812895555927,0.12309149097933274
4,-62,23,0,23814299,168896,168896,0.6768416635896481,0.10721125348377948
4,-62,23,0,28025367,126672,168896,0.6754718266815557,0.10660035817780522
3,-67,23,0,27663204,168896,168896,0.6762209512911315,0.12216944435630522
4,-62,23,0,22582102,168896,168896,0.6782251388637665,0.105999788000636
3,-67,23,0,38745434,168896,168896,0.6741663356664014,0.12126781251816648
3,-67,23,0,45057403,168896,168896,0.6710820303726311,0.1203858530857692
4,-62,23,0,39760027,126672,168896,0.6750461085406448,0.10540925533894598
4,-62,23,0,22678774,168896,168896,0.6777004673216879,0.10482848367219183
3,-67,23,0,100296758,168896,168896,0.6644559577733791,0.11952286093343936
3,-67,23,0,27528108,168896,168896,0.6657330056962968,0.11867816581938534
4,-62,23,0,22119024,168896,168896,0.680549248130039,0.10425720702853739
4,-62,23,0,22645336,168896,168896,0.6831019034652737,0.10369516947304253
4,-62,23,0,22101024,168896,168896,0.6858407524141636,0.10314212462587934
4,-62,23,0,22418024,168896,168896,0.6883819433548484,0.10259783520851541
2,-72,23,0,90118756,168896,168896,0.34902714953690606,0.2
4,-62,23,0,22011024,168896,168896,0.6910487928747989,0.10206207261596575
1,-77,23,0,500000000,42224,42224,0.05783428556754002,0.30151134457776363
3,-67,23,0,27148495,126672,126672,0.6644626011344392,0.11785113019775792
3,-67,23,0,77863734,168896,168896,0.6590174827473061,0.11704114719613055
4,-62,23,0,22137024,168896,168896,0.6936052397878837,0.1015346165133619
4,-62,23,0,22137024,168896,168896,0.6961095143149872,0.10101525445522107
3,-67,23,0,22146024,168896,168896,0.6627961996040245,0.11624763874381928
3,-67,23,0,22328024,168896,168896,0.66637213661074,0.11547005383792516
3,-67,23,0,39372238,168896,168896,0.6645510022290635,0.11470786693528089
4,-62,23,0,22065024,168896,168896,0.6985941480791055,0.10050378152592121
4,-62,23,0,22502021,168896,168896,0.7008461323828473,0.1
3,-67,23,0,22346024,168896,168896,0.6680015288222724,0.11396057645963795
3,-67,23,0,22137024,168896,168896,0.6714761777276795,0.11322770341445958
3,-67,23,0,27838282,168896,168896,0.6724285393531338,0.1125087900926024
4,-62,23,0,22047024,168896,168896,0.7032422836702533,0.09950371902099892
4,-62,23,0,22686786,126672,168896,0.7030850239506231,0.09901475429766743
4,-62,23,0,97778976,126672,168896,0.6978069685607857,0.0985329278164293
4,-62,23,0,22610030,168896,168896,0.6999374744888354,0.09805806756909202
3,-67,23,0,22535388,168896,168896,0.6755534921847668,0.11180339887498948
3,-67,23,0,44680442,126672,168896,0.6715211181398705,0.1111111111111111
2,-72,23,0,126386391,168896,168896,0.3419289285708325,0.19611613513818404
4,-62,23,0,21966024,168896,168896,0.7022841100786243,0.09759000729485333
3,-67,23,0,38570160,168896,168896,0.6699043378297989,0.11043152607484655
4,-62,23,0,27636150,168896,168896,0.7027547716397451,0.09712858623572641
3,-67,23,0,22490024,168896,168896,0.6729691694601133,0.10976425998969035
3,-67,23,0,22721262,168896,168896,0.6758490455357711,0.10910894511799618
4,-62,23,0,27459122,168896,168896,0.7032619557979719,0.09667364890456635
4,-62,23,0,33884217,126672,168896,0.7010105304683891,0.09622504486493763
3,-67,23,0,38738268,168896,168896,0.6742108959952796,0.10846522890932808
4,-62,23,0,44153316,168896,168896,0.6988984696084407,0.09578262852211514
3,-67,23,0,50140452,168896,168896,0.671191925458108,0.10783277320343841
3,-67,23,0,33273250,168896,168896,0.6706580193911295,0.10721125348377948
4,-62,23,0,33003132,168896,168896,0.6982708050894034,0.09534625892455922
3,-67,23,0,33643152,168896,168896,0.6700581912278032,0.10660035817780522
4,-62,23,0,33993375,126672,168896,0.696111883800135,0.0949157995752499
4,-62,23,0,32963261,168896,168896,0.6955271100124254,0.0944911182523068
4,-62,23,0,22454024,168896,168896,0.6975646333554752,0.09407208683835973
3,-67,23,0,44219152,168896,168896,0.6678114132241603,0.105999788000636
4,-62,23,0,33350194,168896,168896,0.6969131955368202,0.0936585811581694
4,-62,23,0,33296097,168896,168896,0.6962818930910387,0.09325048082403138
4,-62,23,0,21921024,168896,168896,0.6984542635714419,0.09284766908852593
3,-67,23,0,22101024,168896,168896,0.6708418831290132,0.10540925533894598
4,-62,23,0,22029024,168896,168896,0.7005497640949232,0.09245003270420486
2,-72,23,0,446720689,168896,168896,0.3309883341615152,0.19245008972987526
2,-72,23,0,60622431,168896,168896,0.3314136143628371,0.1889822365046136
4,-62,23,0,75515305,126672,168896,0.6963625077294295,0.09205746178983233
4,-62,23,0,22037459,168896,168896,0.6984373324065585,0.09166984970282113
4,-62,23,0,22331199,168896,168896,0.7003741805433289,0.09128709291752768
3,-67,23,0,22938203,168896,168896,0.673428523715282,0.10482848367219183
4,-62,23,0,22564150,168896,168896,0.7021995920460643,0.09090909090909091
4,-62,23,0,22056024,168896,168896,0.7041690435683026,0.09053574604251853
4,-62,23,0,28403478,126672,168896,0.7029066166020276,0.09016696346674323
4,-62,23,0,22556168,168896,168896,0.7046700711192895,0.08980265101338746
3,-67,23,0,23153327,168896,168896,0.6758674112515953,0.10425720702853739
4,-62,23,0,33825917,126672,168896,0.7027199187936476,0.08944271909999159
4,-62,23,0,22155113,168896,168896,0.7045892643410836,0.0890870806374748
4,-62,23,0,39338328,168896,168896,0.7032021129295637,0.08873565094161137
3,-67,23,0,21993024,168896,168896,0.6787631641721019,0.10369516947304253
4,-62,23,0,38886250,168896,168896,0.7018846298129602,0.08838834764831845
3,-67,23,0,76156132,168896,168896,0.6744460564602781,0.10314212462587934
4,-62,23,0,27880916,126672,168896,0.7007783783013871,0.08804509063256238
4,-62,23,0,33341545,168896,168896,0.7001836400839556,0.08770580193070292
3,-67,23,0,44429348,168896,168896,0.6722715813577065,0.10259783520851541
4,-62,23,0,27429125,168896,168896,0.7006238517740724,0.0873704056661038
3,-67,23,0,43378299,168896,168896,0.6702604956837247,0.10206207261596575
4,-62,23,0,34086896,84448,168896,0.6976260561325542,0.08703882797784893
3,-67,23,0,33332188,126672,168896,0.6681725325440628,0.1015346165133619
4,-62,23,0,22346024,168896,168896,0.6993750448075436,0.086710996952412
4,-62,23,0,21948024,168896,168896,0.701223815506372,0.08638684255813601
3,-67,23,0,38771331,168896,168896,0.6668253509180693,0.10101525445522107
3,-67,23,0,55504319,168896,168896,0.6638727211053046,0.10050378152592121
4,-62,23,0,33051135,168896,168896,0.7006883841285397,0.08606629658238704
4,-62,23,0,27519125,168896,168896,0.7010904758212204,0.08574929257125442
3,-67,23,0,27734122,168896,168896,0.6647291653656974,0.1
4,-62,23,0,27725122,168896,168896,0.701445731121144,0.0854357657716761
3,-67,23,0,22074024,168896,168896,0.667471491942647,0.09950371902099892
3,-67,23,0,22065024,168896,168896,0.6701638131683336,0.09901475429766743
3,-67,23,0,22355024,168896,168896,0.6726852037218308,0.0985329278164293
4,-62,23,0,22199122,168896,168896,0.7031482794061755,0.08512565307587486
1,-77,23,0,500000000,84448,84448,0.054747028436911684,0.28867513459481287
3,-67,23,0,37291179,84448,84448,0.6688970258613439,0.09805806756909202
3,-67,23,0,139126098,126672,168896,0.6635938112623258,0.09759000729485333
3,-67,23,0,34842543,126672,168896,0.6615547468987311,0.09712858623572641
4,-62,23,0,27612122,168896,168896,0.7035056930486451,0.08481889296799709
4,-62,23,0,33223756,168896,168896,0.7029497437173339,0.08451542547285165
3,-67,23,0,127379516,168896,168896,0.6568971424775291,0.09667364890456635
4,-62,23,0,39549648,84448,168896,0.6998281058123849,0.08421519210665189
3,-67,23,0,27681082,168896,168896,0.6577680328666141,0.09622504486493763
3,-67,23,0,44805132,126672,168896,0.6549257586194274,0.09578262852211514
3,-67,23,0,206251537,126672,168896,0.649659063130901,0.09534625892455922
4,-62,23,0,44108321,168896,168896,0.6982185850440883,0.08391813582966891
3,-67,23,0,22373108,168896,168896,0.6521766881140815,0.0949157995752499
4,-62,23,0,22454024,168896,168896,0.6998098344338294,0.08362420100070908
3,-67,23,0,27713132,168896,168896,0.6530508679829596,0.0944911182523068
3,-67,23,0,22119024,168896,168896,0.6555883673962961,0.09407208683835973
4,-62,23,0,38881995,126672,168896,0.697734537528088,0.08333333333333333
4,-62,23,0,44042893,168896,168896,0.6961775839028473,0.08304547985373997
4,-62,23,0,33173304,168896,168896,0.6957011918781791,0.0827605888602368
4,-62,23,0,21957024,168896,168896,0.6974088171434549,0.08247860988423225
4,-62,23,0,39022412,168896,168896,0.6962959129995415,0.08219949365267865
4,-62,23,0,22146024,168896,168896,0.6979224003629303,0.08192319205190404
4,-62,23,0,22092024,168896,168896,0.6995424968529711,0.08164965809277261
4,-62,23,0,22074024,168896,168896,0.7011462164078361,0.08137884587711594
3,-67,23,0,22519114,168896,168896,0.6579348850434548,0.0936585811581694
3,-67,23,0,33502461,126672,168896,0.6562602415969933,0.09325048082403138
3,-67,23,0,24940834,168896,168896,0.6577878300397777,0.09284766908852593
4,-62,23,0,22029024,168896,168896,0.7027414901473815,0.08111071056538127
3,-67,23,0,35311534,168896,168896,0.6571971663179459,0.09245003270420486
3,-67,23,0,43456186,168896,168896,0.6556814993833945,0.09205746178983233
4,-62,23,0,44854944,126672,168896,0.7004201322095044,0.08084520834544433
3,-67,23,0,63782723,168896,168896,0.6529102803724165,0.09166984970282113
3,-67,23,0,22283024,168896,168896,0.6552432912751762,0.09128709291752768
3,-67,23,0,22011024,168896,168896,0.657633011985878,0.09090909090909091
3,-67,23,0,22020024,168896,168896,0.6599803930625991,0.09053574604251853
4,-62,23,0,22029024,168896,168896,0.7019994029407333,0.08058229640253803
4,-62,23,0,32645501,168896,168896,0.7015784740777508,0.08032193289024989
3,-67,23,0,34392541,126672,168896,0.6583001264006563,0.09016696346674323
3,-67,23,0,44441663,168896,168896,0.6567633614491847,0.08980265101338746
4,-62,23,0,33384209,168896,168896,0.7010726226035816,0.08006407690254357
3,-67,23,0,39446300,168896,168896,0.6557250517299497,0.08944271909999159
3,-67,23,0,27774771,168896,168896,0.6564607276050883,0.0890870806374748
4,-62,23,0,55745403,168896,168896,0.6989823213256571,0.07980868844676221
4,-62,23,0,33063137,168896,168896,0.6985375741813347,0.07955572841757301
4,-62,23,0,22011024,168896,168896,0.7000838755844087,0.07930515857181442
3,-67,23,0,28903601,168896,168896,0.6569546641134476,0.08873565094161137
3,-67,23,0,33929437,168896,168896,0.656608610007122,0.08838834764831845
3,-67,23,0,22182024,168896,168896,0.6587831105002105,0.08804509063256238
3,-67,23,0,22011024,168896,168896,0.6609801596292096,0.08770580193070292
4,-62,23,0,22337024,168896,168896,0.7015247036209283,0.07905694150420949
4,-62,23,0,22128024,168896,168896,0.7030022276181042,0.07881104062391006
3,-67,23,0,21993024,168896,168896,0.6631495662950837,0.0873704056661038
3,-67,23,0,44920504,168896,168896,0.66163142769403,0.08703882797784893
2,-72,23,0,155159881,168896,168896,0.32460530959583855,0.18569533817705186
4,-62,23,0,55345447,168896,168896,0.7009811648818579,0.07856742013183861
4,-62,23,0,49874048,168896,168896,0.6992376848553289,0.07832604499879574
4,-62,23,0,100407221,126672,168896,0.6959208191002743,0.07808688094430304
4,-62,23,0,55639418,126672,168896,0.6934013245905603,0.0778498944161523
3,-67,23,0,27731792,126672,168896,0.660883710874311,0.086710996952412
4,-62,23,0,22645311,168896,168896,0.694754010633402,0.0776150525706333
3,-67,23,0,44965161,126672,168896,0.6585392187433389,0.08638684255813601
4,-62,23,0,145530423,42224,168896,0.6908076355512619,0.07738232325341368
3,-67,23,0,54502004,168896,168896,0.6564863540811438,0.08606629658238704
3,-67,23,0,22499024,168896,168896,0.6584527458376247,0.08574929257125442
3,-67,23,0,22317116,168896,168896,0.660445401112153,0.0854357657716761
3,-67,23,0,22065024,168896,168896,0.6624862913719395,0.08512565307587486
3,-67,23,0,22465168,168896,168896,0.6643770951362549,0.08481889296799709
3,-67,23,0,21966024,168896,168896,0.6663910745382579,0.08451542547285165
4,-62,23,0,22508024,168896,168896,0.6921929841399921,0.07715167498104596
3,-67,23,0,22191024,168896,168896,0.6683084364689564,0.08421519210665189
4,-62,23,0,22047024,168896,168896,0.6936762056090505,0.07692307692307693
4,-62,23,0,22002024,168896,168896,0.6951533209112236,0.07669649888473705
3,-67,23,0,50628790,126672,168896,0.665770598642957,0.08391813582966891
3,-67,23,0,21966024,168896,168896,0.6677325819490669,0.08362420100070908
4,-62,23,0,22397690,126672,168896,0.695158692031056,0.07647191129018725
4,-62,23,0,22364024,168896,168896,0.6965210998208774,0.07624928516630233
3,-67,23,0,22164024,168896,168896,0.6696086073056747,0.08333333333333333
4,-62,23,0,22092024,168896,168896,0.6979339077633524,0.07602859212697055
4,-62,23,0,22182024,168896,168896,0.6993085357280202,0.07580980435789034
3,-67,23,0,24873641,168896,168896,0.6707541478708079,0.08304547985373997
4,-62,23,0,27978880,126672,168896,0.6984966029713715,0.07559289460184544
4,-62,23,0,40979896,126672,168896,0.696689464341665,0.07537783614444091
4,-62,23,0,49778270,168896,168896,0.6951126643772939,0.07516460280028288
4,-62,23,0,44734099,126672,168896,0.6931654733621637,0.07495316889958614
3,-67,23,0,334962600,126672,168896,0.6664787338695362,0.0827605888602368
4,-62,23,0,28573360,126672,168896,0.6923412367266599,0.07474350927519359
4,-62,23,0,22320113,168896,168896,0.6936689045773512,0.07453559924999299
3,-67,23,0,21867024,168896,168896,0.6684116582094862,0.08247860988423225
4,-62,23,0,22119024,168896,168896,0.6950286802520066,0.07432941462471664
4,-62,23,0,21975024,168896,168896,0.6964073503313282,0.07412493166611012
4,-62,23,0,33924142,168896,168896,0.6959502356552084,0.07392212709545729
4,-62,23,0,39311425,126672,168896,0.6943232615336664,0.07372097807744857
3,-67,23,0,44598281,168896,168896,0.6670446786414781,0.08219949365267865
3,-67,23,0,44491967,126672,168896,0.6649196091351873,0.08192319205190404
