Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,21975120,168896,168896,0.5150499181296113,0.09128709291752768
3,-67,23,0,55306464,168896,168896,0.5138995452576733,0.09090909090909091
1,-77,23,0,27866553,153816,168896,0.3298817823092762,0.14002800840280097
3,-67,23,0,33382271,167388,168896,0.5147457945209797,0.09053574604251853
2,-72,23,0,135233571,126672,168896,0.4771853582036743,0.09667364890456635
2,-72,23,0,33540400,168896,168896,0.47850554945664014,0.09622504486493763
1,-77,23,0,22301171,168896,168896,0.3414631420460638,0.1386750490563073
2,-72,23,0,50330590,168896,168896,0.47790470257232187,0.09578262852211514
4,-62,23,0,49820217,84448,168896,0.46692230184410144,0.1111111111111111
3,-67,23,0,58426029,168896,168896,0.5134534435951758,0.09016696346674323
3,-67,23,0,22101120,168896,168896,0.5168977675920277,0.08980265101338746
3,-67,23,0,21993120,168896,168896,0.520323931908729,0.08944271909999159
3,-67,23,0,22657212,168896,168896,0.5234758454951796,0.0890870806374748
3,-67,23,0,22137120,168896,168896,0.5267478472728941,0.08873565094161137
4,-62,23,0,22191120,168896,168896,0.4726517256555406,0.11043152607484655
4,-62,23,0,22002120,168896,168896,0.4783400384147994,0.10976425998969035
4,-62,23,0,22074120,168896,168896,0.48385622907868386,0.10910894511799618
3,-67,23,0,22576212,168896,168896,0.5298260419678731,0.08838834764831845
2,-72,23,0,22146120,168896,168896,0.48209319128779604,0.09534625892455922
1,-77,23,0,285881480,168896,168896,0.33639237804541106,0.13736056394868904
4,-62,23,0,22002120,149292,168896,0.4879887384406498,0.10846522890932808
3,-67,23,0,22173120,168896,168896,0.5329862702474615,0.08804509063256238
3,-67,23,0,22065120,168896,168896,0.536133177077593,0.08770580193070292
2,-72,23,0,22038120,168896,168896,0.48624765219921,0.0949157995752499
1,-77,23,0,36697652,168896,168896,0.3406526110348642,0.13608276348795434
3,-67,23,0,22002120,168896,168896,0.5392526313340543,0.0873704056661038
4,-62,23,0,21993120,168896,168896,0.4933047799376155,0.10783277320343841
4,-62,23,0,22196756,126672,168896,0.4957078618383558,0.10721125348377948
3,-67,23,0,33620771,168896,168896,0.5398513572541497,0.08703882797784893
3,-67,23,0,22361786,126672,168896,0.5410343500015173,0.086710996952412
2,-72,23,0,22110120,168896,168896,0.49030050142300324,0.0944911182523068
4,-62,23,0,22137120,168896,168896,0.5007455005818394,0.10660035817780522
4,-62,23,0,22328120,168896,168896,0.5055796800393413,0.105999788000636
3,-67,23,0,21984120,168896,168896,0.5440531626600239,0.08638684255813601
4,-62,23,0,22038120,168896,168896,0.5104425541772902,0.10540925533894598
3,-67,23,0,22074120,168896,168896,0.5469986951898096,0.08606629658238704
4,-62,23,0,22202120,168896,168896,0.5151219871061332,0.10482848367219183
2,-72,23,0,21993120,168896,168896,0.49432588023500945,0.09407208683835973
2,-72,23,0,22698241,168896,168896,0.498023079950041,0.0936585811581694
2,-72,23,0,57580200,126672,168896,0.4960468769968007,0.09325048082403138
2,-72,23,0,56688495,126672,168896,0.4941414622557553,0.09284766908852593
3,-67,23,0,21975120,168896,168896,0.5499321055358257,0.08574929257125442
3,-67,23,0,106147789,126672,168896,0.5469900789818046,0.0854357657716761
3,-67,23,0,28405036,126672,168896,0.5470036321803757,0.08512565307587486
2,-72,23,0,21948120,168896,168896,0.498012955534223,0.09245003270420486
4,-62,23,0,22029120,168896,168896,0.5197796145572962,0.10425720702853739
4,-62,23,0,22047120,168896,168896,0.524328794045037,0.10369516947304253
0,-82,23,0,500000000,0,0,0.2277753569601217,0.18257418583505536
1,-77,23,0,378374188,128180,128180,0.3352170031257002,0.13483997249264842
3,-67,23,0,100545911,168896,168896,0.5445557165907864,0.08481889296799709
3,-67,23,0,82838633,168896,168896,0.5424584333138334,0.08451542547285165
4,-62,23,0,22880291,116116,168896,0.5253955881565365,0.10314212462587934
4,-62,23,0,22200120,168896,168896,0.529721479849419,0.10259783520851541
3,-67,23,0,21930120,168896,168896,0.545333788752124,0.08421519210665189
3,-67,23,0,22346120,168896,168896,0.5480443786450243,0.08391813582966891
4,-62,23,0,22029120,168896,168896,0.5340329614407076,0.10206207261596575
4,-62,23,0,107409346,84448,168896,0.529525057234816,0.1015346165133619
3,-67,23,0,66598194,126672,168896,0.5458489385014271,0.08362420100070908
2,-72,23,0,120726317,152308,168896,0.4951083840328002,0.09205746178983233
3,-67,23,0,28916284,144768,168896,0.5463373400350661,0.08333333333333333
4,-62,23,0,22613564,84448,168896,0.5288117194384353,0.10101525445522107
2,-72,23,0,73055628,84448,168896,0.4921433528124099,0.09166984970282113
3,-67,23,0,125149686,126672,168896,0.543428627511383,0.08304547985373997
4,-62,23,0,79445897,123656,168896,0.5254052055760086,0.10050378152592121
3,-67,23,0,24362759,168896,168896,0.5455506005847398,0.0827605888602368
2,-72,23,0,27411213,168896,168896,0.4943617131507882,0.09128709291752768
2,-72,23,0,56871362,168896,168896,0.4932968445356836,0.09090909090909091
4,-62,23,0,22444579,126672,168896,0.5270973296993606,0.1
4,-62,23,0,22200120,168896,168896,0.5311493888011528,0.09950371902099892
2,-72,23,0,22459146,167388,168896,0.4967722165045348,0.09053574604251853
3,-67,23,0,28095219,167388,168896,0.5468276562713464,0.08247860988423225
3,-67,23,0,38698123,138736,168896,0.5461142331816978,0.08219949365267865
3,-67,23,0,27753327,132704,168896,0.5463986934498293,0.08192319205190404
2,-72,23,0,52458267,155324,168896,0.49569617576744296,0.09016696346674323
4,-62,23,0,21939120,158340,168896,0.5346506328771682,0.09901475429766743
3,-67,23,0,50654452,168896,168896,0.5454918529362233,0.08164965809277261
4,-62,23,0,22987754,42224,168896,0.5316546868556031,0.0985329278164293
4,-62,23,0,112421334,168896,168896,0.5283205495409671,0.09805806756909202
2,-72,23,0,22029120,168896,168896,0.4993084946129726,0.08980265101338746
4,-62,23,0,22065120,165880,168896,0.5321009369431366,0.09759000729485333
3,-67,23,0,30836300,168896,168896,0.5463436591995826,0.08137884587711594
4,-62,23,0,21921120,168896,168896,0.536027085802094,0.09712858623572641
4,-62,23,0,22119120,168896,168896,0.5398005169897425,0.09667364890456635
3,-67,23,0,22119120,168896,168896,0.5489320839606411,0.08111071056538127
4,-62,23,0,28407189,147784,168896,0.5407309624391956,0.09622504486493763
3,-67,23,0,33117357,168896,168896,0.5494467954366825,0.08084520834544433
4,-62,23,0,43931629,84448,168896,0.5379406399331575,0.09578262852211514
4,-62,23,0,22669786,126672,168896,0.5393022443218889,0.09534625892455922
0,-82,23,0,192783215,168896,168896,0.22390604914509912,0.1796053020267749
2,-72,23,0,21984120,168896,168896,0.5028784686259998,0.08944271909999159
3,-67,23,0,21993120,168896,168896,0.552016415642806,0.08058229640253803
3,-67,23,0,500000000,126672,126672,0.5486561858644653,0.08032193289024989
0,-82,23,0,156756143,1508,1508,0.2169459852541831,0.1767766952966369
3,-67,23,0,58080168,164372,168896,0.5473719702608191,0.08006407690254357
3,-67,23,0,96186075,168896,168896,0.5452620497034959,0.07980868844676221
2,-72,23,0,61815384,126672,168896,0.500889028888843,0.0890870806374748
2,-72,23,0,22445120,168896,168896,0.5042374184291366,0.08873565094161137
3,-67,23,0,141014285,168896,168896,0.5427440115138541,0.07955572841757301
2,-72,23,0,327831594,168896,168896,0.5007934398913788,0.08838834764831845
1,-77,23,0,103115518,167388,168896,0.3327986898746692,0.1336306209562122
0,-82,23,0,477537640,168896,168896,0.21169095454328285,0.17407765595569785
2,-72,23,0,51850377,84448,168896,0.49846522486601297,0.08804509063256238
2,-72,23,0,38954420,147784,168896,0.4982226092211279,0.08770580193070292
2,-72,23,0,21919213,158340,165880,0.5012062764476164,0.0873704056661038
4,-62,23,0,22038120,137228,168896,0.5413480003313267,0.0949157995752499
3,-67,23,0,36558429,168896,168896,0.5429066410868442,0.07930515857181442
3,-67,23,0,30810625,168896,168896,0.5437302017642615,0.07905694150420949
4,-62,23,0,22442786,126672,168896,0.5427169745456101,0.0944911182523068
4,-62,23,0,73393316,55796,168896,0.538742196926415,0.09407208683835973
4,-62,23,0,175944927,90480,117624,0.5345715858344389,0.0936585811581694
3,-67,23,0,77493601,104052,168896,0.5413794397403074,0.07881104062391006
3,-67,23,0,77940568,168896,168896,0.5396839233235764,0.07856742013183861
4,-62,23,0,22142756,126672,168896,0.5360456224508993,0.09325048082403138
4,-62,23,0,85301006,108576,168896,0.5327750511210729,0.09284766908852593
2,-72,23,0,323857827,84448,168896,0.49765238870918027,0.08703882797784893
4,-62,23,0,112040203,168896,168896,0.5298071737763758,0.09245003270420486
3,-67,23,0,38967480,168896,168896,0.5396456780479023,0.07832604499879574
3,-67,23,0,60683503,168896,168896,0.5384438817695038,0.07808688094430304
3,-67,23,0,44447437,168896,168896,0.538015012849095,0.0778498944161523
3,-67,23,0,22170213,144768,168896,0.5396153617366076,0.0776150525706333
3,-67,23,0,99243164,168896,168896,0.5376383670427142,0.07738232325341368
4,-62,23,0,76001335,114608,168896,0.5268901362007009,0.09205746178983233
3,-67,23,0,29551738,168896,168896,0.5386251456493617,0.07715167498104596
2,-72,23,0,52549321,126672,168896,0.4961413277675671,0.086710996952412
2,-72,23,0,33258171,126672,168896,0.49593705676321775,0.08638684255813601
4,-62,23,0,51175937,161356,168896,0.5257234743787544,0.09166984970282113
3,-67,23,0,54261833,168896,168896,0.5377048230945722,0.07692307692307693
3,-67,23,0,91167487,168896,168896,0.5358830953765013,0.07669649888473705
3,-67,23,0,33303297,152308,168896,0.5360409439486566,0.07647191129018725
3,-67,23,0,54034851,168896,168896,0.5351610539671433,0.07624928516630233
2,-72,23,0,22242213,147784,168896,0.498320933046831,0.08606629658238704
1,-77,23,0,141868674,152308,168896,0.3292782473984784,0.13245323570650439
4,-62,23,0,22169756,126672,168896,0.5272026813253528,0.09128709291752768
3,-67,23,0,61280017,156832,168896,0.5338883707522326,0.07602859212697055
2,-72,23,0,78031718,143260,168896,0.4963182746986194,0.08574929257125442
3,-67,23,0,101692005,162864,168896,0.5319528792012239,0.07580980435789034
4,-62,23,0,32027628,84448,168896,0.5255276163367332,0.09090909090909091
4,-62,23,0,33554422,126672,168896,0.5250284577226922,0.09053574604251853
2,-72,23,0,45728539,105560,168896,0.49476931953091996,0.0854357657716761
4,-62,23,0,67434629,98020,159848,0.5222143985745051,0.09016696346674323
4,-62,23,0,208535424,19604,168896,0.5180963003318296,0.08980265101338746
3,-67,23,0,42418139,159848,168896,0.5315634432207604,0.07559289460184544
3,-67,23,0,27938472,168896,168896,0.5327706677688661,0.07537783614444091
4,-62,23,0,21903120,167388,168896,0.5214761565577101,0.08944271909999159
4,-62,23,0,22301120,168896,168896,0.5247351919838572,0.0890870806374748
3,-67,23,0,29205426,126672,168896,0.5327765883635095,0.07516460280028288
2,-72,23,0,112239033,126672,168896,0.49219058206201155,0.08512565307587486
3,-67,23,0,66959399,168896,168896,0.5315275336050531,0.07495316889958614
2,-72,23,0,39338052,125164,168896,0.4914669122546896,0.08481889296799709
3,-67,23,0,51372634,158340,168896,0.5306773570897848,0.07474350927519359
4,-62,23,0,104433574,60320,168896,0.5211631688173554,0.08873565094161137
2,-72,23,0,57864971,126672,168896,0.48988091466618583,0.08451542547285165
4,-62,23,0,56415143,82940,168896,0.5185052091041987,0.08838834764831845
2,-72,23,0,89105059,168896,168896,0.48806111145646064,0.08421519210665189
3,-67,23,0,110891101,152308,168896,0.5286682891322309,0.07453559924999299
2,-72,23,0,27399164,168896,168896,0.48996687885716017,0.08391813582966891
3,-67,23,0,33110224,168896,168896,0.5292160784892482,0.07432941462471664
4,-62,23,0,27980220,168896,168896,0.5202448960361167,0.08804509063256238
3,-67,23,0,21930120,168896,168896,0.5315164492124546,0.07412493166611012
4,-62,23,0,22043756,126672,168896,0.5216833806334485,0.08770580193070292
3,-67,23,0,38895037,168896,168896,0.5315324440666784,0.07392212709545729
4,-62,23,0,33493263,168896,168896,0.5224387612848426,0.0873704056661038
4,-62,23,0,32904233,168896,168896,0.5232668654025334,0.08703882797784893
2,-72,23,0,181940398,168896,168896,0.4873395076800071,0.08362420100070908
3,-67,23,0,89424923,155324,168896,0.5298055006510156,0.07372097807744857
2,-72,23,0,126938818,168896,168896,0.48509241130773906,0.08333333333333333
3,-67,23,0,21972106,132704,168896,0.5309597546512892,0.07352146220938077
4,-62,23,0,94295406,84448,168896,0.5201612786063364,0.086710996952412
1,-77,23,0,167531652,168896,168896,0.325740333472041,0.13130643285972254
3,-67,23,0,27522219,168896,168896,0.5321658201458005,0.07332355751067665
2,-72,23,0,38427360,168896,168896,0.48547762162940233,0.08304547985373997
0,-82,23,0,100417388,167388,168896,0.21149885847086605,0.17149858514250885
4,-62,23,0,22355120,146276,168896,0.5222893871056928,0.08638684255813601
3,-67,23,0,23565942,158340,168896,0.5337422388705696,0.07312724241271307
3,-67,23,0,22164120,165880,168896,0.5358028034631106,0.07293249574894728
3,-67,23,0,22245120,168896,168896,0.5379121067847362,0.07273929674533079
4,-62,23,0,22173120,164372,168896,0.525178976858203,0.08606629658238704
3,-67,23,0,26752502,168896,168896,0.5391705636548179,0.07254762501100116
0,-82,23,0,113653527,150800,168896,0.21012184351616137,0.1690308509457033
4,-62,23,0,180940790,42224,168896,0.5215285505403177,0.08574929257125442
2,-72,23,0,200024984,122148,168896,0.48266721744828517,0.0827605888602368
4,-62,23,0,22169756,114608,168896,0.5223659639188696,0.0854357657716761
3,-67,23,0,138914922,168896,168896,0.5371311355296976,0.07235746052924216
2,-72,23,0,22191120,168896,168896,0.48575611429817517,0.08247860988423225
3,-67,23,0,22373120,168896,168896,0.5391727178338425,0.07216878364870322
2,-72,23,0,21993120,168896,168896,0.4888602507365638,0.08219949365267865
3,-67,23,0,22137120,168896,168896,0.5412444657790813,0.07198157507486945
3,-67,23,0,21984120,168896,168896,0.5433285419670313,0.0717958158617738
4,-62,23,0,22083120,168896,168896,0.5254018356533824,0.08512565307587486
2,-72,23,0,22364120,168896,168896,0.4918174896037589,0.08192319205190404
3,-67,23,0,22056120,168896,168896,0.5453754139344582,0.07161148740394328
3,-67,23,0,22002120,168896,168896,0.5474132010300682,0.07142857142857142
2,-72,23,0,22038120,168896,168896,0.49482696202276544,0.08164965809277261
2,-72,23,0,22011120,168896,168896,0.4978042363029858,0.08137884587711594
3,-67,23,0,22355120,168896,168896,0.5493545708067354,0.07124704998790964
3,-67,23,0,22092120,168896,168896,0.5513322385556082,0.07106690545187015
2,-72,23,0,22020120,168896,168896,0.5007397965100587,0.08111071056538127
3,-67,23,0,22011120,168896,168896,0.5533074302127963,0.0708881205008336
3,-67,23,0,22445120,168896,168896,0.555171565564263,0.07071067811865475
2,-72,23,0,22155120,168896,168896,0.5035993871297598,0.08084520834544433
3,-67,23,0,22038120,168896,168896,0.5571022460960564,0.07053456158585983
4,-62,23,0,22128120,168896,168896,0.5283802540420195,0.08481889296799709
2,-72,23,0,60657853,167388,168896,0.502534690821139,0.08058229640253803
3,-67,23,0,135362002,126672,168896,0.5549144904297176,0.07035975447302918
2,-72,23,0,49981432,168896,168896,0.5019757473193747,0.08032193289024989
3,-67,23,0,66402236,137228,168896,0.553433891366155,0.07018624063435965
4,-62,23,0,28246544,126672,168896,0.5285485385750813,0.08451542547285165
3,-67,23,0,66234651,168896,168896,0.5522594201752039,0.07001400420140048
3,-67,23,0,89144585,168896,168896,0.5507029606804836,0.06984302957695782
3,-67,23,0,73075897,168896,168896,0.5494105211392012,0.06967330142916177
2,-72,23,0,44127453,168896,168896,0.5017776452797634,0.08006407690254357
3,-67,23,0,62379954,134212,168896,0.5480356056587561,0.06950480468569159
4,-62,23,0,17721120,117624,132704,0.5305937513178611,0.08421519210665189
4,-62,23,0,28334937,117624,168896,0.5304551823962758,0.08391813582966891
3,-67,23,0,55315087,138736,168896,0.5468849043968381,0.06933752452815364
3,-67,23,0,268623661,138736,168896,0.5445723714091237,0.06917144638660747
2,-72,23,0,44908163,168896,168896,0.501529905109476,0.07980868844676221
3,-67,23,0,78535015,140244,168896,0.5430257637707104,0.06900655593423542
3,-67,23,0,33638265,168896,168896,0.5433809161046499,0.06884283908215143
3,-67,23,0,90691977,98020,168896,0.5414452593751415,0.06868028197434452
2,-72,23,0,42207952,168896,168896,0.5014727213679713,0.07955572841757301
3,-67,23,0,22531238,168896,168896,0.5432346932096495,0.06851887098275317
4,-62,23,0,192543555,66352,168896,0.5270423018251795,0.08362420100070908
2,-72,23,0,207178227,167388,168896,0.4989442075271937,0.07930515857181442
3,-67,23,0,33439305,168896,168896,0.5436010718119544,0.06835859270246632
3,-67,23,0,45182236,126672,168896,0.5426776061943628,0.06819943394704735
4,-62,23,0,22119120,168896,168896,0.5299085651658414,0.08333333333333333
2,-72,23,0,22744212,168896,168896,0.5015380287507619,0.07905694150420949
3,-67,23,0,61077581,168896,168896,0.5417408622685407,0.06804138174397717
3,-67,23,0,261278425,126672,168896,0.5395193360827835,0.06788442333021306
3,-67,23,0,89464757,126672,168896,0.5378438484590174,0.06772854614785964
4,-62,23,0,33625160,126672,168896,0.5294516289395829,0.08304547985373997
4,-62,23,0,72383700,126672,168896,0.5273004911253616,0.0827605888602368
4,-62,23,0,61653314,126672,168896,0.5254336309926332,0.08247860988423225
4,-62,23,0,49840131,84448,168896,0.5232924495515823,0.08219949365267865
4,-62,23,0,134107340,113100,168896,0.5204770468741176,0.08192319205190404
3,-67,23,0,55049505,168896,168896,0.5371121834354307,0.06757373783994859
3,-67,23,0,111100228,147784,168896,0.5354149245815419,0.06741998624632421
3,-67,23,0,22357647,168896,168896,0.5371992821542131,0.06726727939963124
3,-67,23,0,38562348,168896,168896,0.5372076381479852,0.06711560552140243
4,-62,23,0,191531621,126672,168896,0.5175498570262301,0.08164965809277261
3,-67,23,0,196079003,168896,168896,0.5352740362322372,0.0669649530182425
3,-67,23,0,75889853,168896,168896,0.5341072448739458,0.0668153104781061
2,-72,23,0,38556400,168896,168896,0.5017715656612582,0.07881104062391006
3,-67,23,0,80223756,161356,168896,0.5328336465486373,0.06666666666666667
4,-62,23,0,68846367,27144,168896,0.5144437350350173,0.08137884587711594
4,-62,23,0,75882954,156832,159848,0.5127327282145615,0.08111071056538127
3,-67,23,0,46929812,156832,168896,0.5322959029211056,0.06651901052377393
4,-62,23,0,242510054,67860,168896,0.5096066307049631,0.08084520834544433
4,-62,23,0,22469786,99528,168896,0.5098374884928442,0.08058229640253803
4,-62,23,0,77038020,91988,168896,0.5074963511590495,0.08032193289024989
2,-72,23,0,57197967,126672,168896,0.5003567358003861,0.07856742013183861
3,-67,23,0,114145899,126672,168896,0.530552674685934,0.0663723311599972
2,-72,23,0,66934727,168896,168896,0.4991923341738545,0.07832604499879574
2,-72,23,0,34112443,168896,168896,0.4998641671931419,0.07808688094430304
3,-67,23,0,49473507,168896,168896,0.530068532750986,0.06622661785325219
3,-67,23,0,200877713,168896,168896,0.5282057088661231,0.06608186004550898
3,-67,23,0,87938164,126672,168896,0.526679980625696,0.0659380473395787
2,-72,23,0,22128120,168896,168896,0.5025280327960558,0.0778498944161523
3,-67,23,0,22382120,168896,168896,0.5284205059675805,0.0657951694959769
4,-62,23,0,22002120,168896,168896,0.5102994622713249,0.08006407690254357
3,-67,23,0,22074120,168896,168896,0.5302018833305698,0.06565321642986127
3,-67,23,0,33753242,168896,168896,0.5305695056260843,0.06551217820804184
4,-62,23,0,22427120,165880,168896,0.5128474047168559,0.07980868844676221
3,-67,23,0,67115147,168896,168896,0.529625723210293,0.06537204504606135
4,-62,23,0,22387782,126672,168896,0.5140090023952018,0.07955572841757301
4,-62,23,0,89917913,125164,168896,0.5118537300672436,0.07930515857181442
4,-62,23,0,64397627,119132,168896,0.5100776780564849,0.07905694150420949
3,-67,23,0,49606737,146276,162864,0.5289163305496192,0.06523280730534423
3,-67,23,0,33347297,168896,168896,0.5293164938541176,0.06509445549041193
2,-72,23,0,49679470,153816,168896,0.5017963390277619,0.0776150525706333
4,-62,23,0,21912120,168896,168896,0.5128018055316487,0.07881104062391006
4,-62,23,0,36040267,84448,168896,0.5114165384636616,0.07856742013183861
2,-72,23,0,111497191,155324,168896,0.49981824981515943,0.07738232325341368
2,-72,23,0,34524108,159848,168896,0.5002351118599664,0.07715167498104596
2,-72,23,0,56104524,149292,168896,0.499213028365897,0.07692307692307693
2,-72,23,0,66793326,125164,168896,0.4976331506761541,0.07669649888473705
3,-67,23,0,22501242,168896,168896,0.5309810848523695,0.06495698024616309
3,-67,23,0,27690219,168896,168896,0.5319042967263177,0.06482037235521644
3,-67,23,0,27645219,168896,168896,0.5328248958411986,0.06468462273531508
3,-67,23,0,92737242,126672,168896,0.5313052658189701,0.06454972243679027
2,-72,23,0,22065120,168896,168896,0.5002322793749168,0.07647191129018725
2,-72,23,0,27971219,168896,168896,0.5016446724765576,0.07624928516630233
3,-67,23,0,22110120,168896,168896,0.5330017865635555,0.06441566264008308
4,-62,23,0,33575320,117624,168896,0.5109242520333094,0.07832604499879574
3,-67,23,0,39006339,168896,168896,0.533001442439122,0.0642824346533225
2,-72,23,0,39271303,168896,168896,0.5018046622323916,0.07602859212697055
3,-67,23,0,93575273,144768,168896,0.5315915981335169,0.06415002990995843
3,-67,23,0,50348686,126672,168896,0.5306819956714264,0.06401843996644799
3,-67,23,0,33867444,168896,168896,0.5310211760467297,0.06388765649999399
4,-62,23,0,32900844,126672,168896,0.5106982516200298,0.07808688094430304
2,-72,23,0,235808905,126672,168896,0.49930069607890876,0.07580980435789034
2,-72,23,0,83547903,60320,168896,0.49695531611347177,0.07559289460184544
3,-67,23,0,22251213,168896,168896,0.5326601356963127,0.06375767130633384
4,-62,23,0,22065120,168896,168896,0.5133127116596936,0.0778498944161523
4,-62,23,0,28048146,168896,168896,0.5146850786645841,0.0776150525706333
3,-67,23,0,22020120,168896,168896,0.5343255172836883,0.06362847629757777
4,-62,23,0,21984120,168896,168896,0.5172651395482776,0.07738232325341368
4,-62,23,0,22065120,168896,168896,0.5197938241828983,0.07715167498104596
3,-67,23,0,22292120,168896,168896,0.5359310230324957,0.06350006350009525
3,-67,23,0,22110120,168896,168896,0.5375544597482851,0.06337242505244779
3,-67,23,0,22182120,168896,168896,0.5391527023810593,0.06324555320336758
4,-62,23,0,22119120,168896,168896,0.5222789744710497,0.07692307692307693
3,-67,23,0,22119120,168896,168896,0.5407488438969932,0.06311944030978031
2,-72,23,0,22211120,168896,168896,0.4994492721095832,0.07537783614444091
3,-67,23,0,34684051,168896,168896,0.5409813096847534,0.06299407883487121
1,-77,23,0,500000000,51272,84448,0.3204332227352268,0.13018891098082386
3,-67,23,0,405192718,19604,43732,0.5388665799916906,0.06286946134619315
4,-62,23,0,22283849,126672,168896,0.5233222027901505,0.07669649888473705
4,-62,23,0,59763701,69368,159848,0.521097253915843,0.07647191129018725
3,-67,23,0,55960639,135720,159848,0.5379202372331559,0.06274558051381586
3,-67,23,0,39402448,146276,168896,0.5376025328585219,0.06262242910851495
3,-67,23,0,116429926,167388,168896,0.5361937112420313,0.0625
4,-62,23,0,22011120,168896,168896,0.5235582895229373,0.07624928516630233
4,-62,23,0,22128120,168896,168896,0.5259620103446194,0.07602859212697055
4,-62,23,0,22047120,149292,168896,0.5277289814153401,0.07580980435789034
4,-62,23,0,22164120,165880,165880,0.5299769779916426,0.07559289460184544
3,-67,23,0,47836394,168896,168896,0.5357982018782608,0.06237828615518053
3,-67,23,0,22047120,168896,168896,0.537375934843528,0.062257280636469035
3,-67,23,0,35349976,168896,168896,0.5375715490070491,0.062136976600120006
2,-72,23,0,33260313,168896,168896,0.5001585140671949,0.07516460280028288
2,-72,23,0,99432252,168896,168896,0.4985231231335695,0.07495316889958614
4,-62,23,0,22541786,108576,168896,0.5303340351781741,0.07537783614444091
3,-67,23,0,94414861,168896,168896,0.536350768932336,0.06201736729460423
3,-67,23,0,83113684,168896,168896,0.5352540442483394,0.06189844605901729
4,-62,23,0,34566139,84448,168896,0.5290365961586243,0.07516460280028288
4,-62,23,0,188538195,42224,168896,0.5262193323917674,0.07495316889958614
3,-67,23,0,43150122,122148,168896,0.5345408694971705,0.06178020632152155
4,-62,23,0,28070120,114608,168896,0.526086894738535,0.07474350927519359
2,-72,23,0,61597849,165880,168896,0.49758969867433744,0.07474350927519359
1,-77,23,0,206318844,168896,168896,0.3167718822572878,0.12909944487358055
3,-67,23,0,22579212,168896,168896,0.5360089058540336,0.06166264159782074
4,-62,23,0,22110120,168896,168896,0.5283873384636767,0.07453559924999299
3,-67,23,0,46950605,168896,168896,0.5356556378713898,0.06154574548966637
3,-67,23,0,28481615,126672,168896,0.5356998984457947,0.06142951168339512
3,-67,23,0,21984120,168896,168896,0.5372407080239736,0.06131393394849658
4,-62,23,0,224171217,126672,168896,0.5258523080913072,0.07432941462471664
4,-62,23,0,22043756,126672,168896,0.5268489871330543,0.07412493166611012
3,-67,23,0,22320150,168896,168896,0.538716660076334,0.06119900613621046
2,-72,23,0,22292120,168896,168896,0.5000058166983018,0.07453559924999299
4,-62,23,0,21930120,168896,168896,0.5291497224498836,0.07392212709545729
2,-72,23,0,117675133,168896,168896,0.4982193152035586,0.07432941462471664
2,-72,23,0,128781551,147784,168896,0.4962578773279301,0.07412493166611012
4,-62,23,0,27417212,129688,168896,0.529437900254239,0.07372097807744857
3,-67,23,0,49811046,165880,168896,0.5382358849546552,0.06108472217815261
3,-67,23,0,34060908,84448,168896,0.5373693852814936,0.06097107608496924
3,-67,23,0,34758959,126672,168896,0.5370403466980079,0.06085806194501846
3,-67,23,0,61150908,126672,168896,0.5359994214615453,0.0607456739230787
4,-62,23,0,90117472,126672,168896,0.5275112135407433,0.07352146220938077
4,-62,23,0,101270871,126672,168896,0.5255028066160224,0.07332355751067665
4,-62,23,0,22002120,168896,168896,0.5277449396537658,0.07312724241271307
4,-62,23,0,117530810,126672,168896,0.5256433680222774,0.07293249574894728
2,-72,23,0,28028207,168896,168896,0.4975988335403574,0.07392212709545729
4,-62,23,0,22011120,168896,168896,0.5278589871244667,0.07273929674533079
3,-67,23,0,21984120,168896,168896,0.5375051414055888,0.06063390625908324
3,-67,23,0,22083120,168896,168896,0.5389843030241824,0.06052275326688024
4,-62,23,0,22669786,126672,168896,0.5287003457327253,0.07254762501100116
4,-62,23,0,21993120,168896,168896,0.5308808062638612,0.07235746052924216
3,-67,23,0,22038120,168896,168896,0.5404596827666297,0.06041220933301769
4,-62,23,0,22020120,168896,168896,0.5330325176259144,0.07216878364870322
3,-67,23,0,22514213,168896,168896,0.5418518014549494,0.06030226891555272
3,-67,23,0,55289522,156832,168896,0.5411534796140179,0.0601929265428846
2,-72,23,0,63251147,165880,168896,0.49664871355012147,0.07372097807744857
2,-72,23,0,50884350,168896,168896,0.4961723341942393,0.07352146220938077
3,-67,23,0,85074012,158340,168896,0.5400268285297278,0.06008417681261097
3,-67,23,0,67403897,126672,168896,0.5389162938921093,0.059976014390406715
3,-67,23,0,67194207,126672,168896,0.5378163071805501,0.05986843400892497
4,-62,23,0,88964375,34684,168896,0.5305193089942928,0.07198157507486945
4,-62,23,0,94879332,126672,168896,0.5286316743547248,0.0717958158617738
4,-62,23,0,39046437,168896,168896,0.5286508516035076,0.07161148740394328
4,-62,23,0,89360222,84448,168896,0.5265470781761197,0.07142857142857142
4,-62,23,0,74023552,126672,168896,0.5249433572152805,0.07124704998790964
3,-67,23,0,97459113,110084,168896,0.5363920359049071,0.05976143046671968
2,-72,23,0,72320880,168896,168896,0.49505006428366843,0.07332355751067665
3,-67,23,0,88318818,168896,168896,0.5353207669827276,0.05965499862718936
2,-72,23,0,61645877,150800,168896,0.4940127616625208,0.07312724241271307
3,-67,23,0,50571599,168896,168896,0.5348800725694517,0.05954913341754137
3,-67,23,0,49488155,168896,168896,0.5344742912101609,0.0594438298277764
