Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,286086689,126672,168896,0.5681694461731724,0.09407208683835973
4,-62,23,0,50734066,84448,168896,0.6334872113764302,0.07035975447302918
4,-62,23,0,47041563,126672,168896,0.6319991835342005,0.07018624063435965
4,-62,23,0,49655754,168896,168896,0.6309532375754625,0.07001400420140048
4,-62,23,0,27585142,168896,168896,0.6315513441701986,0.06984302957695782
4,-62,23,0,23005234,126672,168896,0.631775314634213,0.06967330142916177
1,-77,23,0,500000000,42224,42224,0.12065527166902734,0.25
3,-67,23,0,104135344,84448,126672,0.564061017454093,0.0936585811581694
4,-62,23,0,72943416,126672,168896,0.6297557855420309,0.06950480468569159
3,-67,23,0,55507552,168896,168896,0.5624126015291039,0.09325048082403138
3,-67,23,0,118497466,126672,168896,0.5586984185020791,0.09284766908852593
3,-67,23,0,33570446,167388,168896,0.5591683691316927,0.09245003270420486
4,-62,23,0,49661250,146276,168896,0.628470998464896,0.06933752452815364
4,-62,23,0,49789299,168896,168896,0.6274615839628672,0.06917144638660747
4,-62,23,0,61258361,126672,168896,0.6256855878569542,0.06900655593423542
4,-62,23,0,49892900,84448,168896,0.6237075434482584,0.06884283908215143
4,-62,23,0,100513928,168896,168896,0.6217410415917678,0.06868028197434452
3,-67,23,0,44237204,168896,168896,0.5584118839351389,0.09205746178983233
4,-62,23,0,21984096,168896,168896,0.6232613009199869,0.06851887098275317
4,-62,23,0,22283096,168896,168896,0.6247080638804384,0.06835859270246632
4,-62,23,0,22074096,168896,168896,0.6261824499928174,0.06819943394704735
3,-67,23,0,22119096,168896,168896,0.5616167020750077,0.09166984970282113
3,-67,23,0,21975096,168896,168896,0.5648194256856721,0.09128709291752768
4,-62,23,0,22544096,168896,168896,0.6275522926562158,0.06804138174397717
4,-62,23,0,22029096,168896,168896,0.6290088477161464,0.06788442333021306
3,-67,23,0,22791165,168896,168896,0.5676892876752707,0.09090909090909091
4,-62,23,0,22056096,168896,168896,0.6304467410805122,0.06772854614785964
4,-62,23,0,22927497,126672,168896,0.6306729523278654,0.06757373783994859
3,-67,23,0,22427096,168896,168896,0.5706334640686772,0.09053574604251853
3,-67,23,0,22220285,168896,168896,0.5735999038136192,0.09016696346674323
4,-62,23,0,21930096,168896,168896,0.6321148233966648,0.06741998624632421
4,-62,23,0,21966096,168896,168896,0.6335366165466465,0.06726727939963124
4,-62,23,0,22508096,168896,168896,0.6348429527071261,0.06711560552140243
3,-67,23,0,22470329,168896,168896,0.5764345456317036,0.08980265101338746
4,-62,23,0,22280762,126672,168896,0.6351339023459356,0.0669649530182425
4,-62,23,0,44557675,84448,168896,0.6333398301123669,0.0668153104781061
4,-62,23,0,45758027,168896,168896,0.6325440322956418,0.06666666666666667
4,-62,23,0,49595344,168896,168896,0.6315997494930355,0.06651901052377393
3,-67,23,0,51402392,126672,168896,0.5742494777497416,0.08944271909999159
4,-62,23,0,38756196,168896,168896,0.6311801827949882,0.0663723311599972
2,-72,23,0,191923768,126672,168896,0.3875404896733686,0.14744195615489714
3,-67,23,0,22092096,168896,168896,0.5771596708412245,0.0890870806374748
3,-67,23,0,22418096,168896,168896,0.5799162948009482,0.08873565094161137
3,-67,23,0,27925479,168896,168896,0.5812011764339818,0.08838834764831845
4,-62,23,0,38793128,126672,168896,0.6301745048542985,0.06622661785325219
4,-62,23,0,101735762,84448,168896,0.6278687764431349,0.06608186004550898
4,-62,23,0,27558142,167388,168896,0.628389210200877,0.0659380473395787
0,-82,23,0,500000000,0,0,0.006929066666666668,0.28867513459481287
1,-77,23,0,500000000,0,1508,0.11355790274731985,0.24253562503633297
3,-67,23,0,200571592,125164,125164,0.5772911246463007,0.08804509063256238
3,-67,23,0,212405036,126672,168896,0.5734150343770626,0.08770580193070292
4,-62,23,0,37147638,168896,168896,0.6280913493672293,0.0657951694959769
4,-62,23,0,22191096,168896,168896,0.6294217145314869,0.06565321642986127
3,-67,23,0,21984096,168896,168896,0.5762558072329814,0.0873704056661038
3,-67,23,0,22065096,168896,168896,0.5790272418968282,0.08703882797784893
4,-62,23,0,21957096,168896,168896,0.6307835054624947,0.06551217820804184
4,-62,23,0,22391096,168896,168896,0.6320552384591853,0.06537204504606135
3,-67,23,0,22047096,168896,168896,0.5817627839373576,0.086710996952412
4,-62,23,0,21921096,168896,168896,0.6334008491644463,0.06523280730534423
3,-67,23,0,22110096,168896,168896,0.5844374481303133,0.08638684255813601
4,-62,23,0,22256096,168896,168896,0.6346745755861479,0.06509445549041193
4,-62,23,0,22290096,168896,168896,0.635931541999901,0.06495698024616309
3,-67,23,0,22038096,168896,168896,0.5870952402157427,0.08606629658238704
4,-62,23,0,22137096,168896,168896,0.6372050274927854,0.06482037235521644
3,-67,23,0,21993096,168896,168896,0.589728137997951,0.08574929257125442
4,-62,23,0,22454096,168896,168896,0.6384123883788639,0.06468462273531508
4,-62,23,0,22074096,168896,168896,0.6396760912524598,0.06454972243679027
4,-62,23,0,22164096,168896,168896,0.6409134401958083,0.06441566264008308
4,-62,23,0,22191096,168896,168896,0.6421358477465487,0.0642824346533225
3,-67,23,0,21975096,168896,168896,0.5923282503874167,0.0854357657716761
4,-62,23,0,22899246,168896,168896,0.6432289836826434,0.06415002990995843
3,-67,23,0,22110096,168896,168896,0.5948488267309384,0.08512565307587486
3,-67,23,0,51661463,168896,168896,0.5934641116373344,0.08481889296799709
4,-62,23,0,38705234,168896,168896,0.64279388258306,0.06401843996644799
4,-62,23,0,33488336,126672,168896,0.6420704266068968,0.06388765649999399
3,-67,23,0,44653440,168896,168896,0.5925502460184783,0.08451542547285165
4,-62,23,0,96672984,84448,168896,0.6398974288314289,0.06375767130633384
4,-62,23,0,54638556,126672,168896,0.6384619613857139,0.06362847629757777
4,-62,23,0,78291359,84448,168896,0.636422821990235,0.06350006350009525
4,-62,23,0,38762234,168896,168896,0.6360206201366173,0.06337242505244779
3,-67,23,0,39065291,168896,168896,0.5921216222924328,0.08421519210665189
4,-62,23,0,33638800,84448,168896,0.6347124438120574,0.06324555320336758
4,-62,23,0,34302420,168896,168896,0.6345980438796516,0.06311944030978031
3,-67,23,0,22029096,168896,168896,0.594596996365452,0.08391813582966891
4,-62,23,0,22409096,168896,168896,0.6357608425891522,0.06299407883487121
3,-67,23,0,24815994,168896,168896,0.5962966910030519,0.08362420100070908
4,-62,23,0,21975096,168896,168896,0.6369868611376329,0.06286946134619315
4,-62,23,0,22128096,168896,168896,0.638177475899074,0.06274558051381586
4,-62,23,0,22627268,168896,168896,0.6392774825797638,0.06262242910851495
4,-62,23,0,22311248,168896,168896,0.6404197248150038,0.0625
3,-67,23,0,22092096,168896,168896,0.5986900043105071,0.08333333333333333
3,-67,23,0,37495009,168896,168896,0.5983845499370569,0.08304547985373997
3,-67,23,0,214214832,168896,168896,0.5949506765285331,0.0827605888602368
3,-67,23,0,105232001,84448,168896,0.591575287127103,0.08247860988423225
4,-62,23,0,89332461,84448,168896,0.6383805329082545,0.06237828615518053
4,-62,23,0,34399726,168896,168896,0.638248375350311,0.062257280636469035
4,-62,23,0,27618188,168896,168896,0.6386901323026275,0.062136976600120006
3,-67,23,0,39597265,168896,168896,0.5911252213358364,0.08219949365267865
3,-67,23,0,22687762,126672,168896,0.5917698321300958,0.08192319205190404
4,-62,23,0,38379196,168896,168896,0.6383168116819266,0.06201736729460423
0,-82,23,0,500000000,42224,42224,0.0071955692307692325,0.2773500981126146
4,-62,23,0,19863082,126672,126672,0.6388784074266305,0.06189844605901729
3,-67,23,0,84410246,168896,168896,0.5894664595351402,0.08164965809277261
4,-62,23,0,61307583,84448,168896,0.6370870091017385,0.06178020632152155
4,-62,23,0,34338616,84448,168896,0.6358154982004707,0.06166264159782074
3,-67,23,0,101070198,126672,168896,0.5865842524222844,0.08137884587711594
3,-67,23,0,39022196,167388,168896,0.5861984723738878,0.08111071056538127
4,-62,23,0,50246392,168896,168896,0.6349741717919258,0.06154574548966637
4,-62,23,0,21876096,168896,168896,0.6361637952607981,0.06142951168339512
4,-62,23,0,22038096,168896,168896,0.637318214751033,0.06131393394849658
3,-67,23,0,22020096,168896,168896,0.5885371125326642,0.08084520834544433
3,-67,23,0,22065096,168896,168896,0.5908328792231062,0.08058229640253803
4,-62,23,0,22409096,168896,168896,0.6384054997844517,0.06119900613621046
4,-62,23,0,21948096,168896,168896,0.6395573718430417,0.06108472217815261
4,-62,23,0,21957096,168896,168896,0.6406992366371431,0.06097107608496924
4,-62,23,0,22002096,168896,168896,0.6418254717431047,0.06085806194501846
4,-62,23,0,30387147,84448,168896,0.6407192498906541,0.0607456739230787
3,-67,23,0,67232933,168896,168896,0.5890157755587071,0.08032193289024989
3,-67,23,0,167711489,126672,168896,0.5858359285496049,0.08006407690254357
4,-62,23,0,53064529,84448,168896,0.6390837643636089,0.06063390625908324
3,-67,23,0,78936338,167388,168896,0.5837668466173394,0.07980868844676221
4,-62,23,0,67102167,84448,168896,0.6373101687657575,0.06052275326688024
3,-67,23,0,218786141,126672,168896,0.5805231237079556,0.07955572841757301
4,-62,23,0,94518390,126672,168896,0.635586210773273,0.06041220933301769
4,-62,23,0,44590878,125164,168896,0.634531241867825,0.06030226891555272
4,-62,23,0,88576352,126672,168896,0.632869936140871,0.0601929265428846
3,-67,23,0,78201032,126672,168896,0.5781258908413597,0.07930515857181442
3,-67,23,0,80346830,168896,168896,0.5761295937666937,0.07905694150420949
3,-67,23,0,150379083,168896,168896,0.5734097328779679,0.07881104062391006
4,-62,23,0,22065096,168896,168896,0.6339862366705457,0.06008417681261097
4,-62,23,0,44720281,126672,168896,0.6329597406741762,0.059976014390406715
4,-62,23,0,89554329,125164,168896,0.6313076134736284,0.05986843400892497
4,-62,23,0,38665854,168896,168896,0.6309729837794598,0.05976143046671968
4,-62,23,0,28767251,126672,168896,0.6306561745631695,0.05965499862718936
4,-62,23,0,51065592,126672,168896,0.6295024344549542,0.05954913341754137
3,-67,23,0,88374552,168896,168896,0.5713221236254588,0.07856742013183861
4,-62,23,0,27444142,168896,168896,0.6299544989523476,0.0594438298277764
4,-62,23,0,91132774,168896,168896,0.6285395111453733,0.05933908290969267
2,-72,23,0,49547311,168896,168896,0.3882213823398431,0.14586499149789456
4,-62,23,0,73459777,126672,168896,0.6270787775244338,0.05923488777590924
4,-62,23,0,117929239,84448,168896,0.6251943559503186,0.05913123959890826
3,-67,23,0,56020413,168896,168896,0.5700935507214745,0.07832604499879574
3,-67,23,0,50565286,126672,168896,0.5684973839218734,0.07808688094430304
4,-62,23,0,27799798,126672,168896,0.6249700196241671,0.059028133610095526
4,-62,23,0,61860646,126672,168896,0.6236750699943019,0.05892556509887896
4,-62,23,0,62305648,126672,168896,0.6223828535103474,0.058823529411764705
3,-67,23,0,50011394,168896,168896,0.5675710317880539,0.0778498944161523
3,-67,23,0,22864293,168896,168896,0.569628770145246,0.0776150525706333
3,-67,23,0,151605299,168896,168896,0.567038860987804,0.07738232325341368
3,-67,23,0,77659199,168896,168896,0.5652569159144247,0.07715167498104596
4,-62,23,0,22332132,168896,168896,0.6234464306328835,0.058722021951470346
2,-72,23,0,323351206,126672,168896,0.3811379174329466,0.14433756729740643
4,-62,23,0,77306873,168896,168896,0.6222280305411862,0.058621038176054914
4,-62,23,0,22155096,168896,168896,0.6233103255657447,0.05852057359806528
4,-62,23,0,22110096,168896,168896,0.6243917503446788,0.0584206237836986
2,-72,23,0,79915773,168896,168896,0.3786680386613268,0.14285714285714285
3,-67,23,0,21975096,167388,168896,0.5674595235772503,0.07692307692307693
4,-62,23,0,88931951,126672,168896,0.6228642514411519,0.05832118435198043
4,-62,23,0,21993096,168896,168896,0.6239568110586262,0.058222250973958195
4,-62,23,0,22274096,168896,168896,0.6250017052994741,0.05812381937190964
3,-67,23,0,28030212,168896,168896,0.5684838782256246,0.07669649888473705
4,-62,23,0,82563562,126672,168896,0.6235331105422016,0.058025885318565944
4,-62,23,0,22361858,168896,168896,0.6245601231370971,0.057928444636349226
4,-62,23,0,39443309,168896,168896,0.62423388395342,0.05783149319662402
3,-67,23,0,49930330,168896,168896,0.5675940549962895,0.07647191129018725
2,-72,23,0,22101096,168896,168896,0.38990569069941067,0.1414213562373095
3,-67,23,0,21966096,168896,168896,0.5697960146157449,0.07624928516630233
4,-62,23,0,22020096,168896,168896,0.6252998057291308,0.05773502691896258
1,-77,23,0,500000000,0,0,0.10724913037246875,0.23570226039551584
4,-62,23,0,44139667,126672,168896,0.6243958399567356,0.0576390417704235
4,-62,23,0,49904250,168896,168896,0.6237075811400313,0.0575435337648436
4,-62,23,0,55915894,126672,168896,0.6225693341920376,0.05744849896214261
4,-62,23,0,27408142,168896,168896,0.6230162494212618,0.05735393346764044
3,-67,23,0,28042798,126672,168896,0.5697159811790835,0.07602859212697055
3,-67,23,0,60764204,168896,168896,0.5684078212064912,0.07580980435789034
3,-67,23,0,22318766,126672,168896,0.5691513950469145,0.07559289460184544
4,-62,23,0,112345208,84448,168896,0.6212769005687642,0.057259833431386825
3,-67,23,0,44512350,126672,168896,0.5679076306632255,0.07537783614444091
0,-82,23,0,500000000,0,0,0.006681600000000002,0.2672612419124244
4,-62,23,0,58788442,126672,168896,0.6201132341783299,0.05716619504750295
4,-62,23,0,55711920,168896,168896,0.6193086941092433,0.05707301455353496
4,-62,23,0,27693186,168896,168896,0.6197350460165619,0.05698028822981897
3,-67,23,0,81270683,168896,168896,0.5661441827547102,0.07516460280028288
4,-62,23,0,55532304,126672,168896,0.6186379898790249,0.05688801239885743
4,-62,23,0,44239273,168896,168896,0.6181581290707752,0.05679618342470648
2,-72,23,0,163023983,168896,168896,0.38476067859089524,0.14002800840280097
3,-67,23,0,312415881,84448,168896,0.5631504990045982,0.07495316889958614
4,-62,23,0,40406971,126672,168896,0.617411107480714,0.05670479771237427
4,-62,23,0,22020096,168896,168896,0.6184579001383613,0.05661385170722979
4,-62,23,0,28303806,126672,168896,0.6182418156253325,0.056523341894422145
3,-67,23,0,50163991,126672,168896,0.5617406563794736,0.07474350927519359
4,-62,23,0,22104500,168896,168896,0.6192678155746915,0.05643326479831003
4,-62,23,0,33385820,126672,168896,0.6187843517109323,0.05634361698190111
4,-62,23,0,77875010,168896,168896,0.6176708895308404,0.0562543950463012
4,-62,23,0,28313230,126672,168896,0.6174594359585538,0.056165595630173044
4,-62,23,0,50347422,168896,168896,0.6168160891841915,0.05607721540920443
4,-62,23,0,43897333,126672,168896,0.6159958380352989,0.055989251095585425
3,-67,23,0,179904594,168896,168896,0.5592617954413117,0.07453559924999299
4,-62,23,0,56185545,84448,168896,0.614648935671569,0.05590169943749474
4,-62,23,0,22772070,42224,168896,0.6134450741307018,0.055814557218594754
3,-67,23,0,67309328,126672,168896,0.5574516372961104,0.07432941462471664
4,-62,23,0,23070617,168896,168896,0.6143381791294568,0.05572782125753528
4,-62,23,0,22209096,168896,168896,0.6153339645278588,0.055641488407465724
3,-67,23,0,22056096,168896,168896,0.5595671206139774,0.07412493166611012
4,-62,23,0,22056096,168896,168896,0.6163436424186615,0.05555555555555555
4,-62,23,0,22847103,126672,168896,0.6165468303836256,0.05547001962252291
4,-62,23,0,22011096,168896,168896,0.6175525039347991,0.05538487756217113
3,-67,23,0,34234719,84448,168896,0.5581683834919611,0.07392212709545729
3,-67,23,0,251110044,167388,168896,0.5555807407477341,0.07372097807744857
4,-62,23,0,105552726,84448,168896,0.615965090539841,0.0553001263609331
4,-62,23,0,55697252,168896,168896,0.6152250070163461,0.055215763037423274
3,-67,23,0,22092096,168896,168896,0.5576637302965388,0.07352146220938077
4,-62,23,0,55839230,168896,168896,0.6144865381308167,0.055131784641997125
4,-62,23,0,88650624,168896,168896,0.6133350168973776,0.05504818825631803
3,-67,23,0,95270889,126672,168896,0.5555453384783872,0.07332355751067665
3,-67,23,0,72636374,168896,168896,0.5541048911406793,0.07312724241271307
2,-72,23,0,272450133,168896,168896,0.3788286898682202,0.1386750490563073
4,-62,23,0,22101096,168896,168896,0.6143235837362541,0.054964970992931274
3,-67,23,0,22020096,168896,168896,0.5561788567019877,0.07293249574894728
3,-67,23,0,117088300,168896,168896,0.5541754468290246,0.07273929674533079
4,-62,23,0,33252196,125164,168896,0.6138686080587658,0.05488212999484517
3,-67,23,0,38735852,84448,168896,0.5526709439598014,0.07254762501100116
4,-62,23,0,35305880,126672,168896,0.6133512273613724,0.0547996624351191
4,-62,23,0,61748261,168896,168896,0.6125227635021211,0.05471756551645828
4,-62,23,0,50281144,126672,168896,0.6116199031462201,0.054635836470815304
3,-67,23,0,290847299,168896,168896,0.5501515734739976,0.07235746052924216
4,-62,23,0,66518282,168896,168896,0.6107296759376035,0.05455447255899809
3,-67,23,0,78040722,168896,168896,0.5486735106010344,0.07216878364870322
4,-62,23,0,22002096,168896,168896,0.6117209312471262,0.05447347107028433
4,-62,23,0,500000000,42224,84448,0.609941856302608,0.05439282932204212
3,-67,23,0,282459742,84448,84448,0.5460212993968289,0.07198157507486945
4,-62,23,0,22401172,168896,168896,0.6108799376947966,0.05431254465935684
4,-62,23,0,39079294,168896,168896,0.6106477132662468,0.05423261445466404
4,-62,23,0,67559817,42224,168896,0.6090825336482755,0.05415303610738823
4,-62,23,0,49221683,126672,168896,0.608227726411107,0.05407380704358751
4,-62,23,0,33117262,168896,168896,0.6082844523993046,0.05399492471560389
3,-67,23,0,500000000,84448,126672,0.5433139071318968,0.0717958158617738
3,-67,23,0,68107343,42224,42224,0.5409189798101457,0.07161148740394328
4,-62,23,0,22516801,168896,168896,0.6091998644625647,0.053916386601719206
4,-62,23,0,22280762,126672,168896,0.6094622553544461,0.05383819020581655
4,-62,23,0,22101096,168896,168896,0.6104191582018769,0.053760333057047034
4,-62,23,0,45089912,126672,168896,0.6096564588540964,0.05368281270950189
3,-67,23,0,84646655,168896,168896,0.5394121286590257,0.07142857142857142
3,-67,23,0,78549462,168896,168896,0.5380173379033084,0.07124704998790964
4,-62,23,0,22007738,126672,168896,0.6099402201216486,0.05360562674188974
4,-62,23,0,101212586,126672,168896,0.6086339048171746,0.05352877275721892
4,-62,23,0,27997838,125164,168896,0.6084669905546847,0.05345224838248488
4,-62,23,0,128014200,126672,168896,0.6070804364200882,0.05337605126836238
4,-62,23,0,89139406,126672,168896,0.6058526484724894,0.05330017908890261
4,-62,23,0,38795234,168896,168896,0.6056542511527365,0.05322462954123495
4,-62,23,0,21998738,126672,168896,0.6059453272760007,0.053149400345273386
2,-72,23,0,219820950,162864,168896,0.3734014870595392,0.13736056394868904
3,-67,23,0,100841754,126672,168896,0.5360808999654624,0.07106690545187015
4,-62,23,0,44590256,126672,168896,0.6052233317770863,0.05307448924342753
3,-67,23,0,412162260,125164,168896,0.5335748430382781,0.0708881205008336
4,-62,23,0,50893500,84448,168896,0.6040969250674705,0.052999894000318
4,-62,23,0,45459811,168896,168896,0.6036856323626824,0.05292561240249632
4,-62,23,0,27932132,168896,168896,0.6040781413331848,0.052851642258169
4,-62,23,0,38708196,168896,168896,0.6038913588184552,0.05277798139692595
4,-62,23,0,49632212,168896,168896,0.6033772849731913,0.05270462766947299
4,-62,23,0,50229882,126672,168896,0.6025656608596677,0.05263157894736842
3,-67,23,0,56182978,126672,168896,0.5322944353258413,0.07071067811865475
3,-67,23,0,49389242,168896,168896,0.5317401604227925,0.07053456158585983
4,-62,23,0,22074096,168896,168896,0.6035024990286794,0.05255883312276367
3,-67,23,0,22119096,168896,168896,0.5337601855819843,0.07035975447302918
4,-62,23,0,21903096,168896,168896,0.6044544289132081,0.0524863881081478
4,-62,23,0,22011096,168896,168896,0.6053883354493427,0.052414241836095915
4,-62,23,0,22328096,168896,168896,0.6062803906207098,0.05234239225902137
4,-62,23,0,22146096,168896,168896,0.6071884755602398,0.05227083734893167
3,-67,23,0,22146096,168896,168896,0.5357546648573868,0.07018624063435965
4,-62,23,0,21930096,168896,168896,0.6081168028406309,0.052199575097188054
4,-62,23,0,22173096,168896,168896,0.6090118563784911,0.05212860351426869
4,-62,23,0,22310096,168896,168896,0.6098864573190678,0.052057920629535355
3,-67,23,0,22236096,168896,168896,0.5377109672868415,0.07001400420140048
4,-62,23,0,22146096,168896,168896,0.6107749789979046,0.051987524491003634
4,-62,23,0,22173096,168896,168896,0.6116556300107759,0.051917413165116506
2,-72,23,0,22328096,168896,168896,0.38372717198433154,0.13608276348795434
3,-67,23,0,22011096,168896,168896,0.5396947987052774,0.06984302957695782
3,-67,23,0,22011096,168896,168896,0.5416593696245051,0.06967330142916177
4,-62,23,0,22245096,168896,168896,0.6125233894447003,0.05184758473652126
4,-62,23,0,22137096,168896,168896,0.613398718398753,0.05177803730784977
4,-62,23,0,23910170,150800,168896,0.6138341194998633,0.051708768999501914
4,-62,23,0,21948096,167388,168896,0.6147002975734591,0.051639777949432225
4,-62,23,0,33714424,168896,168896,0.6147052621079867,0.05157106231293967
4,-62,23,0,22056096,168896,168896,0.6155746635378009,0.051502620262460476
4,-62,23,0,29937132,84448,168896,0.6148646270882225,0.05143444998736397
4,-62,23,0,44975297,84448,168896,0.6138520442995592,0.05136654969375141
4,-62,23,0,188468877,126672,168896,0.6124543319469992,0.051298917604257706
4,-62,23,0,22056096,168896,168896,0.6133205137559254,0.051231551957855996
4,-62,23,0,22074096,168896,168896,0.6141801487409673,0.05116445100966509
4,-62,23,0,22373096,168896,168896,0.6150024353881263,0.0510976130307596
2,-72,23,0,277800581,168896,168896,0.37811081935312624,0.13483997249264842
4,-62,23,0,44572870,126672,168896,0.6143117345246302,0.05103103630798288
3,-67,23,0,71717857,168896,168896,0.5404428843632827,0.06950480468569159
4,-62,23,0,21930096,168896,168896,0.6151781575192772,0.050964719143762556
4,-62,23,0,33009150,168896,168896,0.6152158839030036,0.05089865985592876
3,-67,23,0,50472840,126672,168896,0.539329634525921,0.06933752452815364
4,-62,23,0,21975096,168896,168896,0.6160704773176077,0.05083285677753489
4,-62,23,0,39901098,84448,168896,0.6151540174788052,0.05076730825668095
4,-62,23,0,66392698,168896,168896,0.614377515305202,0.05070201265633938
4,-62,23,0,27764180,168896,168896,0.6147219465644641,0.05063696835418333
4,-62,23,0,27545784,126672,168896,0.6145972903058614,0.05057217374241736
4,-62,23,0,116263800,168896,168896,0.6134855456855638,0.050507627227610534
4,-62,23,0,56515350,126672,168896,0.6126264510064333,0.05044332723053183
4,-62,23,0,44449238,167388,168896,0.612247921970164,0.05037927218598783
3,-67,23,0,111626926,84448,168896,0.5371946130764074,0.06917144638660747
1,-77,23,0,500000000,0,0,0.10160443930023355,0.22941573387056177
4,-62,23,0,76098395,168896,168896,0.6113894769382537,0.05031546054266276
4,-62,23,0,33171162,168896,168896,0.6114280510168028,0.050251890762960605
4,-62,23,0,22328096,168896,168896,0.6122329891074363,0.05018856132284956
4,-62,23,0,22146096,168896,168896,0.6130531059149268,0.05012547071170855
3,-67,23,0,34626598,168896,168896,0.5374952322551529,0.06900655593423542
4,-62,23,0,51032810,84448,168896,0.6120270706968778,0.05006261743217589
4,-62,23,0,33533212,168896,168896,0.6120467501782665,0.05
4,-62,23,0,49984286,168896,168896,0.6115575430733358,0.04993761694389223
4,-62,23,0,107050879,84448,168896,0.6102777737664754,0.049875466805381644
4,-62,23,0,55735004,126672,168896,0.6094575402643205,0.04981354813867179
4,-62,23,0,68109769,126672,168896,0.6085155688395558,0.04975185951049946
3,-67,23,0,100024432,126672,168896,0.5356865625233215,0.06884283908215143
4,-62,23,0,33640262,167388,168896,0.6085251823077281,0.049690399499995326
2,-72,23,0,420570329,84448,168896,0.3718001459377123,0.1336306209562122
4,-62,23,0,62145360,168896,168896,0.6078502266731399,0.049629166698546515
4,-62,23,0,50702301,84448,168896,0.6068604046638033,0.04956815970966097
4,-62,23,0,67489112,126672,168896,0.6059391932578544,0.049507377148833714
3,-67,23,0,173708463,126672,168896,0.5335830899489485,0.06868028197434452
4,-62,23,0,22002096,168896,168896,0.606767661526776,0.049446817643414874
4,-62,23,0,22092096,168896,168896,0.6075827009066536,0.04938647983247948
4,-62,23,0,22247150,168896,168896,0.6083778180914906,0.04932636236669901
4,-62,23,0,33856495,168896,168896,0.6083914148461317,0.04926646390821465
3,-67,23,0,172465013,165880,168896,0.5316337685544339,0.06851887098275317
1,-77,23,0,455548304,126672,168896,0.09823538603710338,0.22360679774997896
4,-62,23,0,44954872,168896,168896,0.6080379283563049,0.04920678313051229
4,-62,23,0,22146096,168896,168896,0.6088364828252236,0.04914731871829904
3,-67,23,0,34413352,141752,168896,0.531518498688028,0.06835859270246632
4,-62,23,0,22230195,168896,168896,0.6096226322970147,0.049088069367381595
3,-67,23,0,61260287,168896,168896,0.5306245794709545,0.06819943394704735
4,-62,23,0,39478728,84448,168896,0.6087900560021461,0.04902903378454601
4,-62,23,0,77664798,168896,168896,0.6079719810277536,0.048970210687439175
3,-67,23,0,95104394,126672,168896,0.5289269162989921,0.06804138174397717
4,-62,23,0,32995374,168896,168896,0.6080246879309087,0.048911598804451846
4,-62,23,0,72255282,168896,168896,0.6072601685764634,0.048853196874603155
2,-72,23,0,250987788,126672,168896,0.36636709372077636,0.13245323570650439
2,-72,23,0,347154398,168896,168896,0.36108281335244347,0.13130643285972254
4,-62,23,0,33222234,168896,168896,0.6073040763903771,0.048795003647426664
4,-62,23,0,27809170,168896,168896,0.6076370701319241,0.04873701788285794
4,-62,23,0,67007464,126672,168896,0.6067485145571038,0.04867923835112355
4,-62,23,0,60866304,168896,168896,0.6061215022243184,0.048621663832631515
3,-67,23,0,83853534,168896,168896,0.5276318563798128,0.06788442333021306
4,-62,23,0,38926800,126672,168896,0.6056365589744731,0.04856429311786321
4,-62,23,0,83414372,126672,168896,0.6046513036439889,0.048507125007266595
4,-62,23,0,28686236,126672,168896,0.6045077093993566,0.048450158311150925
4,-62,23,0,49924007,126672,168896,0.6038233415222428,0.048393391849582724
4,-62,23,0,95304428,168896,168896,0.6029221507362726,0.04833682445228318
4,-62,23,0,56094026,126672,168896,0.6021646010608873,0.04828045495852676
4,-62,23,0,33120690,168896,168896,0.602223799139419,0.04822428221704121
4,-62,23,0,33406820,126672,168896,0.6019093196758166,0.0481683050859088
4,-62,23,0,72880975,126672,168896,0.6010111867802278,0.048112522432468816
4,-62,23,0,61896654,42224,168896,0.5998170715778839,0.04805693313322127
3,-67,23,0,78274227,168896,168896,0.5264297327054365,0.06772854614785964
4,-62,23,0,55438430,126672,168896,0.5990829771388946,0.048001536073731935
4,-62,23,0,23390195,168896,168896,0.5997487961956128,0.04794633014853841
4,-62,23,0,22334165,150800,168896,0.6002792205854317,0.04789131426105757
4,-62,23,0,28031254,168896,168896,0.6006025455874435,0.047836487323493986
4,-62,23,0,22065096,168896,168896,0.6013821863118118,0.04778184825674966
4,-62,23,0,27912391,126672,168896,0.6012846133036021,0.047727395990334764
4,-62,23,0,22065096,168896,168896,0.6020591600525956,0.04767312946227961
3,-67,23,0,35907930,168896,168896,0.5266693355974043,0.06757373783994859
4,-62,23,0,22011096,168896,168896,0.602835434991402,0.047619047619047616
4,-62,23,0,22110096,168896,168896,0.6035986303552076,0.04756514941544941
4,-62,23,0,22110096,168896,168896,0.6043583801417498,0.04751143381455798
4,-62,23,0,22463096,168896,168896,0.6050814319098738,0.04745789978762495
4,-62,23,0,22092096,168896,168896,0.6058361563489002,0.04740454631399772
4,-62,23,0,22056096,168896,168896,0.6065909398574183,0.047351372381037836
4,-62,23,0,22101096,168896,168896,0.6073380532818211,0.047298376984040214
3,-67,23,0,22119096,168896,168896,0.5285471351745957,0.06741998624632421
4,-62,23,0,22247096,168896,168896,0.6080680534572399,0.0472455591261534
4,-62,23,0,22137096,168896,168896,0.6088051426239418,0.04719291781830087
4,-62,23,0,22128096,168896,168896,0.6095398045526523,0.04714045207910317
