Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,100797299,168896,168896,0.6026703400193089,0.11867816581938534
4,-62,23,0,56725146,84448,168896,0.5943399504111965,0.11547005383792516
3,-67,23,0,73662314,168896,168896,0.5982193055653913,0.11785113019775792
2,-72,23,0,280296922,168896,168896,0.20107569597908617,0.25
3,-67,23,0,29939352,168896,168896,0.5995356203430912,0.11704114719613055
3,-67,23,0,38818989,126672,168896,0.5968610562614518,0.11624763874381928
3,-67,23,0,45488485,126672,168896,0.5934726807330565,0.11547005383792516
3,-67,23,0,140668544,137228,168896,0.5872436539344568,0.11470786693528089
4,-62,23,0,62481696,84448,168896,0.5887084552327299,0.11470786693528089
3,-67,23,0,129744114,84448,168896,0.5806574824678848,0.11396057645963795
3,-67,23,0,22428150,168896,168896,0.585095658967683,0.11322770341445958
3,-67,23,0,35669225,168896,168896,0.5850663074567202,0.1125087900926024
3,-67,23,0,61510095,84448,168896,0.5798651522331423,0.11180339887498948
3,-67,23,0,50729096,168896,168896,0.5777651970743115,0.1111111111111111
3,-67,23,0,66747367,84448,168896,0.5726182496173308,0.11043152607484655
3,-67,23,0,50946169,168896,168896,0.5706351722600007,0.10976425998969035
3,-67,23,0,106083991,126672,168896,0.5655914535030582,0.10910894511799618
4,-62,23,0,177947164,84448,168896,0.5818214408618035,0.11396057645963795
4,-62,23,0,22518201,168896,168896,0.5861971763109279,0.11322770341445958
3,-67,23,0,44210012,84448,168896,0.5617032725004841,0.10846522890932808
4,-62,23,0,33700573,126672,168896,0.5846328485040566,0.1125087900926024
3,-67,23,0,38116134,168896,168896,0.5615132909345668,0.10783277320343841
4,-62,23,0,22218120,168896,168896,0.5890198967871669,0.11180339887498948
4,-62,23,0,22173120,168896,168896,0.5933220646050387,0.1111111111111111
4,-62,23,0,22382120,168896,168896,0.5974125435074287,0.11043152607484655
3,-67,23,0,22083120,168896,168896,0.565878842340855,0.10721125348377948
3,-67,23,0,69205243,126672,168896,0.5620083751474232,0.10660035817780522
4,-62,23,0,22325786,126672,168896,0.598628218889831,0.10976425998969035
4,-62,23,0,22083120,168896,168896,0.6027078384659239,0.10910894511799618
4,-62,23,0,21930120,168896,168896,0.6067687291911815,0.10846522890932808
4,-62,23,0,28525247,126672,168896,0.6060684813476376,0.10783277320343841
2,-72,23,0,200463319,168896,168896,0.19534746556132418,0.24253562503633297
4,-62,23,0,33215218,168896,168896,0.6062956668078523,0.10721125348377948
1,-77,23,0,458345830,168896,168896,0.08219113663363103,0.3333333333333333
3,-67,23,0,56034674,126672,168896,0.5588198285429943,0.105999788000636
3,-67,23,0,27251115,168896,168896,0.5610862950662069,0.10540925533894598
4,-62,23,0,50883872,66352,168896,0.6012297039031413,0.10660035817780522
4,-62,23,0,41195011,126672,168896,0.5987266015534563,0.105999788000636
3,-67,23,0,22562838,126672,168896,0.5625136644211121,0.10482848367219183
3,-67,23,0,27920353,168896,168896,0.5644919703240711,0.10425720702853739
3,-67,23,0,22355120,168896,168896,0.5684206915790114,0.10369516947304253
4,-62,23,0,22083120,168896,168896,0.602533153350436,0.10540925533894598
4,-62,23,0,39274347,126672,168896,0.6002741231584143,0.10482848367219183
3,-67,23,0,22083120,168896,168896,0.5723876657460606,0.10314212462587934
3,-67,23,0,22409120,168896,168896,0.5761269779507986,0.10259783520851541
3,-67,23,0,21921120,168896,168896,0.5800034960554009,0.10206207261596575
1,-77,23,0,194979280,99528,168896,0.08025453668146842,0.31622776601683794
4,-62,23,0,22487786,126672,168896,0.6012850893360173,0.10425720702853739
4,-62,23,0,21966120,168896,168896,0.604995250478524,0.10369516947304253
4,-62,23,0,45735467,168896,168896,0.6033943372535092,0.10314212462587934
3,-67,23,0,67476270,168896,168896,0.5772000251797882,0.1015346165133619
3,-67,23,0,22510172,168896,168896,0.5807332705394083,0.10101525445522107
2,-72,23,0,254092003,168896,168896,0.1890398139878702,0.23570226039551584
4,-62,23,0,103368486,126672,168896,0.5986304340244272,0.10259783520851541
3,-67,23,0,205464179,168896,168896,0.5758892162241163,0.10050378152592121
4,-62,23,0,122934674,84448,168896,0.5932753848754113,0.10206207261596575
3,-67,23,0,28386351,126672,168896,0.5756225410784265,0.1
3,-67,23,0,125389262,165880,168896,0.5715353967103238,0.09950371902099892
4,-62,23,0,33534038,126672,168896,0.5919520581815636,0.1015346165133619
4,-62,23,0,172157347,126672,168896,0.5868358026525666,0.10101525445522107
3,-67,23,0,50992661,168896,168896,0.5699286851603683,0.09901475429766743
4,-62,23,0,33685939,122148,168896,0.5854161187792669,0.10050378152592121
3,-67,23,0,33386319,168896,168896,0.5704403124105117,0.0985329278164293
3,-67,23,0,33505345,168896,168896,0.570920832909663,0.09805806756909202
4,-62,23,0,22388786,126672,168896,0.5865254436867007,0.1
3,-67,23,0,22364120,168896,168896,0.5743357663290816,0.09759000729485333
3,-67,23,0,21948120,168896,168896,0.5778524683055665,0.09712858623572641
1,-77,23,0,500000000,0,42224,0.07295866971042585,0.30151134457776363
3,-67,23,0,21188365,126672,126672,0.5793286139172263,0.09667364890456635
3,-67,23,0,34062059,168896,168896,0.5796151482616153,0.09622504486493763
4,-62,23,0,61981583,167388,168896,0.5840091779540042,0.09950371902099892
4,-62,23,0,27438204,168896,168896,0.5857110547074312,0.09901475429766743
4,-62,23,0,44405390,168896,168896,0.5845694265228174,0.0985329278164293
3,-67,23,0,53144546,168896,168896,0.5778860602852837,0.09578262852211514
4,-62,23,0,78992362,84448,168896,0.5802137327900946,0.09805806756909202
2,-72,23,0,211675848,126672,168896,0.18296678368869496,0.22941573387056177
2,-72,23,0,89864188,168896,168896,0.18538434214526486,0.22360679774997896
4,-62,23,0,66237515,168896,168896,0.577676727700817,0.09759000729485333
3,-67,23,0,22364120,168896,168896,0.5810824492094958,0.09534625892455922
4,-62,23,0,21993120,168896,168896,0.581143629394014,0.09712858623572641
3,-67,23,0,33573961,126672,168896,0.5800308943974751,0.0949157995752499
4,-62,23,0,22311150,168896,168896,0.5844198159154156,0.09667364890456635
4,-62,23,0,33676210,168896,168896,0.5847239529019838,0.09622504486493763
4,-62,23,0,22119120,168896,168896,0.5879813865715112,0.09578262852211514
4,-62,23,0,89021877,42224,168896,0.5831667981638408,0.09534625892455922
3,-67,23,0,126030400,93496,168896,0.5756672699385242,0.0944911182523068
4,-62,23,0,33566771,168896,168896,0.5834921342875997,0.0949157995752499
4,-62,23,0,39309014,126672,168896,0.5818235556044034,0.0944911182523068
4,-62,23,0,32919238,168896,168896,0.5822628210057623,0.09407208683835973
3,-67,23,0,55785520,168896,168896,0.5738704548242947,0.09407208683835973
4,-62,23,0,44183350,141752,168896,0.5806189688567885,0.0936585811581694
3,-67,23,0,33200960,168896,168896,0.5743286295869111,0.0936585811581694
4,-62,23,0,44641436,126672,168896,0.5786069437140476,0.09325048082403138
3,-67,23,0,33167313,168896,168896,0.5747843592012455,0.09325048082403138
3,-67,23,0,93904159,126672,168896,0.5712605681335937,0.09284766908852593
4,-62,23,0,22029120,168896,168896,0.5817536399976603,0.09284766908852593
3,-67,23,0,22801142,168896,168896,0.5741700815221316,0.09245003270420486
4,-62,23,0,21948120,168896,168896,0.5848763112441459,0.09245003270420486
3,-67,23,0,22454813,126672,168896,0.5751881404851479,0.09205746178983233
4,-62,23,0,22640591,168896,168896,0.5877005677324123,0.09205746178983233
4,-62,23,0,21984120,168896,168896,0.5907077499047566,0.09166984970282113
3,-67,23,0,22569110,168896,168896,0.5780945133384723,0.09166984970282113
3,-67,23,0,22361184,168896,168896,0.5810238164178053,0.09128709291752768
2,-72,23,0,500000000,42224,84448,0.17705144966215702,0.21821789023599236
4,-62,23,0,12178708,84448,84448,0.592897050828257,0.09128709291752768
3,-67,23,0,39779102,84448,168896,0.578381329686021,0.09090909090909091
4,-62,23,0,22119120,168896,168896,0.59576388696092,0.09090909090909091
3,-67,23,0,22391120,168896,168896,0.581250073144435,0.09053574604251853
3,-67,23,0,22128120,168896,168896,0.5841618773601222,0.09016696346674323
3,-67,23,0,27782171,168896,168896,0.5854849337070644,0.08980265101338746
4,-62,23,0,27534172,168896,168896,0.5970687735819586,0.09053574604251853
1,-77,23,0,500000000,42224,126672,0.0677449139012237,0.28867513459481287
3,-67,23,0,9213988,84448,42224,0.5888010542374079,0.08944271909999159
3,-67,23,0,28789964,126672,168896,0.5884258239555361,0.0890870806374748
0,-82,23,0,500000000,0,0,0.09584574715389953,0.2773500981126146
0,-82,23,0,500000000,0,0,0.08899962235719241,0.2672612419124244
4,-62,23,0,43818679,168896,168896,0.5960713957303154,0.09016696346674323
3,-67,23,0,22543750,168896,168896,0.5910530427994559,0.08873565094161137
4,-62,23,0,22065120,168896,168896,0.5988618212338175,0.08980265101338746
3,-67,23,0,26383021,168896,168896,0.5925909149099022,0.08838834764831845
3,-67,23,0,38990328,126672,168896,0.5910968226214554,0.08804509063256238
3,-67,23,0,77470646,168896,168896,0.5886139514171671,0.08770580193070292
4,-62,23,0,38427372,168896,168896,0.5983985085761317,0.08944271909999159
3,-67,23,0,32967458,126672,168896,0.5877306594446932,0.0873704056661038
4,-62,23,0,22741544,168896,168896,0.6009037809449295,0.0890870806374748
3,-67,23,0,39481157,168896,168896,0.5872668619702827,0.08703882797784893
3,-67,23,0,32523935,165880,168896,0.5875710383617662,0.086710996952412
4,-62,23,0,22364120,168896,168896,0.6034910648898404,0.08873565094161137
3,-67,23,0,111899760,126672,168896,0.5842259164008766,0.08638684255813601
4,-62,23,0,72662240,126672,168896,0.6004525398471565,0.08838834764831845
4,-62,23,0,34301803,168896,168896,0.6004956128801499,0.08804509063256238
4,-62,23,0,49748026,126672,168896,0.5982870874662745,0.08770580193070292
4,-62,23,0,39155436,168896,168896,0.5977726001473386,0.0873704056661038
4,-62,23,0,50032453,168896,168896,0.5963915526631157,0.08703882797784893
4,-62,23,0,44088629,168896,168896,0.5954524180582798,0.086710996952412
3,-67,23,0,39103122,126672,168896,0.5828516475609605,0.08606629658238704
3,-67,23,0,67670081,84448,168896,0.5796953284614135,0.08574929257125442
3,-67,23,0,61332122,126672,168896,0.5773194233246531,0.0854357657716761
4,-62,23,0,27701242,129688,168896,0.595308782186981,0.08638684255813601
3,-67,23,0,22843348,168896,168896,0.5797300738892041,0.08512565307587486
3,-67,23,0,44873186,126672,168896,0.5780588678094297,0.08481889296799709
4,-62,23,0,38436272,168896,168896,0.5949051799591595,0.08606629658238704
3,-67,23,0,78879387,168896,168896,0.5758122434661214,0.08451542547285165
3,-67,23,0,36791597,126672,168896,0.5747337802767013,0.08421519210665189
3,-67,23,0,22074120,168896,168896,0.5773180498112392,0.08391813582966891
3,-67,23,0,22173120,168896,168896,0.5798367731694458,0.08362420100070908
3,-67,23,0,21975120,168896,168896,0.5823791740658247,0.08333333333333333
4,-62,23,0,50523081,126672,168896,0.5927998459583903,0.08574929257125442
3,-67,23,0,43597630,84448,168896,0.5800068920371397,0.08304547985373997
3,-67,23,0,27894502,168896,168896,0.581138404990583,0.0827605888602368
4,-62,23,0,22418120,168896,168896,0.5952410873823876,0.0854357657716761
3,-67,23,0,22065120,168896,168896,0.5835938182774809,0.08247860988423225
3,-67,23,0,43905949,126672,168896,0.5820498484088226,0.08219949365267865
3,-67,23,0,232734487,168896,168896,0.578742918092458,0.08192319205190404
4,-62,23,0,21957120,168896,168896,0.5977880212901602,0.08512565307587486
4,-62,23,0,22547422,84448,168896,0.5968036918195463,0.08481889296799709
3,-67,23,0,65482275,168896,168896,0.5770009502172498,0.08164965809277261
3,-67,23,0,22173120,168896,168896,0.579388331275644,0.08137884587711594
3,-67,23,0,22110120,168896,168896,0.5817618736045151,0.08111071056538127
3,-67,23,0,22128120,168896,168896,0.5840993907160801,0.08084520834544433
4,-62,23,0,22343786,126672,168896,0.5975247443324316,0.08451542547285165
1,-77,23,0,500000000,0,42224,0.06253376667805265,0.2773500981126146
3,-67,23,0,83802788,96512,126672,0.5812269420814565,0.08058229640253803
3,-67,23,0,50771614,168896,168896,0.5801185465135328,0.08032193289024989
2,-72,23,0,324175316,84448,168896,0.17046100485110302,0.21320071635561044
4,-62,23,0,21885120,168896,168896,0.6000233814670263,0.08421519210665189
4,-62,23,0,28271932,126672,168896,0.5996812763177986,0.08391813582966891
4,-62,23,0,62321107,102544,168896,0.5969038719306285,0.08362420100070908
4,-62,23,0,55836648,84448,168896,0.5940513657302071,0.08333333333333333
3,-67,23,0,50446520,168896,168896,0.5790412744380417,0.08006407690254357
4,-62,23,0,156662057,126672,168896,0.5906407778258084,0.08304547985373997
3,-67,23,0,337338184,126672,168896,0.5756474824749389,0.07980868844676221
4,-62,23,0,21984120,168896,168896,0.5930716988423533,0.0827605888602368
3,-67,23,0,58660605,126672,168896,0.5736862510366793,0.07955572841757301
3,-67,23,0,93793784,126672,168896,0.5711235700263733,0.07930515857181442
3,-67,23,0,82390980,168896,168896,0.5691309193566966,0.07905694150420949
3,-67,23,0,39006110,126672,168896,0.5680784989126269,0.07881104062391006
3,-67,23,0,62628111,168896,168896,0.5666206986039605,0.07856742013183861
3,-67,23,0,39295375,125164,168896,0.5655495641285695,0.07832604499879574
4,-62,23,0,50228986,126672,168896,0.5911486703921462,0.08247860988423225
3,-67,23,0,33956024,126672,168896,0.5649006950004456,0.07808688094430304
4,-62,23,0,27782238,168896,168896,0.5922099568081587,0.08219949365267865
4,-62,23,0,105482577,126672,168896,0.5892273444279015,0.08192319205190404
3,-67,23,0,134930413,82940,168896,0.5619355623717903,0.0778498944161523
3,-67,23,0,39295275,168896,168896,0.5617371552967315,0.0776150525706333
4,-62,23,0,53471585,168896,168896,0.5878908439255754,0.08164965809277261
4,-62,23,0,40327327,126672,168896,0.5865577682299806,0.08137884587711594
3,-67,23,0,52590013,168896,168896,0.5607403397850792,0.07738232325341368
4,-62,23,0,66746382,168896,168896,0.5847477540120302,0.08111071056538127
4,-62,23,0,55301130,84448,168896,0.582154275401562,0.08084520834544433
3,-67,23,0,392130172,113100,168896,0.5576138997629769,0.07715167498104596
4,-62,23,0,22092120,168896,168896,0.5844840059839125,0.08058229640253803
4,-62,23,0,22423233,168896,168896,0.586694034895429,0.08032193289024989
4,-62,23,0,34159884,168896,168896,0.5868339875985952,0.08006407690254357
4,-62,23,0,28029202,168896,168896,0.5878199274004879,0.07980868844676221
3,-67,23,0,28254562,168896,168896,0.558667730420532,0.07692307692307693
4,-62,23,0,22600171,168896,168896,0.5899209446398342,0.07955572841757301
4,-62,23,0,22002120,168896,168896,0.5921527731935083,0.07930515857181442
3,-67,23,0,49703194,168896,168896,0.5578416063800774,0.07669649888473705
4,-62,23,0,22546995,126672,168896,0.5927734585618828,0.07905694150420949
4,-62,23,0,22442142,168896,168896,0.5948447873631943,0.07881104062391006
4,-62,23,0,21939120,168896,168896,0.5970216386975267,0.07856742013183861
4,-62,23,0,22020120,168896,168896,0.5991503978943399,0.07832604499879574
3,-67,23,0,95671923,168896,168896,0.5558499938680204,0.07647191129018725
3,-67,23,0,39031670,126672,168896,0.5549405723276556,0.07624928516630233
