Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,22211168,168896,168896,0.6404826317441064,0.07647191129018725
3,-67,23,0,22173168,168896,168896,0.6422094388884114,0.07624928516630233
1,-77,23,0,31435451,126672,168896,0.5220395692060265,0.12216944435630522
3,-67,23,0,39007296,168896,168896,0.6415776238306533,0.07602859212697055
3,-67,23,0,22083168,168896,168896,0.6433002479306812,0.07580980435789034
1,-77,23,0,290219347,126672,168896,0.5151525074285399,0.12126781251816648
1,-77,23,0,23012817,84448,168896,0.5142320938232452,0.1203858530857692
3,-67,23,0,22074168,168896,168896,0.6450053779794556,0.07559289460184544
4,-62,23,0,22146168,168896,168896,0.5850553024050483,0.10976425998969035
3,-67,23,0,21993168,168896,168896,0.646710837447491,0.07537783614444091
3,-67,23,0,56459819,84448,168896,0.6440971515859664,0.07516460280028288
3,-67,23,0,44738564,126672,168896,0.6424363691692417,0.07495316889958614
3,-67,23,0,22355168,168896,168896,0.6440420936458039,0.07474350927519359
3,-67,23,0,21984168,168896,168896,0.6457171552462497,0.07453559924999299
4,-62,23,0,22074168,168896,168896,0.5893010488819668,0.10910894511799618
4,-62,23,0,21921168,168896,168896,0.5935242205373985,0.10846522890932808
4,-62,23,0,22319168,168896,168896,0.5974525538133525,0.10783277320343841
1,-77,23,0,22056168,168896,168896,0.5203497285480096,0.11952286093343936
3,-67,23,0,21984168,168896,168896,0.6473737078787348,0.07432941462471664
1,-77,23,0,45445474,125164,168896,0.5177951302525358,0.11867816581938534
4,-62,23,0,22409168,158340,168896,0.6005811918971855,0.10721125348377948
3,-67,23,0,22047168,168896,168896,0.6489972108804107,0.07412493166611012
3,-67,23,0,22116248,168896,168896,0.6505868778295956,0.07392212709545729
3,-67,23,0,22029168,168896,168896,0.6521794581485855,0.07372097807744857
1,-77,23,0,22065168,168896,168896,0.5236880049542905,0.11785113019775792
3,-67,23,0,22726290,168896,168896,0.6535983602699736,0.07352146220938077
3,-67,23,0,48281865,82940,168896,0.6512210848847079,0.07332355751067665
4,-62,23,0,28118928,78416,168896,0.5976567224254964,0.10660035817780522
3,-67,23,0,45288229,126672,168896,0.6495795196809614,0.07312724241271307
3,-67,23,0,127374472,113100,168896,0.6467056076847457,0.07293249574894728
4,-62,23,0,22119168,168896,168896,0.6015008287295807,0.105999788000636
4,-62,23,0,22247168,168896,168896,0.6051994318312398,0.10540925533894598
1,-77,23,0,22056168,168896,168896,0.5294246970036393,0.11704114719613055
3,-67,23,0,21984168,168896,168896,0.6482868117802024,0.07273929674533079
4,-62,23,0,22083168,168896,168896,0.6088930009016162,0.10482848367219183
3,-67,23,0,22110168,168896,168896,0.6498230113193169,0.07254762501100116
4,-62,23,0,96866179,126672,168896,0.6040240315056381,0.10425720702853739
1,-77,23,0,138924979,82940,168896,0.5232632619995119,0.11624763874381928
3,-67,23,0,28771992,43732,168896,0.647400224952497,0.07235746052924216
3,-67,23,0,33962007,84448,168896,0.6456222867755627,0.07216878364870322
2,-72,23,0,28120962,168896,168896,0.4248383415655351,0.14907119849998599
3,-67,23,0,22029168,168896,168896,0.6471663249607864,0.07198157507486945
3,-67,23,0,22427262,168896,168896,0.6486081065186505,0.0717958158617738
3,-67,23,0,89364445,84448,168896,0.6458783509131122,0.07161148740394328
2,-72,23,0,470776205,126672,168896,0.4163226465780495,0.14744195615489714
4,-62,23,0,22047168,168896,168896,0.6076673349752952,0.10369516947304253
4,-62,23,0,22029168,168896,168896,0.6112413171194278,0.10314212462587934
0,-82,23,0,93515432,168896,168896,0.2548408574346899,0.20851441405707477
1,-77,23,0,78243763,84448,168896,0.518057567132221,0.11547005383792516
3,-67,23,0,34048218,84448,168896,0.6441405083237137,0.07142857142857142
3,-67,23,0,22311210,168896,168896,0.6456001660562798,0.07124704998790964
4,-62,23,0,22047168,168896,168896,0.6147319480358944,0.10259783520851541
4,-62,23,0,22310168,168896,168896,0.618034079790886,0.10206207261596575
3,-67,23,0,21966168,168896,168896,0.6471189935392728,0.07106690545187015
1,-77,23,0,22209168,168896,168896,0.5235564653076628,0.11470786693528089
4,-62,23,0,22361834,126672,168896,0.618850098516,0.1015346165133619
4,-62,23,0,22263168,168896,168896,0.6220628892975083,0.10101525445522107
3,-67,23,0,22409168,168896,168896,0.6485285480352929,0.0708881205008336
2,-72,23,0,22011168,168896,168896,0.42755819279729285,0.14586499149789456
3,-67,23,0,33218749,110084,168896,0.6473252355540615,0.07071067811865475
3,-67,23,0,45611616,113100,168896,0.6456230473967061,0.07053456158585983
2,-72,23,0,106380695,123656,168896,0.4216312210962087,0.14433756729740643
3,-67,23,0,44495623,84448,168896,0.6435832650851292,0.07035975447302918
4,-62,23,0,47999126,52780,168896,0.6171464540275602,0.10050378152592121
1,-77,23,0,128254832,84448,168896,0.5178094808511149,0.11396057645963795
1,-77,23,0,78361429,84448,168896,0.5128713680552561,0.11322770341445958
4,-62,23,0,22600886,123656,168896,0.6177088847867874,0.1
4,-62,23,0,22347210,168896,168896,0.6208027788046399,0.09950371902099892
4,-62,23,0,22137168,168896,168896,0.6239225362201689,0.09901475429766743
3,-67,23,0,34221228,126672,168896,0.6426571252165286,0.07018624063435965
3,-67,23,0,22110168,168896,168896,0.6441154957998396,0.07001400420140048
3,-67,23,0,22173168,168896,168896,0.6455466078230823,0.06984302957695782
3,-67,23,0,24701176,84448,168896,0.6444554761767529,0.06967330142916177
2,-72,23,0,22655210,168896,168896,0.4317519332887512,0.14285714285714285
1,-77,23,0,53519271,152308,168896,0.5108129821496932,0.1125087900926024
3,-67,23,0,27570249,165880,168896,0.6449194997925686,0.06950480468569159
1,-77,23,0,25623631,90480,168896,0.5098603052219904,0.11180339887498948
4,-62,23,0,249294539,126672,168896,0.6184722016227419,0.0985329278164293
3,-67,23,0,21966168,168896,168896,0.6463685791574549,0.06933752452815364
4,-62,23,0,139883554,126672,168896,0.6135970141223369,0.09805806756909202
3,-67,23,0,22128168,168896,168896,0.6477706431516348,0.06917144638660747
4,-62,23,0,22538458,84448,168896,0.6121451336112054,0.09759000729485333
4,-62,23,0,112101279,43732,168896,0.6068231391918552,0.09712858623572641
3,-67,23,0,44824548,126672,168896,0.6463422563702984,0.06900655593423542
4,-62,23,0,72066548,84448,168896,0.602499766434277,0.09667364890456635
3,-67,23,0,46412120,128180,168896,0.6448899765431737,0.06884283908215143
1,-77,23,0,89676039,84448,168896,0.504996617998569,0.1111111111111111
4,-62,23,0,117204955,84448,168896,0.5977421653069092,0.09622504486493763
0,-82,23,0,49265993,168896,168896,0.26180324298049346,0.2041241452319315
3,-67,23,0,34679373,126672,168896,0.6439686007143748,0.06868028197434452
3,-67,23,0,38684409,168896,168896,0.6434680600233406,0.06851887098275317
3,-67,23,0,33491933,76908,168896,0.6417818694683437,0.06835859270246632
0,-82,23,0,28354839,152308,168896,0.27777541788243554,0.2
3,-67,23,0,21221168,153816,161356,0.6429460951370434,0.06819943394704735
3,-67,23,0,22209168,162864,168896,0.6441479474361074,0.06804138174397717
3,-67,23,0,27610220,164372,168896,0.6445560868055951,0.06788442333021306
3,-67,23,0,33269330,168896,168896,0.6444655346121848,0.06772854614785964
3,-67,23,0,44312465,84448,168896,0.6425937856526841,0.06757373783994859
3,-67,23,0,27411249,168896,168896,0.6431199302518034,0.06741998624632421
1,-77,23,0,130811849,168896,168896,0.5007760391452876,0.11043152607484655
0,-82,23,0,448970096,125164,168896,0.26841141783270006,0.19611613513818404
2,-72,23,0,67564174,168896,168896,0.4292702148722551,0.1414213562373095
3,-67,23,0,38682456,126672,168896,0.6420335750134235,0.06726727939963124
4,-62,23,0,22259792,125164,168896,0.5986073380963105,0.09578262852211514
4,-62,23,0,101909333,84448,168896,0.5940926231696877,0.09534625892455922
3,-67,23,0,22182168,168896,168896,0.6433627620183998,0.06711560552140243
3,-67,23,0,22663253,168896,168896,0.6445908235745708,0.0669649530182425
1,-77,23,0,22038168,168896,168896,0.5061068856380476,0.10976425998969035
3,-67,23,0,22101168,168896,168896,0.6459120590786578,0.0668153104781061
3,-67,23,0,33734672,126672,168896,0.6450953284522286,0.06666666666666667
3,-67,23,0,33574333,168896,168896,0.6449804802143444,0.06651901052377393
3,-67,23,0,22029168,168896,168896,0.6462960801099806,0.0663723311599972
4,-62,23,0,22020168,168896,168896,0.5972450079159756,0.0949157995752499
4,-62,23,0,22020168,168896,168896,0.6003411000775084,0.0944911182523068
4,-62,23,0,22364168,168896,168896,0.6032538942980226,0.09407208683835973
4,-62,23,0,22110168,168896,168896,0.6062092524551622,0.0936585811581694
3,-67,23,0,21939168,168896,168896,0.6476171176118309,0.06622661785325219
3,-67,23,0,64497172,126672,168896,0.6458446508371445,0.06608186004550898
1,-77,23,0,28264960,126672,168896,0.5066482378659669,0.10910894511799618
3,-67,23,0,47785378,42224,168896,0.6435094694541507,0.0659380473395787
3,-67,23,0,22445168,168896,168896,0.6447329458631192,0.0657951694959769
3,-67,23,0,22423877,126672,168896,0.6449507301372825,0.06565321642986127
3,-67,23,0,33090747,168896,168896,0.6448787857696067,0.06551217820804184
4,-62,23,0,21993168,168896,168896,0.6091567045586278,0.09325048082403138
4,-62,23,0,22220168,168896,168896,0.6119700991623348,0.09284766908852593
4,-62,23,0,21939168,168896,168896,0.6148378131056639,0.09245003270420486
3,-67,23,0,22272168,168896,168896,0.6461114674251064,0.06537204504606135
3,-67,23,0,22047168,168896,168896,0.6473741899219517,0.06523280730534423
3,-67,23,0,22101168,168896,168896,0.6486164500345285,0.06509445549041193
3,-67,23,0,22247168,168896,168896,0.6498221827680492,0.06495698024616309
1,-77,23,0,22209168,168896,168896,0.5116991271671413,0.10846522890932808
1,-77,23,0,21984168,168896,168896,0.5167439417550356,0.10783277320343841
3,-67,23,0,22047168,168896,168896,0.6510533973538294,0.06482037235521644
3,-67,23,0,22355168,168896,168896,0.6522199565719049,0.06468462273531508
3,-67,23,0,21975168,168896,168896,0.6534437919030273,0.06454972243679027
3,-67,23,0,22038168,168896,168896,0.6546462504347341,0.06441566264008308
4,-62,23,0,22361834,126672,168896,0.6155356951651664,0.09205746178983233
4,-62,23,0,22334834,126672,168896,0.6162289305708711,0.09166984970282113
2,-72,23,0,40359477,168896,168896,0.43095219640103116,0.14002800840280097
4,-62,23,0,22247868,126672,168896,0.6169333501639749,0.09128709291752768
3,-67,23,0,82016329,126672,168896,0.6527265922761705,0.0642824346533225
3,-67,23,0,43983390,168896,168896,0.6519853913849689,0.06415002990995843
3,-67,23,0,22155168,168896,168896,0.6531586280127154,0.06401843996644799
4,-62,23,0,22301168,168896,168896,0.6195381374685037,0.09090909090909091
4,-62,23,0,22065168,168896,168896,0.6221819405120312,0.09053574604251853
3,-67,23,0,22146168,168896,168896,0.6543238435181847,0.06388765649999399
3,-67,23,0,22146168,168896,168896,0.6554795857268618,0.06375767130633384
3,-67,23,0,22773914,126672,168896,0.6555973716507755,0.06362847629757777
3,-67,23,0,21957168,168896,168896,0.6567712366725837,0.06350006350009525
3,-67,23,0,22065168,168896,168896,0.6579170634681913,0.06337242505244779
4,-62,23,0,22191168,168896,168896,0.6247392664282175,0.09016696346674323
3,-67,23,0,22011168,168896,168896,0.6590629684898485,0.06324555320336758
4,-62,23,0,22301168,168896,168896,0.6272180837474413,0.08980265101338746
4,-62,23,0,22164168,168896,168896,0.6297033321968065,0.08944271909999159
3,-67,23,0,22119168,168896,168896,0.660181371736857,0.06311944030978031
2,-72,23,0,65151788,165880,168896,0.4286908185498631,0.1386750490563073
3,-67,23,0,45481511,123656,168896,0.6588894769563773,0.06299407883487121
4,-62,23,0,22403458,43732,168896,0.626612421829404,0.0890870806374748
3,-67,23,0,40411962,126672,168896,0.6578100195883292,0.06286946134619315
4,-62,23,0,31105135,84448,168896,0.6243095223308884,0.08873565094161137
3,-67,23,0,72554924,42224,168896,0.6555022074573378,0.06274558051381586
4,-62,23,0,92383053,10556,168896,0.6195419728234335,0.08838834764831845
4,-62,23,0,21948168,117624,168896,0.6198524254257406,0.08804509063256238
3,-67,23,0,89165705,0,168896,0.6529316105653483,0.06262242910851495
3,-67,23,0,22426680,128180,168896,0.6531289396554875,0.0625
2,-72,23,0,55861475,126672,168896,0.4258681686696037,0.13736056394868904
3,-67,23,0,34187712,126672,168896,0.6523619924100009,0.06237828615518053
3,-67,23,0,85125524,0,168896,0.6498334575556985,0.062257280636469035
1,-77,23,0,37715567,158340,168896,0.5167435483819602,0.10721125348377948
3,-67,23,0,27510249,168896,168896,0.6502418865627871,0.062136976600120006
4,-62,23,0,22157168,164372,168896,0.6221077211714765,0.08770580193070292
0,-82,23,0,118090991,84448,168896,0.26173001301803267,0.19245008972987526
4,-62,23,0,123311586,85956,168896,0.6180137112774379,0.0873704056661038
3,-67,23,0,43932390,168896,168896,0.6495608155461977,0.06201736729460423
3,-67,23,0,22157168,164372,168896,0.6505703176796277,0.06189844605901729
3,-67,23,0,22074168,168896,168896,0.6516814920643093,0.06178020632152155
3,-67,23,0,33248279,168896,168896,0.6515808449763447,0.06166264159782074
3,-67,23,0,22110168,168896,168896,0.6526739657310251,0.06154574548966637
0,-82,23,0,29288912,96512,117624,0.2668667846704343,0.1889822365046136
1,-77,23,0,50639061,168896,168896,0.5155362051406631,0.10660035817780522
3,-67,23,0,22119168,168896,168896,0.6537573929678476,0.06142951168339512
4,-62,23,0,22164168,168896,168896,0.6204368963428973,0.08703882797784893
3,-67,23,0,22319168,168896,168896,0.6548010151080792,0.06131393394849658
3,-67,23,0,28242430,168896,168896,0.6551052334700814,0.06119900613621046
3,-67,23,0,64057497,34684,168896,0.6529094681628459,0.06108472217815261
2,-72,23,0,101853139,158340,168896,0.42152494905153864,0.13608276348795434
3,-67,23,0,27992278,168896,168896,0.6532429080573898,0.06097107608496924
1,-77,23,0,84332202,168896,168896,0.5125132347934913,0.105999788000636
3,-67,23,0,33033279,168896,168896,0.6531541585856345,0.06085806194501846
3,-67,23,0,22415834,126672,168896,0.653310447161061,0.0607456739230787
3,-67,23,0,21966168,168896,168896,0.6543877176041781,0.06063390625908324
3,-67,23,0,22434872,168896,168896,0.6553846766915076,0.06052275326688024
3,-67,23,0,22175249,168896,168896,0.6564139497073159,0.06041220933301769
3,-67,23,0,22200168,168896,168896,0.6574319108881754,0.06030226891555272
3,-67,23,0,38370360,168896,168896,0.6570127789565903,0.0601929265428846
3,-67,23,0,27988320,168896,168896,0.6573221545419264,0.06008417681261097
4,-62,23,0,28876164,126672,168896,0.619831397184114,0.086710996952412
3,-67,23,0,22038168,168896,168896,0.6583506226840216,0.059976014390406715
3,-67,23,0,22038168,168896,168896,0.6593717182946321,0.05986843400892497
3,-67,23,0,22346168,168896,168896,0.6603390891413505,0.05976143046671968
3,-67,23,0,22047168,168896,168896,0.6613444705116082,0.05965499862718936
3,-67,23,0,22047168,168896,168896,0.6623427215175377,0.05954913341754137
3,-67,23,0,22173168,168896,168896,0.6633149856131103,0.0594438298277764
3,-67,23,0,22328168,168896,168896,0.6642574873218963,0.05933908290969267
4,-62,23,0,22065168,168896,168896,0.6222362532407912,0.08638684255813601
3,-67,23,0,21948168,168896,168896,0.6652499315928476,0.05923488777590924
4,-62,23,0,22002168,168896,168896,0.6246254633911208,0.08606629658238704
3,-67,23,0,24156278,168896,168896,0.6659327287587525,0.05913123959890826
3,-67,23,0,22355168,168896,168896,0.6668523396358088,0.059028133610095526
3,-67,23,0,22110168,168896,168896,0.6678013409711427,0.05892556509887896
3,-67,23,0,21930168,168896,168896,0.668770476384453,0.058823529411764705
3,-67,23,0,45570508,168896,168896,0.6680373184284919,0.058722021951470346
4,-62,23,0,27923914,84448,168896,0.6227694778617137,0.08574929257125442
4,-62,23,0,211754248,126672,168896,0.6187611237843401,0.0854357657716761
3,-67,23,0,22146168,168896,168896,0.6689672122718742,0.058621038176054914
3,-67,23,0,22110168,168896,168896,0.6698959708744088,0.05852057359806528
4,-62,23,0,22364168,168896,168896,0.6210127594597841,0.08512565307587486
3,-67,23,0,34073013,126672,168896,0.6691712699372955,0.0584206237836986
3,-67,23,0,438458938,126672,168896,0.667016120255595,0.05832118435198043
3,-67,23,0,22047168,168896,168896,0.6679511546078939,0.058222250973958195
3,-67,23,0,22220168,168896,168896,0.6688550712429641,0.05812381937190964
3,-67,23,0,22101168,168896,168896,0.6697698608229207,0.058025885318565944
4,-62,23,0,61421538,126672,168896,0.6183711300523047,0.08481889296799709
3,-67,23,0,22445168,168896,168896,0.6706301382024608,0.057928444636349226
3,-67,23,0,22146168,168896,168896,0.67152648030497,0.05783149319662402
3,-67,23,0,22056168,168896,168896,0.6724296137858092,0.05773502691896258
4,-62,23,0,22092168,119132,168896,0.6186948521154277,0.08451542547285165
3,-67,23,0,22101168,168896,168896,0.6733203711369862,0.0576390417704235
3,-67,23,0,28638024,84448,168896,0.672292588676533,0.0575435337648436
1,-77,23,0,469831086,85956,168896,0.5070688325024376,0.10540925533894598
3,-67,23,0,124532564,67860,168896,0.6702951438144878,0.05744849896214261
3,-67,23,0,190610654,126672,168896,0.6683592777505775,0.05735393346764044
4,-62,23,0,23147633,84448,168896,0.6174914383594765,0.08421519210665189
3,-67,23,0,34918206,168896,168896,0.668119775939345,0.057259833431386825
4,-62,23,0,22182168,168896,168896,0.6197422950620023,0.08391813582966891
4,-62,23,0,22056168,168896,168896,0.621999107855672,0.08362420100070908
3,-67,23,0,22229168,168896,168896,0.6689923639762461,0.05716619504750295
3,-67,23,0,22065168,168896,168896,0.6698819071189256,0.05707301455353496
3,-67,23,0,22101168,168896,168896,0.670760691759741,0.05698028822981897
3,-67,23,0,22155168,168896,168896,0.6716263695487228,0.05688801239885743
4,-62,23,0,21966168,168896,168896,0.6242513918822917,0.08333333333333333
3,-67,23,0,22265168,168896,168896,0.6724715094013606,0.05679618342470648
3,-67,23,0,22002168,168896,168896,0.673347098192788,0.05670479771237427
3,-67,23,0,22227168,168896,168896,0.6741864211420373,0.05661385170722979
3,-67,23,0,22056168,168896,168896,0.6750435460730747,0.056523341894422145
4,-62,23,0,22436168,120640,168896,0.6245102691150782,0.08304547985373997
3,-67,23,0,25407153,108576,168896,0.6745687644544773,0.05643326479831003
3,-67,23,0,21131168,161356,161356,0.6754107876538079,0.05634361698190111
4,-62,23,0,22245168,168896,168896,0.6266332064149498,0.0827605888602368
4,-62,23,0,22155168,168896,168896,0.6287530834363115,0.08247860988423225
1,-77,23,0,22292168,168896,168896,0.511743778685129,0.10482848367219183
3,-67,23,0,22074168,168896,168896,0.676253468725999,0.0562543950463012
3,-67,23,0,22200168,168896,168896,0.6770739728449823,0.056165595630173044
3,-67,23,0,22074168,168896,168896,0.6779061238941055,0.05607721540920443
3,-67,23,0,22445168,168896,168896,0.6786842630666189,0.055989251095585425
3,-67,23,0,22191168,168896,168896,0.6794906654576699,0.05590169943749474
3,-67,23,0,21966168,168896,168896,0.6803219344365834,0.055814557218594754
3,-67,23,0,22002168,168896,168896,0.6811432316076974,0.05572782125753528
3,-67,23,0,22002168,168896,168896,0.6819594433474113,0.055641488407465724
3,-67,23,0,22310168,168896,168896,0.6827303604868177,0.05555555555555555
4,-62,23,0,22146168,168896,168896,0.6308468898107467,0.08219949365267865
3,-67,23,0,22137168,168896,168896,0.6835189379474386,0.05547001962252291
3,-67,23,0,21948168,168896,168896,0.6843274814032532,0.05538487756217113
3,-67,23,0,22083168,168896,168896,0.6851133735617615,0.0553001263609331
3,-67,23,0,22553168,168896,168896,0.6858346668244705,0.055215763037423274
3,-67,23,0,22074168,168896,168896,0.6866123669449621,0.055131784641997125
4,-62,23,0,22628458,84448,168896,0.6296956719844311,0.08192319205190404
4,-62,23,0,23746781,168896,168896,0.6313334953117944,0.08164965809277261
3,-67,23,0,33655458,126672,168896,0.6859354670857533,0.05504818825631803
3,-67,23,0,34480330,168896,168896,0.6856845178203065,0.054964970992931274
3,-67,23,0,33018329,168896,168896,0.68551548456057,0.05488212999484517
4,-62,23,0,22247168,168896,168896,0.6333403934082652,0.08137884587711594
4,-62,23,0,21921168,165880,168896,0.6353008989471266,0.08111071056538127
3,-67,23,0,27444249,168896,168896,0.6857314552799469,0.0547996624351191
3,-67,23,0,21921168,168896,168896,0.686517500741964,0.05471756551645828
4,-62,23,0,22083168,168896,168896,0.637300985994763,0.08084520834544433
2,-72,23,0,162618366,84448,168896,0.41502293288678344,0.13483997249264842
3,-67,23,0,21984168,168896,168896,0.6872907415807225,0.054635836470815304
3,-67,23,0,22146168,168896,168896,0.6880387942154605,0.05455447255899809
3,-67,23,0,28995506,126672,168896,0.6875926355453084,0.05447347107028433
3,-67,23,0,44198440,168896,168896,0.6869498030197169,0.05439282932204212
3,-67,23,0,22319117,126672,168896,0.6869839400546067,0.05431254465935684
3,-67,23,0,30861540,149292,168896,0.6867145220684362,0.05423261445466404
3,-67,23,0,27597249,168896,168896,0.6869095953119884,0.05415303610738823
4,-62,23,0,22047168,168896,168896,0.6392850786453409,0.08058229640253803
3,-67,23,0,21993168,168896,168896,0.6876647317126952,0.05407380704358751
4,-62,23,0,52812778,49764,168896,0.6359088648083607,0.08032193289024989
3,-67,23,0,50396760,84448,168896,0.6862611478890936,0.05399492471560389
3,-67,23,0,33781397,168896,168896,0.6860549951142914,0.053916386601719206
3,-67,23,0,80119189,126672,168896,0.6846304591502664,0.05383819020581655
3,-67,23,0,44580273,81432,168896,0.683301518307154,0.053760333057047034
1,-77,23,0,48680183,96512,110084,0.5088336174279328,0.10425720702853739
3,-67,23,0,77852219,119132,168896,0.6818751056159891,0.05368281270950189
3,-67,23,0,62102164,75400,168896,0.6803450943518139,0.05360562674188974
4,-62,23,0,139676445,126672,168896,0.6325480256818141,0.08006407690254357
4,-62,23,0,33887036,4524,168896,0.6286237138132006,0.07980868844676221
3,-67,23,0,27842330,168896,168896,0.6805349484696447,0.05352877275721892
4,-62,23,0,52047440,46748,168896,0.6253447365265115,0.07955572841757301
3,-67,23,0,39037360,168896,168896,0.6801119772605266,0.05345224838248488
3,-67,23,0,39431283,67860,168896,0.678777787924485,0.05337605126836238
3,-67,23,0,21667168,155324,165880,0.6793559573657256,0.05330017908890261
3,-67,23,0,22780286,156832,168896,0.6798318020576646,0.05322462954123495
4,-62,23,0,221082921,76908,168896,0.62168102563518,0.07930515857181442
3,-67,23,0,61234057,42224,168896,0.6781511128000319,0.053149400345273386
1,-77,23,0,49358363,141752,153816,0.5071629754175501,0.10369516947304253
3,-67,23,0,22038168,168896,168896,0.6788978316317061,0.05307448924342753
1,-77,23,0,41145286,126672,168896,0.5057985923219357,0.10314212462587934
3,-67,23,0,27737244,168896,168896,0.6790959635212513,0.052999894000318
4,-62,23,0,22496834,126672,168896,0.6221267953503029,0.07905694150420949
3,-67,23,0,33806708,84448,168896,0.6780549158452222,0.05292561240249632
3,-67,23,0,130830528,126672,168896,0.6764937704046792,0.052851642258169
3,-67,23,0,22301168,168896,168896,0.6772058006097134,0.05277798139692595
3,-67,23,0,22083168,168896,168896,0.6779394351003405,0.05270462766947299
4,-62,23,0,22002168,168896,168896,0.6241308501837499,0.07881104062391006
4,-62,23,0,21957168,168896,168896,0.6261221159052035,0.07856742013183861
4,-62,23,0,22238168,168896,168896,0.6280155584975142,0.07832604499879574
3,-67,23,0,22128168,168896,168896,0.6786637024655502,0.05263157894736842
3,-67,23,0,22092168,168896,168896,0.6793881970463197,0.05255883312276367
3,-67,23,0,22137168,168896,168896,0.6801034307602103,0.0524863881081478
3,-67,23,0,21984168,168896,168896,0.6808326883178087,0.052414241836095915
2,-72,23,0,22292168,168896,168896,0.4242633972125078,0.1336306209562122
4,-62,23,0,22038168,168896,168896,0.6299376361776781,0.07808688094430304
4,-62,23,0,22110168,168896,168896,0.6318178003475828,0.0778498944161523
3,-67,23,0,22020168,168896,168896,0.6815537147333973,0.05234239225902137
3,-67,23,0,22164168,168896,168896,0.6822540437639566,0.05227083734893167
4,-62,23,0,22355168,168896,168896,0.6336132416134038,0.0776150525706333
4,-62,23,0,21912168,168896,168896,0.6354997498878916,0.07738232325341368
3,-67,23,0,22047168,168896,168896,0.6829641179067898,0.052199575097188054
4,-62,23,0,22092168,168896,168896,0.6373177914998931,0.07715167498104596
3,-67,23,0,22499168,168896,168896,0.6836188613898796,0.05212860351426869
1,-77,23,0,22155168,165880,168896,0.5101744026415791,0.10259783520851541
3,-67,23,0,21948168,162864,168896,0.6842412464754143,0.052057920629535355
4,-62,23,0,22155168,168896,168896,0.639098485801995,0.07692307692307693
3,-67,23,0,21921168,168896,168896,0.684954839429788,0.051987524491003634
3,-67,23,0,22337168,168896,168896,0.6856169836956527,0.051917413165116506
3,-67,23,0,22092168,168896,168896,0.6863033109994389,0.05184758473652126
4,-62,23,0,22137168,168896,168896,0.6408627184454456,0.07669649888473705
4,-62,23,0,22146168,168896,168896,0.6426040851612776,0.07647191129018725
3,-67,23,0,24187381,168896,168896,0.6867674397895772,0.05177803730784977
3,-67,23,0,33428330,168896,168896,0.6865938471894273,0.051708768999501914
4,-62,23,0,29769871,126672,168896,0.6419127664350932,0.07624928516630233
3,-67,23,0,40293143,126672,168896,0.6857947286517166,0.051639777949432225
3,-67,23,0,148211478,168896,168896,0.6843438215139802,0.05157106231293967
4,-62,23,0,21993168,168896,168896,0.6436656767120794,0.07602859212697055
3,-67,23,0,27417249,168896,168896,0.6845396724936595,0.051502620262460476
3,-67,23,0,27979249,168896,168896,0.6846941987727792,0.05143444998736397
3,-67,23,0,27797924,122148,168896,0.684314576519117,0.05136654969375141
3,-67,23,0,28080653,126672,168896,0.6839748033283504,0.051298917604257706
4,-62,23,0,22571168,168896,168896,0.6452593367919262,0.07580980435789034
4,-62,23,0,22101168,168896,168896,0.6469466981616299,0.07559289460184544
4,-62,23,0,22020168,167388,168896,0.6485866526785103,0.07537783614444091
4,-62,23,0,22074168,168896,168896,0.6502426490275933,0.07516460280028288
3,-67,23,0,22092168,168896,168896,0.6846492283608328,0.051231551957855996
3,-67,23,0,22391168,165880,168896,0.6852438326751802,0.05116445100966509
3,-67,23,0,21993168,165880,168896,0.6858784134663795,0.0510976130307596
3,-67,23,0,22092168,168896,168896,0.6865426122352277,0.05103103630798288
4,-62,23,0,22804915,85956,168896,0.6491957801959566,0.07495316889958614
4,-62,23,0,22182168,167388,168896,0.6507575133175232,0.07474350927519359
3,-67,23,0,27943320,168896,168896,0.6866916077308289,0.050964719143762556
3,-67,23,0,21939168,168896,168896,0.6873672580489663,0.05089865985592876
3,-67,23,0,44127553,126672,168896,0.686504043095901,0.05083285677753489
3,-67,23,0,22265168,168896,168896,0.6871409391803611,0.05076730825668095
3,-67,23,0,47298963,126672,168896,0.6862218467705108,0.05070201265633938
1,-77,23,0,39328135,126672,168896,0.5089894452470424,0.10206207261596575
3,-67,23,0,50402070,168896,168896,0.6855198099979137,0.05063696835418333
3,-67,23,0,21975168,168896,168896,0.6861858474046741,0.05057217374241736
3,-67,23,0,21966168,168896,168896,0.686849475364583,0.050507627227610534
4,-62,23,0,22445168,167388,168896,0.6522414353522559,0.07453559924999299
4,-62,23,0,22056168,168896,168896,0.6538448888837725,0.07432941462471664
3,-67,23,0,34114392,126672,168896,0.6862646258122438,0.05044332723053183
4,-62,23,0,22155168,168896,168896,0.6554075825083402,0.07412493166611012
4,-62,23,0,23283358,126672,168896,0.6554851046625133,0.07392212709545729
3,-67,23,0,22119168,168896,168896,0.6869080713901036,0.05037927218598783
3,-67,23,0,22047168,168896,168896,0.6875560288148977,0.05031546054266276
3,-67,23,0,22065168,168896,168896,0.6881987714410694,0.050251890762960605
3,-67,23,0,22164253,168896,168896,0.6888276675915125,0.05018856132284956
3,-67,23,0,22292168,168896,168896,0.6894398818315524,0.05012547071170855
3,-67,23,0,22092168,168896,168896,0.6900701847359949,0.05006261743217589
