Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,156464879,168896,168896,0.5324865055150052,0.15811388300841897
4,-62,23,0,22056040,168896,168896,0.5482905383499947,0.14907119849998599
0,-82,23,0,500000000,0,0,0.03453037893597992,0.3333333333333333
4,-62,23,0,42154770,126672,168896,0.54441111686634,0.14744195615489714
3,-67,23,0,28429113,168896,168896,0.5373330324724315,0.15617376188860607
3,-67,23,0,73250804,168896,168896,0.5312960837356595,0.1543033499620919
4,-62,23,0,71469413,168896,168896,0.5390162951167444,0.14586499149789456
2,-72,23,0,363698585,126672,168896,0.1805106787615385,0.30151134457776363
3,-67,23,0,38875313,168896,168896,0.5313755856449309,0.15249857033260467
0,-82,23,0,500000000,0,0,0.03107734104238193,0.31622776601683794
3,-67,23,0,31026926,168896,168896,0.534525524907648,0.15075567228888181
4,-62,23,0,22328040,168896,168896,0.5471824308011999,0.14433756729740643
4,-62,23,0,22101040,168896,168896,0.555210402085851,0.14285714285714285
1,-77,23,0,500000000,84448,84448,0.04131493998404468,0.3333333333333333
3,-67,23,0,203343712,84448,84448,0.5237830345010087,0.14907119849998599
4,-62,23,0,104863363,168896,168896,0.5480708198973026,0.1414213562373095
3,-67,23,0,38857319,168896,168896,0.5240260615955766,0.14744195615489714
4,-62,23,0,49876388,168896,168896,0.5454963796298896,0.14002800840280097
3,-67,23,0,22074040,168896,168896,0.53291281490331,0.14586499149789456
3,-67,23,0,47732454,168896,168896,0.530883257428212,0.14433756729740643
4,-62,23,0,22002040,168896,168896,0.5531750092509541,0.1386750490563073
3,-67,23,0,22283040,168896,168896,0.539087087253539,0.14285714285714285
4,-62,23,0,22633782,126672,168896,0.5557341805439588,0.13736056394868904
4,-62,23,0,69179204,126672,168896,0.5496161868984335,0.13608276348795434
3,-67,23,0,49718049,126672,168896,0.5345768707648193,0.1414213562373095
4,-62,23,0,129150544,168896,168896,0.5425495880744443,0.13483997249264842
3,-67,23,0,22941844,126672,168896,0.5374197118274041,0.14002800840280097
3,-67,23,0,44075238,168896,168896,0.5361545230989655,0.1386750490563073
4,-62,23,0,27792202,168896,168896,0.5462174670389532,0.1336306209562122
4,-62,23,0,33020164,168896,168896,0.547679099008612,0.13245323570650439
3,-67,23,0,55744091,126672,168896,0.5313153448114526,0.13736056394868904
4,-62,23,0,42007446,126672,168896,0.5446352214948029,0.13130643285972254
3,-67,23,0,61342376,168896,168896,0.5277515750490843,0.13608276348795434
3,-67,23,0,83581412,84448,168896,0.5204170556492606,0.13483997249264842
3,-67,23,0,61644424,126672,168896,0.5156401175010527,0.1336306209562122
2,-72,23,0,163275374,168896,168896,0.176077601289925,0.28867513459481287
3,-67,23,0,22149103,168896,168896,0.5230589232851072,0.13245323570650439
2,-72,23,0,66682500,168896,168896,0.18651270605098796,0.2773500981126146
4,-62,23,0,27947163,168896,168896,0.5480109564512856,0.13018891098082386
3,-67,23,0,27821103,168896,168896,0.5269229733492369,0.13130643285972254
3,-67,23,0,32841166,168896,168896,0.5287202397677623,0.13018891098082386
4,-62,23,0,33488226,168896,168896,0.5492229671242722,0.12909944487358055
2,-72,23,0,500000000,126672,126672,0.17541756990448884,0.2672612419124244
4,-62,23,0,9923078,42224,42224,0.5488046966844514,0.12803687993289598
4,-62,23,0,79112789,84448,168896,0.5420719917197169,0.1270001270001905
3,-67,23,0,63313699,126672,168896,0.5240122449213748,0.12909944487358055
4,-62,23,0,43906796,168896,168896,0.5409825829155983,0.12598815766974242
3,-67,23,0,55516262,168896,168896,0.5215601496190971,0.12803687993289598
3,-67,23,0,27899800,126672,168896,0.5221607876035855,0.1270001270001905
4,-62,23,0,22092040,168896,168896,0.5472318580638286,0.125
4,-62,23,0,22047040,168896,168896,0.5533183945268377,0.12403473458920845
3,-67,23,0,23087306,168896,168896,0.5281641650160682,0.12598815766974242
4,-62,23,0,23409784,84448,168896,0.5516618325065614,0.12309149097933274
4,-62,23,0,22128040,168896,168896,0.5574490497514644,0.12216944435630522
4,-62,23,0,41058702,126672,168896,0.5548352402907014,0.12126781251816648
3,-67,23,0,22074040,168896,168896,0.5346257166104897,0.125
4,-62,23,0,22427040,168896,168896,0.5602272095919096,0.1203858530857692
4,-62,23,0,22155040,168896,168896,0.5656276858733483,0.11952286093343936
4,-62,23,0,22319116,168896,168896,0.5707788882158725,0.11867816581938534
4,-62,23,0,22661794,126672,168896,0.5724063988767322,0.11785113019775792
3,-67,23,0,33089500,126672,168896,0.5336492982719823,0.12403473458920845
3,-67,23,0,23423340,84448,168896,0.5322868596555334,0.12309149097933274
4,-62,23,0,21966040,168896,168896,0.5775286882360864,0.11704114719613055
4,-62,23,0,39253251,168896,168896,0.5768805482349162,0.11624763874381928
4,-62,23,0,27537092,168896,168896,0.5792538742541123,0.11547005383792516
0,-82,23,0,500000000,0,0,0.028252128220347207,0.30151134457776363
3,-67,23,0,185335186,126672,168896,0.5255978023832375,0.12216944435630522
0,-82,23,0,500000000,0,0,0.02589778420198494,0.28867513459481287
4,-62,23,0,27724288,168896,168896,0.5814976786211595,0.11470786693528089
4,-62,23,0,22065040,168896,168896,0.5861806642731859,0.11396057645963795
3,-67,23,0,22379101,168896,168896,0.5315282262344692,0.12126781251816648
4,-62,23,0,22146040,168896,168896,0.5906993974491325,0.11322770341445958
3,-67,23,0,114461854,126672,168896,0.525798919711228,0.1203858530857692
2,-72,23,0,47246352,168896,168896,0.19305471254964363,0.2581988897471611
3,-67,23,0,22065040,168896,168896,0.5317459004843132,0.11952286093343936
3,-67,23,0,22200040,168896,168896,0.5374446719314021,0.11867816581938534
3,-67,23,0,22463040,168896,168896,0.5428328802681843,0.11785113019775792
3,-67,23,0,33748338,126672,168896,0.5417250398092677,0.11704114719613055
4,-62,23,0,38877184,126672,168896,0.5882983506352432,0.1125087900926024
3,-67,23,0,22110040,168896,168896,0.5471094334204565,0.11624763874381928
3,-67,23,0,500000000,42224,84448,0.5399532223081838,0.11547005383792516
3,-67,23,0,113035674,84448,84448,0.5340584395490331,0.11470786693528089
4,-62,23,0,22581820,126672,168896,0.5895745722482808,0.11180339887498948
3,-67,23,0,27666102,168896,168896,0.5368805366107016,0.11396057645963795
3,-67,23,0,30758013,168896,168896,0.5386619450202431,0.11322770341445958
3,-67,23,0,104974052,84448,168896,0.5330967448892964,0.1125087900926024
3,-67,23,0,156171355,168896,168896,0.5280968490220732,0.11180339887498948
4,-62,23,0,49721372,168896,168896,0.5874572780354154,0.1111111111111111
4,-62,23,0,39103390,168896,168896,0.5867760411565153,0.11043152607484655
3,-67,23,0,38886260,126672,168896,0.526526802767501,0.1111111111111111
4,-62,23,0,61096274,126672,168896,0.5827808791028091,0.10976425998969035
3,-67,23,0,50456516,168896,168896,0.5251299206390029,0.11043152607484655
4,-62,23,0,61165180,168896,168896,0.579888886396906,0.10910894511799618
4,-62,23,0,60830285,168896,168896,0.5770869526855963,0.10846522890932808
4,-62,23,0,139106649,168896,168896,0.5721142386683908,0.10783277320343841
3,-67,23,0,22754130,126672,168896,0.5270580893465041,0.10976425998969035
3,-67,23,0,21984040,168896,168896,0.5320402393200016,0.10910894511799618
4,-62,23,0,33793248,168896,168896,0.5726086588828532,0.10721125348377948
4,-62,23,0,22687706,126672,168896,0.573910536916295,0.10660035817780522
4,-62,23,0,39875372,126672,168896,0.5718551170710154,0.105999788000636
4,-62,23,0,22577801,126672,168896,0.5731736043792341,0.10540925533894598
2,-72,23,0,37857765,168896,168896,0.21530671960181813,0.25
4,-62,23,0,72547540,168896,168896,0.5700236978912928,0.10482848367219183
1,-77,23,0,500000000,0,0,0.03718344598564021,0.31622776601683794
3,-67,23,0,33883630,128180,128180,0.5312585137096143,0.10846522890932808
3,-67,23,0,55437264,84448,168896,0.5272611356424314,0.10783277320343841
4,-62,23,0,38576234,168896,168896,0.5696849650163924,0.10425720702853739
2,-72,23,0,43048908,126672,168896,0.2239448847927427,0.24253562503633297
3,-67,23,0,78228669,126672,168896,0.5234913831174176,0.10721125348377948
3,-67,23,0,54834265,168896,168896,0.5218504745733885,0.10660035817780522
3,-67,23,0,171857642,168896,168896,0.5173460414284252,0.105999788000636
4,-62,23,0,38433283,168896,168896,0.569375067992654,0.10369516947304253
4,-62,23,0,33676146,126672,168896,0.5682428953295848,0.10314212462587934
3,-67,23,0,54888258,168896,168896,0.5158057356681494,0.10540925533894598
4,-62,23,0,171656609,126672,168896,0.5632174246972543,0.10259783520851541
3,-67,23,0,22257103,168896,168896,0.5204008157903963,0.10482848367219183
1,-77,23,0,500000000,42224,42224,0.0347480054414911,0.30151134457776363
4,-62,23,0,20611041,126672,126672,0.5652298486086113,0.10206207261596575
4,-62,23,0,22218040,168896,168896,0.5690480984161002,0.1015346165133619
4,-62,23,0,33502251,168896,168896,0.5695728294612332,0.10101525445522107
3,-67,23,0,44744558,168896,168896,0.519794012708094,0.10425720702853739
3,-67,23,0,95565900,126672,168896,0.5159589984664369,0.10369516947304253
2,-72,23,0,333832020,168896,168896,0.21496286023057107,0.23570226039551584
4,-62,23,0,22065040,168896,168896,0.573335604656849,0.10050378152592121
3,-67,23,0,55513496,168896,168896,0.5144536164396472,0.10314212462587934
4,-62,23,0,27795160,168896,168896,0.5750809607313836,0.1
3,-67,23,0,23226845,168896,168896,0.5184589933809303,0.10259783520851541
3,-67,23,0,149678713,168896,168896,0.5145050330299424,0.10206207261596575
4,-62,23,0,82966888,126672,168896,0.5712475958705895,0.09950371902099892
4,-62,23,0,83073587,168896,168896,0.5681003287003472,0.09901475429766743
3,-67,23,0,323329734,168896,168896,0.5098636515034831,0.1015346165133619
4,-62,23,0,149636445,168896,168896,0.5639335102562674,0.0985329278164293
3,-67,23,0,139232902,168896,168896,0.5061844106157906,0.10101525445522107
3,-67,23,0,61477055,168896,168896,0.5044868853018899,0.10050378152592121
4,-62,23,0,50312393,168896,168896,0.5624837901365601,0.09805806756909202
3,-67,23,0,273505823,168896,168896,0.5002020441430529,0.1
4,-62,23,0,22417106,168896,168896,0.5659581527412888,0.09759000729485333
4,-62,23,0,22227040,168896,168896,0.5694417668100907,0.09712858623572641
4,-62,23,0,77500507,168896,168896,0.5666266118006951,0.09667364890456635
3,-67,23,0,38798253,168896,168896,0.5005542684691594,0.09950371902099892
4,-62,23,0,71965252,168896,168896,0.5640546108912295,0.09622504486493763
4,-62,23,0,33003228,168896,168896,0.5646582707948606,0.09578262852211514
4,-62,23,0,61685974,168896,168896,0.5625885067212884,0.09534625892455922
3,-67,23,0,38932913,126672,168896,0.49957278230217556,0.09901475429766743
4,-62,23,0,55364748,168896,168896,0.5609026564615585,0.0949157995752499
2,-72,23,0,189888060,168896,168896,0.20941064713329063,0.22941573387056177
2,-72,23,0,500000000,84448,84448,0.1999794747766261,0.22360679774997896
4,-62,23,0,42864373,42224,84448,0.5569770810768655,0.0944911182523068
4,-62,23,0,45841737,168896,168896,0.5560609632508701,0.09407208683835973
4,-62,23,0,38804254,168896,168896,0.555882304312602,0.0936585811581694
3,-67,23,0,44662099,168896,168896,0.49924132490436296,0.0985329278164293
4,-62,23,0,22047040,168896,168896,0.5592472993025744,0.09325048082403138
4,-62,23,0,22200040,168896,168896,0.5624982594226179,0.09284766908852593
4,-62,23,0,22301040,168896,168896,0.5656574021968286,0.09245003270420486
4,-62,23,0,22056040,168896,168896,0.5688507461957201,0.09205746178983233
3,-67,23,0,22092040,168896,168896,0.5034883909379972,0.09805806756909202
4,-62,23,0,22074040,168896,168896,0.5719839623374287,0.09166984970282113
4,-62,23,0,22011040,168896,168896,0.5750874194077717,0.09128709291752768
4,-62,23,0,22364040,168896,168896,0.5780163842629913,0.09090909090909091
3,-67,23,0,21984040,168896,168896,0.5076985842349715,0.09759000729485333
4,-62,23,0,21930040,168896,168896,0.5810481106867211,0.09053574604251853
4,-62,23,0,47086562,168896,168896,0.5799133112512844,0.09016696346674323
4,-62,23,0,44857303,126672,168896,0.5780394575081532,0.08980265101338746
4,-62,23,0,172728678,126672,168896,0.5741372176576417,0.08944271909999159
3,-67,23,0,44887778,168896,168896,0.5072777735206377,0.09712858623572641
4,-62,23,0,72588475,168896,168896,0.571853355050882,0.0890870806374748
3,-67,23,0,500000000,126672,126672,0.5028282690952113,0.09667364890456635
4,-62,23,0,28249294,42224,42224,0.5687990933540159,0.08873565094161137
3,-67,23,0,238232756,126672,168896,0.4987783951442527,0.09622504486493763
4,-62,23,0,44425240,168896,168896,0.5680109300131224,0.08838834764831845
4,-62,23,0,33015228,168896,168896,0.5684885554268012,0.08804509063256238
4,-62,23,0,21984040,168896,168896,0.5713890949013666,0.08770580193070292
3,-67,23,0,28280234,168896,168896,0.5009459642063057,0.09578262852211514
2,-72,23,0,500000000,0,42224,0.19045664264440582,0.21821789023599236
4,-62,23,0,38751925,168896,126672,0.5711221340482598,0.0873704056661038
3,-67,23,0,38744167,168896,168896,0.5012694066544447,0.09534625892455922
4,-62,23,0,22020040,168896,168896,0.573947063467708,0.08703882797784893
4,-62,23,0,22687384,168896,168896,0.5765207314498899,0.086710996952412
3,-67,23,0,22170100,168896,168896,0.505200521866606,0.0949157995752499
2,-72,23,0,500000000,84448,126672,0.18274439525147826,0.21320071635561044
4,-62,23,0,22034380,42224,42224,0.5739784096718712,0.08638684255813601
1,-77,23,0,500000000,0,0,0.03185233832136684,0.28867513459481287
3,-67,23,0,192960851,128180,128180,0.501419780749136,0.0944911182523068
4,-62,23,0,224932079,168896,168896,0.5704112766603098,0.08606629658238704
0,-82,23,0,500000000,0,0,0.023905646955678407,0.2773500981126146
0,-82,23,0,500000000,0,0,0.02219810074455852,0.2672612419124244
4,-62,23,0,23719941,168896,168896,0.5726608973027432,0.08574929257125442
3,-67,23,0,59207534,126672,168896,0.4993126839336373,0.09407208683835973
4,-62,23,0,33974995,126672,168896,0.5718303699846814,0.0854357657716761
3,-67,23,0,66762753,168896,168896,0.4976639695086486,0.0936585811581694
4,-62,23,0,38993206,168896,168896,0.5715497006124008,0.08512565307587486
3,-67,23,0,500000000,42224,42224,0.49342683586074737,0.09325048082403138
4,-62,23,0,263658838,126672,126672,0.5678632348470487,0.08481889296799709
3,-67,23,0,500000000,84448,84448,0.48935235624125817,0.09284766908852593
4,-62,23,0,34592309,84448,84448,0.5659532106750843,0.08451542547285165
3,-67,23,0,40361577,168896,168896,0.4895717760587355,0.09245003270420486
3,-67,23,0,33873970,84448,168896,0.48802312939476006,0.09205746178983233
4,-62,23,0,77354754,168896,168896,0.5638452131904029,0.08421519210665189
4,-62,23,0,94658271,126672,168896,0.5610343450045632,0.08391813582966891
4,-62,23,0,77539843,168896,168896,0.5589857419805928,0.08362420100070908
4,-62,23,0,83458209,126672,168896,0.5564011526016008,0.08333333333333333
4,-62,23,0,113680600,168896,168896,0.5538249803612252,0.08304547985373997
4,-62,23,0,38421234,168896,168896,0.5537373719912927,0.0827605888602368
4,-62,23,0,38807284,168896,168896,0.5536143423744606,0.08247860988423225
4,-62,23,0,33484238,168896,168896,0.5540683368615852,0.08219949365267865
3,-67,23,0,22056040,168896,168896,0.4918420274172077,0.09166984970282113
3,-67,23,0,33324156,168896,168896,0.4929415750324052,0.09128709291752768
3,-67,23,0,37982639,126672,168896,0.4922599191311117,0.09090909090909091
4,-62,23,0,22074040,168896,168896,0.5566699149166017,0.08192319205190404
3,-67,23,0,49906331,168896,168896,0.49163913543584603,0.09053574604251853
3,-67,23,0,33352184,168896,168896,0.49270925248114306,0.09016696346674323
4,-62,23,0,22101040,168896,168896,0.5592291356421517,0.08164965809277261
3,-67,23,0,38681152,168896,168896,0.4930696510848123,0.08980265101338746
4,-62,23,0,44314310,168896,168896,0.558632157883288,0.08137884587711594
3,-67,23,0,38905317,168896,168896,0.49339951220306844,0.08944271909999159
3,-67,23,0,128695314,168896,168896,0.4907655683490401,0.0890870806374748
4,-62,23,0,40174411,168896,168896,0.5583610508547794,0.08111071056538127
4,-62,23,0,50291447,168896,168896,0.5574131661880954,0.08084520834544433
3,-67,23,0,117267843,168896,168896,0.488297040854785,0.08873565094161137
4,-62,23,0,50196435,168896,168896,0.5564826719811143,0.08058229640253803
4,-62,23,0,134172174,168896,168896,0.5538920050171525,0.08032193289024989
3,-67,23,0,38475144,168896,168896,0.4887031271026238,0.08838834764831845
3,-67,23,0,78860181,126672,168896,0.4864472635679503,0.08804509063256238
4,-62,23,0,39046334,126672,168896,0.5529008990981564,0.08006407690254357
4,-62,23,0,38726222,168896,168896,0.5527981752114514,0.07980868844676221
4,-62,23,0,72358616,126672,168896,0.5506631245714184,0.07955572841757301
3,-67,23,0,138408154,168896,168896,0.4838606514120936,0.08770580193070292
3,-67,23,0,43917166,168896,168896,0.4837802452607222,0.0873704056661038
3,-67,23,0,44120167,168896,168896,0.4836845587200738,0.08703882797784893
3,-67,23,0,500000000,84448,126672,0.4802041274515018,0.086710996952412
4,-62,23,0,221508066,42224,42224,0.5473473879179843,0.07930515857181442
1,-77,23,0,500000000,0,0,0.029402158450492467,0.2773500981126146
3,-67,23,0,130094204,84448,168896,0.4772167300463866,0.08638684255813601
3,-67,23,0,45399607,168896,168896,0.4770734343047507,0.08606629658238704
2,-72,23,0,500000000,0,0,0.17479898676228356,0.20851441405707477
4,-62,23,0,500000000,0,0,0.5439264667434969,0.07905694150420949
4,-62,23,0,127333060,126672,168896,0.5413085257026058,0.07881104062391006
4,-62,23,0,211285592,168896,168896,0.538574425980166,0.07856742013183861
4,-62,23,0,129075780,126672,168896,0.5360112998077152,0.07832604499879574
3,-67,23,0,500000000,0,42224,0.47356554140545104,0.08574929257125442
4,-62,23,0,165534324,126672,126672,0.533317220416707,0.07808688094430304
3,-67,23,0,161696299,168896,168896,0.4710472312855299,0.0854357657716761
4,-62,23,0,44489246,168896,168896,0.5329167585033562,0.0778498944161523
3,-67,23,0,89478126,126672,168896,0.46889643248867335,0.08512565307587486
1,-77,23,0,500000000,0,0,0.02730200427545729,0.2672612419124244
3,-67,23,0,497296466,128180,128180,0.4657513037030778,0.08481889296799709
3,-67,23,0,71251254,168896,168896,0.4645084018246693,0.08451542547285165
3,-67,23,0,49547284,168896,168896,0.46418949595088166,0.08421519210665189
3,-67,23,0,55876306,168896,168896,0.46354042717353855,0.08391813582966891
4,-62,23,0,33522945,126672,168896,0.5325080222398075,0.0776150525706333
4,-62,23,0,22635169,168896,168896,0.534818504182222,0.07738232325341368
4,-62,23,0,33533184,168896,168896,0.5353249379719947,0.07715167498104596
4,-62,23,0,38672240,168896,168896,0.5353379414314249,0.07692307692307693
3,-67,23,0,88714489,167388,168896,0.46192282714055566,0.08362420100070908
3,-67,23,0,77988447,168896,168896,0.4605660161401337,0.08333333333333333
4,-62,23,0,27603172,168896,168896,0.5366187351375937,0.07669649888473705
4,-62,23,0,44602284,168896,168896,0.536206092536568,0.07647191129018725
2,-72,23,0,467321484,162864,168896,0.1693029021604674,0.2041241452319315
4,-62,23,0,32940126,168896,168896,0.5367575694640101,0.07624928516630233
4,-62,23,0,33374144,168896,168896,0.537255233386709,0.07602859212697055
3,-67,23,0,21993040,168896,168896,0.4639081246167055,0.08304547985373997
4,-62,23,0,33275144,168896,168896,0.5377578270897092,0.07580980435789034
4,-62,23,0,43929222,168896,168896,0.5373889111915126,0.07559289460184544
4,-62,23,0,50290274,126672,168896,0.5360969756352296,0.07537783614444091
4,-62,23,0,22020040,168896,168896,0.5384015849108238,0.07516460280028288
3,-67,23,0,22029040,168896,168896,0.46719387129363665,0.0827605888602368
4,-62,23,0,500000000,0,42224,0.5353768569057068,0.07495316889958614
4,-62,23,0,500000000,0,0,0.5323859247442224,0.07474350927519359
2,-72,23,0,500000000,0,0,0.1625307860740487,0.2
4,-62,23,0,500000000,0,0,0.5294282251623101,0.07453559924999299
4,-62,23,0,500000000,42224,42224,0.5265606305481537,0.07432941462471664
4,-62,23,0,380433201,84448,84448,0.5238175525428408,0.07412493166611012
4,-62,23,0,500000000,42224,84448,0.5210119571737543,0.07392212709545729
3,-67,23,0,148710373,84448,84448,0.46449113448407536,0.08247860988423225
3,-67,23,0,500000000,42224,42224,0.4614229078997235,0.08219949365267865
3,-67,23,0,133493619,126672,126672,0.45910991928735595,0.08192319205190404
