Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,241960455,85956,85956,0.041784430344373284,0.1543033499620919
1,-77,23,0,369073719,168896,168896,0.06322976563559561,0.13483997249264842
0,-82,23,0,500000000,42224,42224,0.04105441103403902,0.15249857033260467
2,-72,23,0,500000000,0,42224,0.07695935747467468,0.13018891098082386
4,-62,23,0,49955841,42224,84448,0.22444656136053773,0.09016696346674323
1,-77,23,0,279496868,84448,168896,0.06276471305279305,0.1336306209562122
0,-82,23,0,500000000,0,0,0.04012135623781086,0.15075567228888181
4,-62,23,0,215159621,126672,168896,0.2232208608061075,0.08980265101338746
0,-82,23,0,500000000,42224,42224,0.039460739432526176,0.14907119849998599
3,-67,23,0,38698114,42224,126672,0.1732143586990437,0.0949157995752499
0,-82,23,0,500000000,84448,84448,0.03905479292312344,0.14744195615489714
4,-62,23,0,35543354,42224,84448,0.22260477531776193,0.08944271909999159
4,-62,23,0,78654804,84448,168896,0.2218868164696686,0.0890870806374748
4,-62,23,0,133317905,0,168896,0.22013967618250585,0.08873565094161137
4,-62,23,0,157769553,84448,168896,0.21893450967906705,0.08838834764831845
0,-82,23,0,500000000,0,0,0.038223839882205915,0.14586499149789456
1,-77,23,0,259154621,126672,168896,0.06271899318041045,0.13245323570650439
4,-62,23,0,84698125,168896,168896,0.21913987720564596,0.08804509063256238
1,-77,23,0,500000000,42224,42224,0.061816831229024066,0.13130643285972254
4,-62,23,0,17446929,126672,126672,0.22432795450669302,0.08770580193070292
3,-67,23,0,457767079,168896,168896,0.17207324829388332,0.0944911182523068
3,-67,23,0,316015482,125164,168896,0.1709818653779655,0.09407208683835973
2,-72,23,0,500000000,42224,84448,0.0758499281834301,0.12909944487358055
1,-77,23,0,458180828,42224,84448,0.06096132979690633,0.13018891098082386
3,-67,23,0,177031876,167388,168896,0.170502833776511,0.0936585811581694
4,-62,23,0,22029088,168896,168896,0.22981877228407968,0.0873704056661038
4,-62,23,0,66871118,126672,168896,0.22984394075271786,0.08703882797784893
3,-67,23,0,418100204,84448,168896,0.16923636663481995,0.09325048082403138
3,-67,23,0,430741235,168896,168896,0.16819345947736364,0.09284766908852593
4,-62,23,0,162081901,84448,168896,0.2285979382300624,0.086710996952412
4,-62,23,0,59915478,126672,168896,0.22883382341469752,0.08638684255813601
4,-62,23,0,135105176,126672,168896,0.2279935324463899,0.08606629658238704
3,-67,23,0,22092088,168896,168896,0.17479808074685713,0.09245003270420486
4,-62,23,0,22717898,168896,168896,0.233045155240098,0.08574929257125442
0,-82,23,0,277107121,168896,168896,0.03899032308521523,0.14433756729740643
4,-62,23,0,44635170,168896,168896,0.23474346412253663,0.0854357657716761
4,-62,23,0,34167196,168896,168896,0.23745109429531236,0.08512565307587486
3,-67,23,0,38687233,168896,168896,0.17787025132575687,0.09205746178983233
4,-62,23,0,67083614,168896,168896,0.23797209367374828,0.08481889296799709
2,-72,23,0,189832719,126672,168896,0.07595283171571116,0.12803687993289598
3,-67,23,0,148606208,168896,168896,0.1775510147689362,0.09166984970282113
3,-67,23,0,83718747,126672,168896,0.1776232856701166,0.09128709291752768
3,-67,23,0,158690754,168896,168896,0.1772379021415015,0.09090909090909091
4,-62,23,0,105603240,126672,168896,0.2373268061048163,0.08451542547285165
4,-62,23,0,59534824,84448,168896,0.2368817945375888,0.08421519210665189
4,-62,23,0,102920582,126672,168896,0.23628037278138317,0.08391813582966891
0,-82,23,0,500000000,40716,42224,0.03839914098143533,0.14285714285714285
1,-77,23,0,500000000,42224,42224,0.060118534300291224,0.12909944487358055
3,-67,23,0,293847044,42224,84448,0.17593009467682919,0.09053574604251853
3,-67,23,0,258728455,168896,168896,0.17515296947380565,0.09016696346674323
4,-62,23,0,0,0,0,0.0,0.0
