Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,500000000,0,42224,0.02204145063188321,0.14285714285714285
1,-77,23,0,500000000,0,0,0.021600621619245544,0.1414213562373095
0,-82,23,0,500000000,0,0,0.005470265103713709,0.1643989873053573
4,-62,23,0,27498093,0,85956,0.17334107913878613,0.0890870806374748
0,-82,23,0,500000000,0,0,0.005326310758879137,0.16222142113076254
3,-67,23,0,500000000,0,0,0.13332588647309315,0.09534625892455922
0,-82,23,0,500000000,0,0,0.005189738688138647,0.16012815380508713
1,-77,23,0,500000000,0,0,0.021177080018868182,0.14002800840280097
3,-67,23,0,500000000,0,0,0.13212475236072294,0.0949157995752499
4,-62,23,0,62353906,0,149292,0.17197618875186654,0.08873565094161137
4,-62,23,0,88123323,0,168896,0.1706326247772426,0.08838834764831845
0,-82,23,0,500000000,0,0,0.005059995220935181,0.15811388300841897
1,-77,23,0,500000000,0,0,0.020769828480043794,0.1386750490563073
4,-62,23,0,41704330,0,168896,0.1693098912518376,0.08804509063256238
1,-77,23,0,500000000,0,0,0.020377944923816553,0.13736056394868904
4,-62,23,0,57533204,3016,168896,0.16805713767635316,0.08770580193070292
0,-82,23,0,500000000,0,0,0.0049365807033513965,0.15617376188860607
3,-67,23,0,500000000,28652,42224,0.13100803850035933,0.0944911182523068
2,-72,23,0,0,0,0,0.0,0.0
