Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,89290399,84448,168896,0.3315388391179879,0.07495316889958614
4,-62,23,0,78793258,126672,168896,0.33079205590902505,0.07474350927519359
0,-82,23,0,500000000,0,42224,0.08214274223537407,0.1643989873053573
4,-62,23,0,43613283,42224,126672,0.3296163020365036,0.07453559924999299
4,-62,23,0,116897659,162864,168896,0.32874258250053434,0.07432941462471664
1,-77,23,0,500000000,0,0,0.06723712333826357,0.15811388300841897
0,-82,23,0,500000000,0,0,0.07998109112391685,0.16222142113076254
4,-62,23,0,73818256,126672,168896,0.32809674296899194,0.07412493166611012
0,-82,23,0,500000000,0,0,0.07793029391561129,0.16012815380508713
3,-67,23,0,180518914,85956,128180,0.18440780676023832,0.11624763874381928
0,-82,23,0,500000000,42224,42224,0.07624187656772101,0.15811388300841897
4,-62,23,0,35231805,126672,126672,0.32872194798644727,0.07392212709545729
4,-62,23,0,33347532,84448,168896,0.3286293028279083,0.07372097807744857
4,-62,23,0,56625969,126672,168896,0.3283411576279727,0.07352146220938077
4,-62,23,0,60825952,126672,168896,0.3279539022000166,0.07332355751067665
4,-62,23,0,106020426,168896,168896,0.32724862934582993,0.07312724241271307
1,-77,23,0,500000000,84448,126672,0.06610419837879372,0.15617376188860607
4,-62,23,0,7967931,42224,42224,0.3289771711220918,0.07293249574894728
4,-62,23,0,22002208,168896,168896,0.332235376068147,0.07273929674533079
4,-62,23,0,58573784,126672,168896,0.3318876470213295,0.07254762501100116
4,-62,23,0,61198512,125164,168896,0.3314679134689461,0.07235746052924216
4,-62,23,0,34489699,126672,168896,0.33209584422871835,0.07216878364870322
4,-62,23,0,77671508,165880,168896,0.3317370604143809,0.07198157507486945
4,-62,23,0,33716782,126672,168896,0.33241054403068754,0.0717958158617738
4,-62,23,0,73979247,52780,168896,0.33115617410897213,0.07161148740394328
4,-62,23,0,67847154,84448,168896,0.3302481905294532,0.07142857142857142
4,-62,23,0,33789376,168896,168896,0.33169464279228955,0.07124704998790964
3,-67,23,0,44030318,168896,168896,0.1882438501055424,0.11547005383792516
3,-67,23,0,44622342,168896,168896,0.19189652780311284,0.11470786693528089
4,-62,23,0,84275734,122148,168896,0.3309203560532559,0.07106690545187015
4,-62,23,0,46744284,123656,168896,0.33089354116531455,0.0708881205008336
4,-62,23,0,49904344,126672,168896,0.3308011018071605,0.07071067811865475
4,-62,23,0,44386359,168896,168896,0.33148529564521223,0.07053456158585983
4,-62,23,0,61907266,84448,168896,0.33067541707326603,0.07035975447302918
0,-82,23,0,500000000,42224,42224,0.07463582104167904,0.15617376188860607
4,-62,23,0,130267083,84448,126672,0.3294395127939803,0.07018624063435965
4,-62,23,0,117687269,82940,168896,0.3282498012312724,0.07001400420140048
4,-62,23,0,100420822,162864,168896,0.32762228027696705,0.06984302957695782
4,-62,23,0,99864473,164372,168896,0.3270152718709119,0.06967330142916177
2,-72,23,0,240739809,126672,168896,0.1574116441627946,0.12803687993289598
3,-67,23,0,128098914,43732,168896,0.18995004731601964,0.11396057645963795
3,-67,23,0,108222394,84448,168896,0.18874606302493188,0.11322770341445958
4,-62,23,0,51006582,126672,168896,0.32691208055856413,0.06950480468569159
4,-62,23,0,33509274,168896,168896,0.32832279988295593,0.06933752452815364
4,-62,23,0,124305876,82940,168896,0.32714479611207287,0.06917144638660747
4,-62,23,0,44681452,126672,168896,0.32724850330748045,0.06900655593423542
0,-82,23,0,500000000,126672,126672,0.07360117768354382,0.1543033499620919
1,-77,23,0,500000000,0,0,0.06453028889358434,0.1543033499620919
4,-62,23,0,5849743,1508,1508,0.3258479316784602,0.06884283908215143
4,-62,23,0,39364954,84448,168896,0.32555634619223195,0.06868028197434452
4,-62,23,0,90058768,42224,168896,0.3242988259868146,0.06851887098275317
4,-62,23,0,95319182,168896,168896,0.32380247597918244,0.06835859270246632
4,-62,23,0,97939721,125164,168896,0.3230279927590863,0.06819943394704735
1,-77,23,0,500000000,0,0,0.06302958450071028,0.15249857033260467
4,-62,23,0,107691169,84448,168896,0.3219793123319022,0.06804138174397717
4,-62,23,0,454130502,120640,168896,0.32064620696415236,0.06788442333021306
3,-67,23,0,500000000,0,42224,0.18635687235373022,0.1125087900926024
2,-72,23,0,240804768,84448,126672,0.1555689069353731,0.1270001270001905
3,-67,23,0,500000000,42224,84448,0.1841573314493086,0.11180339887498948
4,-62,23,0,48902030,42224,84448,0.31966282811123503,0.06772854614785964
2,-72,23,0,166536493,168896,168896,0.15508084000308966,0.12598815766974242
3,-67,23,0,500000000,84448,126672,0.1821404162462307,0.1111111111111111
4,-62,23,0,48486568,0,42224,0.31820318049428875,0.06757373783994859
1,-77,23,0,500000000,0,0,0.061597093943875955,0.15075567228888181
4,-62,23,0,79033618,84448,168896,0.31735456873853674,0.06741998624632421
4,-62,23,0,122260046,126672,168896,0.3164955813479739,0.06726727939963124
4,-62,23,0,255962678,168896,168896,0.3154357446743253,0.06711560552140243
4,-62,23,0,103058431,84448,168896,0.3144734836025785,0.0669649530182425
2,-72,23,0,500000000,84448,126672,0.15298250187804138,0.125
4,-62,23,0,9825912,42224,42224,0.3154306881093003,0.0668153104781061
3,-67,23,0,500000000,42224,126672,0.18004594287737424,0.11043152607484655
4,-62,23,0,23362669,42224,42224,0.31501739766647374,0.06666666666666667
2,-72,23,0,431495478,126672,168896,0.15118478777961528,0.12403473458920845
4,-62,23,0,92873714,42224,168896,0.31387110631715165,0.06651901052377393
4,-62,23,0,39869116,126672,168896,0.314211055277934,0.0663723311599972
4,-62,23,0,72382906,126672,168896,0.3137776202579512,0.06622661785325219
4,-62,23,0,27704896,123656,168896,0.31480624422132925,0.06608186004550898
2,-72,23,0,500000000,84448,126672,0.1492090667526514,0.12309149097933274
4,-62,23,0,6773483,42224,42224,0.3167732916007447,0.0659380473395787
3,-67,23,0,500000000,84448,84448,0.17812716284270708,0.10976425998969035
4,-62,23,0,20452410,84448,84448,0.3176019120268404,0.0657951694959769
4,-62,23,0,53099900,168896,168896,0.31792032374340623,0.06565321642986127
4,-62,23,0,50038765,126672,168896,0.3178930538669843,0.06551217820804184
4,-62,23,0,107169914,126672,168896,0.31715621886515444,0.06537204504606135
4,-62,23,0,84131473,126672,168896,0.31659517096033146,0.06523280730534423
4,-62,23,0,111944863,84448,168896,0.31564708001322994,0.06509445549041193
4,-62,23,0,55801464,82940,168896,0.3150871103445438,0.06495698024616309
0,-82,23,0,500000000,84448,126672,0.07237294564439165,0.15249857033260467
4,-62,23,0,7794004,42224,42224,0.316564765206665,0.06482037235521644
4,-62,23,0,55690446,168896,168896,0.3168019975959303,0.06468462273531508
3,-67,23,0,500000000,126672,126672,0.1763778013802939,0.10910894511799618
0,-82,23,0,40331625,42224,42224,0.07365655457417916,0.15075567228888181
4,-62,23,0,66550142,84448,168896,0.31613272667700093,0.06454972243679027
4,-62,23,0,50650882,126672,168896,0.3160981558416932,0.06441566264008308
4,-62,23,0,123598915,126672,168896,0.3153131925101199,0.0642824346533225
4,-62,23,0,55423338,168896,168896,0.3155590732675689,0.06415002990995843
3,-67,23,0,87343518,168896,168896,0.1771026933596971,0.10846522890932808
2,-72,23,0,61397999,126672,168896,0.1507719700057216,0.12216944435630522
1,-77,23,0,500000000,42224,42224,0.06045923852290093,0.14907119849998599
0,-82,23,0,500000000,42224,42224,0.0722507111391974,0.14907119849998599
2,-72,23,0,500000000,42224,42224,0.1487075822115198,0.12126781251816648
2,-72,23,0,7381596,42224,42224,0.15675560551276435,0.1203858530857692
4,-62,23,0,415601900,123656,168896,0.3144158789482029,0.06401843996644799
4,-62,23,0,94584158,168896,168896,0.3140295882083085,0.06388765649999399
3,-67,23,0,500000000,126672,168896,0.17540592715784015,0.10783277320343841
4,-62,23,0,1040088,42224,0,0.3168180858172178,0.06375767130633384
4,-62,23,0,82188369,168896,168896,0.31655939491200014,0.06362847629757777
4,-62,23,0,101800833,84448,168896,0.31569462878894206,0.06350006350009525
4,-62,23,0,38985372,126672,168896,0.31603281839563707,0.06337242505244779
4,-62,23,0,94739353,84448,168896,0.3152075163802615,0.06324555320336758
4,-62,23,0,65106116,125164,168896,0.31489438142839155,0.06311944030978031
4,-62,23,0,39019932,126672,168896,0.3152303150161772,0.06299407883487121
4,-62,23,0,56051768,168896,168896,0.3154501840044019,0.06286946134619315
4,-62,23,0,52209584,126672,168896,0.3153838913157035,0.06274558051381586
4,-62,23,0,90030311,126672,168896,0.31482618329286544,0.06262242910851495
0,-82,23,0,500000000,0,42224,0.07068004350573659,0.14744195615489714
4,-62,23,0,40108926,126672,126672,0.31511475877801004,0.0625
1,-77,23,0,286339893,84448,168896,0.059933996831300754,0.14744195615489714
4,-62,23,0,68092105,84448,168896,0.31448256247836276,0.06237828615518053
4,-62,23,0,66160180,126672,168896,0.3141769954743709,0.062257280636469035
4,-62,23,0,84412838,168896,168896,0.31391475371983485,0.062136976600120006
4,-62,23,0,285081017,84448,168896,0.3128476139281886,0.06201736729460423
4,-62,23,0,135067423,126672,168896,0.3120912123303106,0.06189844605901729
4,-62,23,0,61928524,84448,168896,0.3115406053867842,0.06178020632152155
4,-62,23,0,61468128,125164,168896,0.31130894693378086,0.06166264159782074
4,-62,23,0,66971054,168896,168896,0.31130546915946794,0.06154574548966637
3,-67,23,0,86490028,168896,168896,0.17615232061911837,0.10721125348377948
3,-67,23,0,50382495,168896,168896,0.17883908680537217,0.10660035817780522
4,-62,23,0,74595164,84448,168896,0.31065651806518735,0.06142951168339512
4,-62,23,0,253354412,125164,168896,0.3097172204855923,0.06131393394849658
4,-62,23,0,83544546,126672,168896,0.30925615157977254,0.06119900613621046
4,-62,23,0,66448848,126672,168896,0.3089776680949806,0.06108472217815261
4,-62,23,0,66367432,126672,168896,0.30870232509101686,0.06097107608496924
4,-62,23,0,33443266,126672,168896,0.3092855556114432,0.06085806194501846
3,-67,23,0,157082860,84448,168896,0.17757310103478094,0.105999788000636
4,-62,23,0,39572117,84448,168896,0.3091134671489669,0.0607456739230787
4,-62,23,0,61755686,168896,168896,0.30921453463373794,0.06063390625908324
2,-72,23,0,500000000,42224,84448,0.15466471971972487,0.11952286093343936
4,-62,23,0,14479170,82940,84448,0.3106643450831938,0.06052275326688024
4,-62,23,0,61395558,168896,168896,0.3107662206137839,0.06041220933301769
4,-62,23,0,70098403,168896,168896,0.31071450029291015,0.06030226891555272
3,-67,23,0,120219005,126672,168896,0.1770409923847601,0.10540925533894598
4,-62,23,0,62025554,84448,168896,0.3101958595090835,0.0601929265428846
4,-62,23,0,38954290,168896,168896,0.31100248301482525,0.06008417681261097
4,-62,23,0,50251121,125164,168896,0.3109864897136221,0.059976014390406715
4,-62,23,0,94944864,81432,168896,0.310250194812474,0.05986843400892497
3,-67,23,0,77607279,126672,168896,0.1773030515108047,0.10482848367219183
2,-72,23,0,152507004,168896,168896,0.1544061074430952,0.11867816581938534
4,-62,23,0,43471150,126672,168896,0.31042300788536237,0.05976143046671968
4,-62,23,0,44204784,211120,168896,0.31141014907229586,0.05965499862718936
2,-72,23,0,114418635,168896,168896,0.15478486566998056,0.11785113019775792
4,-62,23,0,28401246,126672,168896,0.31225243103651057,0.05954913341754137
4,-62,23,0,38974330,168896,168896,0.3130337163896745,0.0594438298277764
4,-62,23,0,22011208,168896,168896,0.3152568075385772,0.05933908290969267
2,-72,23,0,22038208,168896,168896,0.16558554677097492,0.11704114719613055
4,-62,23,0,67562162,168896,168896,0.31523020531827484,0.05923488777590924
4,-62,23,0,72134150,126672,168896,0.3148837033413779,0.05913123959890826
4,-62,23,0,85090218,84448,168896,0.31421215037018146,0.059028133610095526
4,-62,23,0,112151743,125164,168896,0.3135980691521684,0.05892556509887896
3,-67,23,0,500000000,84448,126672,0.17560179225525246,0.10425720702853739
4,-62,23,0,12190149,42224,42224,0.31398808082338064,0.058823529411764705
4,-62,23,0,67683394,122148,168896,0.31367128234098896,0.058722021951470346
4,-62,23,0,56157499,126672,168896,0.31354739202694704,0.058621038176054914
4,-62,23,0,50413459,126672,168896,0.3135326774990605,0.05852057359806528
2,-72,23,0,77620152,126672,168896,0.16606216176461483,0.11624763874381928
4,-62,23,0,72917961,76908,168896,0.31290564323656983,0.0584206237836986
0,-82,23,0,500000000,0,0,0.06917621279284858,0.14586499149789456
1,-77,23,0,500000000,42224,42224,0.0588799458348901,0.14586499149789456
4,-62,23,0,97081155,82940,126672,0.3121989884651119,0.05832118435198043
4,-62,23,0,27802844,126672,168896,0.3130415288080273,0.058222250973958195
0,-82,23,0,500000000,42224,42224,0.0679515750263309,0.14433756729740643
4,-62,23,0,28763340,126672,126672,0.31381511581815225,0.05812381937190964
3,-67,23,0,185153288,82940,168896,0.17430642563229545,0.10369516947304253
4,-62,23,0,61321134,84448,168896,0.31332918809622623,0.058025885318565944
3,-67,23,0,378415344,167388,168896,0.1730312696897565,0.10314212462587934
4,-62,23,0,56856868,84448,168896,0.3128911803970801,0.057928444636349226
4,-62,23,0,123411010,82940,168896,0.3121213619759153,0.05783149319662402
0,-82,23,0,500000000,0,0,0.06656480818905884,0.14285714285714285
4,-62,23,0,80352280,84448,168896,0.3115121254542937,0.05773502691896258
2,-72,23,0,460391862,84448,168896,0.164149006955562,0.11547005383792516
4,-62,23,0,112452003,167388,168896,0.31108585093541746,0.0576390417704235
4,-62,23,0,60002940,84448,168896,0.3106293354653528,0.0575435337648436
4,-62,23,0,73849879,126672,168896,0.31030088667052586,0.05744849896214261
4,-62,23,0,56022341,126672,168896,0.3101955843380777,0.05735393346764044
2,-72,23,0,500000000,0,0,0.16198915160088356,0.11470786693528089
4,-62,23,0,35863178,167388,168896,0.31106199202039114,0.057259833431386825
4,-62,23,0,78984696,168896,168896,0.31090551524114907,0.05716619504750295
4,-62,23,0,32973228,168896,168896,0.31194630053163985,0.05707301455353496
4,-62,23,0,55572446,167388,168896,0.312137111542667,0.05698028822981897
3,-67,23,0,33386262,168896,168896,0.1777638600606875,0.10259783520851541
4,-62,23,0,295103696,84448,168896,0.3112409401851439,0.05688801239885743
4,-62,23,0,379796320,126672,168896,0.31036935447772035,0.05679618342470648
2,-72,23,0,500000000,42224,84448,0.1600203782034695,0.11396057645963795
4,-62,23,0,30695043,42224,84448,0.3099157688035268,0.05670479771237427
4,-62,23,0,137337839,84448,168896,0.3091650101551181,0.05661385170722979
2,-72,23,0,289685894,84448,168896,0.1584288202939465,0.11322770341445958
3,-67,23,0,500000000,0,0,0.17591215318505535,0.10206207261596575
4,-62,23,0,73072373,126672,168896,0.30885890980384767,0.056523341894422145
4,-62,23,0,156498135,126672,168896,0.30819254498440285,0.05643326479831003
4,-62,23,0,383103353,126672,168896,0.3073433465038873,0.05634361698190111
4,-62,23,0,67045224,126672,168896,0.3071066130632677,0.0562543950463012
4,-62,23,0,33543088,168896,168896,0.30809276364704025,0.056165595630173044
3,-67,23,0,36056420,168896,168896,0.18004211747511448,0.1015346165133619
4,-62,23,0,85836105,84448,168896,0.30750469387267393,0.05607721540920443
4,-62,23,0,124859507,126672,168896,0.30693215106939337,0.055989251095585425
4,-62,23,0,72564586,84448,168896,0.3064205893555792,0.05590169943749474
4,-62,23,0,100728369,120640,168896,0.3059252178558125,0.055814557218594754
3,-67,23,0,382176825,84448,168896,0.17848246105426963,0.10101525445522107
4,-62,23,0,84971687,126672,168896,0.3055449457068591,0.05572782125753528
0,-82,23,0,500000000,0,42224,0.06523351202527766,0.1414213562373095
4,-62,23,0,39960233,84448,126672,0.3054042448951018,0.055641488407465724
4,-62,23,0,44881838,168896,168896,0.3058911266629553,0.05555555555555555
4,-62,23,0,89016718,168896,168896,0.30566844682671085,0.05547001962252291
4,-62,23,0,254876211,42224,168896,0.3047933580507663,0.05538487756217113
3,-67,23,0,100439973,168896,168896,0.1787701273628822,0.10050378152592121
2,-72,23,0,168577957,126672,168896,0.15759404841801258,0.1125087900926024
4,-62,23,0,62392041,82940,168896,0.30436160653320626,0.0553001263609331
4,-62,23,0,48998374,126672,168896,0.30440374183956415,0.055215763037423274
1,-77,23,0,500000000,84448,84448,0.05808634696332989,0.14433756729740643
4,-62,23,0,35247285,84448,84448,0.30437478399957263,0.055131784641997125
4,-62,23,0,212276113,0,168896,0.30345243616927087,0.05504818825631803
4,-62,23,0,67231006,123656,168896,0.30321956398393635,0.054964970992931274
0,-82,23,0,500000000,0,0,0.06395442355419378,0.14002800840280097
4,-62,23,0,86862210,168896,168896,0.3030270723893766,0.05488212999484517
3,-67,23,0,320670289,125164,168896,0.177462819831001,0.1
4,-62,23,0,0,0,0,0.0,0.0
