Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,27461816,126672,168896,0.5106791805164395,0.06711560552140243
4,-62,23,0,95518257,96512,168896,0.5089467957521837,0.0669649530182425
4,-62,23,0,24812942,18096,168896,0.5070754243877813,0.0668153104781061
4,-62,23,0,23230926,25636,168896,0.5054253956171539,0.06666666666666667
4,-62,23,0,51291781,39208,168896,0.5036052892205847,0.06651901052377393
4,-62,23,0,66919061,4524,168896,0.501423417899335,0.0663723311599972
1,-77,23,0,500000000,0,0,0.014770954148432514,0.2581988897471611
0,-82,23,0,500000000,0,0,0.014687163282872779,0.25
4,-62,23,0,40197742,75400,168896,0.5002367307080412,0.06622661785325219
4,-62,23,0,61501848,6032,168896,0.4981050034210679,0.06608186004550898
3,-67,23,0,461405852,21112,168896,0.4004127324925634,0.09622504486493763
3,-67,23,0,84152539,21112,168896,0.39702249881890095,0.09578262852211514
4,-62,23,0,21346750,81432,162864,0.49798065438681843,0.0659380473395787
4,-62,23,0,22293140,45240,168896,0.49690611879015045,0.0657951694959769
4,-62,23,0,24553976,72384,168896,0.4963281835754074,0.06565321642986127
4,-62,23,0,22652116,31668,168896,0.4949364892070802,0.06551217820804184
4,-62,23,0,22182112,30160,168896,0.49353651295277134,0.06537204504606135
1,-77,23,0,500000000,24128,84448,0.014218969514155482,0.25
4,-62,23,0,36438485,0,84448,0.49143635757850423,0.06523280730534423
4,-62,23,0,118118056,33176,168896,0.48950047811681713,0.06509445549041193
4,-62,23,0,22564805,25636,168896,0.4880250683961559,0.06495698024616309
4,-62,23,0,23551978,9048,168896,0.4861732095073592,0.06482037235521644
3,-67,23,0,67384825,60320,167388,0.3944147776774807,0.09534625892455922
4,-62,23,0,27447875,42224,168896,0.4849312020129474,0.06468462273531508
4,-62,23,0,27969216,39208,168896,0.4836295409393586,0.06454972243679027
3,-67,23,0,324160132,27144,168896,0.3909543383967916,0.0949157995752499
4,-62,23,0,23261862,22620,168896,0.48211938050008135,0.06441566264008308
4,-62,23,0,22856168,15080,168896,0.4804627031563939,0.0642824346533225
3,-67,23,0,37502381,79924,168896,0.38980562120120893,0.0944911182523068
3,-67,23,0,61530630,113100,168896,0.3883580386281137,0.09407208683835973
4,-62,23,0,22247112,141752,168896,0.4817126906076817,0.06415002990995843
4,-62,23,0,21984112,98020,168896,0.48198747442000855,0.06401843996644799
4,-62,23,0,66929157,147784,168896,0.48112941116369234,0.06388765649999399
3,-67,23,0,49440150,168896,168896,0.38863956284006934,0.0936585811581694
4,-62,23,0,28235490,126672,168896,0.48141813782325693,0.06375767130633384
4,-62,23,0,22583140,101036,168896,0.4816983918253295,0.06362847629757777
4,-62,23,0,22361778,108576,168896,0.4821657012203052,0.06350006350009525
4,-62,23,0,34313030,48256,159848,0.48092442838570504,0.06337242505244779
4,-62,23,0,10341778,24128,72384,0.48014931460038035,0.06324555320336758
4,-62,23,0,17585112,66352,134212,0.4800865397777499,0.06311944030978031
2,-72,23,0,117833723,128180,168896,0.18249671865359246,0.1889822365046136
3,-67,23,0,253376729,82940,168896,0.38561041738571117,0.09325048082403138
3,-67,23,0,48163753,58812,168896,0.38358176975111996,0.09284766908852593
4,-62,23,0,23183196,52780,168896,0.47929335094489434,0.06299407883487121
4,-62,23,0,22634806,31668,168896,0.4780795233976069,0.06286946134619315
4,-62,23,0,23260776,0,168896,0.47619732054958486,0.06274558051381586
4,-62,23,0,23776804,0,168896,0.47432988007684135,0.06262242910851495
0,-82,23,0,500000000,0,0,0.013823212501527321,0.24253562503633297
1,-77,23,0,500000000,0,0,0.013382559542734571,0.24253562503633297
3,-67,23,0,500000000,0,0,0.3803032930865805,0.09245003270420486
4,-62,23,0,61200757,37700,168896,0.4727731854502676,0.0625
4,-62,23,0,22214160,24128,168896,0.4714537586558507,0.06237828615518053
4,-62,23,0,19806239,12064,141752,0.46991698547129424,0.062257280636469035
4,-62,23,0,13106778,16588,96512,0.4687040501367439,0.062136976600120006
4,-62,23,0,10922416,4524,78416,0.4670974104531377,0.06201736729460423
4,-62,23,0,8653472,7540,54288,0.46571864716460015,0.06189844605901729
4,-62,23,0,13032471,0,42224,0.4639410950761857,0.06178020632152155
3,-67,23,0,199441386,3016,73892,0.37709615669141944,0.09205746178983233
2,-72,23,0,500000000,0,0,0.17620372835519274,0.18569533817705186
3,-67,23,0,500000000,12064,126672,0.3739522360469537,0.09166984970282113
4,-62,23,0,8488111,1508,42224,0.46226020071486895,0.06166264159782074
4,-62,23,0,170422458,16588,168896,0.46055459253712744,0.06154574548966637
3,-67,23,0,241140861,9048,168896,0.3708744511441137,0.09128709291752768
4,-62,23,0,27902147,78416,168896,0.4601219130528047,0.06142951168339512
1,-77,23,0,500000000,0,0,0.01263908401258265,0.23570226039551584
4,-62,23,0,28794672,12064,168896,0.45858598516575716,0.06131393394849658
4,-62,23,0,104009344,55796,168896,0.45711571869379963,0.06119900613621046
4,-62,23,0,21847172,36192,165880,0.4561708432104984,0.06108472217815261
0,-82,23,0,500000000,0,0,0.01305525625144247,0.23570226039551584
4,-62,23,0,27399915,22620,168896,0.45485275886628695,0.06097107608496924
4,-62,23,0,38780661,31668,168896,0.453540354952301,0.06085806194501846
3,-67,23,0,243747625,54288,168896,0.36803591815448117,0.09090909090909091
4,-62,23,0,42138688,15080,168896,0.4520293021122157,0.0607456739230787
4,-62,23,0,22271778,13572,168896,0.45064316772056373,0.06063390625908324
4,-62,23,0,22732778,22620,168896,0.44944105477922397,0.06052275326688024
3,-67,23,0,303588686,54288,168896,0.3651996296886131,0.09053574604251853
4,-62,23,0,44261247,66352,168896,0.4484741331085338,0.06041220933301769
4,-62,23,0,22065112,21112,168896,0.4472715383061981,0.06030226891555272
4,-62,23,0,62907877,49764,93496,0.4460037480090082,0.0601929265428846
4,-62,23,0,4243776,0,18096,0.44439362617504063,0.06008417681261097
3,-67,23,0,102928913,60320,79924,0.3628169290386875,0.09016696346674323
4,-62,23,0,58440770,21112,168896,0.4429550236023045,0.059976014390406715
4,-62,23,0,22101112,40716,168896,0.4421800583650833,0.05986843400892497
3,-67,23,0,500000000,10556,126672,0.3599119409012787,0.08980265101338746
4,-62,23,0,10528149,1508,42224,0.4406638043346141,0.05976143046671968
4,-62,23,0,26947542,28652,168896,0.43956130558988915,0.05965499862718936
4,-62,23,0,25745088,12064,168896,0.4382070922278443,0.05954913341754137
4,-62,23,0,36244070,9048,168896,0.43676722627011516,0.0594438298277764
0,-82,23,0,500000000,0,0,0.01236813750136655,0.22941573387056177
4,-62,23,0,38243231,12064,168896,0.43536602185169976,0.05933908290969267
3,-67,23,0,56413067,9048,168896,0.35719056623307793,0.08944271909999159
3,-67,23,0,343676366,46748,168896,0.3544885881802892,0.0890870806374748
0,-82,23,0,500000000,0,0,0.011749730626298223,0.22360679774997896
4,-62,23,0,40510930,36192,168896,0.4342242305847535,0.05923488777590924
4,-62,23,0,33428267,126672,168896,0.4343366764025006,0.05913123959890826
4,-62,23,0,22606778,19604,168896,0.43319518642436,0.059028133610095526
4,-62,23,0,27219172,95004,164372,0.4331826321747027,0.05892556509887896
3,-67,23,0,103589435,93496,168896,0.3525720220320392,0.08873565094161137
3,-67,23,0,77585516,111592,168896,0.35120054320306476,0.08838834764831845
1,-77,23,0,500000000,0,0,0.011973869064551985,0.22941573387056177
0,-82,23,0,500000000,0,0,0.011190219644093545,0.21821789023599236
2,-72,23,0,500000000,0,0,0.17033027074335297,0.18257418583505536
2,-72,23,0,328549226,126672,168896,0.16636646362167098,0.1796053020267749
4,-62,23,0,22083112,168896,168896,0.4349408812131646,0.058823529411764705
4,-62,23,0,21975112,168896,168896,0.4367029569559353,0.058722021951470346
3,-67,23,0,42814039,168896,168896,0.352241802439051,0.08804509063256238
4,-62,23,0,22436112,168896,168896,0.43838613009156024,0.058621038176054914
4,-62,23,0,21993112,168896,168896,0.4401216866699621,0.05852057359806528
4,-62,23,0,22002112,168896,168896,0.4418440769140852,0.0584206237836986
4,-62,23,0,22092112,168896,168896,0.4435416587130656,0.05832118435198043
4,-62,23,0,22182112,168896,168896,0.4452147902289986,0.058222250973958195
3,-67,23,0,31189830,168896,168896,0.354658970535938,0.08770580193070292
4,-62,23,0,27807179,168896,168896,0.44623618608074034,0.05812381937190964
4,-62,23,0,27674176,168896,168896,0.44726280061392576,0.058025885318565944
4,-62,23,0,56866302,126672,168896,0.4466819148759667,0.057928444636349226
4,-62,23,0,22074112,168896,168896,0.4483374950786149,0.05783149319662402
4,-62,23,0,39167261,126672,168896,0.44816985918105323,0.05773502691896258
4,-62,23,0,28252206,168896,168896,0.4491253501243639,0.0576390417704235
1,-77,23,0,500000000,0,0,0.011375175611324385,0.22360679774997896
4,-62,23,0,177418484,4524,128180,0.4476485719540079,0.0575435337648436
4,-62,23,0,62985347,24128,168896,0.4463267861516522,0.05744849896214261
4,-62,23,0,22763082,1508,168896,0.4448854268327203,0.05735393346764044
3,-67,23,0,431542026,16588,168896,0.3519877642060078,0.0873704056661038
4,-62,23,0,23471943,173420,168896,0.44640823197394464,0.057259833431386825
4,-62,23,0,22137112,168896,168896,0.4480180756949834,0.05716619504750295
4,-62,23,0,22002112,168896,168896,0.44963619931877186,0.05707301455353496
4,-62,23,0,22020112,168896,168896,0.4512413081870249,0.05698028822981897
3,-67,23,0,39204778,126672,168896,0.3523338100462714,0.08703882797784893
3,-67,23,0,22733219,168896,168896,0.3565598532841176,0.086710996952412
4,-62,23,0,22038112,168896,168896,0.452833532739356,0.05688801239885743
4,-62,23,0,22173112,168896,168896,0.45439695949916675,0.05679618342470648
4,-62,23,0,22364112,165880,168896,0.45587121735759206,0.05670479771237427
4,-62,23,0,32290441,120640,168896,0.4558838944990468,0.05661385170722979
4,-62,23,0,22110112,168896,168896,0.45743112520492923,0.056523341894422145
4,-62,23,0,22020112,168896,168896,0.4589807385983553,0.05643326479831003
3,-67,23,0,500000000,7540,126672,0.35391280960289284,0.08638684255813601
4,-62,23,0,12483999,1508,42224,0.4575708538122939,0.05634361698190111
4,-62,23,0,61066470,27144,168896,0.45629597009696365,0.0562543950463012
4,-62,23,0,22002112,16588,168896,0.4551492670116583,0.056165595630173044
4,-62,23,0,21512140,24128,161356,0.4541520774427571,0.05607721540920443
4,-62,23,0,18734112,24128,143260,0.4532253091254726,0.055989251095585425
4,-62,23,0,51839327,9048,69368,0.4518761105355903,0.05590169943749474
3,-67,23,0,244525233,1508,49764,0.3512968556196979,0.08606629658238704
4,-62,23,0,171002304,27144,111592,0.45052925841203884,0.055814557218594754
4,-62,23,0,22347140,48256,168896,0.4499554719789192,0.05572782125753528
4,-62,23,0,22529416,12064,168896,0.4487664610701488,0.055641488407465724
4,-62,23,0,25007663,7540,168896,0.44749591219482154,0.05555555555555555
3,-67,23,0,500000000,42224,42224,0.34879021403425897,0.08574929257125442
4,-62,23,0,28659580,45240,87464,0.44671678811455345,0.05547001962252291
4,-62,23,0,72583536,43732,168896,0.44557395918654713,0.05538487756217113
4,-62,23,0,83831550,4524,168896,0.444231659283199,0.0553001263609331
2,-72,23,0,500000000,3016,42224,0.16119071163349377,0.1767766952966369
4,-62,23,0,34976814,1508,126672,0.44289347243290617,0.055215763037423274
4,-62,23,0,279487290,4524,168896,0.44155334704373544,0.055131784641997125
4,-62,23,0,37691274,0,168896,0.44021530659814834,0.05504818825631803
2,-72,23,0,500000000,0,84448,0.15630614461429698,0.17407765595569785
4,-62,23,0,14603077,84448,84448,0.4410356241287588,0.054964970992931274
4,-62,23,0,22074112,168896,168896,0.4425436505484547,0.05488212999484517
4,-62,23,0,22070750,81432,168896,0.44257836415489316,0.0547996624351191
4,-62,23,0,111650041,25636,168896,0.44133788920198097,0.05471756551645828
3,-67,23,0,25813228,128180,168896,0.3507053184477154,0.0854357657716761
4,-62,23,0,29050542,87464,168896,0.4411265945713454,0.054635836470815304
4,-62,23,0,27468172,79924,168896,0.4408795401097372,0.05455447255899809
4,-62,23,0,55441118,91988,168896,0.4401772549644177,0.05447347107028433
4,-62,23,0,33721913,95004,168896,0.4399008189867313,0.05439282932204212
2,-72,23,0,38375084,144768,168896,0.16536482459062976,0.17149858514250885
3,-67,23,0,120927317,70876,168896,0.34868669942273867,0.08512565307587486
4,-62,23,0,39197726,168896,168896,0.44016753184533336,0.05431254465935684
1,-77,23,0,500000000,0,0,0.010833500582213699,0.21821789023599236
4,-62,23,0,21331208,128180,128180,0.4410481381635173,0.05423261445466404
4,-62,23,0,21948112,168896,168896,0.44253218034207853,0.05415303610738823
0,-82,23,0,500000000,0,0,0.010681573296634748,0.21320071635561044
4,-62,23,0,28049713,4524,168896,0.44129626890974594,0.05407380704358751
3,-67,23,0,500000000,10556,84448,0.34619685554199947,0.08481889296799709
4,-62,23,0,35405085,4524,84448,0.44005554087949317,0.05399492471560389
3,-67,23,0,231080628,18096,168896,0.3437928651048153,0.08451542547285165
4,-62,23,0,27432160,39208,168896,0.4392876768606575,0.053916386601719206
4,-62,23,0,110411880,16588,168896,0.43806797566354316,0.05383819020581655
0,-82,23,0,500000000,0,0,0.01021715706634628,0.20851441405707477
4,-62,23,0,38203263,27144,168896,0.4370546232127017,0.053760333057047034
4,-62,23,0,39435950,10556,168896,0.43589004089643807,0.05368281270950189
4,-62,23,0,28636258,36192,168896,0.4350844690835202,0.05360562674188974
4,-62,23,0,34563622,1508,88972,0.43385319498184,0.05352877275721892
4,-62,23,0,47258524,3016,78416,0.4326360563323417,0.05345224838248488
4,-62,23,0,21094554,1508,67860,0.4314285418683062,0.05337605126836238
2,-72,23,0,500000000,0,0,0.16064011531661176,0.1690308509457033
3,-67,23,0,500000000,36192,126672,0.3414178008132918,0.08421519210665189
4,-62,23,0,61342706,3016,42224,0.4302200836504703,0.05330017908890261
4,-62,23,0,23958076,6032,168896,0.4290891130544834,0.05322462954123495
4,-62,23,0,27295066,15080,168896,0.42806908063731025,0.053149400345273386
3,-67,23,0,140468807,126672,168896,0.3397950581460113,0.08391813582966891
4,-62,23,0,22220112,168896,168896,0.42949849966734294,0.05307448924342753
4,-62,23,0,22029112,168896,168896,0.43094267257641095,0.052999894000318
4,-62,23,0,38865440,126672,168896,0.43085918574756205,0.05292561240249632
4,-62,23,0,22324682,168896,168896,0.43225659261510335,0.052851642258169
4,-62,23,0,22463112,168896,168896,0.4336302308140883,0.05277798139692595
4,-62,23,0,23878220,168896,168896,0.4348438986519257,0.05270462766947299
3,-67,23,0,54887614,168896,168896,0.34006728128158487,0.08362420100070908
4,-62,23,0,33398194,153816,168896,0.4352095195557279,0.05263157894736842
4,-62,23,0,22092112,168896,168896,0.4366065460923539,0.05255883312276367
4,-62,23,0,21984112,168896,168896,0.43800860957509713,0.0524863881081478
4,-62,23,0,21966112,168896,168896,0.4394050980659349,0.052414241836095915
4,-62,23,0,22274112,168896,168896,0.4407580836492562,0.05234239225902137
3,-67,23,0,38915081,168896,168896,0.3414152045476242,0.08333333333333333
4,-62,23,0,39491088,51272,168896,0.4399904195260771,0.05227083734893167
4,-62,23,0,22610439,31668,168896,0.43926123733106226,0.052199575097188054
4,-62,23,0,22810151,6032,168896,0.43815603536275777,0.05212860351426869
4,-62,23,0,49931338,13572,168896,0.4370592817175713,0.052057920629535355
3,-67,23,0,349193543,168896,168896,0.3394711628948175,0.08304547985373997
4,-62,23,0,21939112,168896,168896,0.43843883784542864,0.051987524491003634
4,-62,23,0,22119112,168896,168896,0.4397901740312359,0.051917413165116506
4,-62,23,0,22200112,168896,168896,0.441125027424711,0.05184758473652126
4,-62,23,0,56771189,19604,168896,0.44005632877473716,0.05177803730784977
4,-62,23,0,55891538,21112,168896,0.4390040125023751,0.051708768999501914
3,-67,23,0,261344552,27144,168896,0.3372335735921688,0.0827605888602368
3,-67,23,0,500000000,1508,125164,0.33494199281943293,0.08247860988423225
2,-72,23,0,500000000,0,0,0.15617788989115033,0.16666666666666666
4,-62,23,0,9752571,0,42224,0.4378333351357021,0.051639777949432225
4,-62,23,0,22946110,6032,168896,0.4367549328291105,0.05157106231293967
3,-67,23,0,122612508,21112,168896,0.3328220602002383,0.08219949365267865
4,-62,23,0,33811871,15080,168896,0.43574203370710035,0.051502620262460476
4,-62,23,0,30821349,12064,168896,0.43471672250722343,0.05143444998736397
4,-62,23,0,21391112,12064,162864,0.43375285782054884,0.05136654969375141
4,-62,23,0,20852188,10556,114608,0.4327753640165146,0.051298917604257706
4,-62,23,0,11050112,10556,81432,0.4319480624546303,0.051231551957855996
3,-67,23,0,324450389,168896,168896,0.33101834813915004,0.08192319205190404
4,-62,23,0,33523623,126672,168896,0.4320347354141612,0.05116445100966509
2,-72,23,0,213791855,168896,168896,0.15458473122909247,0.1643989873053573
4,-62,23,0,144123060,168896,168896,0.4312832930163132,0.0510976130307596
4,-62,23,0,49964036,164372,168896,0.43121458453429784,0.05103103630798288
3,-67,23,0,500000000,0,0,0.3288115591515557,0.08164965809277261
4,-62,23,0,27708118,91988,168896,0.43115585125802103,0.050964719143762556
4,-62,23,0,33270236,61828,168896,0.4306314085098436,0.05089865985592876
4,-62,23,0,22714778,12064,168896,0.42968757318232476,0.05083285677753489
4,-62,23,0,22245112,13572,168896,0.428773663595832,0.05076730825668095
4,-62,23,0,21091750,16588,161356,0.4279202509404985,0.05070201265633938
4,-62,23,0,28779341,48256,122148,0.42735217403309594,0.05063696835418333
1,-77,23,0,500000000,0,0,0.010341068737567622,0.21320071635561044
4,-62,23,0,101938744,4524,168896,0.42627317129590253,0.05057217374241736
4,-62,23,0,46367203,54288,168896,0.42555334651144366,0.050507627227610534
4,-62,23,0,22786855,123656,168896,0.426169988978746,0.05044332723053183
4,-62,23,0,22271778,15080,168896,0.4252998472909344,0.05037927218598783
3,-67,23,0,110698757,66352,168896,0.32712255133852647,0.08137884587711594
2,-72,23,0,500000000,18096,42224,0.1506339330388532,0.16222142113076254
4,-62,23,0,21641231,10556,126672,0.4243751224966388,0.05031546054266276
4,-62,23,0,38013244,19604,168896,0.4234637525281257,0.050251890762960605
4,-62,23,0,34481696,4524,168896,0.42243776750313655,0.05018856132284956
4,-62,23,0,67197489,10556,168896,0.4214249441068248,0.05012547071170855
4,-62,23,0,22083112,18096,168896,0.420621511541293,0.05006261743217589
4,-62,23,0,22155112,10556,168896,0.41971656049683354,0.05
4,-62,23,0,26921188,9048,159848,0.4187730408644122,0.04993761694389223
2,-72,23,0,500000000,0,0,0.14677152449939543,0.16012815380508713
3,-67,23,0,500000000,42224,42224,0.3250388082376151,0.08111071056538127
4,-62,23,0,36708392,22620,126672,0.4179199760076923,0.049875466805381644
3,-67,23,0,283961496,79924,168896,0.3231407854144944,0.08084520834544433
4,-62,23,0,21912112,49764,168896,0.41757654342102435,0.04981354813867179
4,-62,23,0,24058881,16588,168896,0.41675298385067694,0.04975185951049946
4,-62,23,0,48931990,75400,158340,0.41619223816938017,0.049690399499995326
4,-62,23,0,22739444,3016,168896,0.41520734117359187,0.049629166698546515
4,-62,23,0,45058220,12064,168896,0.4142681411259851,0.04956815970966097
4,-62,23,0,22137112,19604,168896,0.413519918820572,0.049507377148833714
3,-67,23,0,460015702,93496,168896,0.3212049023812783,0.08058229640253803
3,-67,23,0,77899496,43732,168896,0.3195783814427677,0.08032193289024989
4,-62,23,0,55728016,84448,168896,0.41296487215397704,0.049446817643414874
3,-67,23,0,38616536,125164,168896,0.32008696354414734,0.08006407690254357
4,-62,23,0,33901669,84448,168896,0.4127053987494634,0.04938647983247948
4,-62,23,0,23326110,42224,168896,0.41224331497902533,0.04932636236669901
4,-62,23,0,22430416,40716,168896,0.4117849839368267,0.04926646390821465
4,-62,23,0,22883110,10556,168896,0.41092539680740126,0.04920678313051229
3,-67,23,0,27009683,85956,168896,0.32054298131482173,0.07980868844676221
4,-62,23,0,22723778,87464,168896,0.4110770843600373,0.04914731871829904
4,-62,23,0,27755194,129688,168896,0.4114722845264736,0.049088069367381595
4,-62,23,0,22002112,96512,168896,0.41178094596916137,0.04902903378454601
2,-72,23,0,493672644,168896,168896,0.14415491776659825,0.15811388300841897
4,-62,23,0,22283144,168896,168896,0.4130305517701213,0.048970210687439175
4,-62,23,0,27887294,168896,168896,0.4138256949389102,0.048911598804451846
2,-72,23,0,62491625,168896,168896,0.1487521093754539,0.15617376188860607
3,-67,23,0,22718180,168896,168896,0.3243053857011201,0.07955572841757301
3,-67,23,0,39016906,84448,168896,0.32394111968233835,0.07930515857181442
4,-62,23,0,26453433,211120,168896,0.4151823266066794,0.048853196874603155
4,-62,23,0,22002112,168896,168896,0.416443278277135,0.048795003647426664
4,-62,23,0,21903112,168896,168896,0.41770838296968105,0.04873701788285794
4,-62,23,0,22310112,168896,168896,0.41892646484710255,0.04867923835112355
4,-62,23,0,22400178,168896,168896,0.4201299309485819,0.048621663832631515
0,-82,23,0,500000000,0,0,0.00979144218858185,0.2041241452319315
4,-62,23,0,30359134,42224,168896,0.41954277893750236,0.04856429311786321
4,-62,23,0,23355030,84448,168896,0.41960273990287106,0.048507125007266595
4,-62,23,0,22320140,134212,168896,0.42035500352420285,0.048450158311150925
4,-62,23,0,23020444,82940,168896,0.4204090478574163,0.048393391849582724
4,-62,23,0,22370778,85956,168896,0.4205316964397941,0.04833682445228318
4,-62,23,0,22457416,82940,168896,0.42061099127039064,0.04828045495852676
2,-72,23,0,500000000,42224,42224,0.1454578591522288,0.1543033499620919
4,-62,23,0,22020274,3016,126672,0.41967202894790956,0.04822428221704121
4,-62,23,0,40111084,45240,168896,0.41902038734537816,0.0481683050859088
4,-62,23,0,22894840,37700,168896,0.418519566433713,0.048112522432468816
4,-62,23,0,66827449,43732,168896,0.41773901721477,0.04805693313322127
3,-67,23,0,39656133,84448,168896,0.323554569743409,0.07905694150420949
4,-62,23,0,40168750,126672,168896,0.41767077663996305,0.048001536073731935
4,-62,23,0,22083112,168896,168896,0.4188745601518027,0.04794633014853841
4,-62,23,0,22490112,168896,168896,0.42003375094634854,0.04789131426105757
4,-62,23,0,21975112,168896,168896,0.4212372042545186,0.047836487323493986
4,-62,23,0,22137112,168896,168896,0.42241935769369054,0.04778184825674966
4,-62,23,0,22020112,168896,168896,0.42360749066190695,0.047727395990334764
4,-62,23,0,22462168,168896,168896,0.4247479999940562,0.04767312946227961
4,-62,23,0,33446758,168896,168896,0.4251941523592181,0.047619047619047616
3,-67,23,0,28414327,168896,168896,0.32608885566545154,0.07881104062391006
1,-77,23,0,500000000,0,0,0.009891457053325552,0.20851441405707477
4,-62,23,0,41630236,91988,168896,0.42484746011650387,0.04756514941544941
4,-62,23,0,49628294,93496,168896,0.4244118399639788,0.04751143381455798
4,-62,23,0,33691951,30160,84448,0.4237040986180564,0.04745789978762495
4,-62,23,0,40977055,28652,93496,0.4229453431538507,0.04740454631399772
3,-67,23,0,72118578,167388,168896,0.3258393125464737,0.07856742013183861
4,-62,23,0,38702282,57304,168896,0.42240562747072896,0.047351372381037836
4,-62,23,0,22201798,58812,168896,0.4221900167800824,0.047298376984040214
4,-62,23,0,28067200,123656,168896,0.4224579887908336,0.0472455591261534
4,-62,23,0,27558159,60320,168896,0.4221170888214693,0.04719291781830087
4,-62,23,0,23515532,13572,168896,0.42133690396228507,0.04714045207910317
4,-62,23,0,22646082,15080,168896,0.4205843981480704,0.04708816093480111
3,-67,23,0,42014699,67860,168896,0.32505985401514564,0.07832604499879574
4,-62,23,0,22238112,102544,168896,0.4209094994645805,0.047036043419179864
2,-72,23,0,500000000,0,0,0.14207511824171185,0.15249857033260467
4,-62,23,0,36365610,21112,168896,0.42013807037511364,0.046984098573493956
4,-62,23,0,44158964,36192,167388,0.4194348409947445,0.04693232544639321
4,-62,23,0,80313273,40716,143260,0.4186501395069302,0.046880723093849545
4,-62,23,0,22277142,168896,168896,0.4197783582837764,0.0468292905790847
4,-62,23,0,61036383,168896,168896,0.4196050372364294,0.0467780269724988
4,-62,23,0,53799266,126672,168896,0.41932159466655716,0.046726931351599776
4,-62,23,0,22301112,168896,168896,0.420438791529215,0.04667600280093366
4,-62,23,0,21984112,168896,168896,0.42158034978747355,0.04662524041201569
4,-62,23,0,22254112,168896,168896,0.4226920704012501,0.04657464328326223
1,-77,23,0,500000000,42224,84448,0.009912379676103653,0.2041241452319315
4,-62,23,0,13990025,16588,84448,0.42209302381676533,0.046524210519923545
4,-62,23,0,34140317,15080,168896,0.421298792398526,0.04647394123401731
4,-62,23,0,56044166,1508,168896,0.42039795809134833,0.046423834544262965
4,-62,23,0,50184414,21112,168896,0.4196052249165478,0.046373889576016826
3,-67,23,0,399808801,55796,168896,0.3231825147235016,0.07808688094430304
4,-62,23,0,77448561,21112,168896,0.41877678024945475,0.046324105461207944
4,-62,23,0,22128112,28652,168896,0.4182212901321923,0.046274481338274755
3,-67,23,0,54622100,27144,168896,0.3215945119501233,0.0778498944161523
4,-62,23,0,18028112,18096,137228,0.41759163009066297,0.04622501635210243
4,-62,23,0,14597778,15080,105560,0.4169723358638933,0.04617570965396101
2,-72,23,0,500000000,0,0,0.13884613828167294,0.15075567228888181
2,-72,23,0,500000000,0,0,0.13576066854208022,0.14907119849998599
4,-62,23,0,47130254,4524,168896,0.4161102969949415,0.04612656040144426
4,-62,23,0,374046831,4524,168896,0.41522999611736866,0.04607756775840914
4,-62,23,0,24060079,7540,168896,0.41443198789343494,0.046028730894916166
4,-62,23,0,43833395,43732,167388,0.4138154133369747,0.045980048987170286
3,-67,23,0,308821333,110084,168896,0.3199214884853172,0.0776150525706333
4,-62,23,0,32582040,25636,168896,0.41314668593844406,0.04593152121746253
4,-62,23,0,28945212,21112,168896,0.41246589206580775,0.04588314677411235
4,-62,23,0,54272695,15080,168896,0.4116712109380995,0.045834924851410566
4,-62,23,0,44504338,27144,168896,0.4109655413964089,0.04578685464956301
4,-62,23,0,25126198,25636,167388,0.4103684881966861,0.045738935374634825
4,-62,23,0,27382039,81432,167388,0.4102759046151477,0.04569116623849538
4,-62,23,0,29149044,21112,168896,0.40960687535557694,0.04564354645876384
4,-62,23,0,22370778,9048,168896,0.40885879292319643,0.04559607525875532
4,-62,23,0,104623972,33176,168896,0.4080915078438142,0.0455487518674277
4,-62,23,0,23374142,99528,168896,0.4083316212750678,0.045501575519329006
3,-67,23,0,500000000,15080,42224,0.31802801849438717,0.07738232325341368
4,-62,23,0,23494621,18096,126672,0.4076838207483063,0.045454545454545456
4,-62,23,0,39404184,3016,168896,0.4068626588899097,0.04540766091864998
4,-62,23,0,38688658,54288,168896,0.4063808463764591,0.045360921162651446
4,-62,23,0,43699865,81432,168896,0.4060173256370088,0.04531432544294438
4,-62,23,0,57867985,16588,168896,0.40525761862182197,0.045267873021259265
4,-62,23,0,20201177,0,132704,0.40442887093547875,0.04522156316461346
4,-62,23,0,20030337,3016,129688,0.4036413260762284,0.045175395145262566
3,-67,23,0,500000000,0,42224,0.31613499457477773,0.07715167498104596
4,-62,23,0,17563812,12064,126672,0.4029914200290321,0.04512936824065242
4,-62,23,0,24788781,84448,168896,0.4030245400098518,0.045083481733371615
4,-62,23,0,22397778,84448,168896,0.4031483158550834,0.0450377349111045
4,-62,23,0,25813952,1508,168896,0.4023467806212157,0.04499212706658476
4,-62,23,0,27473833,75400,168896,0.40221633449568117,0.044946657497549475
3,-67,23,0,167924731,42224,168896,0.31444749282344386,0.07692307692307693
4,-62,23,0,60760814,90480,168896,0.4017749225659233,0.04490132550669373
4,-62,23,0,22127778,43732,168896,0.40145594238995924,0.044856130401625664
4,-62,23,0,22793444,49764,168896,0.4011893819524807,0.04481107149482208
4,-62,23,0,50648058,45240,168896,0.40060570606360907,0.04476614810358452
4,-62,23,0,22002112,63336,168896,0.40051308117263035,0.044721359549995794
2,-72,23,0,500000000,0,0,0.13280934966073063,0.14744195615489714
4,-62,23,0,25823376,3016,168896,0.3997423456271113,0.044676705160877024
