Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,60652391,63336,168896,0.4449254156085398,0.07537783614444091
4,-62,23,0,33293597,168896,168896,0.4459391719817259,0.07516460280028288
4,-62,23,0,27444209,168896,168896,0.44768914763393297,0.07495316889958614
4,-62,23,0,83067408,168896,168896,0.44658610746662303,0.07474350927519359
4,-62,23,0,44414233,168896,168896,0.44670524101960096,0.07453559924999299
1,-77,23,0,500000000,0,0,0.06769529959604804,0.2041241452319315
0,-82,23,0,500000000,1508,1508,0.009157559362310533,0.22941573387056177
4,-62,23,0,35988441,119132,126672,0.4464881938568722,0.07432941462471664
4,-62,23,0,22262152,143260,167388,0.4483867030796531,0.07412493166611012
3,-67,23,0,72959634,165880,168896,0.37329348803246415,0.0854357657716761
3,-67,23,0,33800010,85956,168896,0.37285653514989897,0.08512565307587486
4,-62,23,0,36225713,22620,168896,0.4463564560105725,0.07392212709545729
4,-62,23,0,22600864,110084,168896,0.44718865737218744,0.07372097807744857
4,-62,23,0,255798369,168896,168896,0.44521068627960636,0.07352146220938077
4,-62,23,0,22248190,168896,168896,0.44784037176264024,0.07332355751067665
4,-62,23,0,23307048,85956,168896,0.4478728062284874,0.07312724241271307
3,-67,23,0,53952227,84448,168896,0.37156004571581774,0.08481889296799709
4,-62,23,0,28406751,131196,168896,0.4485140586340796,0.07293249574894728
4,-62,23,0,27727826,126672,168896,0.44911591812178475,0.07273929674533079
4,-62,23,0,72580502,102544,168896,0.4476673444514599,0.07254762501100116
3,-67,23,0,27932274,168896,168896,0.3742217601069536,0.08451542547285165
3,-67,23,0,38621301,167388,168896,0.37535086706980486,0.08421519210665189
4,-62,23,0,32614566,123656,168896,0.4477666679217199,0.07235746052924216
4,-62,23,0,21975152,167388,168896,0.45031733747356534,0.07216878364870322
3,-67,23,0,52870103,156832,168896,0.37527861464805873,0.08391813582966891
4,-62,23,0,22367446,43732,168896,0.44923090272301025,0.07198157507486945
4,-62,23,0,23287816,0,168896,0.44691527951309784,0.0717958158617738
3,-67,23,0,139753215,42224,168896,0.3729143274744793,0.08362420100070908
3,-67,23,0,72818280,48256,168896,0.3708910469883339,0.08333333333333333
4,-62,23,0,93393065,40716,158340,0.4448985708437621,0.07161148740394328
4,-62,23,0,23017943,73892,168896,0.44464449887901863,0.07142857142857142
4,-62,23,0,28453950,122148,168896,0.4450693919643259,0.07124704998790964
3,-67,23,0,51626537,84448,168896,0.3697216109380446,0.08304547985373997
4,-62,23,0,27707186,167388,168896,0.44657685553734067,0.07106690545187015
4,-62,23,0,38998918,126672,168896,0.44634161976613923,0.0708881205008336
4,-62,23,0,83916758,43732,168896,0.4444306104245222,0.07071067811865475
4,-62,23,0,22826112,1508,168896,0.44225996578906757,0.07053456158585983
3,-67,23,0,38993756,168896,168896,0.37084057577653373,0.0827605888602368
4,-62,23,0,123540431,7540,168896,0.4401077467053728,0.07035975447302918
2,-72,23,0,101438288,123656,168896,0.1675477608127616,0.17149858514250885
3,-67,23,0,22624209,168896,168896,0.3745682139910006,0.08247860988423225
3,-67,23,0,58925710,126672,168896,0.373825031537442,0.08219949365267865
4,-62,23,0,22265186,168896,168896,0.4425388364708327,0.07018624063435965
4,-62,23,0,39160375,168896,168896,0.4429715985061031,0.07001400420140048
4,-62,23,0,22721484,126672,168896,0.44415784615120585,0.06984302957695782
4,-62,23,0,22259166,168896,168896,0.4465350967364075,0.06967330142916177
0,-82,23,0,500000000,0,0,0.008699681394195007,0.22360679774997896
1,-77,23,0,500000000,126672,126672,0.06623471961220613,0.2
3,-67,23,0,77281393,0,42224,0.37131613870833163,0.08192319205190404
4,-62,23,0,27549548,70876,168896,0.4459075686065661,0.06950480468569159
4,-62,23,0,18065209,81432,132704,0.44643104255267446,0.06933752452815364
4,-62,23,0,32690583,16588,168896,0.4445938233819083,0.06917144638660747
4,-62,23,0,17848152,84448,134212,0.445249732787628,0.06900655593423542
4,-62,23,0,34183969,40716,168896,0.44383430766132986,0.06884283908215143
4,-62,23,0,22248190,143260,168896,0.44547902275666773,0.06868028197434452
4,-62,23,0,50352925,99528,168896,0.44452970736583847,0.06851887098275317
3,-67,23,0,28169620,84448,168896,0.37130046354071466,0.08164965809277261
2,-72,23,0,65835652,211120,168896,0.17403724679424418,0.1690308509457033
3,-67,23,0,22239186,168896,168896,0.375031655636925,0.08137884587711594
4,-62,23,0,27483209,135720,168896,0.4452926025973348,0.06835859270246632
4,-62,23,0,144548924,102544,162864,0.44362757474801423,0.06819943394704735
3,-67,23,0,50787116,84448,168896,0.3739107258566312,0.08111071056538127
4,-62,23,0,29507574,15080,168896,0.44186494294435935,0.06804138174397717
1,-77,23,0,500000000,34684,42224,0.06401559962712128,0.19611613513818404
4,-62,23,0,19700286,73892,126672,0.44195606287594535,0.06788442333021306
4,-62,23,0,49292331,125164,168896,0.4413623158124681,0.06772854614785964
4,-62,23,0,51219629,84448,168896,0.4402735481781984,0.06757373783994859
4,-62,23,0,74083015,137228,168896,0.4393085869682645,0.06741998624632421
3,-67,23,0,25727558,168896,168896,0.376747741241742,0.08084520834544433
4,-62,23,0,84800213,1508,168896,0.4373306688088959,0.06726727939963124
3,-67,23,0,54320230,152308,168896,0.37654219920657606,0.08058229640253803
4,-62,23,0,32882808,87464,168896,0.43683534433639887,0.06711560552140243
4,-62,23,0,49545356,76908,168896,0.4357331642601573,0.0669649530182425
4,-62,23,0,35232700,9048,168896,0.4339290296047564,0.0668153104781061
3,-67,23,0,205615244,138736,168896,0.3746486651885608,0.08032193289024989
4,-62,23,0,22056152,119132,168896,0.43495501603870007,0.06666666666666667
4,-62,23,0,39508319,117624,168896,0.43465178187094294,0.06651901052377393
4,-62,23,0,22256152,120640,168896,0.4356759651307737,0.0663723311599972
4,-62,23,0,22796853,102544,168896,0.43619326473026976,0.06622661785325219
3,-67,23,0,39082297,120640,168896,0.3746824318041797,0.08006407690254357
4,-62,23,0,39014548,102544,168896,0.4357011089301371,0.06608186004550898
4,-62,23,0,21658152,138736,165880,0.43723456489712625,0.0659380473395787
3,-67,23,0,48448384,138736,168896,0.3745407670403016,0.07980868844676221
4,-62,23,0,39176358,168896,168896,0.4376387690711566,0.0657951694959769
3,-67,23,0,38758916,126672,168896,0.37471608086671454,0.07955572841757301
4,-62,23,0,27971608,168896,168896,0.43895564316010643,0.06565321642986127
4,-62,23,0,48786302,0,168896,0.43707171336113604,0.06551217820804184
4,-62,23,0,23323816,0,168896,0.4352038855262594,0.06537204504606135
4,-62,23,0,53924520,1508,168896,0.43336660026008655,0.06523280730534423
3,-67,23,0,36205387,168896,168896,0.37597036088771385,0.07930515857181442
3,-67,23,0,45135481,168896,168896,0.37649899114087176,0.07905694150420949
0,-82,23,0,500000000,0,0,0.008285410851614293,0.21821789023599236
3,-67,23,0,110459414,25636,168896,0.37433790633668657,0.07881104062391006
4,-62,23,0,38999700,167388,168896,0.43376864948487165,0.06509445549041193
4,-62,23,0,21975152,168896,168896,0.43592971478145803,0.06495698024616309
4,-62,23,0,27650166,165880,168896,0.4372004642180212,0.06482037235521644
3,-67,23,0,61501628,168896,168896,0.3741135631173315,0.07856742013183861
3,-67,23,0,45486737,167388,168896,0.37459700407767327,0.07832604499879574
4,-62,23,0,22011152,165880,168896,0.4392520515087356,0.06468462273531508
0,-82,23,0,500000000,0,0,0.007908801267450007,0.21320071635561044
2,-72,23,0,500000000,0,1508,0.1692028788277374,0.16666666666666666
3,-67,23,0,422889319,70876,126672,0.3724386541722461,0.07808688094430304
4,-62,23,0,47707870,111592,161356,0.4386213571939915,0.06454972243679027
4,-62,23,0,22119152,167388,168896,0.44066604842913254,0.06441566264008308
3,-67,23,0,34551759,165880,168896,0.3737625510520506,0.0778498944161523
3,-67,23,0,51615864,158340,168896,0.3737854172587596,0.0776150525706333
4,-62,23,0,28637804,0,168896,0.4388451143447146,0.0642824346533225
4,-62,23,0,23390188,1508,168896,0.43707182149220764,0.06415002990995843
4,-62,23,0,23466778,0,168896,0.43528054353527235,0.06401843996644799
4,-62,23,0,45346021,76908,168896,0.4343558946981926,0.06388765649999399
3,-67,23,0,38490274,167388,168896,0.3747522213953784,0.07738232325341368
4,-62,23,0,39247295,113100,168896,0.43403198506395335,0.06375767130633384
4,-62,23,0,39026331,126672,168896,0.43389211521715615,0.06362847629757777
4,-62,23,0,72786859,126672,168896,0.4330062297109062,0.06350006350009525
4,-62,23,0,39011356,167388,168896,0.4333881018171939,0.06337242505244779
4,-62,23,0,67960131,95004,168896,0.4323427646813171,0.06324555320336758
3,-67,23,0,214498154,123656,168896,0.3729438902678719,0.07715167498104596
1,-77,23,0,500000000,0,0,0.06164465149278345,0.19245008972987526
4,-62,23,0,51447752,137228,168896,0.4319281977010432,0.06311944030978031
3,-67,23,0,28160274,165880,168896,0.37502702077360195,0.07692307692307693
4,-62,23,0,27528209,146276,168896,0.43280939916310057,0.06299407883487121
3,-67,23,0,409498712,57304,168896,0.3729222912925482,0.07669649888473705
4,-62,23,0,67639592,27144,168896,0.4312939121738675,0.06286946134619315
4,-62,23,0,23359816,0,168896,0.4295959046456239,0.06274558051381586
4,-62,23,0,48873450,46748,168896,0.42837287933161494,0.06262242910851495
3,-67,23,0,173556879,49764,168896,0.37094783269869036,0.07647191129018725
3,-67,23,0,150880682,61828,153816,0.36908438340763416,0.07624928516630233
3,-67,23,0,208178575,113100,153816,0.36733745443125865,0.07602859212697055
4,-62,23,0,21287152,91988,162864,0.4287770920106169,0.0625
4,-62,23,0,22137152,91988,168896,0.42909869801539297,0.06237828615518053
4,-62,23,0,19754152,55796,150800,0.4287829404530251,0.062257280636469035
4,-62,23,0,18627152,108576,141752,0.4298973088559971,0.062136976600120006
4,-62,23,0,41710435,114608,168896,0.4295445467568584,0.06201736729460423
4,-62,23,0,66152363,168896,168896,0.4291027368508591,0.06189844605901729
3,-67,23,0,22351780,126672,168896,0.3692349489260509,0.07580980435789034
4,-62,23,0,60878792,167388,168896,0.42875655679022306,0.06178020632152155
4,-62,23,0,52217580,137228,168896,0.42835613879741163,0.06166264159782074
2,-72,23,0,242565466,126672,168896,0.1663669350206388,0.1643989873053573
4,-62,23,0,22542230,126672,168896,0.4293533071890154,0.06154574548966637
4,-62,23,0,27743209,168896,168896,0.4305605462207045,0.06142951168339512
3,-67,23,0,45142510,81432,168896,0.3683937029159321,0.07559289460184544
3,-67,23,0,39016703,126672,168896,0.3685709131951045,0.07537783614444091
4,-62,23,0,111745057,13572,168896,0.4289980942131468,0.06131393394849658
4,-62,23,0,35664673,126672,168896,0.4290285824501968,0.06119900613621046
4,-62,23,0,22209152,168896,168896,0.4309201717050974,0.06108472217815261
4,-62,23,0,28345650,111592,168896,0.4311194755281636,0.06097107608496924
3,-67,23,0,31011946,168896,168896,0.3702755777346569,0.07516460280028288
4,-62,23,0,32982209,128180,168896,0.43129428664731145,0.06085806194501846
3,-67,23,0,52150595,107068,168896,0.36961494863691563,0.07495316889958614
4,-62,23,0,21041152,150800,158340,0.43295770618410134,0.0607456739230787
2,-72,23,0,500000000,0,84448,0.16198885778325356,0.16222142113076254
4,-62,23,0,32892345,40716,84448,0.4319260659326395,0.06063390625908324
4,-62,23,0,25335271,46748,146276,0.43117578151322594,0.06052275326688024
4,-62,23,0,9304143,49764,64844,0.4320046559921818,0.06041220933301769
2,-72,23,0,500000000,66352,126672,0.15825408707086244,0.16012815380508713
3,-67,23,0,17287717,42224,42224,0.36922942654505964,0.07474350927519359
4,-62,23,0,28926120,168896,168896,0.4330469327843822,0.06030226891555272
4,-62,23,0,60755333,125164,168896,0.4323965985937789,0.0601929265428846
4,-62,23,0,83542649,128180,168896,0.431517324518646,0.06008417681261097
3,-67,23,0,49670352,168896,168896,0.3695031695903127,0.07453559924999299
4,-62,23,0,40272884,88972,168896,0.4309431795982533,0.059976014390406715
4,-62,23,0,61379842,87464,168896,0.43002718273204865,0.05986843400892497
4,-62,23,0,44773417,126672,168896,0.4297349664206699,0.05976143046671968
4,-62,23,0,44621415,126672,168896,0.4294490511478109,0.05965499862718936
2,-72,23,0,500000000,0,0,0.15429773489409088,0.15811388300841897
3,-67,23,0,64464910,144768,168896,0.36898874448985014,0.07432941462471664
4,-62,23,0,22379818,69368,168896,0.42927897142647087,0.05954913341754137
1,-77,23,0,500000000,0,0,0.05944305679661261,0.1889822365046136
4,-62,23,0,83562917,84448,168896,0.4282015917788127,0.0594438298277764
4,-62,23,0,273099640,158340,168896,0.4269451022683704,0.05933908290969267
0,-82,23,0,500000000,0,0,0.007564940342778268,0.20851441405707477
4,-62,23,0,45662415,84448,168896,0.4262457098816446,0.05923488777590924
3,-67,23,0,148762388,126672,168896,0.36753716173931966,0.07412493166611012
4,-62,23,0,28471350,168896,168896,0.4273081703039751,0.05913123959890826
3,-67,23,0,33511353,165880,168896,0.36885786780485014,0.07392212709545729
4,-62,23,0,44127362,125164,168896,0.4270356630670085,0.059028133610095526
3,-67,23,0,213168161,168896,168896,0.3673831810282992,0.07372097807744857
0,-82,23,0,500000000,0,0,0.007249734495162506,0.2041241452319315
4,-62,23,0,22914703,98020,128180,0.42738093577527486,0.05892556509887896
4,-62,23,0,22301152,167388,168896,0.4290986171142294,0.058823529411764705
4,-62,23,0,22020152,165880,168896,0.43081603819290926,0.058722021951470346
3,-67,23,0,61291507,168896,168896,0.36723058558979177,0.07352146220938077
4,-62,23,0,22517152,167388,168896,0.43247965732615384,0.058621038176054914
4,-62,23,0,22065152,167388,168896,0.43419606719287,0.05852057359806528
2,-72,23,0,77889297,125164,168896,0.1553582324898651,0.15617376188860607
3,-67,23,0,65500482,84448,168896,0.36610934452931654,0.07332355751067665
4,-62,23,0,28718417,168896,168896,0.4351845727556127,0.0584206237836986
4,-62,23,0,32976266,167388,168896,0.4358293198885419,0.05832118435198043
4,-62,23,0,33801243,167388,168896,0.4364180082235876,0.058222250973958195
3,-67,23,0,34105337,167388,168896,0.36738179697247103,0.07312724241271307
4,-62,23,0,22083152,168896,168896,0.4381237409635414,0.05812381937190964
4,-62,23,0,22469818,81432,168896,0.4381503893970719,0.058025885318565944
4,-62,23,0,22953902,91988,168896,0.4383352271640152,0.057928444636349226
4,-62,23,0,28300875,84448,168896,0.4380974961790243,0.05783149319662402
4,-62,23,0,22990112,42224,168896,0.43739065454437215,0.05773502691896258
4,-62,23,0,22859522,10556,168896,0.4361263470019731,0.0576390417704235
3,-67,23,0,54298770,91988,168896,0.3665367110516937,0.07293249574894728
4,-62,23,0,22646190,98020,168896,0.4364461820809062,0.0575435337648436
4,-62,23,0,14551818,51272,107068,0.43643695469259175,0.05744849896214261
4,-62,23,0,2481076,3016,7540,0.43549345321936517,0.05735393346764044
4,-62,23,0,22658484,45240,168896,0.4348712968790928,0.057259833431386825
4,-62,23,0,22173152,63336,168896,0.4345990387239165,0.05716619504750295
3,-67,23,0,65706569,82940,168896,0.36541936006084347,0.07273929674533079
4,-62,23,0,55825807,85956,168896,0.43380068274781663,0.05707301455353496
4,-62,23,0,18235818,54288,132704,0.43358184870080774,0.05698028822981897
4,-62,23,0,27451042,102544,161356,0.43366655690067685,0.05688801239885743
4,-62,23,0,22445051,70876,168896,0.4335213322740801,0.05679618342470648
3,-67,23,0,53783423,153816,153816,0.36534867657019743,0.07254762501100116
4,-62,23,0,61007314,126672,168896,0.4329490761800877,0.05670479771237427
4,-62,23,0,44423366,168896,168896,0.43306120710477586,0.05661385170722979
3,-67,23,0,50278466,167388,168896,0.36558114408181885,0.07235746052924216
4,-62,23,0,22092152,162864,168896,0.4345764324127934,0.056523341894422145
4,-62,23,0,22346152,167388,168896,0.43612851556078575,0.05643326479831003
3,-67,23,0,57534039,126672,168896,0.36508841404830017,0.07216878364870322
3,-67,23,0,45853952,123656,168896,0.36491648423928424,0.07198157507486945
4,-62,23,0,22131190,128180,168896,0.4370069650792738,0.05634361698190111
4,-62,23,0,21975152,168896,168896,0.438617516217554,0.0562543950463012
4,-62,23,0,155338123,1508,168896,0.4372376338728413,0.056165595630173044
3,-67,23,0,80330127,84448,168896,0.36370240997532843,0.0717958158617738
4,-62,23,0,28309568,126672,168896,0.4375944694124707,0.05607721540920443
4,-62,23,0,21930152,168896,168896,0.4391941173672335,0.055989251095585425
4,-62,23,0,45165054,126672,168896,0.43890034585230203,0.05590169943749474
4,-62,23,0,33650251,168896,168896,0.43945748742869356,0.055814557218594754
4,-62,23,0,27480209,168896,168896,0.44044191315999465,0.05572782125753528
3,-67,23,0,55720870,164372,168896,0.3636991506243636,0.07161148740394328
4,-62,23,0,80895259,70876,152308,0.43941216502706554,0.055641488407465724
3,-67,23,0,430700309,67860,152308,0.3619424798254513,0.07142857142857142
4,-62,23,0,83708759,84448,168896,0.43843917633421264,0.05555555555555555
4,-62,23,0,22392204,126672,168896,0.43923241676762176,0.05547001962252291
3,-67,23,0,161150785,101036,168896,0.360496908851648,0.07124704998790964
4,-62,23,0,22519230,143260,168896,0.4402868426719774,0.05538487756217113
4,-62,23,0,77789094,117624,168896,0.43950952269059784,0.0553001263609331
4,-62,23,0,153897113,10556,168896,0.43819529244982497,0.055215763037423274
4,-62,23,0,23242816,0,168896,0.4368633918648711,0.055131784641997125
4,-62,23,0,22140190,159848,168896,0.4382322670218057,0.05504818825631803
3,-67,23,0,22856896,126672,168896,0.3621211030824152,0.07106690545187015
1,-77,23,0,500000000,0,0,0.05739329621741907,0.18569533817705186
4,-62,23,0,26569552,0,168896,0.4369083024688697,0.054964970992931274
4,-62,23,0,23496816,0,168896,0.43559231360601164,0.05488212999484517
4,-62,23,0,23129188,28652,168896,0.43474208251735696,0.0547996624351191
4,-62,23,0,46685855,49764,168896,0.4338332492494628,0.05471756551645828
3,-67,23,0,84765053,79924,168896,0.36088455394414937,0.0708881205008336
3,-67,23,0,58222158,125164,168896,0.36040306393140403,0.07071067811865475
4,-62,23,0,148158526,4524,168896,0.4325494429434663,0.054635836470815304
4,-62,23,0,23009150,6032,168896,0.43135812146102104,0.05455447255899809
4,-62,23,0,137600419,37700,135720,0.43017818883814163,0.05447347107028433
4,-62,23,0,23206816,0,168896,0.42890547230311754,0.05439282932204212
4,-62,23,0,22347190,126672,168896,0.4296982135642027,0.05431254465935684
4,-62,23,0,47397802,152308,168896,0.4295976162680596,0.05423261445466404
4,-62,23,0,22505818,87464,168896,0.4297404733310093,0.05415303610738823
3,-67,23,0,78818187,110084,168896,0.35946523481730447,0.07053456158585983
3,-67,23,0,23126280,168896,168896,0.3621354870857385,0.07035975447302918
4,-62,23,0,48257025,168896,168896,0.4297434546401151,0.05407380704358751
3,-67,23,0,36679695,126672,168896,0.36244536991895115,0.07018624063435965
4,-62,23,0,50644370,123656,168896,0.429366684195285,0.05399492471560389
4,-62,23,0,22304780,123656,168896,0.430102039994827,0.053916386601719206
4,-62,23,0,55657825,168896,168896,0.4299379241557732,0.05383819020581655
4,-62,23,0,65762688,78416,120640,0.42911948504376474,0.053760333057047034
4,-62,23,0,27763010,0,72384,0.42788282946726974,0.05368281270950189
4,-62,23,0,49662450,0,72384,0.4266532811067316,0.05360562674188974
3,-67,23,0,103970171,10556,72384,0.36072993130037945,0.07001400420140048
3,-67,23,0,23275186,111592,134212,0.36184874948018697,0.06984302957695782
4,-62,23,0,28389575,3016,168896,0.4254682436885307,0.05352877275721892
3,-67,23,0,41263298,168896,168896,0.36253768622090266,0.06967330142916177
4,-62,23,0,34052325,150800,168896,0.4258098874121438,0.05345224838248488
4,-62,23,0,72406719,43732,168896,0.42480853628789644,0.05337605126836238
4,-62,23,0,21966152,168896,168896,0.4262901276535217,0.05330017908890261
4,-62,23,0,33200244,168896,168896,0.4268562062730674,0.05322462954123495
3,-67,23,0,70560337,131196,168896,0.3618918154876896,0.06950480468569159
4,-62,23,0,49275403,161356,162864,0.42678888537524545,0.053149400345273386
4,-62,23,0,37652919,168896,168896,0.42714180137033964,0.05307448924342753
4,-62,23,0,33497294,104052,168896,0.42701587349753695,0.052999894000318
3,-67,23,0,109317311,42224,168896,0.3603805023070124,0.06933752452815364
4,-62,23,0,50072787,126672,168896,0.4266918927550747,0.05292561240249632
4,-62,23,0,29876523,126672,168896,0.42695763548761634,0.052851642258169
2,-72,23,0,447658296,84448,168896,0.1522120295470792,0.1543033499620919
3,-67,23,0,197206891,33176,168896,0.35875526142911923,0.06917144638660747
3,-67,23,0,168673063,75400,168896,0.3573088919766693,0.06900655593423542
4,-62,23,0,23134112,1508,168896,0.4257906860425494,0.05277798139692595
4,-62,23,0,23269816,0,168896,0.42460793413687564,0.05270462766947299
4,-62,23,0,23699794,0,168896,0.42343173487333857,0.05263157894736842
4,-62,23,0,38792718,164372,168896,0.42370264150954184,0.05255883312276367
4,-62,23,0,22768818,125164,168896,0.42439925799948636,0.0524863881081478
0,-82,23,0,500000000,0,0,0.006959745115356007,0.2
4,-62,23,0,28444057,138736,168896,0.42488252426007556,0.052414241836095915
4,-62,23,0,56293515,27144,168896,0.42388105457680103,0.05234239225902137
4,-62,23,0,30979226,144768,149292,0.42429434872504107,0.05227083734893167
4,-62,23,0,44046224,167388,168896,0.4244126933158182,0.052199575097188054
4,-62,23,0,27824223,141752,168896,0.42496326208848345,0.05212860351426869
4,-62,23,0,120331780,55796,168896,0.4239662583449454,0.052057920629535355
2,-72,23,0,500000000,42224,42224,0.1489139265343564,0.15249857033260467
4,-62,23,0,50947906,31668,91988,0.42302716486866104,0.051987524491003634
3,-67,23,0,65675049,107068,159848,0.35656642565898444,0.06884283908215143
4,-62,23,0,38769225,168896,168896,0.42333215325868123,0.051917413165116506
4,-62,23,0,33595909,126672,168896,0.4234416273134733,0.05184758473652126
3,-67,23,0,72372191,167388,168896,0.35622725301636693,0.06868028197434452
4,-62,23,0,264858180,42224,168896,0.4223589984644835,0.05177803730784977
4,-62,23,0,23314816,0,168896,0.4212296963295517,0.051708768999501914
4,-62,23,0,23431816,0,168896,0.42010641713933955,0.051639777949432225
4,-62,23,0,23018150,4524,168896,0.4190534468993337,0.05157106231293967
3,-67,23,0,184692279,82940,168896,0.35481430963425414,0.06851887098275317
4,-62,23,0,22239190,164372,168896,0.4203548261353064,0.051502620262460476
4,-62,23,0,22477780,125164,168896,0.4210558307850897,0.05143444998736397
4,-62,23,0,38721712,125164,168896,0.4209945585389652,0.05136654969375141
3,-67,23,0,38682197,168896,168896,0.3556674397831809,0.06835859270246632
1,-77,23,0,500000000,0,0,0.05548018634350511,0.18257418583505536
4,-62,23,0,29647023,1508,128180,0.4199031526612965,0.051298917604257706
4,-62,23,0,28888202,0,168896,0.41880104464906215,0.051231551957855996
4,-62,23,0,38432671,78416,168896,0.4183620881941679,0.05116445100966509
3,-67,23,0,88868170,168896,168896,0.35510112853590425,0.06819943394704735
3,-67,23,0,78413348,84448,168896,0.35407079396606905,0.06804138174397717
4,-62,23,0,28609488,85956,168896,0.4182352405075633,0.0510976130307596
4,-62,23,0,51752562,37700,168896,0.4173795690402466,0.05103103630798288
4,-62,23,0,75928738,12064,168896,0.41634625893409644,0.050964719143762556
4,-62,23,0,20075152,84448,150800,0.4166089229280885,0.05089865985592876
4,-62,23,0,54966298,132704,168896,0.4163002230700318,0.05083285677753489
4,-62,23,0,38888282,168896,168896,0.416604955334855,0.05076730825668095
3,-67,23,0,106548183,126672,168896,0.3531134287071615,0.06788442333021306
4,-62,23,0,33455255,168896,168896,0.41713127509882597,0.05070201265633938
2,-72,23,0,500000000,67860,84448,0.14590915547675737,0.15075567228888181
4,-62,23,0,20479251,84448,84448,0.4173630373706332,0.05063696835418333
4,-62,23,0,34024234,42224,168896,0.4166862474858764,0.05057217374241736
4,-62,23,0,22865150,1508,168896,0.4156439793965212,0.050507627227610534
3,-67,23,0,329095814,6032,168896,0.35150399040107205,0.06772854614785964
4,-62,23,0,39784654,37700,168896,0.4148831241912021,0.05044332723053183
4,-62,23,0,61221696,87464,168896,0.4142763982168139,0.05037927218598783
4,-62,23,0,79435741,126672,168896,0.41372446885097786,0.05031546054266276
4,-62,23,0,55192945,119132,168896,0.41335056145869264,0.050251890762960605
3,-67,23,0,249851287,96512,149292,0.35011603556080517,0.06757373783994859
1,-77,23,0,500000000,0,0,0.053690502913069454,0.1796053020267749
4,-62,23,0,25781893,0,168896,0.41230937616534585,0.05018856132284956
4,-62,23,0,23152816,0,168896,0.41127342295890024,0.05012547071170855
3,-67,23,0,90770762,84448,168896,0.34904507099503085,0.06741998624632421
4,-62,23,0,22029152,167388,168896,0.4125865149875866,0.05006261743217589
3,-67,23,0,38783984,84448,168896,0.34867829198254435,0.06726727939963124
4,-62,23,0,55073873,1508,168896,0.41156347374768965,0.05
4,-62,23,0,33881620,37700,168896,0.41087864565077054,0.04993761694389223
3,-67,23,0,168834744,24128,168896,0.3471868978599672,0.06711560552140243
4,-62,23,0,23224816,0,168896,0.40985655946755967,0.049875466805381644
4,-62,23,0,39752246,0,168896,0.4088395456723548,0.04981354813867179
2,-72,23,0,500000000,64844,84448,0.14302143202171833,0.14907119849998599
2,-72,23,0,445174106,72384,84448,0.14034731275208137,0.14744195615489714
4,-62,23,0,27498209,168896,168896,0.40969872356576886,0.04975185951049946
4,-62,23,0,22097780,126672,168896,0.41042914359381305,0.049690399499995326
4,-62,23,0,49329563,73892,168896,0.4098723231312329,0.049629166698546515
4,-62,23,0,56202402,1508,168896,0.40887337970820786,0.04956815970966097
3,-67,23,0,60707940,167388,168896,0.3471517814537455,0.0669649530182425
4,-62,23,0,52765219,79924,168896,0.4083281651373321,0.049507377148833714
4,-62,23,0,67722673,42224,168896,0.40751742753738696,0.049446817643414874
4,-62,23,0,52572300,98020,150800,0.40708317638993236,0.04938647983247948
4,-62,23,0,45057588,28652,168896,0.40628313043041314,0.04932636236669901
4,-62,23,0,36733354,123656,168896,0.4063026266098883,0.04926646390821465
4,-62,23,0,22020152,167388,168896,0.4075841683685345,0.04920678313051229
4,-62,23,0,40906043,49764,168896,0.4069613285627439,0.04914731871829904
4,-62,23,0,39273639,40716,168896,0.4062881615970489,0.049088069367381595
4,-62,23,0,40202700,75400,168896,0.4058663878134474,0.04902903378454601
4,-62,23,0,26570483,131196,168896,0.40635042992572,0.048970210687439175
3,-67,23,0,32868854,102544,168896,0.34731616834832074,0.0668153104781061
4,-62,23,0,22532484,76908,168896,0.4063832921506814,0.048911598804451846
4,-62,23,0,28986061,84448,168896,0.4062691848893541,0.048853196874603155
3,-67,23,0,38135279,132704,168896,0.3476760335556441,0.06666666666666667
4,-62,23,0,23076817,82940,168896,0.40635508849675134,0.048795003647426664
4,-62,23,0,58236772,84448,168896,0.4058137971473235,0.04873701788285794
4,-62,23,0,27929238,81432,168896,0.4057025079297962,0.04867923835112355
3,-67,23,0,59272739,107068,140244,0.3471213671611755,0.06651901052377393
3,-67,23,0,57282200,129688,168896,0.3468197246432616,0.0663723311599972
4,-62,23,0,38950302,168896,168896,0.4060050675029412,0.048621663832631515
4,-62,23,0,22182209,168896,168896,0.40725767667870244,0.04856429311786321
4,-62,23,0,72196202,168896,168896,0.40697689744743826,0.048507125007266595
4,-62,23,0,22101152,168896,168896,0.40822941237689025,0.048450158311150925
4,-62,23,0,34104948,126672,168896,0.4083439340110126,0.048393391849582724
3,-67,23,0,172572695,168896,168896,0.3458268957859348,0.06622661785325219
4,-62,23,0,32865266,168896,168896,0.4088676573968534,0.04833682445228318
3,-67,23,0,39574207,107068,168896,0.34577081572745644,0.06608186004550898
4,-62,23,0,39154992,122148,168896,0.40880957670959817,0.04828045495852676
4,-62,23,0,45732544,146276,168896,0.40877435158024844,0.04822428221704121
4,-62,23,0,33229845,122148,168896,0.40887560037640786,0.0481683050859088
2,-72,23,0,418828850,126672,168896,0.1381531953910748,0.14586499149789456
3,-67,23,0,145730907,40716,168896,0.34441697159746415,0.0659380473395787
