Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,95859471,125164,168896,0.26122619175940637,0.2
3,-67,23,0,22388206,168896,168896,0.4286491754895523,0.15249857033260467
4,-62,23,0,60817429,168896,168896,0.41996049491240084,0.14907119849998599
3,-67,23,0,55400392,168896,168896,0.4274348206292777,0.15075567228888181
3,-67,23,0,43091041,168896,168896,0.42865631125546466,0.14907119849998599
3,-67,23,0,63526701,126672,168896,0.4246728026664888,0.14744195615489714
2,-72,23,0,202928199,168896,168896,0.25511888560114737,0.19611613513818404
3,-67,23,0,58415489,126672,168896,0.4213156817448175,0.14586499149789456
2,-72,23,0,500000000,84448,84448,0.24643993428258637,0.19245008972987526
4,-62,23,0,193619558,84448,84448,0.41199788692430384,0.14744195615489714
0,-82,23,0,500000000,0,0,0.05890381369564375,0.2773500981126146
3,-67,23,0,69825801,85956,128180,0.4156946980844424,0.14433756729740643
4,-62,23,0,152404532,93496,168896,0.40483844925288687,0.14586499149789456
2,-72,23,0,144927434,168896,168896,0.24276107167166464,0.1889822365046136
1,-77,23,0,465502455,168896,168896,0.1312465675827575,0.24253562503633297
4,-62,23,0,38637246,168896,168896,0.407612843230763,0.14433756729740643
3,-67,23,0,121307023,126672,168896,0.40983399356119227,0.14285714285714285
4,-62,23,0,21993080,168896,168896,0.41858339798540545,0.14285714285714285
3,-67,23,0,40865329,168896,168896,0.4118108277708168,0.1414213562373095
3,-67,23,0,33385836,126672,168896,0.4128925071222564,0.14002800840280097
4,-62,23,0,50959848,126672,168896,0.4163304295948169,0.1414213562373095
4,-62,23,0,61246481,126672,168896,0.41315829896816236,0.14002800840280097
3,-67,23,0,27731202,168896,168896,0.4193675756144651,0.1386750490563073
4,-62,23,0,27791133,168896,168896,0.4195971697648035,0.1386750490563073
4,-62,23,0,45071458,126672,168896,0.4182067336007613,0.13736056394868904
4,-62,23,0,45319507,126672,168896,0.416832734888125,0.13608276348795434
3,-67,23,0,171912201,168896,168896,0.41373644281863153,0.13736056394868904
4,-62,23,0,56283514,84448,168896,0.4126115049234617,0.13483997249264842
4,-62,23,0,49769355,168896,168896,0.4127018472113946,0.1336306209562122
4,-62,23,0,55555092,126672,168896,0.4103847892177367,0.13245323570650439
1,-77,23,0,500000000,0,0,0.12395509160593764,0.23570226039551584
1,-77,23,0,500000000,84448,84448,0.11852520257404618,0.22941573387056177
3,-67,23,0,17493893,84448,84448,0.41707701486762555,0.13608276348795434
3,-67,23,0,89872359,126672,168896,0.41264784535039717,0.13483997249264842
4,-62,23,0,22146080,168896,168896,0.41949264038006345,0.13130643285972254
4,-62,23,0,33427346,168896,168896,0.42292263143353775,0.13018891098082386
0,-82,23,0,500000000,0,0,0.054696398431669194,0.2672612419124244
3,-67,23,0,306927259,85956,128180,0.40589463564365097,0.1336306209562122
0,-82,23,0,500000000,0,0,0.05104997186955792,0.2581988897471611
4,-62,23,0,212636455,126672,128180,0.4170959126889949,0.12909944487358055
3,-67,23,0,27934909,126672,168896,0.4085648595281433,0.13245323570650439
3,-67,23,0,176416131,168896,168896,0.4035521980666847,0.13130643285972254
4,-62,23,0,27504135,168896,168896,0.4226481852564956,0.12803687993289598
3,-67,23,0,62838235,168896,168896,0.40231919408138145,0.13018891098082386
2,-72,23,0,340596897,126672,168896,0.23596840568917965,0.18569533817705186
3,-67,23,0,50661770,168896,168896,0.4024524298272781,0.12909944487358055
3,-67,23,0,32722985,168896,168896,0.40626874525162093,0.12803687993289598
3,-67,23,0,60590295,168896,168896,0.40524954042094535,0.1270001270001905
3,-67,23,0,150089548,126672,168896,0.4004658015033714,0.12598815766974242
4,-62,23,0,160748798,168896,168896,0.4179170017574155,0.1270001270001905
3,-67,23,0,234383812,123656,168896,0.39522309854235194,0.125
2,-72,23,0,102238976,168896,168896,0.23488011617487728,0.18257418583505536
3,-67,23,0,78500977,126672,168896,0.39219814856310775,0.12403473458920845
0,-82,23,0,500000000,0,0,0.047859348627710546,0.25
3,-67,23,0,129256425,126672,168896,0.38808326834976364,0.12309149097933274
3,-67,23,0,500000000,42224,84448,0.3824461091206627,0.12216944435630522
3,-67,23,0,353606220,84448,84448,0.37725415381180394,0.12126781251816648
3,-67,23,0,66685084,126672,168896,0.3751749836519851,0.1203858530857692
4,-62,23,0,94366490,168896,168896,0.4147799316521588,0.12598815766974242
4,-62,23,0,160681262,122148,168896,0.40976089561268597,0.125
3,-67,23,0,337746464,168896,168896,0.37069458043324255,0.11952286093343936
4,-62,23,0,154742498,168896,168896,0.40552356087215025,0.12403473458920845
3,-67,23,0,352363396,168896,168896,0.36630442636930244,0.11867816581938534
4,-62,23,0,83545360,126672,168896,0.40220668880489824,0.12309149097933274
2,-72,23,0,145653640,84448,168896,0.22960521973396628,0.1796053020267749
4,-62,23,0,146041019,126672,168896,0.39779694074824706,0.12216944435630522
3,-67,23,0,111475178,126672,168896,0.36315930030419435,0.11785113019775792
3,-67,23,0,33107185,168896,168896,0.3667855536139515,0.11704114719613055
4,-62,23,0,49820425,126672,168896,0.3965489253681337,0.12126781251816648
4,-62,23,0,27659169,168896,168896,0.4016938430858191,0.1203858530857692
4,-62,23,0,106431546,84448,168896,0.3973504347161796,0.11952286093343936
4,-62,23,0,500000000,84448,126672,0.3920467271849658,0.11867816581938534
2,-72,23,0,184025772,42224,42224,0.223312541707466,0.1767766952966369
4,-62,23,0,38806232,168896,168896,0.39404144679813524,0.11785113019775792
1,-77,23,0,500000000,42224,42224,0.11311862244534387,0.22360679774997896
3,-67,23,0,166975335,126672,126672,0.3630907417920276,0.11624763874381928
3,-67,23,0,327153620,168896,168896,0.35909672615432825,0.11547005383792516
4,-62,23,0,64140250,168896,168896,0.39308320489150134,0.11704114719613055
2,-72,23,0,500000000,42224,42224,0.2168604525648155,0.17407765595569785
3,-67,23,0,59292731,126672,126672,0.35783149926299646,0.11470786693528089
3,-67,23,0,96197904,168896,168896,0.35599067288546477,0.11396057645963795
3,-67,23,0,49979222,168896,168896,0.35675895705874555,0.11322770341445958
4,-62,23,0,84300321,168896,168896,0.3911035002770037,0.11624763874381928
4,-62,23,0,56265885,81432,168896,0.3882637962373514,0.11547005383792516
3,-67,23,0,367347875,126672,168896,0.3527802414652069,0.1125087900926024
0,-82,23,0,500000000,0,0,0.04504409282608052,0.24253562503633297
3,-67,23,0,178716295,126672,168896,0.34946093182252247,0.11180339887498948
1,-77,23,0,500000000,84448,84448,0.10872188804318464,0.21821789023599236
4,-62,23,0,29957650,84448,84448,0.3877201028835011,0.11470786693528089
4,-62,23,0,217412730,126672,168896,0.38361605963211537,0.11396057645963795
4,-62,23,0,94254799,168896,168896,0.3815253744652319,0.11322770341445958
3,-67,23,0,38933992,126672,168896,0.3500901991054503,0.1111111111111111
3,-67,23,0,64027570,42224,168896,0.34681062394104845,0.11043152607484655
2,-72,23,0,267235651,126672,168896,0.21219807223860043,0.17149858514250885
4,-62,23,0,149692026,126672,168896,0.3780142917033663,0.1125087900926024
3,-67,23,0,500000000,42224,42224,0.34275740678513217,0.10976425998969035
4,-62,23,0,193913650,84448,126672,0.37395910199287113,0.11180339887498948
3,-67,23,0,60670360,168896,168896,0.3427558340272068,0.10910894511799618
3,-67,23,0,199836057,168896,168896,0.33994719207151647,0.10846522890932808
4,-62,23,0,33188220,168896,168896,0.37707494913368733,0.1111111111111111
4,-62,23,0,91061256,168896,168896,0.37526034129214636,0.11043152607484655
1,-77,23,0,500000000,0,42224,0.1037799840412217,0.21320071635561044
4,-62,23,0,57822647,84448,126672,0.372904790677899,0.10976425998969035
3,-67,23,0,230112339,168896,168896,0.337044724815656,0.10783277320343841
3,-67,23,0,39696527,126672,168896,0.337684896334696,0.10721125348377948
4,-62,23,0,39097252,168896,168896,0.37479496353724634,0.10910894511799618
3,-67,23,0,49691337,168896,168896,0.33860127748845875,0.10660035817780522
4,-62,23,0,33466305,168896,168896,0.37769311910272485,0.10846522890932808
4,-62,23,0,77537030,168896,168896,0.37641870886336976,0.10783277320343841
0,-82,23,0,500000000,0,0,0.042541643224631595,0.23570226039551584
3,-67,23,0,500000000,42224,84448,0.33491355077510526,0.105999788000636
4,-62,23,0,57976732,84448,84448,0.37415265380687646,0.10721125348377948
4,-62,23,0,22329953,168896,168896,0.3804794537668324,0.10660035817780522
4,-62,23,0,49348069,126672,168896,0.3797541481675558,0.105999788000636
3,-67,23,0,197154830,168896,168896,0.33236379927225723,0.10540925533894598
4,-62,23,0,106305615,126672,168896,0.37716417331379176,0.10540925533894598
2,-72,23,0,500000000,0,0,0.20613527017464042,0.1690308509457033
2,-72,23,0,414242983,168896,168896,0.20180321200066242,0.16666666666666666
2,-72,23,0,500000000,84448,84448,0.19691088735199586,0.1643989873053573
4,-62,23,0,500000000,0,1508,0.37301951206858525,0.10482848367219183
4,-62,23,0,113866871,42224,42224,0.36946103109352235,0.10425720702853739
3,-67,23,0,480426000,168896,168896,0.32918692528113924,0.10482848367219183
4,-62,23,0,67415634,168896,168896,0.3688038577192921,0.10369516947304253
2,-72,23,0,500000000,0,0,0.1917290218953644,0.16222142113076254
4,-62,23,0,175073283,128180,128180,0.3658390383458382,0.10314212462587934
4,-62,23,0,105408527,168896,168896,0.3640639543332844,0.10259783520851541
3,-67,23,0,433253400,42224,168896,0.3257391850929642,0.10425720702853739
1,-77,23,0,500000000,42224,42224,0.09971970647421206,0.20851441405707477
4,-62,23,0,313257122,85956,85956,0.36062340916780267,0.10206207261596575
1,-77,23,0,500000000,0,0,0.09556471870445322,0.2041241452319315
3,-67,23,0,382461431,43732,128180,0.3223879363610933,0.10369516947304253
4,-62,23,0,32853156,168896,168896,0.3634286388468455,0.1015346165133619
3,-67,23,0,88627490,168896,168896,0.3214534448832686,0.10314212462587934
4,-62,23,0,33032210,168896,168896,0.3661416212635307,0.10101525445522107
4,-62,23,0,500000000,0,42224,0.3624432210487476,0.10050378152592121
3,-67,23,0,500000000,0,0,0.31806972441081316,0.10259783520851541
4,-62,23,0,350842443,126672,126672,0.35926315924757235,0.1
0,-82,23,0,500000000,0,0,0.04030260937070362,0.22941573387056177
4,-62,23,0,120675255,128180,128180,0.3570004648672723,0.09950371902099892
3,-67,23,0,500000000,42224,42224,0.31486476478153386,0.10206207261596575
4,-62,23,0,124477683,126672,126672,0.3547283676353028,0.09901475429766743
4,-62,23,0,44253306,126672,168896,0.35470478253987286,0.0985329278164293
3,-67,23,0,33125179,168896,168896,0.3180881664039097,0.1015346165133619
3,-67,23,0,37717100,167388,168896,0.3204159788520303,0.10101525445522107
2,-72,23,0,500000000,126672,126672,0.18761240082112426,0.16012815380508713
4,-62,23,0,500000000,0,0,0.3512941596308356,0.09805806756909202
3,-67,23,0,38364482,42224,42224,0.318547722757634,0.10050378152592121
4,-62,23,0,353567092,168896,168896,0.34850843241439683,0.09759000729485333
2,-72,23,0,500000000,0,42224,0.18292209080059615,0.15811388300841897
3,-67,23,0,58959507,84448,126672,0.3171250825225719,0.1
2,-72,23,0,106653552,168896,168896,0.18321433159673542,0.15617376188860607
0,-82,23,0,500000000,42224,42224,0.03880715890216844,0.22360679774997896
1,-77,23,0,500000000,42224,42224,0.0921578739562751,0.2
3,-67,23,0,329490078,1508,43732,0.31399080739517576,0.09950371902099892
3,-67,23,0,500000000,81432,84448,0.3111089837932623,0.09901475429766743
0,-82,23,0,500000000,0,0,0.03695919895444613,0.21821789023599236
0,-82,23,0,500000000,0,0,0.03527923536560767,0.21320071635561044
4,-62,23,0,198258071,84448,84448,0.34571518870909346,0.09712858623572641
1,-77,23,0,500000000,0,0,0.0886133403425722,0.19611613513818404
4,-62,23,0,165383837,168896,168896,0.34365888449757,0.09667364890456635
1,-77,23,0,500000000,0,0,0.0853313647743288,0.19245008972987526
3,-67,23,0,152111069,85956,128180,0.30876374297221204,0.0985329278164293
3,-67,23,0,71965645,168896,168896,0.3085722544453962,0.09805806756909202
4,-62,23,0,55687537,126672,168896,0.3430690994887898,0.09622504486493763
3,-67,23,0,116755160,126672,168896,0.30690519216539297,0.09759000729485333
1,-77,23,0,500000000,84448,126672,0.08302621603238848,0.1889822365046136
3,-67,23,0,13281045,42224,42224,0.3077013178084939,0.09712858623572641
3,-67,23,0,38972210,126672,168896,0.30856428586180956,0.09667364890456635
4,-62,23,0,42540152,126672,168896,0.34328393987684724,0.09578262852211514
3,-67,23,0,83695650,126672,168896,0.30743197686243373,0.09622504486493763
4,-62,23,0,28336256,168896,168896,0.3468321786994679,0.09534625892455922
4,-62,23,0,32958209,168896,168896,0.3493896715378063,0.0949157995752499
2,-72,23,0,500000000,126672,168896,0.17959448560633695,0.1543033499620919
4,-62,23,0,1867704,42224,0,0.35519869232764734,0.0944911182523068
4,-62,23,0,22101080,168896,168896,0.3603788040900034,0.09407208683835973
4,-62,23,0,205787603,126672,168896,0.3578821449809575,0.0936585811581694
3,-67,23,0,24257809,168896,168896,0.312473226388194,0.09578262852211514
3,-67,23,0,39208345,126672,168896,0.31324737557795745,0.09534625892455922
3,-67,23,0,110715709,168896,168896,0.31211679508792006,0.0949157995752499
4,-62,23,0,21912080,168896,168896,0.36301937792302724,0.09325048082403138
3,-67,23,0,500000000,0,42224,0.3093300379889207,0.0944911182523068
3,-67,23,0,500000000,0,0,0.306592604024417,0.09407208683835973
4,-62,23,0,500000000,0,0,0.3598899005271391,0.09284766908852593
3,-67,23,0,500000000,0,0,0.3039031952171853,0.0936585811581694
3,-67,23,0,163996241,126672,126672,0.30208721607274985,0.09325048082403138
3,-67,23,0,500000000,84448,126672,0.2996622159341917,0.09284766908852593
3,-67,23,0,12602278,0,42224,0.2971010004133866,0.09245003270420486
1,-77,23,0,500000000,42224,42224,0.08052164306575439,0.18569533817705186
1,-77,23,0,500000000,0,0,0.07783758829689592,0.18257418583505536
3,-67,23,0,500000000,0,42224,0.2945831953251376,0.09205746178983233
4,-62,23,0,88564689,84448,84448,0.35781696143392766,0.09245003270420486
4,-62,23,0,227747649,126672,168896,0.3553647389914805,0.09205746178983233
0,-82,23,0,500000000,0,0,0.03374535556710299,0.20851441405707477
3,-67,23,0,500000000,85956,85956,0.2922855079694641,0.09166984970282113
4,-62,23,0,303020586,0,42224,0.3523784806806277,0.09166984970282113
4,-62,23,0,116464432,126672,168896,0.3505575270523781,0.09128709291752768
4,-62,23,0,61251618,126672,168896,0.34976391458994915,0.09090909090909091
3,-67,23,0,108620189,168896,168896,0.29144458793896505,0.09128709291752768
3,-67,23,0,122201924,168896,168896,0.2904417842484415,0.09090909090909091
2,-72,23,0,500000000,42224,42224,0.17565958128991052,0.15249857033260467
3,-67,23,0,306389356,126672,126672,0.2884781981004321,0.09053574604251853
4,-62,23,0,172732756,168896,168896,0.34788341633137737,0.09053574604251853
4,-62,23,0,500000000,81432,84448,0.3452180617270572,0.09016696346674323
2,-72,23,0,225624801,84448,84448,0.17271426939251133,0.15075567228888181
3,-67,23,0,279176817,168896,168896,0.2867382038448105,0.09016696346674323
2,-72,23,0,500000000,84448,84448,0.16933811229489995,0.14907119849998599
4,-62,23,0,126471546,84448,84448,0.3430967977706071,0.08980265101338746
4,-62,23,0,500000000,42224,42224,0.3404351721884422,0.08944271909999159
4,-62,23,0,446710236,84448,126672,0.33791796434721094,0.0890870806374748
1,-77,23,0,500000000,0,0,0.07532669835183475,0.1796053020267749
3,-67,23,0,500000000,43732,43732,0.2845126118783201,0.08980265101338746
4,-62,23,0,357715874,82940,84448,0.3354818907264357,0.08873565094161137
3,-67,23,0,138408592,168896,168896,0.28343800864754265,0.08944271909999159
2,-72,23,0,44106652,168896,168896,0.1759023705026168,0.14744195615489714
3,-67,23,0,78461071,168896,168896,0.283291171121854,0.0890870806374748
1,-77,23,0,500000000,126672,126672,0.07394713902833992,0.1767766952966369
3,-67,23,0,430816209,42224,42224,0.2811555137467571,0.08873565094161137
2,-72,23,0,500000000,0,0,0.17215976687490156,0.14586499149789456
2,-72,23,0,500000000,42224,43732,0.16878963839834113,0.14433756729740643
3,-67,23,0,157760831,84448,84448,0.2794736894667672,0.08838834764831845
4,-62,23,0,251463028,168896,168896,0.33350675904073657,0.08838834764831845
4,-62,23,0,129805350,126672,168896,0.33185248950916557,0.08804509063256238
4,-62,23,0,161041836,168896,168896,0.3302926972979366,0.08770580193070292
0,-82,23,0,500000000,0,0,0.03233929908514036,0.2041241452319315
3,-67,23,0,190727296,168896,168896,0.2781521036508092,0.08804509063256238
3,-67,23,0,71537234,168896,168896,0.2782476932344356,0.08770580193070292
4,-62,23,0,75365119,168896,168896,0.329876874459726,0.0873704056661038
4,-62,23,0,21885080,168896,168896,0.33457352174675103,0.08703882797784893
2,-72,23,0,237704906,126672,168896,0.16668346625388658,0.14285714285714285
4,-62,23,0,62304445,84448,168896,0.333312213751511,0.086710996952412
4,-62,23,0,61072902,165880,168896,0.3333195032821799,0.08638684255813601
3,-67,23,0,500000000,42224,84448,0.27620300549982163,0.0873704056661038
4,-62,23,0,197702377,84448,84448,0.33123989179592433,0.08606629658238704
4,-62,23,0,60980482,168896,168896,0.3313107958402536,0.08574929257125442
4,-62,23,0,55357296,168896,168896,0.33163341536585816,0.0854357657716761
4,-62,23,0,60359399,168896,168896,0.3317258575757836,0.08512565307587486
0,-82,23,0,500000000,0,0,0.03104572712173475,0.2
4,-62,23,0,500000000,0,0,0.32933934061480674,0.08481889296799709
1,-77,23,0,500000000,84448,84448,0.0723362317850569,0.17407765595569785
2,-72,23,0,500000000,0,0,0.16334979692880885,0.1414213562373095
4,-62,23,0,368824041,43732,43732,0.32709115538745004,0.08451542547285165
4,-62,23,0,500000000,84448,84448,0.32491878690952486,0.08421519210665189
2,-72,23,0,400943285,43732,43732,0.16041008213702043,0.14002800840280097
2,-72,23,0,500000000,0,0,0.15732527286515466,0.1386750490563073
1,-77,23,0,500000000,0,0,0.07020869555608464,0.17149858514250885
3,-67,23,0,500000000,84448,84448,0.27426803727633814,0.08703882797784893
3,-67,23,0,207534642,84448,84448,0.2725824225412913,0.086710996952412
4,-62,23,0,27773198,168896,168896,0.32790148982231604,0.08391813582966891
