Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,500000000,28652,84448,0.14859848077144425,0.2672612419124244
1,-77,23,0,174691823,42224,84448,0.1406751412033432,0.2581988897471611
1,-77,23,0,223554511,167388,168896,0.13764261393710486,0.25
3,-67,23,0,56274182,126672,168896,0.14891286712701865,0.21821789023599236
4,-62,23,0,100094236,43732,168896,0.1453619937880915,0.24253562503633297
1,-77,23,0,133407417,84448,168896,0.13412885498652496,0.24253562503633297
0,-82,23,0,251358664,84448,168896,0.02875076997761188,0.30151134457776363
2,-72,23,0,72920354,126672,168896,0.19325116920993635,0.24253562503633297
1,-77,23,0,267727600,82940,168896,0.1287954911835214,0.23570226039551584
4,-62,23,0,339756318,114608,168896,0.13959281715613378,0.23570226039551584
3,-67,23,0,129183386,10556,168896,0.142601237748512,0.21320071635561044
4,-62,23,0,89224845,28652,168896,0.13432596488452633,0.22941573387056177
2,-72,23,0,157902930,12064,168896,0.18303739566488042,0.23570226039551584
2,-72,23,0,369668134,0,168896,0.17340384852462357,0.22941573387056177
4,-62,23,0,83776921,61828,168896,0.13215125154767565,0.22360679774997896
2,-72,23,0,89004829,126672,168896,0.1734918325789067,0.22360679774997896
0,-82,23,0,500000000,0,42224,0.026354872479477556,0.28867513459481287
4,-62,23,0,437017828,51272,126672,0.12654593887936927,0.21821789023599236
3,-67,23,0,143179432,1508,168896,0.13645754374080282,0.20851441405707477
4,-62,23,0,94784866,0,168896,0.12079385074848883,0.21320071635561044
1,-77,23,0,500000000,15080,99528,0.12221214954228345,0.22941573387056177
2,-72,23,0,18298329,42224,42224,0.17875432030884472,0.21821789023599236
2,-72,23,0,500000000,0,42224,0.17062912393116994,0.21320071635561044
2,-72,23,0,500000000,0,84448,0.16321046636894515,0.20851441405707477
3,-67,23,0,60809061,0,42224,0.1307718127516027,0.2041241452319315
3,-67,23,0,78474457,42224,168896,0.12818985312283449,0.2
4,-62,23,0,84430889,0,168896,0.11554194419420671,0.20851441405707477
2,-72,23,0,29292800,165880,168896,0.18545015844735657,0.2041241452319315
1,-77,23,0,73736566,84448,168896,0.12314933433691677,0.22360679774997896
1,-77,23,0,285638333,119132,168896,0.11972946345557486,0.21821789023599236
1,-77,23,0,379433873,168896,168896,0.1167774322388468,0.21320071635561044
4,-62,23,0,41636340,167388,168896,0.1313443021096609,0.2041241452319315
0,-82,23,0,500000000,0,42224,0.02432757459644082,0.2773500981126146
4,-62,23,0,89620589,0,126672,0.12609053002527446,0.2
3,-67,23,0,235121976,0,168896,0.12325947415657162,0.19611613513818404
4,-62,23,0,146225489,0,168896,0.12124089425507159,0.19611613513818404
0,-82,23,0,500000000,0,0,0.022589890696695047,0.2672612419124244
1,-77,23,0,457394543,84448,168896,0.11268813037158502,0.20851441405707477
3,-67,23,0,154272383,4524,168896,0.11882798254881809,0.19245008972987526
2,-72,23,0,500000000,42224,42224,0.1784478961094623,0.2
2,-72,23,0,42028646,126672,126672,0.18585170766233894,0.19611613513818404
2,-72,23,0,94810135,42224,168896,0.18099841128276437,0.19245008972987526
2,-72,23,0,72036672,168896,168896,0.18484004430044973,0.1889822365046136
0,-82,23,0,206037925,168896,168896,0.027809908902850105,0.2581988897471611
3,-67,23,0,49826090,84448,168896,0.12203403831412682,0.1889822365046136
4,-62,23,0,24142077,0,168896,0.11675049076414303,0.19245008972987526
4,-62,23,0,23440264,0,168896,0.11258083037970934,0.1889822365046136
1,-77,23,0,443266506,119132,168896,0.10937104447444183,0.2041241452319315
3,-67,23,0,50087196,46748,168896,0.12178706019957196,0.18569533817705186
0,-82,23,0,500000000,0,0,0.026071789596421972,0.25
1,-77,23,0,282599472,85956,168896,0.10649361525963201,0.2
4,-62,23,0,206973151,1508,168896,0.10872965466553797,0.18569533817705186
2,-72,23,0,500000000,0,42224,0.17846624966939975,0.18569533817705186
1,-77,23,0,64075435,111592,126672,0.11064183601123904,0.19611613513818404
2,-72,23,0,466538726,81432,168896,0.17323345671473303,0.18257418583505536
1,-77,23,0,67166335,120640,168896,0.11473151343087806,0.19245008972987526
1,-77,23,0,500000000,40716,42224,0.11099190223691813,0.1889822365046136
2,-72,23,0,417927311,0,126672,0.16764528069167714,0.1796053020267749
1,-77,23,0,312192071,84448,168896,0.10831260648226063,0.18569533817705186
0,-82,23,0,500000000,0,0,0.024538154914279502,0.24253562503633297
2,-72,23,0,500000000,0,0,0.16240636567006222,0.1767766952966369
1,-77,23,0,352683530,168896,168896,0.10666685602739205,0.18257418583505536
4,-62,23,0,44380403,168896,168896,0.12071822997424843,0.18257418583505536
2,-72,23,0,166382692,84448,168896,0.15937793143879572,0.17407765595569785
3,-67,23,0,62026069,84448,168896,0.12331309994734005,0.18257418583505536
4,-62,23,0,38322327,168896,168896,0.13432185243329645,0.1796053020267749
3,-67,23,0,61573725,105560,168896,0.12614168030152834,0.1796053020267749
2,-72,23,0,77227313,126672,168896,0.160627897086801,0.17149858514250885
3,-67,23,0,174320066,90480,168896,0.12419608062736465,0.1767766952966369
2,-72,23,0,94407227,128180,168896,0.1608129814817833,0.1690308509457033
3,-67,23,0,500000000,104052,126672,0.12120870848714148,0.17407765595569785
2,-72,23,0,500000000,0,0,0.15634595421840042,0.16666666666666666
4,-62,23,0,93386769,42224,42224,0.13186329892127527,0.1767766952966369
0,-82,23,0,500000000,102544,126672,0.02457723519681953,0.23570226039551584
1,-77,23,0,274555427,0,42224,0.1032259897039278,0.1796053020267749
4,-62,23,0,130133602,0,168896,0.12786744137820633,0.17407765595569785
2,-72,23,0,500000000,79924,84448,0.1526521068070923,0.1643989873053573
1,-77,23,0,421279297,1508,43732,0.10001394511416897,0.1767766952966369
1,-77,23,0,500000000,84448,84448,0.09761313465616385,0.17407765595569785
1,-77,23,0,26144484,81432,84448,0.10601706117600111,0.17149858514250885
0,-82,23,0,500000000,4524,42224,0.023342307028565868,0.22941573387056177
3,-67,23,0,105949119,0,126672,0.1176437464728138,0.17149858514250885
3,-67,23,0,167014341,0,168896,0.11428249657359053,0.1690308509457033
2,-72,23,0,500000000,6032,168896,0.14867401978585304,0.16222142113076254
4,-62,23,0,3193621,0,0,0.12410663427884731,0.17149858514250885
3,-67,23,0,291063380,84448,168896,0.11209990114182239,0.16666666666666666
4,-62,23,0,88198365,40716,168896,0.12218408415025048,0.1690308509457033
4,-62,23,0,129144795,7540,168896,0.1189896855039165,0.16666666666666666
4,-62,23,0,83925731,125164,168896,0.12073463360494378,0.1643989873053573
1,-77,23,0,18756257,105560,141752,0.12277873132037434,0.1690308509457033
1,-77,23,0,404873023,90480,168896,0.1201322365540809,0.16666666666666666
2,-72,23,0,221717749,84448,168896,0.1460638556442699,0.16012815380508713
4,-62,23,0,368393595,75400,168896,0.11822031295267532,0.16222142113076254
1,-77,23,0,500000000,0,0,0.11688541934991654,0.1643989873053573
1,-77,23,0,500000000,42224,84448,0.11408300305123452,0.16222142113076254
2,-72,23,0,500000000,0,0,0.14241225925316317,0.15811388300841897
1,-77,23,0,500000000,0,42224,0.11115779784479261,0.16012815380508713
4,-62,23,0,500000000,0,0,0.1151890228769657,0.16012815380508713
0,-82,23,0,500000000,0,0,0.022175191677137572,0.22360679774997896
0,-82,23,0,500000000,0,0,0.02111923016870245,0.21821789023599236
3,-67,23,0,417727158,37700,42224,0.10937038297149201,0.1643989873053573
0,-82,23,0,500000000,0,0,0.020159265161034157,0.21320071635561044
2,-72,23,0,279607001,156832,168896,0.14062254651070213,0.15617376188860607
3,-67,23,0,38610423,168896,168896,0.1206601918411678,0.16222142113076254
2,-72,23,0,44616452,168896,168896,0.14836745858264552,0.1543033499620919
4,-62,23,0,39419763,126672,168896,0.12219672356886764,0.15811388300841897
1,-77,23,0,500000000,31668,42224,0.10857373289867281,0.15811388300841897
2,-72,23,0,100957562,123656,126672,0.1484228314004122,0.15249857033260467
3,-67,23,0,27600208,167388,168896,0.136705549931022,0.16012815380508713
3,-67,23,0,472436681,120640,168896,0.13407362494065,0.15811388300841897
3,-67,23,0,500000000,40716,42224,0.13104798530795123,0.15617376188860607
1,-77,23,0,500000000,37700,42224,0.10615193453529055,0.15617376188860607
1,-77,23,0,500000000,0,0,0.10362450752254554,0.1543033499620919
2,-72,23,0,500000000,0,0,0.14504958523222103,0.15075567228888181
2,-72,23,0,500000000,0,0,0.14182626111594945,0.14907119849998599
3,-67,23,0,284468360,57304,84448,0.1285181026924799,0.1543033499620919
0,-82,23,0,500000000,0,0,0.019282775371423977,0.20851441405707477
2,-72,23,0,500000000,0,0,0.1387430815264723,0.14744195615489714
3,-67,23,0,235681224,3016,128180,0.12556593771805907,0.15249857033260467
3,-67,23,0,112329928,36192,168896,0.12361340764661023,0.15075567228888181
3,-67,23,0,500000000,0,0,0.12086644303224112,0.14907119849998599
4,-62,23,0,500000000,0,0,0.11921631567694403,0.15617376188860607
1,-77,23,0,500000000,0,0,0.10121463525457935,0.15249857033260467
3,-67,23,0,231773529,125164,168896,0.11968380037712133,0.14744195615489714
4,-62,23,0,234815048,120640,168896,0.11788337351266137,0.1543033499620919
3,-67,23,0,261124911,79924,168896,0.11793884420175335,0.14586499149789456
2,-72,23,0,96980686,95004,168896,0.13835638482736867,0.14586499149789456
2,-72,23,0,116476134,82940,168896,0.137299799131791,0.14433756729740643
4,-62,23,0,76718085,19604,168896,0.11587329997774844,0.15249857033260467
3,-67,23,0,88928901,0,168896,0.11548178494755017,0.14433756729740643
2,-72,23,0,500000000,0,42224,0.13449776241481565,0.14285714285714285
4,-62,23,0,500000000,0,0,0.11323981588734507,0.15075567228888181
4,-62,23,0,500000000,0,84448,0.11072337553429296,0.14907119849998599
1,-77,23,0,500000000,3016,0,0.09893117536242983,0.15075567228888181
4,-62,23,0,17161133,0,42224,0.10831634563137355,0.14744195615489714
2,-72,23,0,500000000,0,0,0.13180780716651933,0.1414213562373095
4,-62,23,0,387822228,123656,168896,0.10684669407139645,0.14586499149789456
1,-77,23,0,500000000,0,42224,0.09673270479882028,0.14907119849998599
2,-72,23,0,500000000,0,42224,0.12922334035933267,0.14002800840280097
3,-67,23,0,500000000,0,0,0.11312501382617159,0.14285714285714285
4,-62,23,0,426822978,1508,84448,0.1046297804593689,0.14433756729740643
0,-82,23,0,500000000,0,0,0.018479326397614643,0.2041241452319315
1,-77,23,0,500000000,0,0,0.0946298199118894,0.14744195615489714
1,-77,23,0,142289075,117624,168896,0.0947811466204916,0.14586499149789456
3,-67,23,0,66965720,84448,168896,0.11396666892944546,0.1414213562373095
2,-72,23,0,122885579,168896,168896,0.12999133355448547,0.1386750490563073
4,-62,23,0,66619587,168896,168896,0.10886240438596648,0.14285714285714285
3,-67,23,0,50027025,126672,168896,0.11784260794687709,0.14002800840280097
0,-82,23,0,500000000,0,0,0.017740153341710058,0.2
3,-67,23,0,177322123,25636,168896,0.11591858867956313,0.1386750490563073
1,-77,23,0,229356192,101036,168896,0.09393607797592113,0.14433756729740643
4,-62,23,0,55872515,42224,168896,0.10854539115611957,0.1414213562373095
1,-77,23,0,500000000,0,84448,0.09201901516008601,0.14285714285714285
4,-62,23,0,139646057,0,84448,0.1064170501530584,0.14002800840280097
1,-77,23,0,500000000,0,0,0.09017863485688428,0.1414213562373095
3,-67,23,0,75534962,75400,168896,0.11604950239384922,0.13736056394868904
2,-72,23,0,500000000,28652,84448,0.12767173858175934,0.13736056394868904
4,-62,23,0,500000000,0,0,0.10437056841934574,0.1386750490563073
2,-72,23,0,500000000,0,0,0.12530744712654157,0.13608276348795434
0,-82,23,0,500000000,0,0,0.017057839751644287,0.19611613513818404
3,-67,23,0,269535852,0,84448,0.11390043753470386,0.13608276348795434
3,-67,23,0,500000000,0,0,0.11182952048861833,0.13483997249264842
4,-62,23,0,82365580,95004,168896,0.10507984472947864,0.13736056394868904
4,-62,23,0,500000000,0,126672,0.10313392167893275,0.13608276348795434
1,-77,23,0,500000000,0,0,0.08841042633027871,0.14002800840280097
4,-62,23,0,73873811,16588,42224,0.1017612379430272,0.13483997249264842
3,-67,23,0,500000000,0,42224,0.1098325647656073,0.1336306209562122
1,-77,23,0,500000000,42224,42224,0.08691010274700411,0.1386750490563073
1,-77,23,0,124498579,42224,84448,0.08605787141005712,0.13736056394868904
3,-67,23,0,66140624,126672,168896,0.11204104520307648,0.13245323570650439
1,-77,23,0,67480977,126672,168896,0.08874261452105624,0.13608276348795434
1,-77,23,0,100988213,168896,168896,0.09087161940755552,0.13483997249264842
0,-82,23,0,500000000,0,0,0.016426067908990795,0.19245008972987526
3,-67,23,0,203719662,0,168896,0.11010930304440275,0.13130643285972254
4,-62,23,0,122449970,0,168896,0.09994407297975885,0.1336306209562122
4,-62,23,0,94885760,0,168896,0.09819066819064028,0.13245323570650439
2,-72,23,0,500000000,0,0,0.12302912990605899,0.13483997249264842
3,-67,23,0,200321685,102544,168896,0.10931088544938992,0.13018891098082386
4,-62,23,0,166294094,79924,168896,0.09751760551182015,0.13130643285972254
2,-72,23,0,500000000,36192,55796,0.12099126687202223,0.1336306209562122
2,-72,23,0,165109503,42224,84448,0.11942080375384269,0.13245323570650439
2,-72,23,0,500000000,0,42224,0.11736182437877644,0.13130643285972254
2,-72,23,0,500000000,0,0,0.11537264091472939,0.13018891098082386
1,-77,23,0,500000000,0,0,0.08924891191813489,0.1336306209562122
3,-67,23,0,228897986,0,126672,0.10748903735856677,0.12909944487358055
4,-62,23,0,500000000,58812,126672,0.09611013423195879,0.13018891098082386
2,-72,23,0,328615292,27144,42224,0.11361920181615141,0.12909944487358055
4,-62,23,0,71903653,122148,168896,0.09799296167291459,0.12909944487358055
4,-62,23,0,111795109,114608,168896,0.09845494061664074,0.12803687993289598
1,-77,23,0,205224861,158340,168896,0.08934909338357289,0.13245323570650439
1,-77,23,0,500000000,42224,84448,0.08798779177351128,0.13130643285972254
2,-72,23,0,500000000,0,0,0.11175659195031286,0.12803687993289598
1,-77,23,0,500000000,0,0,0.0864964732688755,0.13018891098082386
2,-72,23,0,500000000,0,0,0.10995406627369492,0.1270001270001905
4,-62,23,0,192010421,0,43732,0.09686695770346912,0.1270001270001905
2,-72,23,0,500000000,0,0,0.10820876363442991,0.12598815766974242
2,-72,23,0,362728265,137228,168896,0.10724554357203556,0.125
1,-77,23,0,72164428,55796,168896,0.08664087300982411,0.12909944487358055
3,-67,23,0,61132606,66352,168896,0.10791684024672114,0.12803687993289598
4,-62,23,0,61347562,81432,168896,0.09792257417489675,0.12598815766974242
0,-82,23,0,500000000,0,0,0.01583942262652684,0.1889822365046136
4,-62,23,0,406539500,1508,168896,0.09639966733159741,0.125
3,-67,23,0,308705762,1508,168896,0.10618594314188029,0.1270001270001905
4,-62,23,0,295688046,78416,168896,0.09541874636420682,0.12403473458920845
4,-62,23,0,490208266,43732,168896,0.09413936873766751,0.12309149097933274
1,-77,23,0,500000000,0,42224,0.08522053082933519,0.12803687993289598
3,-67,23,0,500000000,0,0,0.10450045198089807,0.12598815766974242
2,-72,23,0,500000000,0,0,0.10559561213246578,0.12403473458920845
4,-62,23,0,500000000,0,0,0.09273430353262771,0.12216944435630522
1,-77,23,0,500000000,0,0,0.08384600613853946,0.1270001270001905
1,-77,23,0,500000000,0,0,0.08251511715221344,0.12598815766974242
2,-72,23,0,500000000,0,0,0.1039956786153072,0.12309149097933274
3,-67,23,0,267623857,0,126672,0.10286763241869654,0.125
2,-72,23,0,306208685,144768,168896,0.1033119784606539,0.12216944435630522
0,-82,23,0,500000000,0,0,0.015293235639405225,0.18569533817705186
1,-77,23,0,500000000,0,1508,0.0812258184467101,0.125
1,-77,23,0,284328007,52780,126672,0.08032768050703673,0.12403473458920845
3,-67,23,0,72364947,40716,168896,0.10235042264351152,0.12403473458920845
0,-82,23,0,500000000,0,0,0.014783461118091718,0.18257418583505536
0,-82,23,0,500000000,0,0,0.01430657527557263,0.1796053020267749
0,-82,23,0,500000000,0,0,0.013859494798210985,0.1767766952966369
1,-77,23,0,500000000,0,0,0.0791105944387483,0.12309149097933274
4,-62,23,0,500000000,0,42224,0.09137056377479494,0.12126781251816648
1,-77,23,0,500000000,0,0,0.07792983929787146,0.12216944435630522
3,-67,23,0,500000000,22620,42224,0.10088402230042802,0.12309149097933274
3,-67,23,0,319251967,42224,84448,0.09962124661869545,0.12216944435630522
2,-72,23,0,500000000,0,0,0.10179268465976193,0.12126781251816648
2,-72,23,0,500000000,0,0,0.10031742836034509,0.1203858530857692
1,-77,23,0,500000000,0,0,0.07678381224937335,0.12126781251816648
3,-67,23,0,500000000,28652,42224,0.09825994593312641,0.12126781251816648
3,-67,23,0,500000000,0,42224,0.0968358887456898,0.1203858530857692
4,-62,23,0,133675542,40716,84448,0.09058965393983667,0.1203858530857692
1,-77,23,0,500000000,79924,126672,0.07595612801387519,0.1203858530857692
4,-62,23,0,500000000,0,0,0.08929551602641043,0.11952286093343936
2,-72,23,0,499543265,1508,1508,0.09888962994648426,0.11952286093343936
2,-72,23,0,500000000,42224,42224,0.09764320698949151,0.11867816581938534
0,-82,23,0,500000000,0,0,0.013439510107356107,0.17407765595569785
3,-67,23,0,500000000,15080,84448,0.09550554747789423,0.11952286093343936
0,-82,23,0,500000000,0,0,0.01304423039831622,0.17149858514250885
2,-72,23,0,500000000,0,0,0.09628705133685969,0.11785113019775792
3,-67,23,0,500000000,0,0,0.09416039892186756,0.11867816581938534
3,-67,23,0,500000000,0,0,0.09285261560350828,0.11785113019775792
1,-77,23,0,23610863,42224,42224,0.078015355864967,0.11952286093343936
2,-72,23,0,312730005,84448,168896,0.09542332540711104,0.11704114719613055
2,-72,23,0,500000000,0,0,0.09413382100971765,0.11624763874381928
1,-77,23,0,500000000,0,0,0.07691654803588295,0.11867816581938534
3,-67,23,0,500000000,0,0,0.09158066196510406,0.11704114719613055
3,-67,23,0,386158662,28652,168896,0.09046649082592384,0.11624763874381928
3,-67,23,0,50914898,42224,168896,0.0906211823786609,0.11547005383792516
3,-67,23,0,500000000,0,42224,0.0894287983999943,0.11470786693528089
1,-77,23,0,500000000,0,0,0.07584826264649569,0.11785113019775792
1,-77,23,0,500000000,0,0,0.07480924534996836,0.11704114719613055
1,-77,23,0,500000000,0,0,0.0737983096019958,0.11624763874381928
3,-67,23,0,500000000,0,0,0.08826738543376061,0.11396057645963795
4,-62,23,0,500000000,0,0,0.0880378327020948,0.11867816581938534
0,-82,23,0,500000000,0,0,0.012671538101221472,0.1690308509457033
3,-67,23,0,500000000,0,0,0.08713575228717395,0.11322770341445958
1,-77,23,0,500000000,18096,42224,0.07287372414063586,0.11547005383792516
4,-62,23,0,500000000,0,0,0.08681508502567681,0.11785113019775792
4,-62,23,0,500000000,0,0,0.08562583728559904,0.11704114719613055
3,-67,23,0,500000000,0,0,0.0860327680810072,0.1125087900926024
3,-67,23,0,366511612,48256,84448,0.08515991686442036,0.11180339887498948
2,-72,23,0,191107647,102544,168896,0.09375924028724232,0.11547005383792516
2,-72,23,0,83598860,60320,168896,0.09369405342463383,0.11470786693528089
4,-62,23,0,72331613,72384,168896,0.08613313763240911,0.11624763874381928
1,-77,23,0,184587623,69368,168896,0.07252344209326558,0.11470786693528089
2,-72,23,0,500000000,98020,126672,0.09279059818535287,0.11396057645963795
3,-67,23,0,500000000,0,0,0.08410855986609418,0.1111111111111111
2,-72,23,0,500000000,0,0,0.0916009751316945,0.11322770341445958
2,-72,23,0,500000000,0,0,0.09044146911736925,0.1125087900926024
4,-62,23,0,500000000,0,0,0.08498469579731031,0.11547005383792516
4,-62,23,0,131487465,24128,42224,0.08416364272560692,0.11470786693528089
1,-77,23,0,500000000,42224,84448,0.07171656102711928,0.11396057645963795
3,-67,23,0,500000000,0,0,0.08308284572138572,0.11043152607484655
2,-72,23,0,500000000,0,0,0.08931095075340213,0.11180339887498948
0,-82,23,0,0,0,0,0.0,0.0
