Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,44455395,168896,168896,0.3796406172648282,0.0890870806374748
4,-62,23,0,55870104,126672,168896,0.39668720640681937,0.09622504486493763
1,-77,23,0,307009243,126672,168896,0.1984077341785494,0.14907119849998599
3,-67,23,0,66428758,126672,168896,0.3784993016516218,0.08873565094161137
2,-72,23,0,38863386,168896,168896,0.3545112069901884,0.10976425998969035
2,-72,23,0,33832275,42224,168896,0.3521194641079167,0.10910894511799618
1,-77,23,0,137553119,84448,168896,0.19573714490510624,0.14744195615489714
2,-72,23,0,28133718,168896,168896,0.35666948704793344,0.10846522890932808
4,-62,23,0,22391230,168896,168896,0.40156497030103905,0.09578262852211514
3,-67,23,0,27582230,168896,168896,0.3814301246644722,0.08838834764831845
3,-67,23,0,33036251,168896,168896,0.3833510069498944,0.08804509063256238
3,-67,23,0,60907433,168896,168896,0.3830274736488599,0.08770580193070292
3,-67,23,0,44036316,168896,168896,0.3837070101355971,0.0873704056661038
3,-67,23,0,56891170,126672,168896,0.38287619196546313,0.08703882797784893
4,-62,23,0,84290232,0,168896,0.3979143796619387,0.09534625892455922
4,-62,23,0,373544157,48256,168896,0.39447280500578724,0.0949157995752499
4,-62,23,0,143335761,28652,168896,0.39117039044325447,0.0944911182523068
3,-67,23,0,500000000,0,84448,0.3799974236048206,0.086710996952412
2,-72,23,0,174969230,42224,84448,0.35286753048137015,0.10783277320343841
4,-62,23,0,23113820,0,168896,0.3877087055720752,0.09407208683835973
4,-62,23,0,23449280,0,168896,0.38430775201442546,0.0936585811581694
3,-67,23,0,420004841,128180,168896,0.37744193142733107,0.08638684255813601
3,-67,23,0,500000000,43732,84448,0.37472580452786936,0.08606629658238704
2,-72,23,0,500000000,0,0,0.3488115818551475,0.10721125348377948
1,-77,23,0,500000000,0,0,0.19157252480074227,0.14586499149789456
3,-67,23,0,254538684,84448,84448,0.3722707110100303,0.08574929257125442
4,-62,23,0,33406922,88972,168896,0.38381627899482806,0.09325048082403138
4,-62,23,0,27940920,84448,168896,0.38371428424585474,0.09284766908852593
2,-72,23,0,500000000,0,84448,0.34484781387952085,0.10660035817780522
3,-67,23,0,45911784,49764,84448,0.3705271558895551,0.0854357657716761
2,-72,23,0,500000000,60320,42224,0.34113995080222287,0.105999788000636
4,-62,23,0,56803032,42224,102544,0.3812166243299698,0.09245003270420486
4,-62,23,0,94884836,67860,168896,0.3787319283184858,0.09205746178983233
3,-67,23,0,500000000,19604,84448,0.3678771446149931,0.08512565307587486
4,-62,23,0,50773599,0,84448,0.375549307072112,0.09166984970282113
0,-82,23,0,500000000,0,0,0.10923719468967948,0.19245008972987526
4,-62,23,0,72141138,0,168896,0.3724197295131777,0.09128709291752768
2,-72,23,0,500000000,0,0,0.3373495069044204,0.10540925533894598
2,-72,23,0,500000000,42224,126672,0.3337565848505257,0.10482848367219183
4,-62,23,0,21419678,0,42224,0.36934188050893657,0.09090909090909091
2,-72,23,0,252066653,87464,168896,0.3305929933272196,0.10425720702853739
3,-67,23,0,61861530,87464,168896,0.36648244895642906,0.08481889296799709
3,-67,23,0,21804208,168896,168896,0.3706744118939779,0.08451542547285165
3,-67,23,0,39142437,168896,168896,0.3718119377262718,0.08421519210665189
2,-72,23,0,45214036,42224,168896,0.32827411984620714,0.10369516947304253
4,-62,23,0,53835876,73892,168896,0.36769914578392826,0.09053574604251853
4,-62,23,0,22973592,46748,168896,0.36674585252627706,0.09016696346674323
0,-82,23,0,500000000,28652,42224,0.10558775202219092,0.1889822365046136
1,-77,23,0,500000000,0,0,0.18758143053406015,0.14433756729740643
3,-67,23,0,500000000,0,0,0.369193543798622,0.08391813582966891
3,-67,23,0,296981398,0,126672,0.36661177076506524,0.08362420100070908
4,-62,23,0,55155807,162864,168896,0.3667190423378129,0.08980265101338746
4,-62,23,0,50589101,45240,168896,0.3646657958614304,0.08944271909999159
3,-67,23,0,152133836,0,168896,0.3640658556903078,0.08333333333333333
1,-77,23,0,500000000,0,0,0.18375323807418137,0.14285714285714285
4,-62,23,0,78652768,0,168896,0.3617716228784032,0.0890870806374748
4,-62,23,0,119250807,9048,168896,0.3589965573564065,0.08873565094161137
3,-67,23,0,500000000,21112,84448,0.3615908966855471,0.08304547985373997
2,-72,23,0,244011220,81432,84448,0.3252187943279223,0.10314212462587934
3,-67,23,0,67136317,161356,168896,0.36114030240934164,0.0827605888602368
4,-62,23,0,22128208,168896,168896,0.36353094562578675,0.08838834764831845
2,-72,23,0,22409208,168896,168896,0.33155984578197606,0.10259783520851541
3,-67,23,0,22029208,168896,168896,0.3651027489448072,0.08247860988423225
4,-62,23,0,22756913,126672,168896,0.36602360598881795,0.08804509063256238
1,-77,23,0,500000000,0,0,0.18007817331269774,0.1414213562373095
2,-72,23,0,500000000,0,0,0.32810609738841384,0.10206207261596575
2,-72,23,0,500000000,42224,84448,0.3248307108173993,0.1015346165133619
4,-62,23,0,50362678,1508,84448,0.3632363880095385,0.08770580193070292
4,-62,23,0,105868520,63336,168896,0.36102565949655163,0.0873704056661038
2,-72,23,0,239980234,120640,168896,0.3221474562409145,0.10101525445522107
3,-67,23,0,317603558,135720,168896,0.36299120246032357,0.08219949365267865
3,-67,23,0,78305038,208104,168896,0.362750255231682,0.08192319205190404
3,-67,23,0,61221524,126672,168896,0.3620296237691621,0.08164965809277261
2,-72,23,0,49814564,165880,168896,0.3230332393267342,0.10050378152592121
4,-62,23,0,73613183,84448,168896,0.359360253753549,0.08703882797784893
3,-67,23,0,66639647,168896,168896,0.3616978674889886,0.08137884587711594
4,-62,23,0,54753428,168896,168896,0.3595128166213995,0.086710996952412
4,-62,23,0,78327308,42224,168896,0.35732501374386755,0.08638684255813601
2,-72,23,0,56242053,168896,168896,0.32349893133001584,0.1
4,-62,23,0,44808715,82940,168896,0.3563656642060856,0.08606629658238704
3,-67,23,0,274945814,24128,168896,0.3593893333187931,0.08111071056538127
4,-62,23,0,78164260,98020,168896,0.354880193432547,0.08574929257125442
4,-62,23,0,94794172,63336,165880,0.3528900672287801,0.0854357657716761
3,-67,23,0,156521358,84448,168896,0.3574743946516677,0.08084520834544433
4,-62,23,0,78149310,21112,168896,0.3505738288714777,0.08512565307587486
3,-67,23,0,39373771,197548,168896,0.35916292149188084,0.08058229640253803
1,-77,23,0,39829614,168896,168896,0.18678062333881923,0.14002800840280097
4,-62,23,0,27830329,168896,168896,0.35342528429166997,0.08481889296799709
0,-82,23,0,160744162,126672,168896,0.10529124000066484,0.18569533817705186
2,-72,23,0,128346236,126672,168896,0.3214986589762054,0.09950371902099892
3,-67,23,0,38674917,126672,168896,0.3594464767550979,0.08032193289024989
3,-67,23,0,44720446,126672,168896,0.359377070259325,0.08006407690254357
0,-82,23,0,500000000,0,0,0.10178153200064269,0.18257418583505536
3,-67,23,0,141744809,76908,128180,0.35751338933464094,0.07980868844676221
3,-67,23,0,48723060,131196,168896,0.35734816380979756,0.07955572841757301
2,-72,23,0,61872145,125164,168896,0.32078767166115735,0.09901475429766743
2,-72,23,0,500000000,31668,42224,0.31774890980036935,0.0985329278164293
3,-67,23,0,500000000,0,0,0.35510069108143405,0.07930515857181442
2,-72,23,0,500000000,0,0,0.31469363182151966,0.09805806756909202
1,-77,23,0,500000000,0,0,0.18318868827461116,0.1386750490563073
0,-82,23,0,500000000,0,42224,0.0984982567748155,0.1796053020267749
2,-72,23,0,427331438,42224,84448,0.3118123691601465,0.09759000729485333
2,-72,23,0,198543593,57304,168896,0.3092058626339184,0.09712858623572641
2,-72,23,0,500000000,0,84448,0.306316088216779,0.09667364890456635
4,-62,23,0,23727861,1508,84448,0.3509566896059428,0.08451542547285165
3,-67,23,0,443909086,128180,168896,0.3531034293153175,0.07905694150420949
3,-67,23,0,500000000,42224,84448,0.35097479683509814,0.07881104062391006
4,-62,23,0,25739125,0,84448,0.34846763506973044,0.08421519210665189
4,-62,23,0,60863441,63336,168896,0.3469155875417039,0.08391813582966891
4,-62,23,0,56390257,0,168896,0.3444896044120416,0.08362420100070908
3,-67,23,0,263431728,171912,168896,0.34930407798692176,0.07856742013183861
3,-67,23,0,38762294,168896,168896,0.3504511310688558,0.07832604499879574
4,-62,23,0,55699078,84448,168896,0.3433931677825241,0.08333333333333333
4,-62,23,0,39134786,126672,168896,0.3437723668646609,0.08304547985373997
2,-72,23,0,55278184,84448,168896,0.3052207868711263,0.09622504486493763
4,-62,23,0,45887812,126672,168896,0.34374481877592244,0.0827605888602368
0,-82,23,0,49539112,126672,168896,0.10525483972602209,0.1767766952966369
3,-67,23,0,95383623,168896,168896,0.3496430911840356,0.07808688094430304
1,-77,23,0,500000000,42224,84448,0.17992840359018455,0.13736056394868904
3,-67,23,0,92366537,84448,84448,0.3482060154801624,0.0778498944161523
3,-67,23,0,73146702,81432,168896,0.34693379729935897,0.0776150525706333
0,-82,23,0,500000000,0,0,0.10206529912826384,0.17407765595569785
3,-67,23,0,500000000,0,42224,0.34485634941133886,0.07738232325341368
2,-72,23,0,251755759,27144,126672,0.3025423393244389,0.09578262852211514
2,-72,23,0,500000000,66352,42224,0.2999404344214895,0.09534625892455922
4,-62,23,0,41312723,9048,126672,0.34158978855591293,0.08247860988423225
3,-67,23,0,67506958,168896,168896,0.34463653052776044,0.07715167498104596
3,-67,23,0,32990898,126672,168896,0.34539351381532424,0.07692307692307693
3,-67,23,0,367332317,84448,168896,0.34352822735245675,0.07669649888473705
3,-67,23,0,500000000,0,0,0.34151929035039563,0.07647191129018725
2,-72,23,0,500000000,0,0,0.2972382683456202,0.0949157995752499
1,-77,23,0,500000000,0,42224,0.17659639611629224,0.13608276348795434
4,-62,23,0,45905649,24128,126672,0.3397188386760267,0.08219949365267865
3,-67,23,0,500000000,110084,126672,0.3396912572669631,0.07624928516630233
2,-72,23,0,133208575,42224,42224,0.29493268115960464,0.0944911182523068
3,-67,23,0,72100246,126672,168896,0.33897762151362704,0.07602859212697055
4,-62,23,0,106656513,84448,168896,0.33809286845845277,0.08192319205190404
4,-62,23,0,60766487,168896,168896,0.3381194712912529,0.08164965809277261
2,-72,23,0,66322640,165880,168896,0.2950468036120485,0.09407208683835973
4,-62,23,0,67191755,126672,168896,0.33741688186795876,0.08137884587711594
4,-62,23,0,50317932,84448,168896,0.3365559719110937,0.08111071056538127
3,-67,23,0,448221424,126672,168896,0.3372293754623812,0.07580980435789034
3,-67,23,0,39833042,21112,168896,0.335675106324079,0.07559289460184544
4,-62,23,0,45194106,46748,168896,0.3351883422660478,0.08084520834544433
4,-62,23,0,51465203,78416,168896,0.33422951309037074,0.08058229640253803
3,-67,23,0,83533705,138736,168896,0.33492928698225005,0.07537783614444091
2,-72,23,0,291059018,55796,168896,0.29266563726755057,0.0936585811581694
3,-67,23,0,433282087,182468,168896,0.3333298636681457,0.07516460280028288
2,-72,23,0,28984358,168896,168896,0.296357125949927,0.09325048082403138
3,-67,23,0,28049467,168896,168896,0.3356206550570115,0.07495316889958614
4,-62,23,0,28270294,168896,168896,0.3368170766733747,0.08032193289024989
2,-72,23,0,500000000,126672,126672,0.2940711231400139,0.09284766908852593
4,-62,23,0,10223669,0,42224,0.33465799284854536,0.08006407690254357
2,-72,23,0,181140670,123656,168896,0.2922758031137558,0.09245003270420486
3,-67,23,0,282807513,134212,168896,0.3340719845380555,0.07474350927519359
2,-72,23,0,479242300,126672,168896,0.2900745789525778,0.09205746178983233
3,-67,23,0,22146208,168896,168896,0.3374306664656662,0.07453559924999299
4,-62,23,0,33392339,168896,168896,0.33649147088335835,0.07980868844676221
3,-67,23,0,38944408,168896,168896,0.33851539194038704,0.07432941462471664
4,-62,23,0,22038208,168896,168896,0.3403316171818343,0.07955572841757301
3,-67,23,0,27869984,126672,168896,0.33972903002004684,0.07412493166611012
4,-62,23,0,38945373,168896,168896,0.34154810230382576,0.07930515857181442
4,-62,23,0,33397932,126672,168896,0.34233097257714984,0.07905694150420949
4,-62,23,0,62018687,84448,168896,0.3412456137291795,0.07881104062391006
3,-67,23,0,44099336,168896,168896,0.3404483914771477,0.07392212709545729
2,-72,23,0,44078378,168896,168896,0.2915999715712257,0.09166984970282113
3,-67,23,0,51123423,168896,168896,0.3408079553345698,0.07372097807744857
0,-82,23,0,500000000,42224,42224,0.09936907268331491,0.17149858514250885
1,-77,23,0,500000000,42224,84448,0.17357452709599602,0.13483997249264842
3,-67,23,0,30633552,0,42224,0.33896575017059916,0.07352146220938077
2,-72,23,0,329638125,117624,168896,0.28953594889285195,0.09128709291752768
0,-82,23,0,500000000,36192,0,0.09678449346379163,0.1690308509457033
4,-62,23,0,69675728,21112,168896,0.33936936152775865,0.07856742013183861
3,-67,23,0,500000000,0,84448,0.3371433536643056,0.07332355751067665
3,-67,23,0,500000000,0,0,0.3353404480297371,0.07312724241271307
3,-67,23,0,500000000,0,0,0.3335567222423449,0.07293249574894728
4,-62,23,0,24026436,0,84448,0.337287340904889,0.07832604499879574
3,-67,23,0,500000000,0,0,0.3317918718601102,0.07273929674533079
0,-82,23,0,500000000,0,0,0.09409603531201964,0.16666666666666666
1,-77,23,0,500000000,0,0,0.17047498196928182,0.1336306209562122
2,-72,23,0,500000000,0,42224,0.2871430898110928,0.09090909090909091
4,-62,23,0,34929926,0,126672,0.33523071077742017,0.07808688094430304
3,-67,23,0,344988487,134212,168896,0.3302976042088886,0.07254762501100116
2,-72,23,0,55274454,168896,168896,0.2878720190911095,0.09053574604251853
3,-67,23,0,34980458,168896,168896,0.3316795633295006,0.07235746052924216
2,-72,23,0,49790484,126672,168896,0.28807728782456044,0.09016696346674323
3,-67,23,0,38840352,126672,168896,0.3320426748753384,0.07216878364870322
1,-77,23,0,500000000,84448,126672,0.1678488805312242,0.13245323570650439
4,-62,23,0,12201812,0,42224,0.33319900949998127,0.0778498944161523
2,-72,23,0,411695486,84448,168896,0.2859576794063254,0.08980265101338746
3,-67,23,0,72191591,126672,168896,0.3314412033490986,0.07198157507486945
3,-67,23,0,61047417,168896,168896,0.33148794499828754,0.0717958158617738
2,-72,23,0,55552508,168896,168896,0.2866635389836634,0.08944271909999159
2,-72,23,0,66131571,168896,168896,0.2868831216662916,0.0890870806374748
4,-62,23,0,66781150,126672,168896,0.3325981425706491,0.0776150525706333
4,-62,23,0,49632804,168896,168896,0.33311443979448374,0.07738232325341368
2,-72,23,0,49900482,168896,168896,0.28790430283817914,0.08873565094161137
3,-67,23,0,27485843,126672,168896,0.33269680496739673,0.07161148740394328
3,-67,23,0,500000000,24128,42224,0.33102967432980795,0.07142857142857142
2,-72,23,0,321004735,123656,126672,0.2860254499929981,0.08838834764831845
3,-67,23,0,123547450,122148,168896,0.3299669998552513,0.07124704998790964
4,-62,23,0,44584440,128180,168896,0.3332378384998992,0.07715167498104596
2,-72,23,0,500000000,58812,126672,0.28392042169847875,0.08804509063256238
3,-67,23,0,500000000,0,0,0.32830049985598236,0.07106690545187015
4,-62,23,0,22084980,30160,42224,0.33226056154501676,0.07692307692307693
3,-67,23,0,500000000,9048,126672,0.32666194056022363,0.0708881205008336
4,-62,23,0,28057877,0,42224,0.3303060876535755,0.07669649888473705
3,-67,23,0,500000000,0,42224,0.3250286308574225,0.07071067811865475
3,-67,23,0,500000000,0,42224,0.3234115729924602,0.07053456158585983
3,-67,23,0,242121792,84448,84448,0.32202303627598056,0.07035975447302918
2,-72,23,0,500000000,42224,84448,0.28181636922387504,0.08770580193070292
3,-67,23,0,500000000,0,0,0.3204367159002368,0.07018624063435965
4,-62,23,0,29100333,0,84448,0.32837447310589374,0.07647191129018725
4,-62,23,0,161085853,1508,168896,0.32647201791709507,0.07624928516630233
3,-67,23,0,500000000,42224,42224,0.3189168967046474,0.07001400420140048
3,-67,23,0,500000000,0,42224,0.31736120452560035,0.06984302957695782
2,-72,23,0,388232242,0,84448,0.27966509922979965,0.0873704056661038
3,-67,23,0,369114796,45240,168896,0.315893843037749,0.06967330142916177
3,-67,23,0,500000000,0,0,0.31436778582500624,0.06950480468569159
3,-67,23,0,500000000,0,0,0.3128564022393091,0.06933752452815364
2,-72,23,0,169784542,43732,168896,0.2777865860141771,0.08703882797784893
3,-67,23,0,238824048,188500,168896,0.311824279004693,0.06917144638660747
4,-62,23,0,62082708,0,168896,0.3245848964262448,0.07602859212697055
2,-72,23,0,500000000,0,0,0.2756979650667021,0.086710996952412
4,-62,23,0,55068112,0,168896,0.3227194659870135,0.07580980435789034
3,-67,23,0,500000000,42224,84448,0.3103888948189564,0.06900655593423542
4,-62,23,0,35912988,0,84448,0.320875354752802,0.07559289460184544
2,-72,23,0,500000000,28652,84448,0.2736931504020252,0.08638684255813601
3,-67,23,0,500000000,42224,42224,0.3089671161705253,0.06884283908215143
1,-77,23,0,500000000,0,0,0.16495493431516864,0.13130643285972254
3,-67,23,0,500000000,0,0,0.30750972411311717,0.06868028197434452
4,-62,23,0,11078062,0,42224,0.31905219932807016,0.07537783614444091
4,-62,23,0,36086297,39208,168896,0.3180051467313469,0.07516460280028288
1,-77,23,0,500000000,0,126672,0.16215908797084375,0.13018891098082386
4,-62,23,0,19173527,0,42224,0.31621860096319326,0.07495316889958614
4,-62,23,0,73019689,51272,168896,0.31493481284013,0.07474350927519359
3,-67,23,0,500000000,0,0,0.30606601648817294,0.06851887098275317
1,-77,23,0,500000000,0,0,0.159456436504663,0.12909944487358055
3,-67,23,0,500000000,0,42224,0.3046358014578544,0.06835859270246632
4,-62,23,0,61844223,0,126672,0.31318517499101817,0.07453559924999299
4,-62,23,0,84189778,1508,168896,0.31146704995332813,0.07432941462471664
4,-62,23,0,45694217,4524,168896,0.30982264500526846,0.07412493166611012
3,-67,23,0,500000000,0,84448,0.30321889075339925,0.06819943394704735
2,-72,23,0,500000000,0,0,0.27166579373238053,0.08606629658238704
3,-67,23,0,500000000,0,0,0.3018150995925039,0.06804138174397717
4,-62,23,0,24430795,1508,84448,0.3081711385807413,0.07392212709545729
4,-62,23,0,33272976,84448,168896,0.3081939781599944,0.07372097807744857
3,-67,23,0,500000000,0,42224,0.30042424659899003,0.06788442333021306
4,-62,23,0,45555095,0,126672,0.306528064764535,0.07352146220938077
4,-62,23,0,128083059,7540,168896,0.3049190176342799,0.07332355751067665
1,-77,23,0,500000000,0,0,0.1568423965619636,0.12803687993289598
2,-72,23,0,500000000,0,0,0.26966825113140713,0.08574929257125442
3,-67,23,0,500000000,0,0,0.29904615372468274,0.06772854614785964
0,-82,23,0,500000000,0,0,0.09155289922250559,0.1643989873053573
2,-72,23,0,500000000,0,0,0.2676998697362874,0.0854357657716761
3,-67,23,0,500000000,1508,1508,0.29768234115059744,0.06757373783994859
3,-67,23,0,500000000,0,0,0.2963292395999129,0.06741998624632421
3,-67,23,0,500000000,0,0,0.2949883833121305,0.06726727939963124
2,-72,23,0,247976533,42224,85956,0.26591187663492977,0.08512565307587486
4,-62,23,0,55693546,168896,168896,0.3052843840092507,0.07312724241271307
4,-62,23,0,43782371,168896,168896,0.30618598144924863,0.07293249574894728
3,-67,23,0,72879391,42224,168896,0.2939808088499815,0.06711560552140243
3,-67,23,0,111049274,168896,168896,0.29350192171177597,0.0669649530182425
4,-62,23,0,45026424,125164,168896,0.3063761508137096,0.07273929674533079
3,-67,23,0,34182119,126672,168896,0.2942277975691054,0.0668153104781061
4,-62,23,0,72216839,126672,168896,0.3058998719577963,0.07254762501100116
4,-62,23,0,55598083,78416,168896,0.30520714340763627,0.07235746052924216
4,-62,23,0,56434580,0,168896,0.3036175228690548,0.07216878364870322
4,-62,23,0,123183930,25636,168896,0.30217708871233523,0.07198157507486945
3,-67,23,0,500000000,0,84448,0.2929201184687983,0.06666666666666667
2,-72,23,0,496220195,42224,84448,0.26407418522070186,0.08481889296799709
4,-62,23,0,61136964,82940,168896,0.3014801416780753,0.0717958158617738
4,-62,23,0,50706805,36192,168896,0.3003845829893127,0.07161148740394328
2,-72,23,0,500000000,30160,0,0.26224096961198257,0.08451542547285165
2,-72,23,0,500000000,0,0,0.2603811045792735,0.08421519210665189
2,-72,23,0,500000000,39208,84448,0.2586154010258983,0.08391813582966891
2,-72,23,0,500000000,0,0,0.2568069017180249,0.08362420100070908
3,-67,23,0,500000000,0,0,0.29162401174990976,0.06651901052377393
3,-67,23,0,500000000,42224,42224,0.29038511125761945,0.0663723311599972
4,-62,23,0,8984623,28652,42224,0.3008545229638924,0.07142857142857142
3,-67,23,0,0,0,0,0.0,0.0
