Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,26230432,126672,126672,0.4442513999731284,0.2581988897471611
3,-67,23,0,28143259,168896,168896,0.4626494952982017,0.25
2,-72,23,0,161384594,126672,168896,0.12800745423569776,0.4472135954999579
4,-62,23,0,66876861,168896,168896,0.44502494994159136,0.2672612419124244
3,-67,23,0,38812232,168896,168896,0.46693974442227604,0.24253562503633297
4,-62,23,0,22238084,168896,168896,0.4776737392320809,0.2581988897471611
2,-72,23,0,288854736,126672,168896,0.11566840353301482,0.408248290463863
3,-67,23,0,50463602,168896,168896,0.46388334853551894,0.23570226039551584
0,-82,23,0,500000000,42224,42224,0.0025984,0.5
0,-82,23,0,500000000,0,0,0.00207872,0.4472135954999579
3,-67,23,0,49708601,126672,126672,0.45597558616733336,0.22941573387056177
4,-62,23,0,27811315,126672,168896,0.48285523004568665,0.25
4,-62,23,0,22516782,126672,168896,0.49518081862355245,0.24253562503633297
3,-67,23,0,54143200,168896,168896,0.45237330798930253,0.22360679774997896
3,-67,23,0,44812508,168896,168896,0.45292079280010467,0.21821789023599236
1,-77,23,0,500000000,42224,84448,0.10316833631725586,0.3535533905932738
4,-62,23,0,25598581,42224,84448,0.47894917608059423,0.23570226039551584
0,-82,23,0,500000000,84448,84448,0.0051968,0.408248290463863
1,-77,23,0,134478343,84448,84448,0.10029277464657167,0.3333333333333333
4,-62,23,0,44450360,168896,168896,0.47835446975095774,0.22941573387056177
3,-67,23,0,50488055,126672,168896,0.44636956733288974,0.21320071635561044
4,-62,23,0,44486331,168896,168896,0.4778003273148569,0.22360679774997896
4,-62,23,0,72419154,126672,168896,0.46529936232412217,0.21821789023599236
4,-62,23,0,28468118,126672,168896,0.4690423099580526,0.21320071635561044
0,-82,23,0,500000000,0,0,0.0044544,0.3779644730092272
0,-82,23,0,500000000,0,0,0.0038975999999999998,0.3535533905932738
4,-62,23,0,28953005,168896,168896,0.4798649691853267,0.20851441405707477
1,-77,23,0,208364444,168896,168896,0.10023986339917565,0.31622776601683794
4,-62,23,0,50538415,126672,168896,0.4727241841700646,0.2041241452319315
4,-62,23,0,33565802,126672,168896,0.4723941263731868,0.2
4,-62,23,0,32886105,168896,168896,0.47853653486818926,0.19611613513818404
4,-62,23,0,39831011,126672,168896,0.4753097600539653,0.19245008972987526
3,-67,23,0,56245756,168896,168896,0.44303080816536033,0.20851441405707477
3,-67,23,0,84543462,126672,168896,0.4322548131043045,0.2041241452319315
3,-67,23,0,39253393,168896,168896,0.43614719707740485,0.2
3,-67,23,0,44342562,168896,168896,0.43740255970383496,0.19611613513818404
3,-67,23,0,50296993,125164,168896,0.4325460485640892,0.19245008972987526
3,-67,23,0,21948032,168896,168896,0.4509233315879186,0.1889822365046136
4,-62,23,0,33434244,168896,168896,0.48053919050896127,0.1889822365046136
1,-77,23,0,500000000,0,0,0.09112714854470515,0.30151134457776363
4,-62,23,0,65887165,168896,168896,0.4748480789757554,0.18569533817705186
4,-62,23,0,39577891,126672,168896,0.47215037289934875,0.18257418583505536
1,-77,23,0,500000000,0,0,0.08353321949931304,0.28867513459481287
4,-62,23,0,27847080,168896,168896,0.4809996134473263,0.1796053020267749
3,-67,23,0,38800855,126672,168896,0.4492296159734669,0.18569533817705186
4,-62,23,0,58590932,126672,168896,0.4742836554410608,0.1767766952966369
2,-72,23,0,22038032,168896,168896,0.23389322001358484,0.3779644730092272
2,-72,23,0,21894032,168896,168896,0.32333731119582765,0.3535533905932738
4,-62,23,0,22074032,168896,168896,0.4884479024988529,0.17407765595569785
3,-67,23,0,21993032,168896,168896,0.46576103174270966,0.18257418583505536
4,-62,23,0,22552698,126672,168896,0.4944137753366809,0.17149858514250885
4,-62,23,0,22092032,168896,168896,0.507171568416649,0.1690308509457033
3,-67,23,0,22065032,168896,168896,0.48112641508632614,0.1796053020267749
4,-62,23,0,21984032,168896,168896,0.5193489979386743,0.16666666666666666
4,-62,23,0,22175032,168896,168896,0.5306480697853984,0.1643989873053573
2,-72,23,0,151175042,126672,168896,0.29886962484894425,0.3333333333333333
2,-72,23,0,170397016,168896,168896,0.2811819370274043,0.31622776601683794
2,-72,23,0,22128032,168896,168896,0.3410204634376879,0.30151134457776363
3,-67,23,0,39457266,126672,168896,0.4784387503007012,0.1767766952966369
3,-67,23,0,72156447,168896,168896,0.4726704590223959,0.17407765595569785
4,-62,23,0,27925853,125164,168896,0.5312002839954232,0.16222142113076254
2,-72,23,0,294496854,168896,168896,0.3184842143090806,0.28867513459481287
3,-67,23,0,242587663,168896,168896,0.46128866422482756,0.17149858514250885
4,-62,23,0,56777018,84448,168896,0.5222736096335641,0.16012815380508713
4,-62,23,0,67789347,126672,168896,0.5149663453548595,0.15811388300841897
4,-62,23,0,28091822,126672,168896,0.5159422886949783,0.15617376188860607
4,-62,23,0,22619094,167388,168896,0.5253437987573905,0.1543033499620919
4,-62,23,0,22266094,168896,168896,0.534837684753417,0.15249857033260467
3,-67,23,0,32812834,168896,168896,0.46620922290858524,0.1690308509457033
4,-62,23,0,45633553,126672,168896,0.5304469044582926,0.15075567228888181
0,-82,23,0,500000000,0,0,0.0034645333333333333,0.3333333333333333
4,-62,23,0,17725447,128180,128180,0.5384374147602462,0.14907119849998599
3,-67,23,0,83311767,168896,168896,0.46018982706228073,0.16666666666666666
3,-67,23,0,65249792,125164,168896,0.45413306528981795,0.1643989873053573
2,-72,23,0,289810064,168896,168896,0.299502888416668,0.2773500981126146
2,-72,23,0,206153066,126672,168896,0.28351163644533905,0.2672612419124244
2,-72,23,0,169533008,168896,168896,0.27278515871242826,0.2581988897471611
0,-82,23,0,500000000,0,0,0.0031180799999999996,0.31622776601683794
3,-67,23,0,43342325,42224,128180,0.4453374918435525,0.16222142113076254
4,-62,23,0,70958414,126672,168896,0.5315085967830356,0.14744195615489714
4,-62,23,0,49754320,168896,168896,0.5290891986979263,0.14586499149789456
1,-77,23,0,500000000,126672,126672,0.0795061103070582,0.2773500981126146
3,-67,23,0,8201353,42224,42224,0.4501660573105393,0.16012815380508713
4,-62,23,0,33356231,168896,168896,0.5310495885901895,0.14433756729740643
3,-67,23,0,22622760,126672,168896,0.4561405729369675,0.15811388300841897
4,-62,23,0,22128032,168896,168896,0.5393833873442779,0.14285714285714285
2,-72,23,0,39871556,168896,168896,0.2883207188063655,0.25
3,-67,23,0,22061690,126672,168896,0.4622511192117512,0.15617376188860607
4,-62,23,0,77432949,168896,168896,0.5339648034999052,0.1414213562373095
3,-67,23,0,84776572,168896,168896,0.4570832310806227,0.1543033499620919
4,-62,23,0,33074245,168896,168896,0.5358184567494039,0.14002800840280097
4,-62,23,0,27821127,168896,168896,0.5398829707052291,0.1386750490563073
3,-67,23,0,33332154,168896,168896,0.46095659929536903,0.15249857033260467
4,-62,23,0,28255836,123656,168896,0.5398591688569487,0.13736056394868904
2,-72,23,0,270996576,168896,168896,0.27587282383057765,0.24253562503633297
3,-67,23,0,99968969,126672,168896,0.4540246855292755,0.15075567228888181
4,-62,23,0,55540351,168896,168896,0.5367927403877114,0.13608276348795434
2,-72,23,0,182753974,126672,168896,0.26528589646485284,0.23570226039551584
3,-67,23,0,38907963,126672,168896,0.4528396806524191,0.14907119849998599
4,-62,23,0,44705608,168896,168896,0.5354870486645209,0.13483997249264842
3,-67,23,0,45053394,168896,168896,0.45302556417693435,0.14744195615489714
3,-67,23,0,22281032,168896,168896,0.4632368285688015,0.14586499149789456
4,-62,23,0,22047032,168896,168896,0.5427615133363155,0.1336306209562122
2,-72,23,0,67696991,85956,168896,0.2595483663663211,0.22941573387056177
3,-67,23,0,45719772,84448,168896,0.45832215958262384,0.14433756729740643
2,-72,23,0,98990717,168896,168896,0.2570705184269124,0.22360679774997896
4,-62,23,0,22065032,168896,168896,0.5497672396882191,0.13245323570650439
4,-62,23,0,22496119,168896,168896,0.5562201310955925,0.13130643285972254
3,-67,23,0,51386959,168896,168896,0.4572242148435491,0.14285714285714285
4,-62,23,0,22319032,168896,168896,0.5625785451020122,0.13018891098082386
2,-72,23,0,224551421,168896,168896,0.24923726112760716,0.21821789023599236
4,-62,23,0,21975032,168896,168896,0.568968007522264,0.12909944487358055
4,-62,23,0,22092032,168896,168896,0.5750658522044493,0.12803687993289598
3,-67,23,0,33604305,168896,168896,0.46045147874977294,0.1414213562373095
4,-62,23,0,22047032,168896,168896,0.5809979686251036,0.1270001270001905
4,-62,23,0,22427084,168896,168896,0.5864881485455533,0.12598815766974242
3,-67,23,0,22173169,168896,168896,0.46980524227005294,0.14002800840280097
4,-62,23,0,22714698,126672,168896,0.5880486048696428,0.125
4,-62,23,0,28325145,168896,168896,0.5902921336114508,0.12403473458920845
3,-67,23,0,44992605,126672,168896,0.4674341852364386,0.1386750490563073
4,-62,23,0,355943760,126672,168896,0.5820119524638651,0.12309149097933274
4,-62,23,0,49955062,126672,168896,0.5779832441084889,0.12216944435630522
4,-62,23,0,83822086,126672,168896,0.5722186955126652,0.12126781251816648
3,-67,23,0,106011535,168896,168896,0.46231437650241924,0.13736056394868904
4,-62,23,0,57079744,126672,168896,0.5678841299353308,0.1203858530857692
4,-62,23,0,105857746,126672,168896,0.5618754551312991,0.11952286093343936
4,-62,23,0,103510078,168896,168896,0.5567902086864661,0.11867816581938534
4,-62,23,0,36536194,126672,168896,0.5549835545772296,0.11785113019775792
4,-62,23,0,33359156,168896,168896,0.5559171123380556,0.11704114719613055
4,-62,23,0,33808209,126672,168896,0.5546363735265577,0.11624763874381928
4,-62,23,0,22056032,168896,168896,0.5598075196917032,0.11547005383792516
4,-62,23,0,55718649,168896,168896,0.5573505045941891,0.11470786693528089
4,-62,23,0,56275502,126672,168896,0.5537100703355576,0.11396057645963795
0,-82,23,0,500000000,0,0,0.0028346181818181813,0.30151134457776363
4,-62,23,0,31285765,168896,168896,0.5551295562695158,0.11322770341445958
0,-82,23,0,500000000,42224,42224,0.0034645333333333333,0.28867513459481287
4,-62,23,0,50755144,84448,126672,0.5506947421858075,0.1125087900926024
4,-62,23,0,72610652,126672,168896,0.5464949616420584,0.11180339887498948
3,-67,23,0,44302227,168896,168896,0.46244213679947993,0.13608276348795434
4,-62,23,0,27708135,168896,168896,0.5490100868913992,0.1111111111111111
3,-67,23,0,73406736,129688,168896,0.45798756223407733,0.13483997249264842
2,-72,23,0,214725181,168896,168896,0.2423086762742652,0.21320071635561044
3,-67,23,0,22002032,168896,168896,0.4666803818986785,0.1336306209562122
3,-67,23,0,40022237,126672,168896,0.4653271022699546,0.13245323570650439
3,-67,23,0,33098126,168896,168896,0.46813262882279666,0.13130643285972254
3,-67,23,0,83444787,126672,168896,0.46336487102510376,0.13018891098082386
4,-62,23,0,44094285,168896,168896,0.5480639415920971,0.11043152607484655
4,-62,23,0,39337336,43732,168896,0.5431092766826086,0.10976425998969035
3,-67,23,0,25591918,168896,168896,0.4691797303729162,0.12909944487358055
3,-67,23,0,27714284,168896,168896,0.47378422093471256,0.12803687993289598
4,-62,23,0,29740864,126672,168896,0.5428842619500507,0.10910894511799618
3,-67,23,0,22074032,168896,168896,0.4813313110542849,0.1270001270001905
3,-67,23,0,44835287,168896,168896,0.48105041429374285,0.12598815766974242
3,-67,23,0,66673430,168896,168896,0.4784055073561411,0.125
3,-67,23,0,50023340,168896,168896,0.47743849987758635,0.12403473458920845
4,-62,23,0,61452460,85956,168896,0.5385227128394019,0.10846522890932808
4,-62,23,0,55654513,168896,168896,0.5366038941021894,0.10783277320343841
3,-67,23,0,259336272,126672,168896,0.4711154399162987,0.12309149097933274
4,-62,23,0,33111214,168896,168896,0.537652118209854,0.10721125348377948
3,-67,23,0,56670101,168896,168896,0.4695586529069467,0.12216944435630522
4,-62,23,0,33565820,126672,168896,0.5368205315275837,0.10660035817780522
4,-62,23,0,22025690,126672,168896,0.5387419637059245,0.105999788000636
4,-62,23,0,62157694,42224,168896,0.5336849052784081,0.10540925533894598
4,-62,23,0,22137032,168896,168896,0.5381391788917709,0.10482848367219183
3,-67,23,0,39248388,165880,168896,0.470302999626415,0.12126781251816648
4,-62,23,0,61776499,84448,168896,0.5341185922650561,0.10425720702853739
4,-62,23,0,22402233,168896,168896,0.5383528815871648,0.10369516947304253
4,-62,23,0,33259844,126672,168896,0.537612376822224,0.10314212462587934
4,-62,23,0,33617665,168896,168896,0.5384621578794956,0.10259783520851541
2,-72,23,0,22164032,168896,168896,0.27255090316570013,0.20851441405707477
4,-62,23,0,27776094,168896,168896,0.5406488496107377,0.10206207261596575
1,-77,23,0,500000000,42224,42224,0.07456950242798262,0.2672612419124244
3,-67,23,0,34777260,126672,126672,0.4699840132006158,0.1203858530857692
3,-67,23,0,22823181,168896,168896,0.476281288513826,0.11952286093343936
4,-62,23,0,110282743,126672,168896,0.536532547442103,0.1015346165133619
2,-72,23,0,156039275,168896,168896,0.2667453548161551,0.2041241452319315
4,-62,23,0,49940396,168896,168896,0.5353050744233837,0.10101525445522107
4,-62,23,0,27776170,168896,168896,0.5374573718168854,0.10050378152592121
3,-67,23,0,22322076,168896,168896,0.48268915134578777,0.11867816581938534
4,-62,23,0,22340082,168896,168896,0.5413876878480021,0.1
4,-62,23,0,22301032,168896,168896,0.5452563077542781,0.09950371902099892
3,-67,23,0,21849032,168896,168896,0.48919904392121744,0.11785113019775792
4,-62,23,0,45655540,168896,168896,0.5443744331243764,0.09901475429766743
3,-67,23,0,28006151,168896,168896,0.4926653165585699,0.11704114719613055
1,-77,23,0,285548114,164372,168896,0.07432137593531295,0.2581988897471611
4,-62,23,0,83671271,84448,168896,0.5402952586162882,0.0985329278164293
4,-62,23,0,55736100,126672,168896,0.5377897097054105,0.09805806756909202
4,-62,23,0,27887275,168896,168896,0.5397669591765574,0.09759000729485333
3,-67,23,0,27665889,126672,168896,0.4936228700310168,0.11624763874381928
3,-67,23,0,55966962,168896,168896,0.4919934867508459,0.11547005383792516
2,-72,23,0,55722852,168896,168896,0.27099738992153116,0.2
4,-62,23,0,22220032,168896,168896,0.543500442622789,0.09712858623572641
3,-67,23,0,22065032,168896,168896,0.49791578186458246,0.11470786693528089
4,-62,23,0,57601090,126672,168896,0.5409505463812008,0.09667364890456635
3,-67,23,0,38876200,168896,168896,0.4983935310062889,0.11396057645963795
3,-67,23,0,33370184,168896,168896,0.4999901183185874,0.11322770341445958
4,-62,23,0,34796910,126672,168896,0.5400902615336228,0.09622504486493763
4,-62,23,0,27983156,168896,168896,0.5419504139549298,0.09578262852211514
3,-67,23,0,33828878,126672,168896,0.4994948090780341,0.1125087900926024
4,-62,23,0,38871688,168896,168896,0.5418850877456645,0.09534625892455922
3,-67,23,0,22328032,168896,168896,0.5048885132337966,0.11180339887498948
3,-67,23,0,21957032,168896,168896,0.5103432446869282,0.1111111111111111
4,-62,23,0,23281481,168896,168896,0.5450470613786241,0.0949157995752499
3,-67,23,0,22056032,168896,168896,0.5156131116530932,0.11043152607484655
4,-62,23,0,22101032,168896,168896,0.5485783676538587,0.0944911182523068
4,-62,23,0,22346032,168896,168896,0.5519559149920958,0.09407208683835973
4,-62,23,0,22472116,168896,168896,0.555228423851368,0.0936585811581694
3,-67,23,0,22137032,168896,168896,0.5207144452969648,0.10976425998969035
4,-62,23,0,72990149,84448,168896,0.5516385879746118,0.09325048082403138
4,-62,23,0,33620241,168896,168896,0.55221320531635,0.09284766908852593
4,-62,23,0,73217364,84448,168896,0.5487067283252383,0.09245003270420486
3,-67,23,0,39487280,168896,168896,0.5207824608399911,0.10910894511799618
4,-62,23,0,22043690,126672,168896,0.5500503154684795,0.09205746178983233
2,-72,23,0,500000000,42224,84448,0.2609741672322415,0.19611613513818404
2,-72,23,0,481680938,42224,84448,0.25170804564910965,0.19245008972987526
4,-62,23,0,55490115,126672,168896,0.5477890367589333,0.09166984970282113
4,-62,23,0,27813102,168896,168896,0.5494523678412119,0.09128709291752768
4,-62,23,0,33236170,168896,168896,0.550080357300462,0.09090909090909091
3,-67,23,0,212325693,168896,168896,0.5158074015818211,0.10846522890932808
4,-62,23,0,27620084,168896,168896,0.5517404507561349,0.09053574604251853
4,-62,23,0,21894032,168896,168896,0.5549738287944713,0.09016696346674323
4,-62,23,0,22092032,168896,168896,0.5580864312488351,0.08980265101338746
4,-62,23,0,22317032,168896,168896,0.5610733399937089,0.08944271909999159
3,-67,23,0,68686535,126672,168896,0.5124489316219962,0.10783277320343841
4,-62,23,0,25920166,126672,168896,0.5613940089574547,0.0890870806374748
4,-62,23,0,22146032,168896,168896,0.56436446708433,0.08873565094161137
4,-62,23,0,55911908,84448,168896,0.5614076542325612,0.08838834764831845
3,-67,23,0,102723222,168896,168896,0.5088847054403248,0.10721125348377948
4,-62,23,0,44139414,168896,168896,0.5607063869672817,0.08804509063256238
3,-67,23,0,129512489,126672,168896,0.5044698517416483,0.10660035817780522
4,-62,23,0,205786278,126672,168896,0.5569760313248716,0.08770580193070292
4,-62,23,0,33182178,168896,168896,0.5575064186311673,0.0873704056661038
3,-67,23,0,27886828,126672,168896,0.5050832201400114,0.105999788000636
4,-62,23,0,68634373,126672,168896,0.5550037297677278,0.08703882797784893
3,-67,23,0,33804933,120640,168896,0.504351471441199,0.10540925533894598
4,-62,23,0,34090732,128180,168896,0.5543102060144136,0.086710996952412
3,-67,23,0,50275883,126672,168896,0.5022168068126235,0.10482848367219183
4,-62,23,0,22964253,168896,168896,0.5569287729777416,0.08638684255813601
4,-62,23,0,38708180,168896,168896,0.5567813260706725,0.08606629658238704
3,-67,23,0,67033398,168896,168896,0.5001286038847143,0.10425720702853739
3,-67,23,0,22319032,168896,168896,0.5047655711276137,0.10369516947304253
2,-72,23,0,195428991,168896,168896,0.2465172948437648,0.1889822365046136
4,-62,23,0,77665700,126672,168896,0.5541633550142346,0.08574929257125442
3,-67,23,0,28000223,168896,168896,0.5072935340662706,0.10314212462587934
4,-62,23,0,44612396,168896,168896,0.5535194707608775,0.0854357657716761
4,-62,23,0,60913410,168896,168896,0.5519813455328182,0.08512565307587486
3,-67,23,0,38999279,168896,168896,0.5075642861513496,0.10259783520851541
3,-67,23,0,39043967,168896,168896,0.5078230427200255,0.10206207261596575
4,-62,23,0,44572204,168896,168896,0.5513654464535418,0.08481889296799709
1,-77,23,0,500000000,0,0,0.06967628993935589,0.25
3,-67,23,0,107625529,167388,168896,0.5045611481372665,0.1015346165133619
3,-67,23,0,22625344,168896,168896,0.5087876394985846,0.10101525445522107
0,-82,23,0,500000000,0,0,0.003198030769230769,0.2773500981126146
4,-62,23,0,30512154,168896,168896,0.5522933793935787,0.08451542547285165
4,-62,23,0,22065119,168896,168896,0.5550578533046894,0.08421519210665189
3,-67,23,0,22586853,168896,168896,0.5129445621917242,0.10050378152592121
4,-62,23,0,28270899,168896,168896,0.5563270665414464,0.08391813582966891
3,-67,23,0,49772355,168896,168896,0.5119915715516941,0.1
3,-67,23,0,33834255,168896,168896,0.5130053506784344,0.09950371902099892
3,-67,23,0,33654348,168896,168896,0.5140314510574784,0.09901475429766743
4,-62,23,0,39423974,168896,168896,0.5561238917754755,0.08362420100070908
3,-67,23,0,57986017,168896,168896,0.5125213051844223,0.0985329278164293
4,-62,23,0,77602438,165880,168896,0.5540888961245384,0.08333333333333333
3,-67,23,0,40787475,168896,168896,0.512493664270199,0.09805806756909202
3,-67,23,0,27722173,168896,168896,0.5147541075546269,0.09759000729485333
4,-62,23,0,21984032,168896,168896,0.5567886901596074,0.08304547985373997
4,-62,23,0,22391032,168896,168896,0.5593337791327156,0.0827605888602368
4,-62,23,0,22155032,168896,168896,0.5619115145678046,0.08247860988423225
4,-62,23,0,22577171,168896,168896,0.5643358803995957,0.08219949365267865
4,-62,23,0,28353215,168896,168896,0.5654688706364097,0.08192319205190404
4,-62,23,0,22423746,168896,168896,0.5678791933582666,0.08164965809277261
4,-62,23,0,21903032,168896,168896,0.5704035418805101,0.08137884587711594
4,-62,23,0,44981988,126672,168896,0.5689310979377629,0.08111071056538127
3,-67,23,0,22247116,168896,168896,0.518712816840622,0.09712858623572641
3,-67,23,0,22427032,168896,168896,0.5225274769888782,0.09667364890456635
3,-67,23,0,22110032,168896,168896,0.526394542083573,0.09622504486493763
4,-62,23,0,22297774,126672,168896,0.5697824689963708,0.08084520834544433
3,-67,23,0,27759469,168896,168896,0.5284352597493979,0.09578262852211514
3,-67,23,0,22310032,168896,168896,0.5321016871725828,0.09534625892455922
4,-62,23,0,22011032,168896,168896,0.5722150448731751,0.08058229640253803
3,-67,23,0,21903032,168896,168896,0.5358580307135238,0.0949157995752499
3,-67,23,0,22218032,168896,168896,0.5394271591608548,0.0944911182523068
3,-67,23,0,28027195,168896,168896,0.5412170041562995,0.09407208683835973
3,-67,23,0,56308740,126672,168896,0.538898201811606,0.0936585811581694
4,-62,23,0,51257188,84448,168896,0.56983155110943,0.08032193289024989
4,-62,23,0,21939032,168896,168896,0.5722524931153702,0.08006407690254357
3,-67,23,0,39649274,126672,168896,0.537631327918731,0.09325048082403138
3,-67,23,0,91050240,126672,168896,0.53447268322731,0.09284766908852593
4,-62,23,0,22020032,168896,168896,0.5746203954546386,0.07980868844676221
3,-67,23,0,22391032,168896,168896,0.5378393413213792,0.09245003270420486
3,-67,23,0,21984032,168896,168896,0.5412945929306011,0.09205746178983233
4,-62,23,0,33635698,126672,168896,0.5739171496025016,0.07955572841757301
4,-62,23,0,49703586,168896,168896,0.5729379432848271,0.07930515857181442
4,-62,23,0,43911242,168896,168896,0.5723157767735493,0.07905694150420949
3,-67,23,0,38905229,168896,168896,0.5412358442455438,0.09166984970282113
3,-67,23,0,27971156,168896,168896,0.5429185919326661,0.09128709291752768
3,-67,23,0,33224205,168896,168896,0.5436024410172771,0.09090909090909091
3,-67,23,0,27852156,126672,168896,0.5437348438735087,0.09053574604251853
4,-62,23,0,27540094,168896,168896,0.5734492049563102,0.07881104062391006
4,-62,23,0,27959156,168896,168896,0.5744988057374892,0.07856742013183861
3,-67,23,0,45038310,126672,168896,0.5421285332480905,0.09016696346674323
3,-67,23,0,38750190,168896,168896,0.5420826679854059,0.08980265101338746
2,-72,23,0,500000000,84448,84448,0.23873349846984188,0.18569533817705186
4,-62,23,0,29540284,84448,84448,0.5731328312149631,0.07832604499879574
4,-62,23,0,40392312,168896,168896,0.572776122405835,0.07808688094430304
4,-62,23,0,60782346,168896,168896,0.5713774431116252,0.0778498944161523
4,-62,23,0,33497170,168896,168896,0.5716737588564796,0.0776150525706333
3,-67,23,0,34509576,168896,168896,0.5425648893771436,0.08944271909999159
4,-62,23,0,22409032,168896,168896,0.5738052092103805,0.07738232325341368
3,-67,23,0,22029032,168896,168896,0.5457479258275916,0.0890870806374748
4,-62,23,0,22101032,168896,168896,0.5759882339424907,0.07715167498104596
3,-67,23,0,22245032,168896,168896,0.5488086888362091,0.08873565094161137
3,-67,23,0,146185041,168896,168896,0.5456320417362356,0.08838834764831845
3,-67,23,0,39438212,168896,168896,0.5454882485340845,0.08804509063256238
3,-67,23,0,22092032,168896,168896,0.5485301584156344,0.08770580193070292
3,-67,23,0,29473766,126672,168896,0.54838075668834,0.0873704056661038
3,-67,23,0,51834995,168896,168896,0.5472644355940448,0.08703882797784893
4,-62,23,0,45461235,126672,168896,0.5746092404266535,0.07692307692307693
3,-67,23,0,68248957,168896,168896,0.5454397331727848,0.086710996952412
4,-62,23,0,49987186,168896,168896,0.5736753659193505,0.07669649888473705
4,-62,23,0,46797166,168896,168896,0.5729181873982891,0.07647191129018725
3,-67,23,0,61990989,123656,168896,0.5432014265771787,0.08638684255813601
3,-67,23,0,77022395,168896,168896,0.5411768615051062,0.08606629658238704
4,-62,23,0,27657167,168896,168896,0.5739570505511229,0.07624928516630233
4,-62,23,0,39135320,126672,168896,0.5729421057436157,0.07602859212697055
3,-67,23,0,38697983,168896,168896,0.5411473621361769,0.08574929257125442
4,-62,23,0,27588098,168896,168896,0.5739797048299415,0.07580980435789034
4,-62,23,0,28525872,126672,168896,0.5738228804585024,0.07559289460184544
3,-67,23,0,67028485,126672,168896,0.5388951452614354,0.0854357657716761
4,-62,23,0,35734195,168896,168896,0.5738677352051307,0.07537783614444091
4,-62,23,0,22155032,168896,168896,0.5759264535830159,0.07516460280028288
4,-62,23,0,22630309,168896,168896,0.5778513371574934,0.07495316889958614
4,-62,23,0,22155032,168896,168896,0.5798647983358917,0.07474350927519359
3,-67,23,0,30955230,126672,168896,0.5386396984675692,0.08512565307587486
4,-62,23,0,27971514,168896,168896,0.5807719719846974,0.07453559924999299
4,-62,23,0,22391032,168896,168896,0.5826924123617622,0.07432941462471664
3,-67,23,0,57864545,168896,168896,0.5373490458013112,0.08481889296799709
4,-62,23,0,42680356,168896,168896,0.5821668701787944,0.07412493166611012
4,-62,23,0,22146032,168896,168896,0.5841148227519737,0.07392212709545729
4,-62,23,0,22394211,168896,168896,0.5859850676935232,0.07372097807744857
4,-62,23,0,62194092,126672,168896,0.5841725718012387,0.07352146220938077
3,-67,23,0,44441042,168896,168896,0.5368518941058267,0.08451542547285165
3,-67,23,0,72086746,168896,168896,0.5350895664095914,0.08421519210665189
3,-67,23,0,62039591,168896,168896,0.533680931855431,0.08391813582966891
