Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,104983162,126672,168896,0.3260203503674916,0.3779644730092272
3,-67,23,0,51715850,126672,168896,0.5471979351676529,0.2581988897471611
0,-82,23,0,500000000,82940,126672,0.040525936563565595,0.5
0,-82,23,0,261978091,42224,42224,0.036388103910292305,0.4472135954999579
3,-67,23,0,39382114,168896,168896,0.5459876594455683,0.25
4,-62,23,0,39385958,84448,168896,0.5956335203727641,0.22941573387056177
4,-62,23,0,61291686,84448,168896,0.5743306452146537,0.22360679774997896
3,-67,23,0,33886543,168896,168896,0.5499551648125016,0.24253562503633297
3,-67,23,0,21966088,168896,168896,0.5719760697781573,0.23570226039551584
1,-77,23,0,371731485,168896,168896,0.14302864107607544,0.3779644730092272
2,-72,23,0,44578389,168896,168896,0.34355613996108164,0.3535533905932738
3,-67,23,0,39690144,168896,168896,0.5694371754157511,0.22941573387056177
3,-67,23,0,45449704,126672,168896,0.5581165834606947,0.22360679774997896
4,-62,23,0,33047836,126672,168896,0.5694459727099561,0.21821789023599236
3,-67,23,0,33701421,126672,168896,0.5535683480185629,0.21821789023599236
4,-62,23,0,28962595,42224,168896,0.5517180392056622,0.21320071635561044
4,-62,23,0,38990613,168896,168896,0.5509100135586923,0.20851441405707477
4,-62,23,0,22020088,168896,168896,0.5672892113116644,0.2041241452319315
0,-82,23,0,500000000,40716,42224,0.03199381992524358,0.408248290463863
0,-82,23,0,500000000,84448,84448,0.030392874221637358,0.3779644730092272
4,-62,23,0,8287666,42224,42224,0.569679734729213,0.2
4,-62,23,0,22020088,168896,168896,0.5840770818407827,0.19611613513818404
4,-62,23,0,22409088,168896,168896,0.5968010288034757,0.19245008972987526
4,-62,23,0,22502398,84448,168896,0.5919827260148681,0.1889822365046136
4,-62,23,0,22257110,168896,168896,0.6037749676370102,0.18569533817705186
4,-62,23,0,22685139,126672,168896,0.6065575248791969,0.18257418583505536
1,-77,23,0,89623430,168896,168896,0.15414247955352942,0.3535533905932738
3,-67,23,0,79068926,126672,168896,0.5373686414800021,0.21320071635561044
3,-67,23,0,184813548,126672,168896,0.5176725028059329,0.20851441405707477
4,-62,23,0,21966088,168896,168896,0.6175179742119422,0.1796053020267749
3,-67,23,0,22110088,168896,168896,0.5352764871044512,0.2041241452319315
4,-62,23,0,22029088,168896,168896,0.6277088213723299,0.1767766952966369
4,-62,23,0,22463088,168896,168896,0.6367295751112976,0.17407765595569785
1,-77,23,0,269982934,126672,168896,0.14343174540192524,0.3333333333333333
4,-62,23,0,83581623,84448,168896,0.6216596668472093,0.17149858514250885
4,-62,23,0,22531783,126672,168896,0.6236673695877545,0.1690308509457033
1,-77,23,0,146427029,126672,168896,0.13973578545488,0.31622776601683794
4,-62,23,0,22284110,168896,168896,0.6322551128181149,0.16666666666666666
3,-67,23,0,28451311,84448,168896,0.5284779001351602,0.2
4,-62,23,0,23027726,84448,168896,0.627365827544196,0.1643989873053573
2,-72,23,0,30938702,168896,168896,0.38003694558574985,0.3333333333333333
2,-72,23,0,38885238,168896,168896,0.3954910696471869,0.31622776601683794
4,-62,23,0,22029088,168896,168896,0.6356884395389368,0.16222142113076254
4,-62,23,0,22265088,168896,168896,0.6433277892540061,0.16012815380508713
4,-62,23,0,22083088,168896,168896,0.6507775352055895,0.15811388300841897
4,-62,23,0,21912088,168896,168896,0.6580430486631664,0.15617376188860607
3,-67,23,0,22128088,168896,168896,0.5442827251364019,0.19611613513818404
4,-62,23,0,22119088,168896,168896,0.664751204230227,0.1543033499620919
4,-62,23,0,22247088,168896,168896,0.6710216057102123,0.15249857033260467
2,-72,23,0,22092088,168896,168896,0.4450768040436337,0.30151134457776363
2,-72,23,0,21957088,168896,168896,0.48688034923921086,0.28867513459481287
2,-72,23,0,22191088,168896,168896,0.5214846612341257,0.2773500981126146
3,-67,23,0,22146088,168896,168896,0.5588885433743335,0.19245008972987526
3,-67,23,0,22373088,168896,168896,0.5721109620691482,0.1889822365046136
4,-62,23,0,23504806,126672,168896,0.6708457880265407,0.15075567228888181
2,-72,23,0,63689283,168896,168896,0.5075489412778013,0.2672612419124244
3,-67,23,0,49651833,126672,168896,0.5632103926913934,0.18569533817705186
4,-62,23,0,22125140,168896,168896,0.6768165153645649,0.14907119849998599
4,-62,23,0,22832409,126672,168896,0.6769470016083886,0.14744195615489714
4,-62,23,0,22756122,168896,168896,0.6819795603230168,0.14586499149789456
4,-62,23,0,22543829,126672,168896,0.6821791432208676,0.14433756729740643
4,-62,23,0,27840235,168896,168896,0.6834950865028473,0.14285714285714285
3,-67,23,0,49880848,168896,168896,0.5583279496410669,0.18257418583505536
4,-62,23,0,22002088,168896,168896,0.6887208459482206,0.1414213562373095
4,-62,23,0,22432807,126672,168896,0.6888436162318405,0.14002800840280097
4,-62,23,0,28647474,168896,168896,0.6895508677507249,0.1386750490563073
3,-67,23,0,110636740,168896,168896,0.5463782400811982,0.1796053020267749
2,-72,23,0,117352126,168896,168896,0.4855213628948872,0.2581988897471611
2,-72,23,0,44474405,168896,168896,0.48438858533223744,0.25
2,-72,23,0,71611492,168896,168896,0.4729702821955,0.24253562503633297
2,-72,23,0,38481197,168896,168896,0.4767047718761057,0.23570226039551584
0,-82,23,0,500000000,0,0,0.026593764943932688,0.3535533905932738
3,-67,23,0,48372377,126672,168896,0.5393757840269633,0.1767766952966369
4,-62,23,0,27716144,168896,168896,0.6906914800453351,0.13736056394868904
4,-62,23,0,22065088,168896,168896,0.6953469253116557,0.13608276348795434
1,-77,23,0,500000000,126672,126672,0.12986715041352725,0.30151134457776363
3,-67,23,0,16803832,42224,42224,0.5324026630553331,0.17407765595569785
4,-62,23,0,21966088,168896,168896,0.6999102803822491,0.13483997249264842
4,-62,23,0,22038088,168896,168896,0.704255448983756,0.1336306209562122
4,-62,23,0,86420055,126672,168896,0.6950650475937031,0.13245323570650439
2,-72,23,0,72543049,168896,168896,0.4666966182313701,0.22941573387056177
3,-67,23,0,23130444,84448,168896,0.5299598550054082,0.17149858514250885
4,-62,23,0,28626915,84448,168896,0.6893410106907325,0.13130643285972254
3,-67,23,0,28827045,168896,168896,0.535421019697469,0.1690308509457033
4,-62,23,0,50359102,126672,168896,0.6829044605327317,0.13018891098082386
4,-62,23,0,90073484,126672,168896,0.6744074752639551,0.12909944487358055
3,-67,23,0,117122630,126672,168896,0.5242457626223633,0.16666666666666666
4,-62,23,0,28154512,167388,168896,0.675347246390359,0.12803687993289598
2,-72,23,0,21957088,168896,168896,0.49069775463932963,0.22360679774997896
4,-62,23,0,22155139,168896,168896,0.6795877159112478,0.1270001270001905
4,-62,23,0,67910162,42224,168896,0.6700152859714062,0.12598815766974242
2,-72,23,0,96655861,168896,168896,0.477572339678015,0.21821789023599236
3,-67,23,0,54819368,168896,168896,0.520325456827444,0.1643989873053573
4,-62,23,0,67083193,84448,168896,0.6619671717576097,0.125
3,-67,23,0,157101364,168896,168896,0.5101147111160059,0.16222142113076254
4,-62,23,0,55306284,168896,168896,0.6575654617903124,0.12403473458920845
4,-62,23,0,78230845,84448,168896,0.6496153499714459,0.12309149097933274
2,-72,23,0,164034011,168896,168896,0.4616247305457847,0.21320071635561044
3,-67,23,0,22056088,168896,168896,0.5212007427025855,0.16012815380508713
2,-72,23,0,61368056,168896,168896,0.456281480251755,0.20851441405707477
4,-62,23,0,89940954,126672,168896,0.6425067684721439,0.12216944435630522
2,-72,23,0,180487755,168896,168896,0.4420686000809469,0.2041241452319315
3,-67,23,0,22038088,168896,168896,0.5317517171866867,0.15811388300841897
4,-62,23,0,27567135,168896,168896,0.6441472177922974,0.12126781251816648
2,-72,23,0,28399287,168896,168896,0.453664337611418,0.2
4,-62,23,0,39413281,84448,168896,0.6386336068573292,0.1203858530857692
4,-62,23,0,121543159,126672,168896,0.6313427051219918,0.11952286093343936
3,-67,23,0,98809563,126672,168896,0.5226305118617709,0.15617376188860607
2,-72,23,0,107478985,126672,168896,0.44179476052540845,0.19611613513818404
4,-62,23,0,55711354,126672,168896,0.6263919968492768,0.11867816581938534
3,-67,23,0,37889388,126672,168896,0.5199838666394243,0.1543033499620919
4,-62,23,0,22128088,168896,168896,0.6307393767564736,0.11785113019775792
4,-62,23,0,22164088,168896,168896,0.6349467486518756,0.11704114719613055
3,-67,23,0,28476043,126672,168896,0.5206235859880952,0.15249857033260467
4,-62,23,0,22484215,168896,168896,0.6388599569216703,0.11624763874381928
4,-62,23,0,22370135,168896,168896,0.6427316763771366,0.11547005383792516
4,-62,23,0,45374386,126672,168896,0.6387956639518946,0.11470786693528089
3,-67,23,0,67178447,168896,168896,0.515823790338048,0.15075567228888181
4,-62,23,0,50632391,126672,168896,0.6344984938312029,0.11396057645963795
4,-62,23,0,22070732,126672,168896,0.6354200959413036,0.11322770341445958
4,-62,23,0,67080521,126672,168896,0.630318743103009,0.1125087900926024
4,-62,23,0,44436764,168896,168896,0.6282871693052283,0.11180339887498948
4,-62,23,0,22271754,125164,168896,0.6290697265531671,0.1111111111111111
4,-62,23,0,27827182,168896,168896,0.6305080299220109,0.11043152607484655
4,-62,23,0,44312286,126672,168896,0.6271504655848632,0.10976425998969035
4,-62,23,0,21975088,168896,168896,0.6309456252769978,0.10910894511799618
4,-62,23,0,28459916,126672,168896,0.6299674654324224,0.10846522890932808
0,-82,23,0,500000000,42224,42224,0.024793746616829055,0.3333333333333333
4,-62,23,0,20208454,126672,126672,0.6316129496103603,0.10783277320343841
0,-82,23,0,500000000,0,0,0.02231437195514615,0.31622776601683794
4,-62,23,0,26646381,168896,168896,0.6333198518222732,0.10721125348377948
4,-62,23,0,38714180,168896,168896,0.6322246286376003,0.10660035817780522
2,-72,23,0,42144345,168896,168896,0.4437000723357495,0.19245008972987526
4,-62,23,0,22534754,126672,168896,0.6328944422288474,0.105999788000636
4,-62,23,0,22155088,168896,168896,0.6362873763875125,0.10540925533894598
2,-72,23,0,88071815,168896,168896,0.4362831256873804,0.1889822365046136
3,-67,23,0,88928585,168896,168896,0.5095555196841671,0.14907119849998599
3,-67,23,0,139133160,168896,168896,0.5017261621590358,0.14744195615489714
4,-62,23,0,61051110,84448,168896,0.6311660232722374,0.10482848367219183
3,-67,23,0,28906885,168896,168896,0.5063513280637817,0.14586499149789456
4,-62,23,0,33271362,168896,168896,0.6310965833337601,0.10425720702853739
4,-62,23,0,56084578,126672,168896,0.6272996325517489,0.10369516947304253
2,-72,23,0,127552106,126672,168896,0.42545362810213255,0.18569533817705186
3,-67,23,0,131259752,126672,168896,0.4982768248726901,0.14433756729740643
4,-62,23,0,33464210,126672,168896,0.6255824322516803,0.10314212462587934
3,-67,23,0,51680568,126672,168896,0.49426441030536256,0.14285714285714285
3,-67,23,0,54057961,168896,168896,0.49206983022640793,0.1414213562373095
3,-67,23,0,44681331,126672,168896,0.48926305418383265,0.14002800840280097
3,-67,23,0,33661498,84448,168896,0.4857919992118362,0.1386750490563073
4,-62,23,0,28456629,168896,168896,0.6266866917664508,0.10259783520851541
4,-62,23,0,33858835,126672,168896,0.6249550901484092,0.10206207261596575
4,-62,23,0,67717056,84448,168896,0.6200945810108844,0.1015346165133619
4,-62,23,0,72014832,168896,168896,0.6167125102747677,0.10101525445522107
4,-62,23,0,66709381,126672,168896,0.612843760281013,0.10050378152592121
4,-62,23,0,55156915,126672,168896,0.6095418767013928,0.1
2,-72,23,0,78162104,168896,168896,0.4201368355693146,0.18257418583505536
4,-62,23,0,22707812,126672,168896,0.610304486702394,0.09950371902099892
4,-62,23,0,63645088,84448,168896,0.6059221447863635,0.09901475429766743
2,-72,23,0,214960696,126672,168896,0.40892360690372703,0.1796053020267749
4,-62,23,0,27660520,168896,168896,0.6073356340664596,0.0985329278164293
4,-62,23,0,22806810,126672,168896,0.6080688039076406,0.09805806756909202
4,-62,23,0,53288523,126672,168896,0.6050640135082028,0.09759000729485333
4,-62,23,0,21984088,168896,168896,0.6082762079335022,0.09712858623572641
2,-72,23,0,66433425,126672,168896,0.40347840190622003,0.1767766952966369
4,-62,23,0,33285272,168896,168896,0.6084279859229303,0.09667364890456635
1,-77,23,0,500000000,0,0,0.11904488787906664,0.28867513459481287
3,-67,23,0,180166257,168896,168896,0.4788030534846239,0.13736056394868904
3,-67,23,0,42175927,126672,168896,0.47678173075623403,0.13608276348795434
4,-62,23,0,22247088,168896,168896,0.611446045940955,0.09622504486493763
2,-72,23,0,263146976,168896,168896,0.39364556056307115,0.17407765595569785
4,-62,23,0,22137088,168896,168896,0.6144513246814419,0.09578262852211514
4,-62,23,0,22355088,168896,168896,0.6173187160759566,0.09534625892455922
3,-67,23,0,33516988,168896,168896,0.47938931614580865,0.13483997249264842
4,-62,23,0,22011088,168896,168896,0.6202653650420296,0.0949157995752499
4,-62,23,0,27702229,168896,168896,0.621427103306342,0.0944911182523068
3,-67,23,0,39420341,126672,168896,0.47789113642150965,0.1336306209562122
4,-62,23,0,22029088,168896,168896,0.6242784128642004,0.09407208683835973
4,-62,23,0,22137088,168896,168896,0.6270393165114796,0.0936585811581694
1,-77,23,0,500000000,84448,84448,0.11148660419606152,0.2773500981126146
4,-62,23,0,183083514,42224,84448,0.6218336255894155,0.09325048082403138
4,-62,23,0,22280136,168896,168896,0.6245160297615843,0.09284766908852593
4,-62,23,0,27711146,168896,168896,0.6255897268614253,0.09245003270420486
4,-62,23,0,22364088,168896,168896,0.6281651543619391,0.09205746178983233
4,-62,23,0,33024190,168896,168896,0.6281759828366059,0.09166984970282113
2,-72,23,0,215512849,84448,168896,0.3834861995730683,0.17149858514250885
4,-62,23,0,22364776,126672,168896,0.6287503178442087,0.09128709291752768
4,-62,23,0,34321272,84448,168896,0.6260567829775481,0.09090909090909091
4,-62,23,0,39656580,168896,168896,0.625221730251489,0.09053574604251853
3,-67,23,0,22038088,168896,168896,0.4860551466959855,0.13245323570650439
3,-67,23,0,22083088,168896,168896,0.4939044998101468,0.13130643285972254
4,-62,23,0,22463088,168896,168896,0.6276621527271538,0.09016696346674323
4,-62,23,0,22146088,168896,168896,0.6301700371209715,0.08980265101338746
3,-67,23,0,43195517,168896,168896,0.49368976463487396,0.13018891098082386
4,-62,23,0,22346088,168896,168896,0.6325705879092908,0.08944271909999159
4,-62,23,0,22619954,126672,168896,0.6330202830120134,0.0890870806374748
4,-62,23,0,21876088,168896,168896,0.6355179558901585,0.08873565094161137
4,-62,23,0,21948088,168896,168896,0.637952249646515,0.08838834764831845
3,-67,23,0,22205134,168896,168896,0.5010639996667771,0.12909944487358055
4,-62,23,0,22711234,168896,168896,0.6401020982436404,0.08804509063256238
4,-62,23,0,22277732,126672,168896,0.6405614658871449,0.08770580193070292
4,-62,23,0,22948231,168896,168896,0.6425864178309529,0.0873704056661038
4,-62,23,0,22119088,168896,168896,0.6448379266540497,0.08703882797784893
4,-62,23,0,22292088,168896,168896,0.6470007413526391,0.086710996952412
4,-62,23,0,22621140,168896,168896,0.6490300496033714,0.08638684255813601
4,-62,23,0,22112944,168896,168896,0.6511857284836465,0.08606629658238704
3,-67,23,0,36456829,168896,168896,0.5021971591293186,0.12803687993289598
4,-62,23,0,22193088,168896,168896,0.6532847450993744,0.08574929257125442
2,-72,23,0,85005172,126672,168896,0.37776960275425187,0.1690308509457033
2,-72,23,0,500000000,126672,126672,0.3681421360110782,0.16666666666666666
4,-62,23,0,14593009,0,42224,0.6485162433103279,0.0854357657716761
4,-62,23,0,50020769,168896,168896,0.6468282370541675,0.08512565307587486
4,-62,23,0,58259083,126672,168896,0.6441000096220243,0.08481889296799709
4,-62,23,0,47030241,126672,168896,0.6418671334421719,0.08451542547285165
4,-62,23,0,22083088,168896,168896,0.643990895810081,0.08421519210665189
4,-62,23,0,22029088,168896,168896,0.6461009957222941,0.08391813582966891
4,-62,23,0,22346088,168896,168896,0.6480879739736128,0.08362420100070908
4,-62,23,0,22101088,168896,168896,0.6501189670780988,0.08333333333333333
3,-67,23,0,268445496,84448,168896,0.4947216844518924,0.1270001270001905
4,-62,23,0,28327180,126672,168896,0.6494310358496179,0.08304547985373997
4,-62,23,0,38472245,168896,168896,0.6486836780151316,0.0827605888602368
4,-62,23,0,22047088,168896,168896,0.6506848412627232,0.08247860988423225
4,-62,23,0,22065088,168896,168896,0.6526537647976145,0.08219949365267865
4,-62,23,0,28180135,168896,168896,0.6532242387223509,0.08192319205190404
4,-62,23,0,22164088,168896,168896,0.6551219272983406,0.08164965809277261
4,-62,23,0,38172278,126672,168896,0.6534881532706108,0.08137884587711594
4,-62,23,0,22618135,168896,168896,0.6552352715641326,0.08111071056538127
3,-67,23,0,83721737,123656,168896,0.4897544059233844,0.12598815766974242
4,-62,23,0,22355088,168896,168896,0.6570302330446158,0.08084520834544433
0,-82,23,0,500000000,0,0,0.0202857926864965,0.30151134457776363
4,-62,23,0,37234311,128180,128180,0.6555150706936295,0.08058229640253803
4,-62,23,0,33442210,168896,168896,0.6552961716219317,0.08032193289024989
4,-62,23,0,38678990,126672,168896,0.6536793470494893,0.08006407690254357
4,-62,23,0,22106732,126672,168896,0.6540077151506839,0.07980868844676221
4,-62,23,0,30107012,168896,168896,0.6542383233305876,0.07955572841757301
4,-62,23,0,22038088,168896,168896,0.6560559421905627,0.07930515857181442
2,-72,23,0,152506300,168896,168896,0.3618762371265206,0.1643989873053573
4,-62,23,0,27594138,168896,168896,0.6566638389192705,0.07905694150420949
4,-62,23,0,27993734,126672,168896,0.6560443407382597,0.07881104062391006
4,-62,23,0,27932545,168896,168896,0.6565884672786853,0.07856742013183861
4,-62,23,0,22173088,168896,168896,0.6583118315470357,0.07832604499879574
3,-67,23,0,30799043,84448,168896,0.4873748844398182,0.125
2,-72,23,0,59455446,84448,168896,0.3569535270516437,0.16222142113076254
4,-62,23,0,22855473,84448,168896,0.6570706205166581,0.07808688094430304
1,-77,23,0,285000476,168896,168896,0.10873309118501129,0.2672612419124244
4,-62,23,0,22696828,84448,168896,0.6558637187609617,0.0778498944161523
4,-62,23,0,33372590,168896,168896,0.6556650363067426,0.0776150525706333
0,-82,23,0,500000000,0,0,0.01859530996262179,0.28867513459481287
4,-62,23,0,29006571,126672,168896,0.6549573307890376,0.07738232325341368
4,-62,23,0,33632611,168896,168896,0.6547377442508648,0.07715167498104596
4,-62,23,0,44518396,168896,168896,0.6536264857764861,0.07692307692307693
4,-62,23,0,49664374,126672,168896,0.6516281838707533,0.07669649888473705
3,-67,23,0,66520510,168896,168896,0.48468439535974633,0.12403473458920845
4,-62,23,0,50066300,126672,168896,0.6496385166557811,0.07647191129018725
3,-67,23,0,87003882,168896,168896,0.48096073289124885,0.12309149097933274
4,-62,23,0,22205732,126672,168896,0.6499434612807913,0.07624928516630233
3,-67,23,0,34701018,168896,168896,0.4827230679374115,0.12216944435630522
4,-62,23,0,22164088,168896,168896,0.6516078200313117,0.07602859212697055
3,-67,23,0,33400886,126672,168896,0.4824884060741499,0.12126781251816648
3,-67,23,0,95323231,126672,168896,0.4778661537514296,0.1203858530857692
4,-62,23,0,22056088,168896,168896,0.6532794414276409,0.07580980435789034
4,-62,23,0,39058255,168896,168896,0.6525876169414379,0.07559289460184544
4,-62,23,0,22092088,168896,168896,0.6542259495043166,0.07537783614444091
4,-62,23,0,22211088,168896,168896,0.6558172883194816,0.07516460280028288
4,-62,23,0,21876088,165880,168896,0.6573759352369789,0.07495316889958614
4,-62,23,0,28327234,126672,168896,0.6567781249271861,0.07474350927519359
4,-62,23,0,22146088,168896,168896,0.6583440232195937,0.07453559924999299
4,-62,23,0,22283088,168896,168896,0.6598607352977838,0.07432941462471664
4,-62,23,0,22137088,168896,168896,0.6613945852612796,0.07412493166611012
4,-62,23,0,22101088,168896,168896,0.6629200300468441,0.07392212709545729
4,-62,23,0,21984088,168896,168896,0.6644560984845783,0.07372097807744857
4,-62,23,0,33547146,168896,168896,0.6642138567884176,0.07352146220938077
4,-62,23,0,23058243,168896,168896,0.6654896339598769,0.07332355751067665
4,-62,23,0,22038088,168896,168896,0.6669749285486831,0.07312724241271307
4,-62,23,0,33574242,168896,168896,0.6667204943798782,0.07293249574894728
3,-67,23,0,39767349,168896,168896,0.4785069270539121,0.11952286093343936
4,-62,23,0,22047088,168896,168896,0.6681815217927418,0.07273929674533079
3,-67,23,0,22020088,168896,168896,0.4850633190620264,0.11867816581938534
4,-62,23,0,22002088,168896,168896,0.669637319355788,0.07254762501100116
4,-62,23,0,22591162,167388,168896,0.6709058770716263,0.07235746052924216
4,-62,23,0,32332717,168896,168896,0.6707600930657485,0.07216878364870322
4,-62,23,0,27821182,168896,168896,0.6711560081553428,0.07198157507486945
4,-62,23,0,22056088,168896,168896,0.6725545335926483,0.0717958158617738
4,-62,23,0,45070387,126672,168896,0.670879445075405,0.07161148740394328
3,-67,23,0,100457352,168896,168896,0.4812002954852123,0.11785113019775792
3,-67,23,0,72899603,168896,168896,0.47851465211242067,0.11704114719613055
4,-62,23,0,22038088,168896,168896,0.6722690383253602,0.07142857142857142
4,-62,23,0,22065088,168896,168896,0.6736386651583616,0.07124704998790964
4,-62,23,0,28036155,168896,168896,0.6739811093354757,0.07106690545187015
4,-62,23,0,22137088,168896,168896,0.675312970236574,0.0708881205008336
4,-62,23,0,22373088,168896,168896,0.6765819867195368,0.07071067811865475
4,-62,23,0,22083088,168896,168896,0.6778990794588294,0.07053456158585983
4,-62,23,0,22478754,126672,168896,0.6779766165592414,0.07035975447302918
4,-62,23,0,22020088,168896,168896,0.6792871295792945,0.07018624063435965
4,-62,23,0,23061206,168896,168896,0.6803758817927124,0.07001400420140048
3,-67,23,0,122348318,168896,168896,0.4743442082251323,0.11624763874381928
3,-67,23,0,284985841,126672,168896,0.468749030458411,0.11547005383792516
2,-72,23,0,132069076,126672,168896,0.3508277267782863,0.16012815380508713
4,-62,23,0,38855240,168896,168896,0.6796666867825122,0.06984302957695782
4,-62,23,0,44911353,168896,168896,0.6786141764610215,0.06967330142916177
4,-62,23,0,32964149,168896,168896,0.6783822250374665,0.06950480468569159
4,-62,23,0,27594135,168896,168896,0.6787425004011506,0.06933752452815364
4,-62,23,0,33858225,168896,168896,0.6784324803487911,0.06917144638660747
4,-62,23,0,33245835,126672,168896,0.6774349111652318,0.06900655593423542
4,-62,23,0,22056088,168896,168896,0.6786910013634657,0.06884283908215143
4,-62,23,0,22430390,168896,168896,0.6798610565056203,0.06868028197434452
4,-62,23,0,22456144,168896,168896,0.6810151353463312,0.06851887098275317
4,-62,23,0,21912088,168896,168896,0.6822658290454896,0.06835859270246632
4,-62,23,0,21948088,168896,168896,0.683497651034598,0.06819943394704735
4,-62,23,0,22272088,168896,168896,0.6846542806391065,0.06804138174397717
4,-62,23,0,22101088,168896,168896,0.6858335281062976,0.06788442333021306
4,-62,23,0,22337088,168896,168896,0.6869563729087225,0.06772854614785964
4,-62,23,0,28252222,168896,168896,0.6871792763037947,0.06757373783994859
4,-62,23,0,28097253,126672,168896,0.6865778829960146,0.06741998624632421
4,-62,23,0,22182088,168896,168896,0.6877115417599655,0.06726727939963124
4,-62,23,0,22351732,126672,168896,0.687755647402483,0.06711560552140243
4,-62,23,0,22320110,168896,168896,0.6888478712931807,0.0669649530182425
4,-62,23,0,58033314,126672,168896,0.6869719687225446,0.0668153104781061
4,-62,23,0,22436088,168896,168896,0.6880365703304953,0.06666666666666667
4,-62,23,0,22476140,168896,168896,0.6890844453037939,0.06651901052377393
2,-72,23,0,448409353,168896,168896,0.34321597464456616,0.15811388300841897
4,-62,23,0,33220790,126672,168896,0.6881162164069698,0.0663723311599972
4,-62,23,0,22311110,168896,168896,0.6891845543067404,0.06622661785325219
3,-67,23,0,30610911,168896,168896,0.4715165185245304,0.11470786693528089
4,-62,23,0,22262617,168896,168896,0.6902524239572673,0.06608186004550898
4,-62,23,0,22011088,168896,168896,0.6913573992935839,0.0659380473395787
4,-62,23,0,22211088,168896,168896,0.6924159946204018,0.0657951694959769
4,-62,23,0,36406454,168896,168896,0.6918925450086583,0.06565321642986127
4,-62,23,0,39239422,126672,168896,0.6906282625017315,0.06551217820804184
4,-62,23,0,33580216,168896,168896,0.6903222919701347,0.06537204504606135
4,-62,23,0,33679216,126672,168896,0.6893545742927225,0.06523280730534423
4,-62,23,0,33110834,126672,168896,0.6884287284158742,0.06509445549041193
4,-62,23,0,45350750,168896,168896,0.687457995708012,0.06495698024616309
4,-62,23,0,66401223,168896,168896,0.685884871671068,0.06482037235521644
4,-62,23,0,60369956,126672,168896,0.6840955946437071,0.06468462273531508
4,-62,23,0,33512244,126672,168896,0.6831835923410281,0.06454972243679027
4,-62,23,0,22229088,168896,168896,0.6842290342012955,0.06441566264008308
4,-62,23,0,22119088,168896,168896,0.6852850529958345,0.0642824346533225
