Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,189887509,168896,168896,0.3009945485951139,0.07453559924999299
4,-62,23,0,500000000,0,0,0.29933159528795855,0.07432941462471664
1,-77,23,0,500000000,0,0,0.08496983022971256,0.15249857033260467
0,-82,23,0,500000000,0,0,0.00743710112489159,0.2
4,-62,23,0,500000000,0,0,0.2976869161929698,0.07412493166611012
0,-82,23,0,500000000,0,0,0.007151058773934221,0.19611613513818404
3,-67,23,0,500000000,10556,10556,0.21886033425375095,0.09667364890456635
3,-67,23,0,500000000,0,0,0.21683384967732733,0.09622504486493763
4,-62,23,0,500000000,0,0,0.2960602117328989,0.07392212709545729
4,-62,23,0,500000000,0,0,0.2944511888430462,0.07372097807744857
4,-62,23,0,224363419,39208,42224,0.29297582005194917,0.07352146220938077
4,-62,23,0,255615629,167388,168896,0.291833993120581,0.07332355751067665
4,-62,23,0,88411546,144768,168896,0.2913510853447928,0.07312724241271307
1,-77,23,0,500000000,42224,84448,0.08327491590631,0.15075567228888181
4,-62,23,0,500000000,0,0,0.289801345529129,0.07293249574894728
4,-62,23,0,425254430,81432,84448,0.2883927035340058,0.07273929674533079
4,-62,23,0,94029682,126672,168896,0.2877474943797068,0.07254762501100116
3,-67,23,0,127232837,168896,168896,0.2163434401105126,0.09578262852211514
3,-67,23,0,77862974,84448,168896,0.21559018867626917,0.09534625892455922
2,-72,23,0,500000000,0,0,0.07755976116694636,0.16222142113076254
1,-77,23,0,500000000,0,0,0.08142436221950312,0.14907119849998599
3,-67,23,0,230595255,125164,168896,0.214249777038731,0.0949157995752499
4,-62,23,0,500000000,55796,99528,0.286312870848923,0.07235746052924216
4,-62,23,0,477981167,42224,42224,0.28487828503666296,0.07216878364870322
3,-67,23,0,500000000,0,0,0.21233683260088518,0.0944911182523068
3,-67,23,0,0,0,0,0.0,0.0
