Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,77336017,126672,128180,0.10079650210069648,0.7071067811865476
1,-77,23,0,33696973,125164,168896,0.22857839486057102,0.7071067811865476
0,-82,23,0,50943133,168896,168896,0.20321338321104776,0.5773502691896257
4,-62,23,0,66919635,168896,168896,0.15531465466002617,0.7071067811865476
1,-77,23,0,49840422,129688,168896,0.25913696664303915,0.5773502691896257
4,-62,23,0,39029070,126672,168896,0.2366951356813778,0.5773502691896257
1,-77,23,0,66640979,168896,168896,0.27233477263497063,0.5
3,-67,23,0,33338309,128180,168896,0.236604682019115,0.7071067811865476
3,-67,23,0,27783301,128180,168896,0.3470108201216829,0.5773502691896257
2,-72,23,0,44447509,168896,168896,0.23383987615593937,0.7071067811865476
0,-82,23,0,84709949,168896,168896,0.21375820325359873,0.5
2,-72,23,0,50970210,126672,168896,0.25785084521648,0.5773502691896257
1,-77,23,0,55550585,168896,168896,0.2927084340978891,0.4472135954999579
3,-67,23,0,50555982,126672,168896,0.337352849399855,0.5
3,-67,23,0,33348320,126672,168896,0.3633826417570222,0.4472135954999579
2,-72,23,0,39196399,168896,168896,0.32597174191165607,0.5
3,-67,23,0,22083128,168896,168896,0.45970485517640686,0.408248290463863
4,-62,23,0,50280536,126672,168896,0.25503842516693337,0.5
0,-82,23,0,44921848,129688,168896,0.24207042444578447,0.4472135954999579
4,-62,23,0,33020846,126672,168896,0.29845836321746166,0.4472135954999579
1,-77,23,0,72885449,168896,168896,0.29145764569678323,0.408248290463863
1,-77,23,0,33438294,168896,168896,0.3386291976333705,0.3779644730092272
2,-72,23,0,27456170,168896,168896,0.4121983673942157,0.4472135954999579
3,-67,23,0,28135253,168896,168896,0.4995800334004938,0.3779644730092272
3,-67,23,0,22101128,168896,168896,0.5547011890694002,0.3535533905932738
1,-77,23,0,164819820,126672,168896,0.30812436863231607,0.3535533905932738
3,-67,23,0,22355128,168896,168896,0.5963858029809096,0.3333333333333333
3,-67,23,0,21966128,168896,168896,0.6313801957766657,0.31622776601683794
3,-67,23,0,22038128,168896,168896,0.6597309061653684,0.30151134457776363
3,-67,23,0,22119128,168896,168896,0.6830686542333613,0.28867513459481287
3,-67,23,0,22164128,168896,168896,0.7026692064089795,0.2773500981126146
3,-67,23,0,22869273,168896,168896,0.7174040932276994,0.2672612419124244
3,-67,23,0,71683635,168896,168896,0.6889095066399886,0.2581988897471611
3,-67,23,0,44276368,168896,168896,0.6751956293597166,0.25
2,-72,23,0,68324062,126672,168896,0.3815291652563677,0.408248290463863
3,-67,23,0,83867492,168896,168896,0.6500581015278496,0.24253562503633297
3,-67,23,0,55499578,126672,168896,0.6295498872228719,0.23570226039551584
3,-67,23,0,51280705,82940,168896,0.606892589256133,0.22941573387056177
2,-72,23,0,38741322,168896,168896,0.403677003593693,0.3779644730092272
3,-67,23,0,33620020,126672,168896,0.5997341446914911,0.22360679774997896
3,-67,23,0,67136603,126672,168896,0.5822334271954408,0.21821789023599236
4,-62,23,0,50613191,126672,168896,0.3000536978438546,0.408248290463863
2,-72,23,0,107505138,126672,168896,0.371344883827047,0.3535533905932738
3,-67,23,0,27992243,168896,168896,0.5895230772460287,0.21320071635561044
0,-82,23,0,206553826,126672,168896,0.21430512552662148,0.408248290463863
0,-82,23,0,147875413,168896,168896,0.20377187737432528,0.3779644730092272
3,-67,23,0,44575445,126672,168896,0.5790982955557944,0.20851441405707477
4,-62,23,0,22391128,168896,168896,0.3898128409977536,0.3779644730092272
2,-72,23,0,33875395,126672,168896,0.38122076827267376,0.3333333333333333
3,-67,23,0,38876296,126672,168896,0.5716786107012983,0.2041241452319315
3,-67,23,0,28446559,126672,168896,0.5707338365676641,0.2
1,-77,23,0,33239242,168896,168896,0.343375137537513,0.3333333333333333
2,-72,23,0,39442717,126672,168896,0.38262538023816883,0.31622776601683794
0,-82,23,0,118797116,167388,168896,0.19997768661933307,0.3535533905932738
1,-77,23,0,88305508,126672,168896,0.32669269463166395,0.31622776601683794
4,-62,23,0,22696794,126672,168896,0.4269485827754207,0.3535533905932738
3,-67,23,0,27372170,168896,168896,0.5779913151851482,0.19611613513818404
4,-62,23,0,33000210,168896,168896,0.44949997835478467,0.3333333333333333
2,-72,23,0,45267120,126672,168896,0.3791511567594721,0.30151134457776363
4,-62,23,0,33673743,168896,168896,0.46628116377386747,0.31622776601683794
0,-82,23,0,61742225,168896,168896,0.21516652245659326,0.3333333333333333
0,-82,23,0,39682089,168896,168896,0.24603420915034815,0.31622776601683794
4,-62,23,0,33554331,126672,168896,0.4661311966589773,0.30151134457776363
1,-77,23,0,95863832,126672,168896,0.31177796585281065,0.30151134457776363
4,-62,23,0,22308201,168896,168896,0.5049384928806709,0.28867513459481287
4,-62,23,0,27839201,168896,168896,0.5235346162283476,0.2773500981126146
4,-62,23,0,22110128,168896,168896,0.5532940311469005,0.2672612419124244
3,-67,23,0,27516182,168896,168896,0.5845639940828159,0.19245008972987526
1,-77,23,0,52719811,165880,168896,0.31806770224538383,0.28867513459481287
3,-67,23,0,27495162,168896,168896,0.5906878224485453,0.1889822365046136
3,-67,23,0,27752227,168896,168896,0.5961478346775636,0.18569533817705186
3,-67,23,0,22101128,168896,168896,0.6076278828133697,0.18257418583505536
3,-67,23,0,22148128,168896,168896,0.618302898276237,0.1796053020267749
3,-67,23,0,21921128,167388,168896,0.6283498593406317,0.1767766952966369
4,-62,23,0,32838252,168896,168896,0.5586089530558626,0.2581988897471611
1,-77,23,0,80591145,126672,168896,0.3084817661922216,0.2773500981126146
4,-62,23,0,73305463,84448,168896,0.5325574431399974,0.25
3,-67,23,0,62052737,84448,168896,0.614384598085393,0.17407765595569785
1,-77,23,0,39656969,168896,168896,0.32388844065348865,0.2672612419124244
4,-62,23,0,38999306,126672,168896,0.5247458852993432,0.24253562503633297
3,-67,23,0,28419885,126672,168896,0.6124489819165628,0.17149858514250885
4,-62,23,0,28442319,126672,168896,0.5260456115909586,0.23570226039551584
2,-72,23,0,27797269,168896,168896,0.40987309957543655,0.28867513459481287
2,-72,23,0,39406385,126672,168896,0.4087775778471431,0.2773500981126146
4,-62,23,0,22292128,168896,168896,0.5474374535253238,0.22941573387056177
3,-67,23,0,21984128,168896,168896,0.6219662939233714,0.1690308509457033
4,-62,23,0,33586281,168896,168896,0.5510115495319254,0.22360679774997896
4,-62,23,0,39535107,168896,168896,0.549810566833807,0.21821789023599236
3,-67,23,0,227876743,84448,168896,0.6059564141492381,0.16666666666666666
4,-62,23,0,22029128,168896,168896,0.5677111487927675,0.21320071635561044
4,-62,23,0,22182128,168896,168896,0.5837721762352825,0.20851441405707477
2,-72,23,0,51803950,168896,168896,0.40824108648484003,0.2672612419124244
3,-67,23,0,22056128,168896,168896,0.6150513281930853,0.1643989873053573
2,-72,23,0,61563700,126672,168896,0.3979076900450259,0.2581988897471611
3,-67,23,0,44803140,126672,168896,0.6080230198363727,0.16222142113076254
3,-67,23,0,94486048,84448,168896,0.5952532353743881,0.16012815380508713
4,-62,23,0,88368758,84448,168896,0.5643490117306634,0.2041241452319315
2,-72,23,0,61366100,126672,168896,0.3889169330370117,0.25
3,-67,23,0,126182003,84448,168896,0.5824311521943148,0.15811388300841897
4,-62,23,0,78942379,84448,168896,0.5470414747625578,0.2
3,-67,23,0,83636283,87464,168896,0.5713647750508027,0.15617376188860607
4,-62,23,0,33532923,126672,168896,0.5438832701309034,0.19611613513818404
0,-82,23,0,179450250,126672,168896,0.23156552425372015,0.30151134457776363
4,-62,23,0,33896368,87464,168896,0.5355016581918739,0.19245008972987526
3,-67,23,0,56412741,126672,168896,0.5643409256523197,0.1543033499620919
4,-62,23,0,33227326,168896,168896,0.5387196548037568,0.1889822365046136
0,-82,23,0,70166974,126672,168896,0.23078423062165812,0.28867513459481287
4,-62,23,0,34245864,168896,168896,0.5410741097448161,0.18569533817705186
3,-67,23,0,22301128,168896,168896,0.5728937944947838,0.15249857033260467
3,-67,23,0,22047128,168896,168896,0.5813019574561371,0.15075567228888181
2,-72,23,0,22092128,168896,168896,0.42138843370265977,0.24253562503633297
2,-72,23,0,28297246,168896,168896,0.438789160869539,0.23570226039551584
2,-72,23,0,33409930,128180,168896,0.4405473599416648,0.22941573387056177
0,-82,23,0,167664065,126672,168896,0.2201843617965374,0.2773500981126146
3,-67,23,0,33370906,126672,168896,0.5787660339118479,0.14907119849998599
4,-62,23,0,34166768,168896,168896,0.5433184410606943,0.18257418583505536
4,-62,23,0,22236128,168896,168896,0.5559481369986682,0.1796053020267749
1,-77,23,0,35459326,168896,168896,0.3413776510523483,0.2581988897471611
3,-67,23,0,27878202,168896,168896,0.5823938048256582,0.14744195615489714
4,-62,23,0,38517316,168896,168896,0.5554398996188321,0.1767766952966369
3,-67,23,0,33254211,168896,168896,0.5833024426080103,0.14586499149789456
4,-62,23,0,27761202,128180,168896,0.5558288452566631,0.17407765595569785
2,-72,23,0,76362184,168896,168896,0.43213091747808907,0.22360679774997896
3,-67,23,0,27788202,168896,168896,0.5867348599411794,0.14433756729740643
4,-62,23,0,39068394,125164,168896,0.5510780964250475,0.17149858514250885
3,-67,23,0,51039251,126672,168896,0.5809945368402157,0.14285714285714285
3,-67,23,0,34526168,126672,168896,0.5784057091510106,0.1414213562373095
2,-72,23,0,50245530,128180,168896,0.4265045965865326,0.21821789023599236
3,-67,23,0,49631504,168896,168896,0.5752767883659813,0.14002800840280097
4,-62,23,0,39124374,167388,168896,0.5503777762850158,0.1690308509457033
2,-72,23,0,44657456,168896,168896,0.4282762540594234,0.21320071635561044
1,-77,23,0,38769364,168896,168896,0.35355254381188406,0.25
4,-62,23,0,44404364,168896,168896,0.5480932316124907,0.16666666666666666
2,-72,23,0,82778819,126672,168896,0.4178441575207607,0.20851441405707477
3,-67,23,0,34001288,168896,168896,0.5759707938848385,0.1386750490563073
4,-62,23,0,32832243,168896,168896,0.5503916230699069,0.1643989873053573
3,-67,23,0,39109430,168896,168896,0.5751319818327186,0.13736056394868904
3,-67,23,0,56137352,42224,168896,0.5661957033731366,0.13608276348795434
3,-67,23,0,39182452,128180,168896,0.5632217672716927,0.13483997249264842
2,-72,23,0,33453952,126672,168896,0.41985172004882426,0.2041241452319315
3,-67,23,0,38352640,168896,168896,0.56284283932439,0.1336306209562122
2,-72,23,0,21993128,168896,168896,0.44086436978186094,0.2
4,-62,23,0,22002128,168896,168896,0.5607702998614955,0.16222142113076254
0,-82,23,0,143523766,126672,168896,0.21221590110901536,0.2672612419124244
1,-77,23,0,38890365,168896,168896,0.36419696544732805,0.24253562503633297
4,-62,23,0,50329162,84448,168896,0.5516867659878453,0.16012815380508713
2,-72,23,0,40005661,167388,168896,0.4437144755317295,0.19611613513818404
1,-77,23,0,62804971,168896,168896,0.3623515879415611,0.23570226039551584
1,-77,23,0,93877658,168896,168896,0.3549345894832088,0.22941573387056177
3,-67,23,0,39143348,168896,168896,0.5622851262578219,0.13245323570650439
2,-72,23,0,168773372,126672,168896,0.4307018935336155,0.19245008972987526
3,-67,23,0,22083128,168896,168896,0.5688201399822274,0.13130643285972254
3,-67,23,0,22128128,168896,168896,0.5751011825596672,0.13018891098082386
4,-62,23,0,22101128,168896,168896,0.5614083288069428,0.15811388300841897
4,-62,23,0,22301128,168896,168896,0.5704499375159996,0.15617376188860607
3,-67,23,0,22074128,168896,168896,0.5812111580652505,0.12909944487358055
4,-62,23,0,33556343,168896,168896,0.5716171189000466,0.1543033499620919
4,-62,23,0,22047128,168896,168896,0.5802505106650299,0.15249857033260467
4,-62,23,0,22427128,168896,168896,0.588128396449005,0.15075567228888181
3,-67,23,0,21948128,168896,168896,0.5872094313858245,0.12803687993289598
4,-62,23,0,22164128,168896,168896,0.5959005616949471,0.14907119849998599
4,-62,23,0,28705894,126672,168896,0.5947528967964032,0.14744195615489714
4,-62,23,0,44933485,84448,168896,0.5870200860547898,0.14586499149789456
1,-77,23,0,33099267,168896,168896,0.3685891596209098,0.22360679774997896
1,-77,23,0,61209540,168896,168896,0.36720906592233304,0.21821789023599236
3,-67,23,0,33513876,126672,168896,0.5852414145533749,0.1270001270001905
3,-67,23,0,47433603,126672,168896,0.5811689855032172,0.12598815766974242
4,-62,23,0,22529202,168896,168896,0.5940129601469849,0.14433756729740643
4,-62,23,0,22065128,168896,168896,0.6011164470133661,0.14285714285714285
0,-82,23,0,133335698,126672,168896,0.2058632361229941,0.2581988897471611
3,-67,23,0,22047128,168896,168896,0.5868202976796407,0.125
0,-82,23,0,74176880,168896,168896,0.21051167529778567,0.25
4,-62,23,0,22805267,126672,168896,0.6027667490490922,0.1414213562373095
3,-67,23,0,39343041,84448,168896,0.5818565833631681,0.12403473458920845
3,-67,23,0,44401714,126672,168896,0.578360598472466,0.12309149097933274
4,-62,23,0,22110128,168896,168896,0.6093824289714255,0.14002800840280097
1,-77,23,0,100356372,126672,168896,0.3575791254150657,0.21320071635561044
2,-72,23,0,42269667,168896,168896,0.43288310506634803,0.1889822365046136
3,-67,23,0,22056128,168896,168896,0.5837950407903633,0.12216944435630522
3,-67,23,0,22317182,168896,168896,0.5889075220114295,0.12126781251816648
3,-67,23,0,28066225,168896,168896,0.5911066627745449,0.1203858530857692
3,-67,23,0,190944300,126672,168896,0.5838286953292278,0.11952286093343936
4,-62,23,0,22342762,126672,168896,0.6110824403859889,0.1386750490563073
3,-67,23,0,27708568,168896,168896,0.5861720712146974,0.11867816581938534
2,-72,23,0,140561326,42224,168896,0.41923098981487034,0.18569533817705186
3,-67,23,0,50502922,168896,168896,0.5837475133756,0.11785113019775792
0,-82,23,0,130124190,168896,168896,0.2075256314026659,0.24253562503633297
3,-67,23,0,44842492,168896,168896,0.5821011134843329,0.11704114719613055
3,-67,23,0,50417145,126672,168896,0.5784136408770614,0.11624763874381928
3,-67,23,0,44129367,168896,168896,0.5769821442998667,0.11547005383792516
3,-67,23,0,224564697,126672,168896,0.5703037605826373,0.11470786693528089
4,-62,23,0,22418128,168896,168896,0.6170478583061233,0.13736056394868904
1,-77,23,0,40308347,168896,168896,0.36445414608554766,0.20851441405707477
3,-67,23,0,28019274,128180,168896,0.5702094389924184,0.11396057645963795
4,-62,23,0,22229128,168896,168896,0.6229383312624036,0.13608276348795434
3,-67,23,0,32949243,168896,168896,0.5709873373487202,0.11322770341445958
4,-62,23,0,38612264,168896,168896,0.6214004970643349,0.13483997249264842
