Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,22164136,168896,168896,0.5645950164615555,0.07392212709545729
3,-67,23,0,22648839,168896,168896,0.5665146316952259,0.07372097807744857
3,-67,23,0,66715187,126672,168896,0.5647155575899402,0.07352146220938077
3,-67,23,0,44267291,168896,168896,0.5642040961968564,0.07332355751067665
4,-62,23,0,21921136,168896,168896,0.5754383358155313,0.08219949365267865
4,-62,23,0,22164136,168896,168896,0.5778707999643952,0.08192319205190404
1,-77,23,0,500000000,84448,126672,0.0750399773851996,0.2581988897471611
3,-67,23,0,13182759,42224,42224,0.5632950468276097,0.07312724241271307
4,-62,23,0,33650268,126672,168896,0.5771070403635947,0.08164965809277261
3,-67,23,0,44840525,126672,168896,0.5621481874938753,0.07293249574894728
3,-67,23,0,28483411,168896,168896,0.5630352353565874,0.07273929674533079
3,-67,23,0,33276354,168896,168896,0.5633597016022459,0.07254762501100116
3,-67,23,0,55480473,168896,168896,0.5623718286583969,0.07235746052924216
3,-67,23,0,27940324,168896,168896,0.5633177339569412,0.07216878364870322
4,-62,23,0,22843906,168896,168896,0.579311410780053,0.08137884587711594
4,-62,23,0,22143216,168896,168896,0.5816762143946562,0.08111071056538127
4,-62,23,0,39913297,167388,168896,0.5812479960844882,0.08084520834544433
3,-67,23,0,55619619,84448,168896,0.5613672240045555,0.07198157507486945
4,-62,23,0,38762378,168896,168896,0.5809559478515391,0.08058229640253803
4,-62,23,0,89091737,126672,168896,0.5783368298623841,0.08032193289024989
4,-62,23,0,61192441,125164,168896,0.5762432829524659,0.08006407690254357
3,-67,23,0,27819271,168896,168896,0.5623252436288306,0.0717958158617738
3,-67,23,0,50212351,168896,168896,0.5615645285028005,0.07161148740394328
4,-62,23,0,39025949,168896,168896,0.575965623342995,0.07980868844676221
4,-62,23,0,27549178,168896,168896,0.5770958967965634,0.07955572841757301
3,-67,23,0,22409136,168896,168896,0.563432166943495,0.07142857142857142
4,-62,23,0,22110136,168896,168896,0.5793793570991785,0.07930515857181442
4,-62,23,0,22011136,168896,168896,0.5816607029413744,0.07905694150420949
3,-67,23,0,22056136,168896,168896,0.5653562061566149,0.07124704998790964
3,-67,23,0,22047136,168896,168896,0.567262753714772,0.07106690545187015
4,-62,23,0,22364136,168896,168896,0.5838211220346785,0.07881104062391006
4,-62,23,0,22164136,168896,168896,0.5860066428492561,0.07856742013183861
4,-62,23,0,22137136,168896,168896,0.5881723652401922,0.07832604499879574
3,-67,23,0,22119136,168896,168896,0.5691347174804381,0.0708881205008336
4,-62,23,0,21975136,168896,168896,0.5903538862662362,0.07808688094430304
3,-67,23,0,22229136,168896,168896,0.5709647092000456,0.07071067811865475
4,-62,23,0,22110136,168896,168896,0.5924739601974248,0.0778498944161523
4,-62,23,0,22119136,168896,168896,0.594566186600346,0.0776150525706333
3,-67,23,0,22110136,168896,168896,0.5728015319647836,0.07053456158585983
4,-62,23,0,22472136,168896,168896,0.596544958546978,0.07738232325341368
2,-72,23,0,74457679,126672,168896,0.28376157661191953,0.18257418583505536
3,-67,23,0,22538254,168896,168896,0.5745317593753176,0.07035975447302918
3,-67,23,0,22263136,168896,168896,0.5763010853742869,0.07018624063435965
3,-67,23,0,22074136,168896,168896,0.5780922534440623,0.07001400420140048
4,-62,23,0,22128136,168896,168896,0.5985857701772261,0.07715167498104596
4,-62,23,0,22337197,168896,168896,0.6005504055836929,0.07692307692307693
4,-62,23,0,22750802,126672,168896,0.6010487452573618,0.07669649888473705
0,-82,23,0,500000000,0,0,0.04065328337518559,0.2773500981126146
4,-62,23,0,44261450,126672,168896,0.5995936899086123,0.07647191129018725
3,-67,23,0,30457479,126672,168896,0.5777692389180374,0.06984302957695782
3,-67,23,0,21966136,168896,168896,0.5795583658470181,0.06967330142916177
4,-62,23,0,39286376,168896,168896,0.5991839580775795,0.07624928516630233
4,-62,23,0,45721707,125164,168896,0.5976680120964124,0.07602859212697055
3,-67,23,0,38497894,168896,168896,0.5793670539785106,0.06950480468569159
3,-67,23,0,21993136,168896,168896,0.5811257105438544,0.06933752452815364
4,-62,23,0,22056136,168896,168896,0.5996496206011923,0.07580980435789034
4,-62,23,0,22227136,168896,168896,0.6015671496535951,0.07559289460184544
3,-67,23,0,35953475,168896,168896,0.5811115656412709,0.06917144638660747
4,-62,23,0,38777749,126672,168896,0.6004335010618485,0.07537783614444091
3,-67,23,0,69243043,126672,168896,0.579416533183367,0.06900655593423542
4,-62,23,0,22182136,168896,168896,0.6023356532705365,0.07516460280028288
4,-62,23,0,22056136,168896,168896,0.6042465085438937,0.07495316889958614
3,-67,23,0,23178813,126672,168896,0.5798582285397023,0.06884283908215143
4,-62,23,0,23156841,126672,168896,0.6046320166117968,0.07474350927519359
3,-67,23,0,25886031,165880,168896,0.5808432742638964,0.06868028197434452
4,-62,23,0,391858052,0,168896,0.6012729498528423,0.07453559924999299
4,-62,23,0,38828747,168896,168896,0.6009087674282768,0.07432941462471664
4,-62,23,0,67480523,126672,168896,0.5988764970235615,0.07412493166611012
4,-62,23,0,44160418,126672,168896,0.5975331289334399,0.07392212709545729
3,-67,23,0,27790878,126672,168896,0.5807500656180893,0.06851887098275317
4,-62,23,0,26117185,168896,168896,0.5986113205549171,0.07372097807744857
3,-67,23,0,106992046,126672,168896,0.5787171938388942,0.06835859270246632
3,-67,23,0,67759956,84448,168896,0.5767389209808296,0.06819943394704735
4,-62,23,0,50847852,168896,168896,0.5975853769983461,0.07352146220938077
4,-62,23,0,39041773,84448,168896,0.595803828831385,0.07332355751067665
3,-67,23,0,22002136,168896,168896,0.57844281948382,0.06804138174397717
4,-62,23,0,33559261,168896,168896,0.5959301061755135,0.07312724241271307
4,-62,23,0,39640133,125164,168896,0.5948273729199958,0.07293249574894728
3,-67,23,0,54967372,126672,168896,0.5770842354210275,0.06788442333021306
4,-62,23,0,22065136,168896,168896,0.5966647067936202,0.07273929674533079
3,-67,23,0,46262458,168896,168896,0.5764982157170324,0.06772854614785964
4,-62,23,0,22923218,168896,168896,0.5982970956009361,0.07254762501100116
4,-62,23,0,31776486,168896,168896,0.5985896199671689,0.07235746052924216
3,-67,23,0,44681475,168896,168896,0.5759901454932881,0.06757373783994859
4,-62,23,0,122126910,168896,168896,0.5963584752026151,0.07216878364870322
3,-67,23,0,33841609,126672,168896,0.5754660417202676,0.06741998624632421
4,-62,23,0,27552167,167388,168896,0.5971427870380588,0.07198157507486945
4,-62,23,0,28480986,126672,168896,0.596886364316368,0.0717958158617738
4,-62,23,0,22382136,168896,168896,0.5985881812721039,0.07161148740394328
4,-62,23,0,50159597,126672,168896,0.5971199553182376,0.07142857142857142
3,-67,23,0,33775973,126672,168896,0.5749507318369996,0.06726727939963124
3,-67,23,0,23074993,126672,168896,0.5754042893887248,0.06711560552140243
3,-67,23,0,27615580,168896,168896,0.5761994921587986,0.0669649530182425
3,-67,23,0,60976455,168896,168896,0.5751490719008128,0.0668153104781061
4,-62,23,0,38289234,168896,168896,0.5968447237859376,0.07124704998790964
3,-67,23,0,29343356,168896,168896,0.5757413537758564,0.06666666666666667
4,-62,23,0,22155136,168896,168896,0.598569025603855,0.07106690545187015
3,-67,23,0,23480412,168896,168896,0.5771110806512798,0.06651901052377393
3,-67,23,0,22457258,168896,168896,0.5786464236039615,0.0663723311599972
4,-62,23,0,22559802,126672,168896,0.5990338540934252,0.0708881205008336
0,-82,23,0,500000000,0,0,0.03774947741981519,0.2672612419124244
4,-62,23,0,27300461,168896,168896,0.5998458000214889,0.07071067811865475
3,-67,23,0,22676089,168896,168896,0.5801291203789624,0.06622661785325219
4,-62,23,0,28434274,168896,168896,0.6004986139240109,0.07053456158585983
4,-62,23,0,28166277,126672,168896,0.600266011790324,0.07035975447302918
3,-67,23,0,26246380,126672,168896,0.5801897002711623,0.06608186004550898
3,-67,23,0,34654833,168896,168896,0.5802751169071501,0.0659380473395787
4,-62,23,0,22197216,168896,168896,0.6019222274945022,0.07018624063435965
4,-62,23,0,22798901,126672,168896,0.6023236991005354,0.07001400420140048
4,-62,23,0,21858136,168896,168896,0.6040245842479859,0.06984302957695782
3,-67,23,0,38389892,168896,168896,0.5801071547801676,0.0657951694959769
3,-67,23,0,59307933,125164,168896,0.5787262733170528,0.06565321642986127
4,-62,23,0,60857470,168896,168896,0.6027505419592623,0.06967330142916177
4,-62,23,0,22628230,168896,168896,0.6042765785846815,0.06950480468569159
4,-62,23,0,44353990,126672,168896,0.6030613035930549,0.06933752452815364
4,-62,23,0,28061330,168896,168896,0.6037202324412156,0.06917144638660747
3,-67,23,0,55277542,168896,168896,0.5778564243037972,0.06551217820804184
3,-67,23,0,55642484,126672,168896,0.5765843403761975,0.06537204504606135
3,-67,23,0,50650190,126672,168896,0.5754406000369421,0.06523280730534423
4,-62,23,0,39263454,167388,168896,0.6033439535865447,0.06900655593423542
3,-67,23,0,118970029,168896,168896,0.5737426583377294,0.06509445549041193
4,-62,23,0,55924115,126672,168896,0.6018057252224737,0.06884283908215143
3,-67,23,0,77234226,168896,168896,0.5724574358361503,0.06495698024616309
4,-62,23,0,61504044,84448,168896,0.5997641440367995,0.06868028197434452
4,-62,23,0,70355402,84448,168896,0.5976419177724019,0.06851887098275317
4,-62,23,0,23283575,125164,168896,0.5979408649403355,0.06835859270246632
3,-67,23,0,99857533,168896,168896,0.5709268103558253,0.06482037235521644
3,-67,23,0,50016236,126672,168896,0.5698422077291212,0.06468462273531508
3,-67,23,0,60946546,165880,168896,0.5688636238124527,0.06454972243679027
4,-62,23,0,32892246,168896,168896,0.5980991806124313,0.06819943394704735
4,-62,23,0,22155136,168896,168896,0.599673982941696,0.06804138174397717
4,-62,23,0,33979026,126672,168896,0.5990249056794448,0.06788442333021306
4,-62,23,0,32826296,168896,168896,0.5991818942665621,0.06772854614785964
4,-62,23,0,44177406,168896,168896,0.5985944845716769,0.06757373783994859
3,-67,23,0,38732410,168896,168896,0.5687301128939958,0.06441566264008308
3,-67,23,0,32955246,168896,168896,0.5689864785065093,0.0642824346533225
4,-62,23,0,44627102,126672,168896,0.5974615471432039,0.06741998624632421
4,-62,23,0,66014560,168896,168896,0.5961829343033351,0.06726727939963124
4,-62,23,0,33242246,167388,168896,0.5962890540500186,0.06711560552140243
4,-62,23,0,27695250,168896,168896,0.5969808930045821,0.0669649530182425
4,-62,23,0,22002136,168896,168896,0.598533572043074,0.0668153104781061
3,-67,23,0,63043304,168896,168896,0.5680018794649854,0.06415002990995843
3,-67,23,0,85099137,126672,168896,0.5664248340488667,0.06401843996644799
4,-62,23,0,39050041,168896,168896,0.5982392988533186,0.06666666666666667
4,-62,23,0,44018418,168896,168896,0.5976817740301372,0.06651901052377393
4,-62,23,0,27890246,168896,168896,0.5983321693012401,0.0663723311599972
3,-67,23,0,22373136,168896,168896,0.5679051991077493,0.06388765649999399
3,-67,23,0,22038136,168896,168896,0.5694309408497922,0.06375767130633384
3,-67,23,0,75896782,84448,168896,0.5676799810995836,0.06362847629757777
3,-67,23,0,39963877,168896,168896,0.5674883268783,0.06350006350009525
4,-62,23,0,21966136,168896,168896,0.5998584728845155,0.06622661785325219
3,-67,23,0,57794193,126672,168896,0.5662926195636799,0.06337242505244779
4,-62,23,0,22341224,167388,168896,0.6012657891566316,0.06608186004550898
4,-62,23,0,27980886,126672,168896,0.601074113356775,0.0659380473395787
4,-62,23,0,22274136,168896,168896,0.6025120774999183,0.0657951694959769
2,-72,23,0,36905053,168896,168896,0.292777707097142,0.1796053020267749
3,-67,23,0,22823342,168896,168896,0.5676705965263215,0.06324555320336758
4,-62,23,0,22146136,168896,168896,0.6039608951966122,0.06565321642986127
4,-62,23,0,22220136,168896,168896,0.6053838605642242,0.06551217820804184
4,-62,23,0,22368882,168896,168896,0.6067680789707592,0.06537204504606135
3,-67,23,0,22038136,168896,168896,0.5691668796782098,0.06311944030978031
4,-62,23,0,21993136,168896,168896,0.6082080770158625,0.06523280730534423
4,-62,23,0,28664355,168896,168896,0.6087037773801023,0.06509445549041193
4,-62,23,0,22355136,168896,168896,0.6100588769755984,0.06495698024616309
3,-67,23,0,29008216,168896,168896,0.56975191976148,0.06299407883487121
2,-72,23,0,56119153,126672,168896,0.2923099317841098,0.1767766952966369
3,-67,23,0,22155136,168896,168896,0.571208459540026,0.06286946134619315
4,-62,23,0,22092136,168896,168896,0.611449100616973,0.06482037235521644
1,-77,23,0,500000000,0,0,0.07034997879862463,0.25
4,-62,23,0,25717491,168896,168896,0.6122727042031698,0.06468462273531508
4,-62,23,0,22164136,168896,168896,0.6136293824939743,0.06454972243679027
0,-82,23,0,500000000,0,0,0.03523284559182751,0.2581988897471611
4,-62,23,0,66331981,168896,168896,0.6123835396755561,0.06441566264008308
3,-67,23,0,38104581,168896,168896,0.5711073640616581,0.06274558051381586
3,-67,23,0,23111203,167388,168896,0.5723634600472837,0.06262242910851495
3,-67,23,0,108274705,126672,168896,0.570690123521374,0.0625
4,-62,23,0,33287280,168896,168896,0.6124335200069888,0.0642824346533225
3,-67,23,0,65460818,126672,168896,0.5693962469446109,0.06237828615518053
0,-82,23,0,500000000,0,0,0.03303079274233829,0.25
4,-62,23,0,42360845,168896,168896,0.6119326302628377,0.06415002990995843
4,-62,23,0,50050143,126672,168896,0.6107013310138468,0.06401843996644799
4,-62,23,0,40084486,84448,168896,0.6092670085839665,0.06388765649999399
3,-67,23,0,54906427,168896,168896,0.5686567002581926,0.062257280636469035
4,-62,23,0,39474481,168896,168896,0.60893095748038,0.06375767130633384
4,-62,23,0,32967277,168896,168896,0.6090184450986638,0.06362847629757777
2,-72,23,0,375135405,167388,168896,0.28511622992069746,0.17407765595569785
3,-67,23,0,25067594,165880,168896,0.5696056626326171,0.062136976600120006
4,-62,23,0,22047136,168896,168896,0.6103645506533938,0.06350006350009525
4,-62,23,0,22281216,168896,168896,0.6116600636474783,0.06337242505244779
4,-62,23,0,34062624,84448,168896,0.6104339517937537,0.06324555320336758
3,-67,23,0,35265189,126672,168896,0.5691152191499947,0.06201736729460423
4,-62,23,0,22065136,168896,168896,0.6117552646353525,0.06311944030978031
4,-62,23,0,27624216,168896,168896,0.6123137722520742,0.06299407883487121
4,-62,23,0,22480216,168896,168896,0.6135484554605178,0.06286946134619315
4,-62,23,0,27584848,126672,168896,0.6133580278435826,0.06274558051381586
4,-62,23,0,61500592,168896,168896,0.612278192434153,0.06262242910851495
4,-62,23,0,22337136,168896,168896,0.6135216826795292,0.0625
3,-67,23,0,49797047,168896,168896,0.5685340819407707,0.06189844605901729
3,-67,23,0,44398011,126672,168896,0.5677043750087253,0.06178020632152155
4,-62,23,0,22760836,126672,168896,0.6137996763387227,0.06237828615518053
3,-67,23,0,21912136,168896,168896,0.5691528812210693,0.06166264159782074
4,-62,23,0,21930136,168896,168896,0.6150945723937927,0.062257280636469035
4,-62,23,0,39286026,126672,168896,0.614251903761703,0.062136976600120006
3,-67,23,0,27558216,168896,168896,0.569854201242838,0.06154574548966637
4,-62,23,0,38490376,168896,168896,0.6139665590328821,0.06201736729460423
4,-62,23,0,55411516,168896,168896,0.6130515233115928,0.06189844605901729
4,-62,23,0,55265516,168896,168896,0.6121472552208883,0.06178020632152155
3,-67,23,0,44264038,126672,168896,0.5690329162812582,0.06142951168339512
3,-67,23,0,22365170,168896,168896,0.570387849694887,0.06131393394849658
3,-67,23,0,22161227,168896,168896,0.5717646690012719,0.06119900613621046
3,-67,23,0,21984136,168896,168896,0.5731594073933142,0.06108472217815261
3,-67,23,0,22549216,168896,168896,0.5744556887838328,0.06097107608496924
4,-62,23,0,38643360,126672,168896,0.6113537035997215,0.06166264159782074
4,-62,23,0,66577690,168896,168896,0.6102206392327156,0.06154574548966637
3,-67,23,0,62401590,126672,168896,0.5732534076688414,0.06085806194501846
3,-67,23,0,49607486,168896,168896,0.5726843306314809,0.0607456739230787
4,-62,23,0,77188636,168896,168896,0.6089341609367263,0.06142951168339512
4,-62,23,0,55320162,126672,168896,0.6077044133411871,0.06131393394849658
3,-67,23,0,44458406,168896,168896,0.5722978629505953,0.06063390625908324
3,-67,23,0,27522216,167388,168896,0.5729434545732396,0.06052275326688024
4,-62,23,0,21984136,168896,168896,0.6089697696884808,0.06119900613621046
3,-67,23,0,44175336,168896,168896,0.5725697967826552,0.06041220933301769
4,-62,23,0,22735250,168896,168896,0.6101091208281799,0.06108472217815261
4,-62,23,0,31171745,126672,168896,0.6097003331809134,0.06097107608496924
4,-62,23,0,22080178,168896,168896,0.6109290048574341,0.06085806194501846
3,-67,23,0,134161510,125164,168896,0.5709052622426545,0.06030226891555272
4,-62,23,0,28028887,168896,168896,0.6114113143273164,0.0607456739230787
3,-67,23,0,28219581,168896,168896,0.5715056898025953,0.0601929265428846
4,-62,23,0,39028408,168896,168896,0.6111216299525831,0.06063390625908324
4,-62,23,0,58046592,168896,168896,0.6101948559405406,0.06052275326688024
3,-67,23,0,40345767,125164,168896,0.5708209020616057,0.06008417681261097
4,-62,23,0,33686360,168896,168896,0.6102199864755853,0.06041220933301769
4,-62,23,0,22110136,168896,168896,0.6114197904699008,0.06030226891555272
4,-62,23,0,22155136,168896,168896,0.612603981387523,0.0601929265428846
4,-62,23,0,22209136,168896,168896,0.61377138642606,0.06008417681261097
4,-62,23,0,22292136,168896,168896,0.6149178572435925,0.059976014390406715
3,-67,23,0,42172111,168896,168896,0.5705406593662979,0.059976014390406715
3,-67,23,0,27842243,167388,168896,0.5711478268410846,0.05986843400892497
3,-67,23,0,37214148,168896,168896,0.5711029533777197,0.05976143046671968
4,-62,23,0,22322178,168896,168896,0.6160516114983958,0.05986843400892497
4,-62,23,0,56775840,84448,168896,0.6145052263932566,0.05976143046671968
4,-62,23,0,22684178,168896,168896,0.6155794939143231,0.05965499862718936
3,-67,23,0,33557011,126672,168896,0.5707239194444828,0.05965499862718936
3,-67,23,0,22813817,168896,168896,0.5719311648470782,0.05954913341754137
3,-67,23,0,25582935,168896,168896,0.5727813785455967,0.0594438298277764
4,-62,23,0,22319136,168896,168896,0.6166992908068453,0.05954913341754137
4,-62,23,0,22119136,168896,168896,0.6178409312742498,0.0594438298277764
3,-67,23,0,30486913,168896,168896,0.5731653881502874,0.05933908290969267
4,-62,23,0,22029136,168896,168896,0.6189880513304988,0.05933908290969267
4,-62,23,0,22409136,168896,168896,0.6200709762833003,0.05923488777590924
4,-62,23,0,22029136,168896,168896,0.6212022771608028,0.05913123959890826
3,-67,23,0,29933360,168896,168896,0.5735909456303859,0.05923488777590924
3,-67,23,0,24307063,168896,168896,0.5745755638642599,0.05913123959890826
4,-62,23,0,49906470,168896,168896,0.6204891094640789,0.059028133610095526
3,-67,23,0,28839364,126672,168896,0.5744571627561665,0.059028133610095526
3,-67,23,0,33700299,168896,168896,0.5746042746487158,0.05892556509887896
4,-62,23,0,27759432,168896,168896,0.6209347506317832,0.05892556509887896
3,-67,23,0,25020455,126672,168896,0.5747721012918967,0.058823529411764705
4,-62,23,0,22155136,168896,168896,0.6220327497082602,0.058823529411764705
4,-62,23,0,22630863,126672,168896,0.6222633262016943,0.058722021951470346
4,-62,23,0,22409136,168896,168896,0.6233126675648463,0.058621038176054914
3,-67,23,0,31154514,168896,168896,0.5750909187128697,0.058722021951470346
3,-67,23,0,23263632,126672,168896,0.5754176231422088,0.058621038176054914
4,-62,23,0,22760245,126672,168896,0.623523870207247,0.05852057359806528
3,-67,23,0,29388365,168896,168896,0.5758693694421317,0.05852057359806528
4,-62,23,0,89716433,84448,168896,0.6217911930272761,0.0584206237836986
4,-62,23,0,22553136,168896,168896,0.6228112871717432,0.05832118435198043
4,-62,23,0,22119136,168896,168896,0.6238857693951689,0.058222250973958195
4,-62,23,0,22137136,168896,168896,0.624950410014009,0.05812381937190964
3,-67,23,0,61630773,165880,168896,0.575034535707116,0.0584206237836986
4,-62,23,0,28643997,167388,168896,0.6252678471293374,0.058025885318565944
4,-62,23,0,33350326,168896,168896,0.625261237759828,0.057928444636349226
4,-62,23,0,44153490,168896,168896,0.6247446250630471,0.05783149319662402
3,-67,23,0,28312191,168896,168896,0.5755759616151026,0.05832118435198043
4,-62,23,0,22798166,168896,168896,0.6257014517847236,0.05773502691896258
4,-62,23,0,27998179,126672,168896,0.6254726636201263,0.0576390417704235
2,-72,23,0,84165858,168896,168896,0.2839945468823858,0.17149858514250885
3,-67,23,0,22247136,168896,168896,0.576792234463432,0.058222250973958195
3,-67,23,0,25530485,168896,168896,0.5775943246596302,0.05812381937190964
4,-62,23,0,90232767,126672,168896,0.6239736806487145,0.0575435337648436
3,-67,23,0,27358665,168896,168896,0.5782078224069037,0.058025885318565944
4,-62,23,0,22218136,168896,168896,0.625002137271654,0.05744849896214261
4,-62,23,0,22065136,168896,168896,0.6260451679879808,0.05735393346764044
4,-62,23,0,22265136,168896,168896,0.6270536135542092,0.057259833431386825
4,-62,23,0,22119136,168896,168896,0.6280756067879613,0.05716619504750295
4,-62,23,0,22119136,168896,168896,0.6290909420853371,0.05707301455353496
4,-62,23,0,22020136,168896,168896,0.6301134023443251,0.05698028822981897
4,-62,23,0,22292136,168896,168896,0.6310919682710427,0.05688801239885743
4,-62,23,0,21948136,168896,168896,0.6321113667134082,0.05679618342470648
4,-62,23,0,50878112,126672,168896,0.6310641483795433,0.05670479771237427
4,-62,23,0,44413390,168896,168896,0.6305416319763129,0.05661385170722979
2,-72,23,0,33411041,126672,168896,0.2892125367339066,0.1690308509457033
4,-62,23,0,45836126,84448,168896,0.6292515808777249,0.056523341894422145
3,-67,23,0,69753516,168896,168896,0.5772675590784412,0.057928444636349226
4,-62,23,0,27787908,126672,168896,0.62903437772803,0.05643326479831003
4,-62,23,0,56625908,211120,168896,0.6284941772560344,0.05634361698190111
3,-67,23,0,22056136,168896,168896,0.5784889648739251,0.05783149319662402
4,-62,23,0,22525810,126672,168896,0.6286955018104663,0.0562543950463012
4,-62,23,0,22691170,168896,168896,0.6296021154656772,0.056165595630173044
4,-62,23,0,22137136,168896,168896,0.6305751257710425,0.05607721540920443
3,-67,23,0,22226802,126672,168896,0.5788987464698203,0.05773502691896258
3,-67,23,0,22317136,168896,168896,0.5800699987530149,0.0576390417704235
4,-62,23,0,22110136,168896,168896,0.6315456303451531,0.055989251095585425
3,-67,23,0,24199675,168896,168896,0.5809935641299605,0.0575435337648436
4,-62,23,0,22110136,168896,168896,0.6325100692656755,0.05590169943749474
3,-67,23,0,38923157,126672,168896,0.5803980178769761,0.05744849896214261
4,-62,23,0,53188320,126672,168896,0.6314527699380019,0.055814557218594754
4,-62,23,0,21993136,168896,168896,0.6324270396573561,0.05572782125753528
4,-62,23,0,21840136,168896,168896,0.6334157762061073,0.055641488407465724
4,-62,23,0,33678905,167388,168896,0.6333487717996961,0.05555555555555555
3,-67,23,0,28004954,126672,168896,0.5803200688168486,0.05735393346764044
3,-67,23,0,22614254,168896,168896,0.5814311763253236,0.057259833431386825
4,-62,23,0,28870246,168896,168896,0.6336154573484781,0.05547001962252291
4,-62,23,0,101320227,84448,168896,0.6319865194082889,0.05538487756217113
4,-62,23,0,22310136,168896,168896,0.6329031903976482,0.0553001263609331
4,-62,23,0,22412054,168896,168896,0.633801354111632,0.055215763037423274
4,-62,23,0,30559306,168896,168896,0.6339424590280065,0.055131784641997125
4,-62,23,0,22191136,168896,168896,0.6348600103006129,0.05504818825631803
3,-67,23,0,34868782,168896,168896,0.581479293514882,0.05716619504750295
4,-62,23,0,21984136,168896,168896,0.635798664523477,0.054964970992931274
2,-72,23,0,183409203,126672,168896,0.2835400598280852,0.16666666666666666
4,-62,23,0,22065136,168896,168896,0.6367212091334515,0.05488212999484517
4,-62,23,0,22128136,168896,168896,0.6376301583925963,0.0547996624351191
4,-62,23,0,22128136,168896,168896,0.6385336648418061,0.05471756551645828
3,-67,23,0,22110136,168896,168896,0.5826476543989129,0.05707301455353496
4,-62,23,0,22373136,168896,168896,0.6394010696436966,0.054635836470815304
4,-62,23,0,22227136,168896,168896,0.6402814748077679,0.05455447255899809
4,-62,23,0,22074136,168896,168896,0.6411758899318055,0.05447347107028433
4,-62,23,0,21876136,168896,168896,0.6420902294692267,0.05439282932204212
3,-67,23,0,23933242,168896,168896,0.5835759064155472,0.05698028822981897
1,-77,23,0,500000000,84448,84448,0.06743452122223495,0.24253562503633297
4,-62,23,0,26358717,84448,84448,0.6413593248913053,0.05431254465935684
4,-62,23,0,32982246,168896,168896,0.6413266628424779,0.05423261445466404
3,-67,23,0,50329077,168896,168896,0.5830239638547517,0.05688801239885743
4,-62,23,0,34062420,84448,168896,0.6403407603932447,0.05415303610738823
3,-67,23,0,56165765,168896,168896,0.5823371267383171,0.05679618342470648
4,-62,23,0,28040292,168896,168896,0.6406360599871074,0.05407380704358751
4,-62,23,0,22029136,168896,168896,0.6415194039149846,0.05399492471560389
3,-67,23,0,38824924,168896,168896,0.5821862313026964,0.05670479771237427
4,-62,23,0,38783373,168896,168896,0.6412126098986497,0.053916386601719206
4,-62,23,0,22061768,126672,168896,0.641402342831526,0.05383819020581655
4,-62,23,0,44497899,168896,168896,0.6408987237645943,0.053760333057047034
2,-72,23,0,190049697,126672,168896,0.2780939306424166,0.1643989873053573
4,-62,23,0,55587210,84448,168896,0.6395905956371027,0.05368281270950189
3,-67,23,0,39289863,126672,168896,0.5815920595403208,0.05661385170722979
4,-62,23,0,32946246,168896,168896,0.6395657459374015,0.05360562674188974
4,-62,23,0,22283136,168896,168896,0.6404061503899687,0.05352877275721892
3,-67,23,0,33144323,168896,168896,0.5817376831876172,0.056523341894422145
4,-62,23,0,22263136,168896,168896,0.6412441469236148,0.05345224838248488
4,-62,23,0,23287269,126672,168896,0.6413245957391341,0.05337605126836238
4,-62,23,0,22247136,168896,168896,0.6421571294213305,0.05330017908890261
4,-62,23,0,36717169,126672,168896,0.6415408426506544,0.05322462954123495
4,-62,23,0,22155136,168896,168896,0.6423790224277249,0.053149400345273386
4,-62,23,0,22092136,168896,168896,0.6432200170226405,0.05307448924342753
4,-62,23,0,22926246,168896,168896,0.6439601259958478,0.052999894000318
4,-62,23,0,22101136,168896,168896,0.6447909069826911,0.05292561240249632
4,-62,23,0,22661239,126672,168896,0.6449115371439876,0.052851642258169
4,-62,23,0,29622312,126672,168896,0.6445811595524676,0.05277798139692595
3,-67,23,0,62370636,168896,168896,0.5809464327359926,0.05643326479831003
4,-62,23,0,44723083,126672,168896,0.6437589855199451,0.05270462766947299
4,-62,23,0,22265136,168896,168896,0.6445619275702711,0.05263157894736842
4,-62,23,0,22128136,168896,168896,0.6453764010091064,0.05255883312276367
4,-62,23,0,21984136,168896,168896,0.6462033380808957,0.0524863881081478
4,-62,23,0,22119136,168896,168896,0.647009877105625,0.052414241836095915
4,-62,23,0,22211136,168896,168896,0.6478013319553378,0.05234239225902137
4,-62,23,0,33326248,168896,168896,0.6477356140647468,0.05227083734893167
3,-67,23,0,43209491,168896,168896,0.580629394830374,0.05634361698190111
4,-62,23,0,55432548,168896,168896,0.646992464982228,0.052199575097188054
4,-62,23,0,38393908,126672,168896,0.6463377692089838,0.05212860351426869
4,-62,23,0,28295360,168896,168896,0.6465770990671282,0.052057920629535355
4,-62,23,0,28021212,168896,168896,0.6468345609743064,0.051987524491003634
4,-62,23,0,33454324,168896,168896,0.646765898100727,0.051917413165116506
4,-62,23,0,61165617,168896,168896,0.6459408582233358,0.05184758473652126
4,-62,23,0,77167957,126672,168896,0.644750754160837,0.05177803730784977
3,-67,23,0,50274710,168896,168896,0.5801004166837167,0.0562543950463012
4,-62,23,0,43980356,168896,168896,0.6442905847090894,0.051708768999501914
4,-62,23,0,28051296,168896,168896,0.6445485895773434,0.051639777949432225
4,-62,23,0,44109456,168896,168896,0.6440877263872393,0.05157106231293967
2,-72,23,0,50610331,126672,168896,0.2788821897790408,0.16222142113076254
