Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.104341,16.8812,0.620452,82.3952,18.3147,0,0.825688,20.2474,0,43.0075,0,0,0,0,0,0,0,0,56526,85241208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,323.732,61.0394,327.382,61.039,2.48474,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48865,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,1.38253,0,0.642408,6.21591,17.7479,51.6708,24.4434,0.458628,0,0.600004,0,0,23.3848,534996,806773968,262300,395548400,11460,17281680,1655,7714,0,0,0,0
3,0,0,0,0,1.34984,34.955,0.675152,63.0927,9.16184,0,0.428716,37.3357,0,16.1664,0,0,0,0,0,0,0,0,11469,17295252,0,0
4,0,0.280367,0,0.361317,5.79538,18.8453,51.6431,23.7861,0.449916,0,0.556904,0,0,22.7793,535005,806787540,262463,395794204,2324,3504592,229,9148,0,0,0,0
5,0,0,0,0,0.70792,31.8342,0.640952,66.8735,1.54913,0,0.260284,46.5852,0,18.4789,0,0,0,0,0,0,0,0,2324,3504592,0,0
6,0,61.0329,0,61.0221,2.45988,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46379,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,23.2016,0,26.9474,9.43427,3.26819,84.9973,2.37629,0.573144,0,0.026268,0,0,1.77688,535022,806813176,432632,652409056,192321,290020068,8518,6935,0,0,0,0
9,0,0,0,0,1.37981,13.4596,0.940124,84.2931,45.7245,0,0.346828,27.7761,0,10.4457,0,0,0,0,0,0,0,0,192385,290116580,0,0
10,0,61.0366,0,61.039,2.47909,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.483,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0376,0,61.039,2.39984,0.289312,97.1086,0.21698,0.21698,0,0,0,0,0,535039,806838812,505976,763011808,505948,762969584,18082,0,0,0,0,0
13,0,0,0,0,2.40374,0.594272,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,54.7215,0,55.2917,3.99393,0.73229,94.3841,0.968404,0.595404,0,0.008388,0,0,0.364612,535048,806852384,488755,737042540,453593,684018244,16845,618,0,0,0,0
15,0,0,0,0,1.44354,6.17051,1.0962,91.3631,89.938,0,0.258148,0,0,1.167,0,0,0,0,0,0,0,0,453617,684054436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.969,61.0413,261.002,61.039,2.38995,0.289328,97.1145,0.216988,0.216988,0,0,0,0,0,534988,806761904,506007,763058556,505979,763016332,18083,0,0,0,0,0
1,0,0,0,0,2.39386,0.594304,0.578648,96.4387,96.2083,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505979,763016332,0,0
2,0,27.1955,0,27.4245,8.11243,1.06176,89.516,1.33769,0.96774,0,0.002596,0,0,0.367356,534996,806773968,456790,688839320,225427,339943916,15813,512,0,0,0,0
3,0,0,0,0,0.27461,6.99668,1.60823,91.1431,84.7176,0,0.217044,0.000192,0,6.20823,0,0,0,0,0,0,0,0,225427,339943916,0,0
4,0,25.4141,0,27.9058,6.0203,2.76573,88.6053,2.62986,0.602688,0,0.046012,0,0,1.98116,535005,806787540,456156,687883248,210661,317676788,10840,5452,0,0,0,0
5,0,0,0,0,0.376049,9.78646,1.01688,88.8364,58.0629,0,0.283604,25.598,0,4.89196,0,0,0,0,0,0,0,0,210661,317676788,0,0
6,0,60.6541,0,60.7887,2.43955,0.393064,96.5677,0.62508,0.22858,0,0.006732,0,0,0.389768,535013,806799604,503071,758631068,502769,758175652,17977,0,0,0,0,0
7,0,0,0,0,0.41353,3.18161,0.59348,95.8903,95.6597,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502769,758175652,0,0
8,0,24.987,0,27.5626,6.71704,1.01743,89.63,2.65462,0.576,0,0.0396,0,0,2.03902,535022,806813176,460676,694699408,207120,312336960,9400,7054,0,0,0,0
9,0,0,0,0,0.37598,10.5614,0.957204,88.1192,50.3931,0,0.313564,32.0938,0,5.31866,0,0,0,0,0,0,0,0,207120,312336960,0,0
10,0,21.1826,0,22.0174,4.97771,1.45071,45.448,48.1461,0.184248,0,0.338228,0,0,47.6237,535031,806826748,232377,350424516,175585,264782180,6454,1847,0,0,0,0
11,0,0,0,0,2.41087,3.95913,0.357896,93.2946,34.4412,0,0.64898,6.14485,0,52.0596,0,0,0,0,0,0,0,0,175585,264782180,0,0
12,0,31.0181,0,34.2455,3.07551,2.9287,61.1701,32.8535,0.227172,0,0.410804,0,0,32.2155,535039,806838812,316793,477723844,257113,387726404,9627,1691,0,0,0,0
13,0,0,0,0,2.39957,3.72202,0.466436,93.4345,51.3213,0,0.648092,8.16265,0,33.3025,0,0,0,0,0,0,0,0,257113,387726404,0,0
14,0,0.476649,0,0.018096,7.58217,40.1923,48.0518,4.03202,0.416256,0,0.043424,0,0,3.57234,535048,806852384,241297,363875876,3951,5958108,532,8088,0,0,0,0
15,0,0,0,0,0.377659,11.4217,0.598388,87.616,3.14546,0,0.409476,36.8881,0,47.1729,0,0,0,0,0,0,0,0,3952,5959616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.838,61.0405,226.684,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,4.03022,0,4.0529,8.26333,8.79472,81.6719,1.32858,0.748008,0,0.001484,0,0,0.579084,534996,806773968,416739,628442412,33407,50377756,2786,12163,0,0,0,0
3,0,0,0,0,0.193053,14.7676,1.1016,83.974,15.3502,0,0.280276,58.73,0,9.61352,0,0,0,0,0,0,0,0,33407,50377756,0,0
4,0,61.0405,0,61.039,2.38619,0.289328,97.1132,0.216992,0.216992,0,0,0,0,0,535005,806787540,506000,763048000,505972,763005776,18083,0,0,0,0,0
5,0,0,0,0,2.3901,0.594304,0.578652,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
6,0,24.0395,0,24.9845,9.38494,1.02247,88.0426,1.59278,0.913116,0,0.014548,0,0,0.665112,535013,806799604,447712,675149696,199266,300493128,12665,3327,0,0,0,0
7,0,0,0,0,0.534666,9.42485,1.48356,88.5944,67.9953,0,0.311408,12.8571,0,7.4306,0,0,0,0,0,0,0,0,199266,300493128,0,0
8,0,9.95292,0,9.05403,3.80941,3.59465,52.1647,40.4768,0.556736,0,2.12328,0,0,37.7968,535022,806813176,268047,404214876,82501,124411508,8635,950,0,0,0,0
9,0,0,0,0,0.532567,12.624,0.918236,85.9655,46.2615,0,4.89478,0.060468,0,34.7488,0,0,0,0,0,0,0,0,82501,124411508,0,0
10,0,5.9408,0,3.72054,4.86688,11.8876,81.5617,1.74268,0.701412,0,0.108836,0,0,0.932436,535031,806826748,420669,634368852,49244,74259952,4447,10578,0,0,0,0
11,0,0,0,0,2.42972,16.6209,1.06071,79.9422,24.1666,0,0.254048,55.274,0,0.247652,0,0,0,0,0,0,0,0,49253,74273524,0,0
12,0,3.69581,0,2.27708,3.44135,3.86881,44.7481,47.9821,0.403008,0,1.16385,0,0,46.4152,535039,806838812,230149,347064692,30635,46197580,3236,4988,0,0,0,0
13,0,0,0,0,0.226622,8.4114,0.619568,90.7827,17.4917,0,1.60482,25.8611,0,45.825,0,0,0,0,0,0,0,0,30635,46197580,0,0
14,0,60.0979,0,60.4998,2.43544,1.66811,95.7757,0.219812,0.219812,0,0,0,0,0,535048,806852384,498975,752454300,498159,751223772,17798,27,0,0,0,0
15,0,0,0,0,1.62997,2.78874,0.579172,95.0958,94.8652,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,498778,752157224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.224,25.7109,181.71,26.5426,5.28163,3.05129,90.0625,1.63794,0.556924,0,0.021964,0,0,1.05905,534988,806761904,464898,701066184,213121,321386468,8891,7722,0,0,0,0
1,0,0,0,0,2.10313,7.2792,0.922548,89.7232,47.6176,0,0.30656,36.8527,0,4.94628,0,0,0,0,0,0,0,0,213121,321386468,0,0
2,0,61.0394,0,61.0221,2.45815,0.289296,97.1117,0.216968,0.216968,0,0,0,0,0,534996,806773968,505991,763034428,505963,762992204,18081,0,0,0,0,0
3,0,0,0,0,2.46206,0.594256,0.578588,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
4,0,27.8648,0,28.6279,2.16339,0.947555,50.9991,45.924,0.156852,0,45.7672,0,0,0,535005,806787540,264716,399191728,230975,348310300,8251,1206,0,0,0,0
5,0,0,0,0,2.17265,7.55634,0.345972,89.9589,43.9616,0,45.9973,0,0,0,0,0,0,0,0,0,0,0,230975,348310300,0,0
6,0,8.8814,0,9.5384,5.14443,3.52859,90.5804,0.836928,0.836748,0,9.6e-05,0,0,8.4e-05,535013,806799604,467276,704652208,73619,111017452,7685,9012,0,0,0,0
7,0,0,0,0,0.152344,10.151,1.30077,88.4809,41.4331,0,0.228544,46.8193,0,1.2e-05,0,0,0,0,0,0,0,0,73628,111031024,0,0
8,0,0.664485,0,0.136323,4.52121,29.0892,65.8041,0.605672,0.583872,0,0.000144,0,0,0.021656,535022,806813176,338595,510601260,5508,8306064,400,11704,0,0,0,0
9,0,0,0,0,0.176738,34.0562,0.83356,64.9536,2.55291,0,0.231908,61.3407,0,0.828116,0,0,0,0,0,0,0,0,5508,8306064,0,0
10,0,28.9705,0,28.1628,2.1627,0.842767,52.5181,44.5102,0.161664,0,44.3486,0,0,0,535031,806826748,272685,411208980,240140,362131120,8580,1161,0,0,0,0
11,0,0,0,0,2.17142,1.03264,0.357724,96.4721,45.7171,0,0.660668,6.17603,0,43.9183,0,0,0,0,0,0,0,0,240140,362131120,0,0
12,0,26.8845,0,27.6688,4.24336,1.68509,93.1185,1.01084,0.789644,0,0.014824,0,0,0.206376,535039,806838812,481231,725696348,222849,336056292,16780,433,0,0,0,0
13,0,0,0,0,1.15445,6.62028,1.3705,90.9072,89.6586,0,0.257116,0.283508,0,0.707992,0,0,0,0,0,0,0,0,222855,336065340,0,0
14,0,0.207621,0,0.0108576,3.66475,39.7135,53.1941,3.46214,0.469728,0,0.008424,0,0,2.98399,535048,806852384,273386,412266088,1721,2595268,216,9547,0,0,0,0
15,0,0,0,0,0.107055,47.0173,0.668892,52.236,1.4993,0,0.230908,49.7262,0,0.7796,0,0,0,0,0,0,0,0,1721,2595268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,333.789,51.251,337.42,51.7395,4.2673,2.16438,92.7052,0.898076,0.898076,0,0,0,0,0,534988,806761904,478690,721864520,424826,640637608,16877,237,0,0,0,0
1,0,0,0,0,0.37493,7.58268,1.52547,90.5465,90.2798,0,0.247576,0,0,0.019188,0,0,0,0,0,0,0,0,424848,640670784,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,60.2495,0,60.5727,2.502,1.32995,96.0267,0.224428,0.224428,0,0,0,0,0,535005,806787540,500261,754393588,499416,753119328,17855,22,0,0,0,0
5,0,0,0,0,1.01441,3.19251,0.586056,95.2847,95.0542,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,499668,753499344,0,0
6,0,26.3738,0,27.7562,3.14065,1.80592,51.5974,43.5136,0.184728,0,0.427848,0,0,42.901,535013,806799604,266846,402403768,218616,329672928,7998,1534,0,0,0,0
7,0,0,0,0,2.29842,2.54833,0.382136,94.8234,42.6684,0,0.66266,6.88412,0,44.6081,0,0,0,0,0,0,0,0,218680,329769440,0,0
8,0,61.0138,0,61.0221,2.49295,0.315614,97.0711,0.216868,0.216868,0,0,0,0,0,535022,806813176,505779,762714732,505751,762672508,18073,0,0,0,0,0
9,0,0,0,0,2.52331,0.594,0.578328,96.3955,96.165,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505751,762672508,0,0
10,0,27.7835,0,28.6448,3.28672,1.30566,53.9887,41.4712,0.189416,0,0.404912,0,0,40.8768,535031,806826748,279108,420894864,230301,347293908,8385,1587,0,0,0,0
11,0,0,0,0,2.29671,2.46259,0.394184,94.8987,44.7012,0,0.648604,6.92919,0,42.6198,0,0,0,0,0,0,0,0,230301,347293908,0,0
12,0,5.30587,0,5.1845,4.68493,1.78027,92.5936,1.00393,1.00393,0,0,0,0,0,535039,806838812,477383,719893564,43981,66323348,15729,1341,0,0,0,0
13,0,0,0,0,0.0808977,7.43594,1.65817,90.8823,84.2836,0,0.229156,6.36962,0,0,0,0,0,0,0,0,0,0,43981,66323348,0,0
14,0,40.7646,0,41.4441,4.531,1.57853,92.8987,1.01275,1.01275,0,0,0,0,0,535048,806852384,479009,722345572,337903,509557724,16960,161,0,0,0,0
15,0,0,0,0,0.35878,6.80031,1.68943,91.1672,90.8407,0,0.23396,0.085184,0,0.007364,0,0,0,0,0,0,0,0,337931,509599948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,205.267,1.093,202.941,0.860163,16.156,3.93572,55.6371,24.2737,0.479628,0,0.122324,2.4e-05,0,23.6717,534988,806761904,269445,406323060,9060,13662480,1629,7995,0,0,0,0
1,0,0,0,0,0.326287,16.4752,0.70438,82.4967,9.02872,0,0.58152,31.2201,0,41.6663,0,0,0,0,0,0,0,0,9062,13665496,0,0
2,0,61.0361,0,61.0559,2.48573,0.289296,97.1065,0.216968,0.216968,0,0,0,0,0,534996,806773968,505964,762993712,505936,762951488,18081,0,0,0,0,0
3,0,0,0,0,2.48964,0.594256,0.578588,96.4307,96.2001,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505936,762951488,0,0
4,0,2.47577,0,1.77823,6.55851,27.9957,53.8713,11.577,0.46914,0,0.300508,0,0,10.8074,535005,806787540,273585,412566180,20522,30947176,1943,7831,0,0,0,0
5,0,0,0,0,1.65665,33.6903,0.696612,63.9591,10.6868,0,0.595512,37.229,0,15.4477,0,0,0,0,0,0,0,0,20530,30959240,0,0
6,0,61.0437,0,61.0559,2.45587,0.289328,97.1186,0.216992,0.216992,0,0,0,0,0,535013,806799604,506027,763088716,505999,763046492,18083,0,0,0,0,0
7,0,0,0,0,2.45978,0.59432,0.578652,96.4427,96.2121,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505999,763046492,0,0
8,0,17.2144,0,15.9257,8.24248,6.10473,72.8416,12.8913,0.523716,0,0.454276,0.000768,0,11.9125,535022,806813176,370286,558391288,142692,215179536,8003,5224,0,0,0,0
9,0,0,0,0,2.07864,12.3076,0.865956,84.8226,43.358,0,0.733216,21.9668,0,18.7646,0,0,0,0,0,0,0,0,143152,215873216,0,0
10,0,11.7,0,11.5392,17.2919,2.20062,43.498,37.0762,0.239748,0,0.146488,0,0,36.69,535031,806826748,205258,309529064,96983,146250364,3887,3446,0,0,0,0
11,0,0,0,0,2.47031,8.38317,0.398016,88.8098,20.8349,0,0.356692,6.00205,0,61.6162,0,0,0,0,0,0,0,0,96983,146250364,0,0
12,0,3.78436,0,3.37551,9.8427,9.10553,74.444,6.61568,0.677676,0,0.088016,0,0,5.84998,535039,806838812,376693,568053044,31369,47304452,3521,9936,0,0,0,0
13,0,0,0,0,0.327781,22.2845,1.0136,76.3766,19.21,0,0.392404,44.8153,0,11.9588,0,0,0,0,0,0,0,0,31369,47304452,0,0
14,0,46.9197,0,47.3506,2.90023,3.01885,76.0116,18.1359,0.24188,0,0.431116,0,0,17.4629,535048,806852384,394950,595584600,388923,586495884,13957,157,0,0,0,0
15,0,0,0,0,2.45136,3.73746,0.553088,93.3194,74.4554,0,0.65374,0,0,18.2102,0,0,0,0,0,0,0,0,389665,587614820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.994,28.521,182.486,28.0874,2.20762,0.826218,51.8284,45.2046,0.157316,0,45.0473,0,0,0,534988,806761904,269062,405745496,236414,356512312,8446,1166,0,0,0,0
1,0,0,0,0,2.21667,7.22861,0.349556,90.272,44.9944,0,45.2776,0,0,0,0,0,0,0,0,0,0,0,236414,356512312,0,0
2,0,21.0631,0,20.5709,6.68281,5.05101,87.1846,1.13567,0.627028,0,0.02954,0,0,0.4791,534996,806773968,447744,675197952,174595,263289260,8713,7281,0,0,0,0
3,0,0,0,0,1.1738,9.98809,1.02007,87.8668,46.769,0,0.372404,34.0097,0,6.71565,0,0,0,0,0,0,0,0,174626,263336008,0,0
4,0,0.830124,0,0.226803,7.33044,5.01531,56.8361,30.8697,0.498156,0,0.273248,0,0,30.0983,535005,806787540,287704,433857632,6881,10376548,901,9374,0,0,0,0
5,0,0,0,0,0.542558,37.1122,0.719916,61.6716,5.15823,0,0.416068,46.6968,0,9.40048,0,0,0,0,0,0,0,0,6881,10376548,0,0
6,0,20.3585,0,20.2953,5.30746,5.32762,75.516,13.9393,0.489856,0,0.38054,0,0,13.0689,535013,806799604,388775,586272700,168754,254481032,7214,6674,0,0,0,0
7,0,0,0,0,0.702819,14.4599,0.804812,84.1175,38.7314,0,0.63732,29.3991,0,15.3496,0,0,0,0,0,0,0,0,168843,254615244,0,0
8,0,1.21702,0,0.234645,12.795,12.1752,60.2052,14.8285,0.508188,0,0.20428,0,0,14.1161,535022,806813176,298393,449976644,10088,15212704,913,9746,0,0,0,0
9,0,0,0,0,2.56626,20.2542,0.734376,76.4475,5.2328,0,0.690828,42.9968,0,27.5271,0,0,0,0,0,0,0,0,10087,15211196,0,0
10,0,61.0263,0,61.0336,2.48623,0.290016,97.1034,0.219196,0.219196,0,0,0,0,0,535031,806826748,505934,762948472,505855,762829340,18079,0,0,0,0,0
11,0,0,0,0,2.44134,0.643746,0.581716,96.4267,96.1961,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505855,762829340,0,0
12,0,23.668,0,23.5785,5.18753,1.33424,91.6167,1.8691,0.841416,0,0.01262,0,0,1.01506,535039,806838812,471965,711723220,196187,295849996,15238,1630,0,0,0,0
13,0,0,0,0,2.51303,6.60968,1.42058,89.459,81.5602,0,0.24486,5.64516,0,2.00878,0,0,0,0,0,0,0,0,196187,295849996,0,0
14,0,28.3095,0,28.459,2.20791,0.886937,51.4393,45.5381,0.156024,0,45.3821,0,0,0,535048,806852384,267029,402679732,234661,353868788,8382,1155,0,0,0,0
15,0,0,0,0,2.21697,7.22981,0.346764,90.2733,44.6607,0,45.6126,0,0,0,0,0,0,0,0,0,0,0,234661,353868788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.774,17.3705,252.185,17.7992,5.2999,1.0239,89.4916,4.22098,0.729552,0,0.033732,0,0,3.45769,534988,806761904,461581,696064148,143986,217130888,8116,8373,0,0,0,0
1,0,0,0,0,1.3722,11.2621,1.15534,86.2413,43.6625,0,0.277384,41.5753,0,0.7262,0,0,0,0,0,0,0,0,143986,217130888,0,0
2,0,60.4552,0,60.7821,2.43045,1.17016,96.2351,0.216512,0.216512,0,0,0,0,0,534996,806773968,501403,756115724,501121,755690468,17903,8,0,0,0,0
3,0,0,0,0,3.30349,0.608525,0.575496,95.5594,95.3288,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501317,755986036,0,0
4,0,28.1686,0,28.307,2.13391,0.960833,51.0747,45.8492,0.154392,0,45.6948,0,0,0,535005,806787540,265134,399822072,233493,352107444,8342,1131,0,0,0,0
5,0,0,0,0,2.14286,7.16907,0.343852,90.3629,44.4377,0,45.9252,0,0,0,0,0,0,0,0,0,0,0,233493,352107444,0,0
6,0,2.45695,0,0.926515,7.63131,12.1895,62.4416,17.7735,0.527388,0,0.224564,0,0,17.0216,535013,806799604,317105,478194340,20366,30711928,1229,10097,0,0,0,0
7,0,0,0,0,2.70052,18.0986,0.767672,78.4638,6.9394,0,0.673184,47.7086,0,23.1426,0,0,0,0,0,0,0,0,20395,30755660,0,0
8,0,54.9758,0,54.8248,3.67821,0.754977,94.7725,0.8655,0.65866,0,0.003188,0,0,0.203652,535022,806813176,490983,740402364,455701,687197108,17237,315,0,0,0,0
9,0,0,0,0,2.65326,3.95377,1.1918,92.267,92.0143,0,0.236584,0,0,0.016176,0,0,0,0,0,0,0,0,455701,687197108,0,0
10,0,61.0399,0,61.0221,2.40157,0.289312,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40548,0.594272,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,28.9383,0,28.4674,2.13363,0.859338,52.0506,44.9805,0.157992,0,44.8225,0,0,0,535039,806838812,270264,407558112,239873,361728484,8570,1083,0,0,0,0
13,0,0,0,0,2.14207,1.04652,0.35244,96.4777,45.6641,0,28.2075,5.76076,0,16.8453,0,0,0,0,0,0,0,0,239873,361728484,0,0
14,0,0.369038,0,0.0554944,10.2248,25.9097,57.82,6.11614,0.497964,0,0.042564,0,0,5.57562,535048,806852384,289174,436074392,3059,4612972,541,9789,0,0,0,0
15,0,0,0,0,1.89387,21.1195,0.714516,76.3379,3.24939,0,0.434036,48.1484,0,24.5061,0,0,0,0,0,0,0,0,3059,4612972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.18,10.6458,292.095,13.8169,4.74579,7.06863,33.8223,54.4081,0.207792,0,0.848036,0,0,53.3523,534988,806761904,171700,258923600,88244,133071952,3852,2282,0,0,0,0
1,0,0,0,0,2.26654,9.23085,0.352864,88.1947,20.6302,0,30.8555,7.84244,0,28.8666,0,0,0,0,0,0,0,0,88247,133076476,0,0
2,0,17.2701,0,21.3141,3.05155,8.37325,41.1287,47.4915,0.206076,0,0.8886,2.4e-05,0,46.3968,534996,806773968,212020,319726160,143154,215876232,5813,1762,0,0,0,0
3,0,0,0,0,2.26001,14.8519,0.380016,82.553,31.0517,0,1.03615,8.24174,0,42.2235,0,0,0,0,0,0,0,0,143184,215921472,0,0
4,0,61.0332,0,61.0221,2.49001,0.28928,97.1019,0.216952,0.216952,0,0,0,0,0,535005,806787540,505940,762957520,505912,762915296,18080,0,0,0,0,0
5,0,0,0,0,2.49392,0.594224,0.578552,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
6,0,61.038,0,61.039,2.41856,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42247,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,28.9666,0,28.2991,2.16144,0.885319,52.29,44.7086,0.159384,0,39.5761,3.6e-05,0,4.973,535022,806813176,271506,409431048,240108,362082864,8578,1119,0,0,0,0
9,0,0,0,0,2.17002,1.07378,0.35456,96.4417,45.7255,0,0.658196,5.93645,0,44.1215,0,0,0,0,0,0,0,0,240189,362205012,0,0
10,0,27.9938,0,28.7292,2.3054,0.865749,51.0049,45.8639,0.15564,0,37.5466,0,0,8.16169,535031,806826748,264755,399250540,232044,349922352,8290,1170,0,0,0,0
11,0,0,0,0,2.17114,7.34994,0.34484,90.1741,44.1636,0,46.0104,0,0,1.2e-05,0,0,0,0,0,0,0,0,232044,349922352,0,0
12,0,61.0405,0,61.039,2.45632,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46023,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
