10.0002,3
10.0816,2
10.2321,0
10.2375,7
10.2379,5
10.2382,3
10.2557,0
10.2667,8
10.3442,5
10.3443,0
10.3506,10
10.3506,8
10.3564,2
10.3564,0
10.3618,8
10.3622,5
10.3868,0
10.3923,11
10.3924,2
10.3978,0
10.4033,6
10.4033,0
10.4088,4
10.4088,0
10.4197,2
10.4197,1
10.4198,0
10.4252,2
10.4252,0
10.4306,2
10.4307,0
10.4361,3
10.4362,0
10.4416,12
10.4417,0
10.4471,3
10.4472,0
10.4526,14
10.4528,0
10.4582,7
10.4583,0
10.4637,11
10.4641,0
10.4695,15
10.4696,9
10.4697,0
10.4751,11
10.4752,2
10.4753,0
10.4807,3
10.4807,0
10.4862,4
10.4862,0
10.4916,2
10.4917,1
10.4917,0
10.4971,12
10.4973,0
10.5027,10
10.5027,9
10.5028,0
10.5082,2
10.5083,0
10.5137,1
10.5137,0
10.5191,12
10.5195,4
10.5196,0
10.525,7
10.5251,0
10.5253,15
10.5255,0
10.5256,26
10.5257,25
10.5259,4
10.5259,0
10.5261,92
10.5263,78
10.5264,57
10.5266,36
10.5268,15
10.527,0
10.5271,63
10.5272,60
10.5274,39
10.5276,18
10.5277,0
10.5279,51
10.5281,30
10.5283,9
10.5284,0
10.5286,616
10.5287,607
10.5289,586
10.5291,565
10.5292,544
10.5294,524
10.5296,503
10.5298,482
10.53,461
10.5302,440
10.5304,420
10.5306,399
10.5307,378
10.5309,357
10.5311,337
10.5313,316
10.5315,295
10.5317,274
10.5319,254
10.5321,233
10.5322,212
10.5324,191
10.5326,171
10.5328,150
10.533,129
10.5332,108
10.5334,87
10.5335,67
10.5337,46
10.5339,25
10.5341,4
10.5342,0
10.5343,180
10.5344,172
10.5399,168
10.54,158
10.5455,150
10.5457,148
10.5458,135
10.5513,134
10.5567,133
10.5625,125
10.5627,104
10.5628,91
10.5683,86
10.5683,82
10.5738,77
10.5793,70
10.5794,61
10.5849,57
10.5904,55
10.5904,48
10.5959,46
10.6013,44
10.6068,41
10.6069,32
10.6124,23
10.6125,17
10.618,5
10.6181,0
10.6182,6
10.6183,2
10.6185,0
10.6239,12
10.6239,11
10.6242,3
10.6296,0
10.6351,14
10.6352,5
10.6406,4
10.6407,0
10.6461,1
10.6516,0
10.6572,8
10.6573,2
10.6573,0
10.6627,6
10.663,5
10.6688,0
10.6742,13
10.6798,5
10.6798,1
10.6853,0
10.6907,3
10.6913,0
10.7022,2
10.7023,0
10.7131,9
10.7132,4
10.7187,0
10.7241,1
10.7241,0
10.7296,11
10.7296,6
10.7351,5
10.7351,1
10.7406,0
10.746,7
10.7461,1
10.7515,0
10.7569,3
10.757,0
10.7625,8
10.7628,7
10.763,4
10.7688,0
10.7689,13
10.769,7
10.769,4
10.7745,0
10.7799,11
10.78,10
10.7854,6
10.7909,5
10.7909,0
10.7964,1
10.7964,0
10.8018,1
10.8024,0
10.8133,11
10.8133,10
10.8188,5
10.8188,3
10.8243,0
10.8298,2
10.8298,0
10.83,12
10.8301,9
10.8311,3
10.8366,0
10.842,15
10.8421,11
10.8421,10
10.8475,8
10.8532,5
10.8533,0
10.8587,4
10.8588,0
10.8589,14
10.859,12
10.8593,1
10.8929,0
10.8983,11
10.9,9
10.9056,5
10.9059,4
10.9113,2
10.9169,0
10.9337,14
11.006,10
11.006,9
11.0123,5
11.0123,4
11.0125,2
11.0235,1
11.0381,0
11.0435,10
11.0437,0
11.0438,8
11.0439,1
11.0439,0
11.0493,10
11.0495,0
11.0549,10
11.0549,8
11.055,0
11.0604,6
11.063,5
11.0631,0
11.0633,7
11.0633,6
11.0636,4
11.0691,0
11.0692,3
11.0693,2
11.0698,0
11.0752,9
11.0756,5
11.0757,1
11.0757,0
11.0811,8
11.0812,0
11.0868,8
11.0921,5
11.0921,1
11.0921,0
11.0923,10
11.0924,0
11.0928,6
11.0929,3
11.0929,0
11.0931,11
11.0932,0
11.0934,2
11.0934,0
11.0936,3
11.0937,0
11.0938,6
11.0939,0
11.0941,12
11.0942,7
11.0942,0
11.0944,15
11.0945,3
11.0946,0
11.0947,12
11.0949,0
11.0951,12
11.0951,11
11.0952,0
11.0954,10
11.0955,2
11.0955,0
11.0957,6
11.0958,0
11.0959,1
11.096,0
11.0961,12
11.0962,7
11.0963,0
11.0965,9
11.0966,0
11.0967,8
11.0969,0
11.097,12
11.0972,1
11.0972,0
11.0973,8
11.0975,0
11.1031,6
11.1034,5
11.1034,0
11.1036,10
11.1037,4
11.1037,0
11.1039,1
11.1039,0
11.1148,15
11.1149,4
11.115,0
11.1204,5
11.1205,0
11.1207,15
11.1209,0
11.121,8
11.1211,3
11.1211,0
11.132,14
11.1321,3
11.1321,0
11.1376,1
11.1376,0
11.143,9
11.1431,0
11.1485,11
11.1487,0
11.1541,8
11.1541,6
11.1596,5
11.1596,0
11.1651,8
11.1652,0
11.1653,8
11.1654,5
11.1654,0
11.1708,10
11.171,0
11.1764,10
11.1768,1
11.1768,0
11.1822,5
11.1823,0
11.1877,2
11.188,0
11.1934,4
11.1935,0
11.199,9
11.1991,0
11.1993,13
11.1994,3
11.1994,0
11.2048,13
11.205,0
11.2214,12
11.2269,7
11.2269,5
11.2324,1
11.2378,0
11.2434,7
11.2435,0
11.2489,14
11.249,11
