10.0002,1
10.0005,0
10.001,10
10.0011,3
10.0022,0
10.006,9
10.0061,1
10.0116,0
10.0171,8
10.0225,5
10.0226,0
10.0227,12
10.0228,11
10.0282,9
10.0282,7
10.0337,5
10.0338,0
10.0392,12
10.0392,9
10.0447,8
10.0447,5
10.0502,0
10.0556,11
10.0557,10
10.0611,9
10.0666,6
10.072,5
10.083,0
10.0884,4
10.0887,0
10.0942,1
10.0944,0
10.0946,4
10.0946,0
10.1001,5
10.1002,2
10.1002,0
10.1004,16
10.1006,0
10.1007,19
10.1009,0
10.1011,50
10.1013,32
10.1015,11
10.1016,0
10.1018,79
10.1019,71
10.102,51
10.1022,30
10.1024,9
10.1025,0
10.1027,83
10.1028,73
10.103,53
10.1032,32
10.1034,11
10.1035,0
10.1036,720
10.1037,713
10.1039,692
10.1041,671
10.1043,650
10.1045,630
10.1047,609
10.1048,588
10.105,567
10.1052,547
10.1054,526
10.1056,505
10.1058,484
10.106,463
10.1062,443
10.1063,422
10.1065,401
10.1067,380
10.1069,360
10.1071,339
10.1073,318
10.1075,297
10.1077,277
10.1078,256
10.108,235
10.1082,214
10.1084,194
10.1086,173
10.1088,152
10.109,131
10.1091,111
10.1093,90
10.1095,69
10.1097,48
10.1099,27
10.1101,7
10.1101,0
10.1103,633
10.1105,621
10.1106,600
10.1108,580
10.111,559
10.1112,538
10.1114,517
10.1116,497
10.1118,476
10.112,455
10.1121,434
10.1123,414
10.1125,393
10.1127,372
10.1129,351
10.1131,330
10.1133,310
10.1134,289
10.1136,268
10.1138,247
10.114,227
10.1142,206
10.1144,185
10.1146,164
10.1148,144
10.1149,123
10.1151,102
10.1153,81
10.1155,61
10.1157,40
10.1159,19
10.1161,0
10.1162,364
10.1164,344
10.1166,323
10.1168,302
10.117,281
10.1172,261
10.1174,240
10.1176,219
10.1177,198
10.1179,178
10.1181,157
10.1183,136
10.1185,115
10.1187,95
10.1189,74
10.1191,53
10.1192,32
10.1194,12
10.1195,0
10.1197,483
10.1198,476
10.12,455
10.1202,434
10.1204,414
10.1205,393
10.1207,372
10.1209,351
10.1211,331
10.1213,310
10.1215,289
10.1217,268
10.1219,248
10.122,227
10.1222,206
10.1224,185
10.1226,165
10.1228,144
10.123,123
10.1232,102
10.1233,81
10.1235,61
10.1237,40
10.1239,19
10.1241,0
10.1243,970
10.1245,950
10.1247,929
10.1248,908
10.125,888
10.1252,867
10.1254,846
10.1256,825
10.1258,805
10.126,784
10.1262,763
10.1263,742
10.1265,721
10.1267,701
10.1269,680
10.1271,659
10.1273,638
10.1275,618
10.1276,597
10.1278,576
10.128,555
10.1282,535
10.1284,514
10.1286,493
10.1288,472
10.129,452
10.1291,431
10.1293,410
10.1295,389
10.1297,368
10.1299,348
10.1301,327
10.1303,306
10.1305,285
10.1306,265
10.1308,244
10.131,223
10.1312,202
10.1314,182
10.1316,161
10.1318,140
10.1319,119
10.1321,99
10.1323,78
10.1325,57
10.1327,36
10.1329,16
10.133,0
10.1332,4
10.1332,0
10.1387,3
10.1388,0
10.1389,8
10.139,1
10.1391,0
10.1392,39
10.1394,21
10.1396,1
10.1396,0
10.1398,77
10.14,59
10.1402,38
10.1404,18
10.1405,0
10.1407,106
10.1407,105
10.1409,84
10.1411,63
10.1413,43
10.1415,22
10.1417,1
10.1417,0
10.1418,74
10.142,57
10.1422,36
10.1424,15
10.1425,0
10.1427,171
10.1428,168
10.143,147
10.1432,126
10.1433,105
10.1435,84
10.1437,64
10.1439,43
10.1441,22
10.1443,1
10.1443,0
10.1445,96
10.1447,79
10.1448,58
10.145,37
10.1452,17
10.1454,0
10.1455,223
10.1456,221
10.1458,200
10.146,179
10.1461,159
10.1463,138
10.1465,117
10.1467,96
10.1469,76
10.1471,55
10.1473,34
10.1475,13
10.1476,0
10.1477,711
10.1478,706
10.148,685
10.1482,664
10.1484,644
10.1486,623
10.1488,602
10.1489,581
10.1491,560
10.1493,540
10.1495,519
10.1497,498
10.1499,477
10.1501,457
10.1503,436
10.1504,415
10.1506,394
10.1508,374
10.151,353
10.1512,332
10.1514,311
10.1516,291
10.1518,270
10.1519,249
10.1521,228
10.1523,208
10.1525,187
10.1527,166
10.1529,145
10.1531,124
10.1532,104
10.1534,83
10.1536,62
10.1538,41
10.154,21
10.1542,0
10.1543,631
10.1546,612
10.1547,592
10.1549,571
10.1551,550
10.1553,529
10.1555,509
10.1557,488
10.1559,467
10.1561,446
10.1562,425
10.1564,405
10.1566,384
10.1568,363
10.157,342
10.1572,322
10.1574,301
10.1575,280
10.1577,259
10.1579,239
10.1581,218
10.1583,197
10.1585,176
10.1587,156
10.1589,135
10.159,114
10.1592,93
10.1594,72
10.1596,52
10.1598,31
10.16,10
10.1601,0
10.1602,276
10.1603,268
10.1605,247
10.1607,226
10.1609,205
10.1611,185
10.1613,164
10.1615,143
10.1617,122
10.1618,102
10.162,81
10.1622,60
10.1624,39
10.1626,18
10.1628,0
10.1629,610
10.1632,589
10.1633,568
10.1635,548
10.1637,527
10.1639,506
10.1641,485
10.1643,465
10.1645,444
10.1646,423
10.1648,402
10.165,382
10.1652,361
10.1654,340
10.1656,319
10.1658,298
10.166,278
10.1661,257
10.1663,236
10.1665,215
10.1667,195
10.1669,174
10.1671,153
10.1673,132
10.1674,112
10.1676,91
10.1678,70
10.168,49
10.1682,29
10.1684,8
10.1685,0
10.1686,391
10.1688,380
10.1689,359
10.1691,339
10.1693,318
10.1695,297
10.1697,276
10.1699,256
10.1701,235
10.1703,214
10.1704,193
10.1706,173
10.1708,152
10.171,131
10.1712,110
10.1714,90
10.1716,69
10.1717,48
10.1719,27
10.1721,7
10.1722,0
10.1723,122
10.1725,110
10.1727,89
10.1729,68
10.1731,48
10.1732,27
10.1734,6
10.1735,0
10.1737,1001
10.1738,989
10.174,968
10.1742,947
10.1744,926
10.1745,906
10.1747,885
10.1749,864
10.1751,843
10.1753,822
10.1755,802
10.1757,781
10.1759,760
10.176,739
10.1762,719
10.1764,698
10.1766,677
10.1768,656
10.177,636
10.1772,615
10.1774,594
10.1775,573
10.1777,553
10.1779,532
10.1781,511
10.1783,490
10.1785,470
10.1787,449
10.1788,428
10.179,407
10.1792,386
10.1793,380
