10.0115,1508
10.0225,1508
10.0282,1508
10.0336,1508
10.0446,1508
10.0501,1508
10.0611,1508
10.0665,1508
10.072,1508
10.0774,1508
10.0829,1508
10.1055,1508
10.111,1508
10.1164,1508
10.1274,1508
10.133,1508
10.1387,1508
10.1441,1508
10.1496,1508
10.1663,1508
10.1719,1508
10.1774,1508
10.1829,1508
10.2397,1508
10.2453,1508
10.2508,1508
10.2886,1508
10.3132,1508
10.3518,1508
10.3739,1508
10.3849,1508
10.424,1508
10.4295,1508
10.4351,1508
10.4406,1508
10.4461,1508
10.4517,1508
10.4572,1508
10.4627,1508
10.4683,1508
10.4738,1508
10.4793,1508
10.4848,1508
10.4903,1508
10.4958,1508
10.5014,1508
10.5072,1508
10.5128,1508
10.5183,1508
10.5238,1508
10.5355,1508
10.5411,1508
10.5467,1508
10.5522,1508
10.5577,1508
10.5633,1508
10.5687,1508
10.5742,1508
10.5797,1508
10.5852,1508
10.5907,1508
10.5962,1508
10.6016,1508
10.6072,1508
10.6129,1508
10.6184,1508
10.6239,1508
10.6294,1508
10.6349,1508
10.6403,1508
10.6458,1508
10.6513,1508
10.657,1508
10.6625,1508
10.668,1508
10.6735,1508
10.6793,1508
10.6958,1508
10.8076,1508
10.8904,1508
10.9072,1508
10.9184,1508
10.9349,1508
10.9513,1508
10.9626,1508
10.9681,1508
10.9736,1508
10.9793,1508
10.9903,1508
11.0071,1508
11.0184,1508
11.0238,1508
11.0293,1508
11.0458,1508
11.0515,1508
11.0735,1508
11.1009,1508
11.1235,1508
11.1455,1508
11.24,1508
11.2565,1508
11.4248,1508
11.4822,1508
11.5051,1508
11.5566,1508
11.5621,1508
11.5677,1508
11.5789,1508
11.5957,1508
11.6066,1508
11.6513,1508
11.6628,1508
11.6688,1508
11.6743,1508
11.68,1508
11.6855,1508
11.7359,1508
11.747,1508
11.7619,1508
11.7674,1508
11.7731,1508
11.7956,1508
11.8068,1508
11.8162,1508
11.8216,1508
11.8458,1508
11.9012,1508
11.9125,1508
11.9236,1508
12.0022,1508
12.0249,1508
12.1776,1508
12.1996,1508
12.205,1508
12.2162,1508
12.2383,1508
12.2498,1508
12.2612,1508
12.2667,1508
12.2778,1508
12.2888,1508
12.3003,1508
12.3116,1508
12.3283,1508
12.3399,1508
12.3457,1508
12.3628,1508
12.3683,1508
12.4692,1508
12.4747,1508
12.4802,1508
12.4913,1508
12.5022,1508
12.5187,1508
12.53,1508
12.5355,1508
12.547,1508
12.5528,1508
12.9479,1508
12.9538,1508
12.9871,1508
12.9926,1508
12.998,1508
13.009,1508
13.02,1508
13.0311,1508
13.0422,1508
13.1034,1508
13.1369,1508
13.1426,1508
13.1481,1508
13.1595,1508
13.165,1508
13.171,1508
13.1879,1508
13.2043,1508
13.2098,1508
13.2207,1508
13.2372,1508
13.2427,1508
13.2538,1508
13.2593,1508
13.2653,1508
13.2711,1508
13.2768,1508
13.2823,1508
13.2932,1508
13.3151,1508
13.3206,1508
13.3318,1508
13.3373,1508
13.3431,1508
13.3487,1508
13.3541,1508
13.3601,1508
13.3711,1508
13.3823,1508
13.3878,1508
13.3988,1508
13.4042,1508
13.4097,1508
13.4152,1508
13.4207,1508
13.4502,1508
13.4728,1508
13.4785,1508
13.495,1508
13.5005,1508
13.5169,1508
13.5278,1508
13.5333,1508
13.5445,1508
13.55,1508
13.5556,1508
13.5727,1508
13.5785,1508
13.584,1508
13.5903,1508
13.6016,1508
13.607,1508
13.618,1508
13.6237,1508
13.6349,1508
13.6406,1508
13.6516,1508
13.657,1508
13.6625,1508
13.6737,1508
13.6798,1508
13.6907,1508
13.6962,1508
13.7073,1508
13.7128,1508
13.7294,1508
13.7519,1508
13.8089,1508
13.8144,1508
13.8199,1508
13.8254,1508
13.8309,1508
13.8364,1508
13.8478,1508
13.8534,1508
13.8589,1508
13.8705,1508
13.8873,1508
13.8928,1508
13.9095,1508
13.915,1508
13.9204,1508
13.9373,1508
13.9429,1508
13.9486,1508
13.954,1508
13.965,1508
13.9817,1508
14.0105,1508
14.0269,1508
14.0438,1508
14.0493,1508
14.0548,1508
14.0603,1508
14.0714,1508
14.0771,1508
14.0881,1508
14.1054,1508
14.1109,1508
14.1218,1508
14.1328,1508
14.1565,1508
14.1679,1508
14.1733,1508
14.1902,1508
14.2071,1508
14.2458,1508
14.2514,1508
14.257,1508
14.2624,1508
14.2736,1508
14.2793,1508
14.2848,1508
14.2903,1508
14.2961,1508
14.3018,1508
14.3074,1508
14.3132,1508
14.3187,1508
14.3299,1508
14.3354,1508
14.3522,1508
14.3633,1508
14.3688,1508
14.3859,1508
14.4146,1508
14.4202,1508
14.4257,1508
14.4312,1508
14.4367,1508
14.4422,1508
14.4479,1508
14.4533,1508
14.4643,1508
14.4753,1508
14.4807,1508
14.4865,1508
14.4975,1508
14.504,1508
14.5094,1508
14.5149,1508
14.5262,1508
14.5372,1508
14.5428,1508
14.5594,1508
14.5813,1508
14.6041,1508
14.6101,1508
14.6156,1508
14.6668,1508
14.6779,1508
14.6891,1508
14.7126,1508
14.7236,1508
14.7291,1508
14.7457,1508
14.8195,1508
14.8364,1508
14.8475,1508
14.8592,1508
14.8925,1508
15.0056,1508
15.0119,1508
15.0342,1508
15.0398,1508
15.0455,1508
15.0619,1508
15.0674,1508
15.0784,1508
15.0839,1508
15.0894,1508
15.1006,1508
15.1061,1508
15.1173,1508
15.1228,1508
15.134,1508
15.1504,1508
15.1616,1508
15.167,1508
15.1725,1508
15.178,1508
15.1891,1508
15.1947,1508
15.2228,1508
15.2288,1508
15.2839,1508
15.2893,1508
15.3116,1508
15.3341,1508
15.3396,1508
15.3505,1508
15.3561,1508
15.367,1508
15.378,1508
15.3836,1508
15.4,1508
15.4055,1508
15.4115,1508
15.417,1508
15.4228,1508
15.4343,1508
15.4507,1508
15.4787,1508
15.4965,1508
15.502,1508
15.5075,1508
15.519,1508
15.525,1508
15.5415,1508
15.5526,1508
15.5636,1508
15.5746,1508
15.6022,1508
15.6135,1508
15.6702,1508
15.6811,1508
15.6868,1508
15.6979,1508
15.7089,1508
15.7147,1508
15.759,1508
15.7645,1508
15.8138,1508
15.8193,1508
15.825,1508
15.8308,1508
15.8366,1508
15.8475,1508
15.8865,1508
15.8974,1508
15.9477,1508
15.9532,1508
15.9698,1508
15.9918,1508
15.9973,1508
16.0138,1508
16.0193,1508
16.0305,1508
16.0363,1508
16.0418,1508
16.0475,1508
16.0585,1508
16.0804,1508
16.0913,1508
16.0968,1508
16.1413,1508
16.1467,1508
16.1841,1508
16.2117,1508
16.2506,1508
16.2727,1508
16.2782,1508
16.2892,1508
16.3002,1508
16.3057,1508
16.3166,1508
16.3276,1508
16.3389,1508
16.3504,1508
16.3669,1508
16.3724,1508
16.3888,1508
16.3998,1508
16.4271,1508
16.4384,1508
16.4554,1508
16.4719,1508
16.4776,1508
16.483,1508
16.4886,1508
16.4943,1508
16.5053,1508
16.5163,1508
16.5273,1508
16.5328,1508
16.544,1508
16.5552,1508
16.5716,1508
16.5935,1508
16.5991,1508
16.6048,1508
16.6103,1508
16.6161,1508
16.6216,1508
16.6325,1508
16.6495,1508
16.655,1508
16.666,1508
16.677,1508
16.688,1508
16.699,1508
16.7045,1508
16.7154,1508
16.7208,1508
16.7318,1508
16.7431,1508
16.7486,1508
16.7654,1508
16.7709,1508
16.7764,1508
16.7821,1508
16.7936,1508
16.799,1508
16.8045,1508
16.8209,1508
16.8264,1508
16.8431,1508
16.8544,1508
16.8598,1508
16.8654,1508
16.8709,1508
16.8765,1508
16.8875,1508
16.9039,1508
16.9204,1508
16.9316,1508
16.9676,1508
16.9731,1508
16.9786,1508
16.9842,1508
16.9898,1508
16.9954,1508
17.0009,1508
17.0176,1508
17.0448,1508
17.0506,1508
17.0659,1508
17.0933,1508
17.1043,1508
17.1099,1508
17.1153,1508
17.1382,1508
17.1437,1508
17.1494,1508
17.1551,1508
17.1606,1508
17.1723,1508
17.1888,1508
17.1998,1508
17.2107,1508
17.2273,1508
17.2327,1508
17.2383,1508
17.2437,1508
17.2495,1508
17.2608,1508
17.2721,1508
17.2776,1508
17.2831,1508
17.2887,1508
17.3164,1508
17.3219,1508
17.3277,1508
17.3444,1508
17.3557,1508
17.373,1508
17.4006,1508
17.423,1508
17.5751,1508
17.6198,1508
17.6255,1508
17.6367,1508
17.6422,1508
17.6591,1508
17.7163,1508
17.7727,1508
17.7955,1508
17.8452,1508
17.8507,1508
17.8733,1508
17.8795,1508
17.8857,1508
17.9025,1508
17.908,1508
17.9135,1508
17.919,1508
17.9359,1508
17.9414,1508
17.9469,1508
17.9583,1508
17.9642,1508
18.0053,1508
18.0163,1508
18.0218,1508
18.0327,1508
18.0602,1508
18.0821,1508
18.0936,1508
18.0991,1508
18.1102,1508
18.1156,1508
18.1213,1508
18.1323,1508
18.1433,1508
18.1488,1508
18.1598,1508
18.1707,1508
18.1819,1508
18.1932,1508
18.2097,1508
18.2152,1508
18.2261,1508
18.2426,1508
18.2536,1508
18.27,1508
18.2758,1508
18.2816,1508
18.3038,1508
18.3093,1508
18.3148,1508
18.3205,1508
18.3426,1508
18.3597,1508
18.3707,1508
18.3762,1508
18.3874,1508
18.4041,1508
18.4205,1508
18.426,1508
18.4314,1508
18.4369,1508
18.47,1508
18.5038,1508
18.5535,1508
18.6143,1508
18.6309,1508
18.6418,1508
18.6528,1508
18.6583,1508
18.6706,1508
18.682,1508
18.6933,1508
18.7166,1508
18.7221,1508
18.7275,1508
18.733,1508
18.7497,1508
18.7551,1508
18.7606,1508
18.777,1508
18.7825,1508
18.7934,1508
18.8052,1508
18.8108,1508
18.8274,1508
18.8328,1508
18.8495,1508
18.8635,1508
18.8801,1508
18.8858,1508
18.8912,1508
18.8969,1508
18.9027,1508
18.9139,1508
18.9304,1508
18.947,1508
18.9582,1508
18.9691,1508
18.9747,1508
18.9802,1508
18.9859,1508
18.9918,1508
18.9972,1508
19.0089,1508
19.0144,1508
19.0254,1508
19.0364,1508
