10.1794,3
11.0213,0
11.0267,15
11.0267,13
11.0325,12
11.0421,9
11.0476,5
11.0476,1
11.0479,0
11.0534,8
11.0534,6
11.0536,0
11.0592,9
11.0593,8
11.0594,0
11.076,6
11.0761,4
11.0761,3
11.0816,0
11.087,7
11.0928,0
11.0983,4
11.1041,3
11.1041,2
11.1096,0
11.1097,3
11.1098,0
11.1152,15
11.1153,14
11.121,9
11.132,5
11.132,0
11.1374,13
11.1375,11
11.143,5
11.143,3
11.143,1
11.1485,0
11.1539,7
11.154,3
11.1595,0
11.1703,12
11.1707,5
11.1762,0
11.1816,4
11.1817,2
11.1817,0
11.1818,6
11.1819,5
11.1821,0
11.1876,6
11.1879,5
11.1879,0
11.1881,3
11.1933,0
11.1935,3
11.1939,0
11.1993,9
11.1993,7
11.1996,0
11.205,11
11.205,10
11.2051,7
11.2105,5
11.2106,0
11.216,13
11.2161,9
11.2163,7
11.2163,6
11.2218,0
11.2272,4
11.2273,3
11.2273,0
11.2327,4
11.2328,0
11.2382,6
11.2383,0
11.2437,9
11.2438,0
11.2492,5
11.2493,0
11.2547,6
11.2548,0
11.2602,8
11.2604,0
11.2658,2
11.2661,0
11.2662,6
11.2663,0
11.2717,11
11.2721,0
11.2775,9
11.2777,0
11.2831,3
11.2831,0
11.2886,10
11.2887,0
11.2941,9
11.2942,2
11.2942,0
11.2996,6
11.2997,0
11.3106,10
11.3106,8
11.3107,0
11.3161,11
11.3162,2
11.3163,0
11.3271,12
11.3273,0
11.3327,14
11.3329,0
11.3383,13
11.3383,11
11.3438,5
11.3439,0
11.3493,13
11.3493,11
11.3494,0
11.3548,6
11.3549,0
11.3603,13
11.3605,0
11.3659,5
11.366,4
11.366,0
11.3714,15
11.3715,14
11.3773,0
11.3827,13
11.3831,2
11.4187,0
11.4241,5
11.5421,0
11.5475,8
11.553,5
11.553,1
11.5767,0
11.5768,14
11.5771,13
11.5773,0
11.5827,2
11.6145,0
11.6266,8
11.633,7
11.6386,6
11.6386,5
11.6388,4
11.6388,2
11.6836,0
11.6891,15
11.6893,3
11.6893,0
11.6896,8
11.6897,0
11.6952,3
11.6952,1
11.6953,0
11.6954,4
11.6955,1
11.696,0
11.7069,5
11.7127,0
11.7181,10
11.7182,7
11.7236,5
11.7236,3
11.7291,0
11.74,8
11.7401,0
