Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.132266,10.8139,0.128108,38.9257,17.9338,0,3.12621,0.010648,0,17.8551,0,0,0,0,0,0,0,0,94197,142049076,0,0
32,0,9.24054,0,4.40276,0.984483,5.60607,9.85382,33.5558,0.049548,0,8.58341,0,0,24.9228,267561,403481988,50180,75671440,38298,57753384,1413,380,0,0,0,0
33,0,0,0,0,0.276071,8.2973,0.09278,41.3339,7.5533,0,18.9175,0.671584,0,14.1915,0,0,0,0,0,0,0,0,38324,57792592,0,0
34,0,8.19314,0,4.36174,0.809175,7.9657,8.78468,32.4406,0.036192,0,7.75784,0,0,24.6466,267565,403488020,44746,67476968,33957,51207156,1240,359,0,0,0,0
35,0,0,0,0,0.237341,12.851,0.069872,36.842,6.61774,0,4.40452,0.787952,0,25.0317,0,0,0,0,0,0,0,0,33957,51207156,0,0
36,0,11.7742,0,13.0768,0.604612,9.0225,10.5468,29.8225,0.032076,0,3.84628,0,0,25.9441,267569,403494052,54261,81825588,48799,73588892,1745,193,0,0,0,0
37,0,0,0,0,0.194326,13.6556,0.071648,36.0749,9.30348,0,3.40027,0.005324,0,23.3658,0,0,0,0,0,0,0,0,48827,73631116,0,0
38,0,25.3858,0,30.1455,1.12738,3.82424,23.7696,21.2936,0.083688,0,17.5278,0,0,3.68214,267574,403501592,123180,185755440,105213,158661204,3802,597,0,0,0,0
39,0,0,0,0,0.895702,5.15225,0.17562,43.7859,20.2757,0,16.5403,1.0435,0,5.92638,0,0,0,0,0,0,0,0,105214,158662712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.122,24.7223,310.429,32.9323,1.70447,1.1831,22.3596,24.7697,0.066836,0,6.56195,0,0,18.1409,267494,403380952,115425,174060900,102463,154514204,3678,446,0,0,0,0
1,0,0,0,0,0.85751,2.02984,0.149956,46.9796,19.5951,0,14.7318,1.56526,0,11.0875,0,0,0,0,0,0,0,0,102491,154556428,0,0
2,0,5.14554,0,1.51825,0.491054,10.6652,4.53681,34.3113,0.013308,0,4.62266,0,0,29.6753,184487,278206396,22993,34673444,21326,32159608,765,58,0,0,0,0
3,0,0,0,0,0.139687,11.653,0.03036,38.1812,4.07634,0,6.74454,0.005324,0,27.355,0,0,0,0,0,0,0,0,21354,32201832,0,0
4,0,9.52935,0,5.4101,0.690014,6.30209,9.54097,33.4731,0.04374,0,6.81454,4.8e-05,0,26.6147,254128,383225024,48832,73638656,39495,59558460,1505,239,0,0,0,0
5,0,0,0,0,0.421089,8.70148,0.08602,40.7983,8.07512,0,5.62867,0.55902,0,26.5355,0,0,0,0,0,0,0,0,39680,59837440,0,0
6,0,21.7777,0,38.717,1.38395,5.63457,19.6025,23.3912,0.058632,0,1.46922,0,0,21.8633,267506,403399048,100787,151986796,90259,136110572,3238,362,0,0,0,0
7,0,0,0,0,0.132211,12.9123,0.131632,36.8308,17.2539,0,1.68456,0.085376,0,17.8069,0,0,0,0,0,0,0,0,90259,136110572,0,0
8,0,5.64257,0,3.83032,0.476039,15.6903,6.20447,27.6361,0.032004,0,1.59417,0.000192,0,26.0098,262341,395610228,31536,47556288,23386,35266088,903,226,0,0,0,0
9,0,0,0,0,0.117368,14.4734,0.059496,35.3566,4.90487,0,4.64002,0.612068,0,25.1997,0,0,0,0,0,0,0,0,23618,35615944,0,0
10,0,9.64855,0,2.95266,0.913335,14.9158,11.6716,22.495,0.075188,0,0.887656,2.4e-05,0,21.5321,252081,380138148,59624,89912992,39989,60303412,1690,448,0,0,0,0
11,0,0,0,0,0.0965043,14.2514,0.132136,35.5281,9.02574,0,0.78596,1.62117,0,24.0952,0,0,0,0,0,0,0,0,39991,60306428,0,0
12,0,13.5003,0,15.4341,0.81472,5.81813,12.0692,31.3055,0.035564,0,4.78841,0,0,26.4815,267519,403418652,62217,93823236,55953,84377124,2000,223,0,0,0,0
13,0,0,0,0,0.203796,7.05394,0.080384,42.6694,10.6515,0,6.40987,0.218284,0,25.3897,0,0,0,0,0,0,0,0,55953,84377124,0,0
14,0,22.2356,0,31.3592,1.15575,7.26821,20.6225,20.9642,0.0693,0,1.55769,0,0,19.3372,267524,403426192,106506,160611048,92157,138972756,3347,457,0,0,0,0
15,0,0,0,0,0.403253,6.83018,0.148856,42.623,17.8402,0,4.3475,1.27795,0,19.1573,0,0,0,0,0,0,0,0,92157,138972756,0,0
16,0,1.19916,0,0,6.30202,7.50941,1.59301,34.6008,0.00876,0,18.2057,1.2e-05,0,16.3863,79700,120187600,7609,11474372,4970,7494760,194,83,0,0,0,0
17,0,0,0,0,0.118788,10.9381,0.015724,38.9327,1.03749,0,16.6093,0.140712,0,21.1452,0,0,0,0,0,0,0,0,4970,7494760,0,0
18,0,22.1391,0,19.6311,0.848895,3.56018,18.3042,27.2913,0.046884,0,2.56626,0,0,24.6781,267532,403438256,94865,143056420,91757,138369556,3291,98,0,0,0,0
19,0,0,0,0,0.581134,18.5828,0.115784,30.7247,17.5268,0,1.72447,0.005516,0,11.4679,0,0,0,0,0,0,0,0,91757,138369556,0,0
20,0,27.531,0,22.6658,0.954209,2.20307,22.4829,24.3821,0.053196,0,6.79265,0,0,17.5362,267537,403445796,116624,175868992,114104,172068832,4077,89,0,0,0,0
21,0,0,0,0,0.520799,3.07919,0.136516,46.2804,21.6993,0,5.87237,0,0,18.7088,0,0,0,0,0,0,0,0,114104,172068832,0,0
22,0,3.10455,0,3.25607,0.628388,15.7646,3.59015,30.0355,0.016356,0,1.67276,0,0,28.3463,267538,403447304,17688,26673504,12867,19403436,507,126,0,0,0,0
23,0,0,0,0,0.0607704,11.6498,0.03084,38.2647,2.71078,0,0.980864,0.23958,0,34.3335,0,0,0,0,0,0,0,0,12904,19459232,0,0
24,0,28.3275,0,36.2149,1.47605,6.16777,25.3416,17.0261,0.075864,0,7.44986,0,0,9.50032,267544,403456352,130844,197312752,117405,177046740,4214,458,0,0,0,0
25,0,0,0,0,0.0637447,7.81211,0.17078,41.9595,22.4703,0,5.13765,0.580316,0,13.7712,0,0,0,0,0,0,0,0,117489,177173412,0,0
26,0,5.21334,0,1.79392,0.681409,9.96302,6.44329,32.9184,0.030972,0,5.77371,0,0,27.1137,264797,399313876,32684,49287472,21607,32583356,829,340,0,0,0,0
27,0,0,0,0,0.138722,11.2739,0.05638,38.5371,4.4294,0,5.71019,0.959848,0,27.4377,0,0,0,0,0,0,0,0,21592,32560736,0,0
28,0,14.4548,0,17.4258,0.824666,9.43264,13.5564,26.1986,0.04332,0,8.22306,0,0,17.9322,267552,403468416,69763,105202604,59909,90342772,2142,349,0,0,0,0
29,0,0,0,0,0.122103,12.1952,0.093564,37.5961,11.4254,0,12.2241,0.202312,0,13.7443,0,0,0,0,0,0,0,0,59965,90427220,0,0
30,0,14.756,0,21.717,0.742013,8.10726,13.9191,27.2385,0.050496,0,10.4875,0,0,16.7005,267549,403463892,71764,108220112,61157,92224756,2244,319,0,0,0,0
31,0,0,0,0,0.124327,9.90972,0.105264,39.8505,11.9648,0,10.659,0.734712,0,16.492,0,0,0,0,0,0,0,0,61157,92224756,0,0
32,0,8.19508,0,8.64205,0.718834,9.67495,9.37506,30.244,0.052296,0,4.23888,0,0,25.9529,267561,403481988,47850,72157800,33965,51219220,1450,268,0,0,0,0
33,0,0,0,0,0.173622,11.142,0.097024,38.5949,7.70781,0,4.91224,0.676532,0,25.2983,0,0,0,0,0,0,0,0,33993,51261444,0,0
34,0,14.0215,0,6.97902,0.872757,9.00395,13.5098,26.6209,0.049488,0,3.06498,9.6e-05,0,23.5064,267565,403488020,69479,104774332,58113,87634404,2108,375,0,0,0,0
35,0,0,0,0,0.0403088,8.23596,0.102152,41.6268,11.2806,0,0.715712,0.9317,0,28.6989,0,0,0,0,0,0,0,0,58362,88009896,0,0
36,0,4.84587,0,5.16822,0.424865,21.5362,4.55905,23.4852,0.01434,0,0.63568,0,0,22.8351,267564,403486512,23021,34715668,20084,30286672,723,100,0,0,0,0
37,0,0,0,0,0.0598724,10.2017,0.031224,39.7124,3.85978,0,1.59555,0.069212,0,34.1879,0,0,0,0,0,0,0,0,20139,30369612,0,0
38,0,31.1321,0,34.7811,1.81143,1.31108,28.7112,18.1762,0.105864,0,7.79803,0,0,10.2723,267574,403501592,148523,223972684,129029,194575732,4718,588,0,0,0,0
39,0,0,0,0,0.785015,4.08838,0.220744,44.9104,25.1417,0,18.0289,0.633556,0,1.10624,0,0,0,0,0,0,0,0,129029,194575732,0,0
